%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588974580260027,39680,1491588974580129923,robot_frame,-0.0510925197415,0.0406044187352,0.159321282958,0.985067228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325156818144,-0.000611441209912,-0.00702395755798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00946869235486,-0.0176616869867,-0.025859285146,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974600549259,39681,1491588974600435455,robot_frame,-0.0510542270247,0.0405948220953,0.159251614217,0.985080925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416665617377,-0.00131310336292,-0.00818183738738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101786302403,0.0178425554186,-0.00524007249624,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974620946974,39682,1491588974620795427,robot_frame,-0.0510179721739,0.0405860957221,0.159181271127,0.985094539176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460238801315,-0.000277007464319,-0.00839388184249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00317950546741,-0.0112974839285,-0.0456882715225,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974641256214,39683,1491588974641096759,robot_frame,-0.0509850571316,0.0405659478821,0.15911703933,0.985107520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338096194901,-0.00189027597662,-0.00911054573953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0129844564945,0.0110932085663,-0.0400997325778,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974661593854,39684,1491588974661446958,robot_frame,-0.0509493156163,0.0405381424866,0.159045389688,0.985122103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388562818989,-0.00316000450402,-0.00729481084272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0256536472589,-0.00837177224457,-0.0596378035843,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974681909922,39685,1491588974681768100,robot_frame,-0.0509255714647,0.0405176324472,0.158972096318,0.985135969528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301184039563,-0.00256885145791,-0.00830602180213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0119281262159,-0.0108643434942,-0.034774929285,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974702221740,39686,1491588974702090891,robot_frame,-0.0508958217166,0.0404855422319,0.158891258663,0.985151816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382532249205,-0.00366017268971,-0.00759686110541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0023762343917,-0.0274759568274,-0.0366482548416,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974722609299,39687,1491588974722441629,robot_frame,-0.050870146054,0.0404548991681,0.158831367991,0.985164081476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424519740045,-0.0031664154958,-0.00817298609763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00221040379256,-0.00960831250995,-0.0558316968381,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974742888033,39688,1491588974742753373,robot_frame,-0.0508299850465,0.0404283733246,0.158762626481,0.985178369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415604934096,-0.00356661714613,-0.00831103045493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00961131043732,-0.00620632478967,-0.0620985999703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974763246669,39689,1491588974763118282,robot_frame,-0.0507885174867,0.0403962735604,0.158699954117,0.985191898396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451073888689,-0.00315272761509,-0.00827658455819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00194344064221,-0.0188132598996,-0.0739107578993,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974783619027,39690,1491588974783486929,robot_frame,-0.0507534816017,0.0403664665188,0.158632434866,0.985205806856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455213990062,-0.00243620900437,-0.00701987650245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00604406651109,0.00383560569026,-0.0584118962288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974798887639,39691,1491588974798760404,robot_frame,-0.0507053604374,0.0403425903292,0.158567022957,0.985219799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742556527257,-0.00158571079373,-0.0076043792069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0121711026877,-0.0223458148539,-0.044493984431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974819265895,39692,1491588974819114256,robot_frame,-0.0506480713458,0.0403106756159,0.158496469133,0.985235393943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659731216729,-0.00332359434105,-0.00632289005443,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0192211419344,0.0104090133682,-0.100242190063,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974839619308,39693,1491588974839475616,robot_frame,-0.0505902201864,0.0402742337385,0.158434302531,0.985249766019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699277454987,-0.00339764868841,-0.00586787285283,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0180376786739,-0.00443868339062,-0.0733591541648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974859966792,39694,1491588974859794931,robot_frame,-0.0505285162124,0.040252908421,0.158383178404,0.985262115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729555776343,-0.00227668718435,-0.0067962249741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0137980179861,0.00565267121419,-0.062625259161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974880297196,39695,1491588974880133059,robot_frame,-0.0504525982137,0.0402321626226,0.158320969655,0.985276866442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870257616043,-0.00271500088274,-0.00654596323147,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0152552109212,-0.0183587055653,-0.0847069248557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974900565635,39696,1491588974900439106,robot_frame,-0.0503791998063,0.0402131119178,0.158268581123,0.985289805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898544024676,-0.00257226685062,-0.0048955976963,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0144978258759,-0.0270995423198,-0.0628845393658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974920938390,39697,1491588974920764689,robot_frame,-0.0502928181939,0.0402004695096,0.158230606812,0.985300805852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936399959028,-0.00166626484133,-0.00579420570284,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124722709879,-0.00486972555518,-0.0497969053686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974941168819,39698,1491588974941043950,robot_frame,-0.0501989578208,0.0401937780389,0.158183360195,0.98531340776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117139201611,-0.00130613823421,-0.0044833375141,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260153561831,-0.0169079396874,-0.0536717921495,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974961450597,39699,1491588974961315523,robot_frame,-0.0500938672882,0.0401917734294,0.158133458326,0.985326894751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120446747169,-0.0013332257513,-0.00444182008505,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00704690860584,-0.00423104595393,-0.0688484311104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588974981784878,39700,1491588974981662131,robot_frame,-0.0499841531146,0.0401874487676,0.158087307527,0.985340086715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111384931952,-0.00170155917294,-0.00623933179304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101162614301,-0.00528348376974,-0.0854951143265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975002131977,39701,1491588975001999334,robot_frame,-0.0498615673594,0.0401844369143,0.15805076621,0.985352267154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129228113219,-0.00249980250373,-0.00518552493304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00330528523773,-0.0106329973787,-0.0805892571807,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975022452497,39702,1491588975022321367,robot_frame,-0.0497344238176,0.0401835277936,0.157996986831,0.985367355726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131944837049,-0.00157345458865,-0.00456616608426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00985819101334,-0.00709986453876,-0.0908546969295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975042792791,39703,1491588975042656128,robot_frame,-0.0496100998341,0.0401922008248,0.157946663494,0.98538134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128736477345,-0.000548796728253,-0.0052570104599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00303628202528,-0.0282733924687,-0.06647913903,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975063136439,39704,1491588975062993245,robot_frame,-0.0494703435186,0.0402015126441,0.157911681609,0.985393571066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147475674748,-0.00109784957021,-0.00417911540717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00531147606671,0.00981831084937,-0.0504461154342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975083474170,39705,1491588975083327244,robot_frame,-0.0493321808808,0.0402185241659,0.157871094194,0.985406257267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154340472072,0.000592362135649,-0.00475267274305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154846860096,-0.00611516460776,-0.0446801148355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975098761747,39706,1491588975098613575,robot_frame,-0.0491836250936,0.0402390062171,0.15783531152,0.985418606294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152039453387,0.000152423977852,-0.00536183733493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000897745601833,0.00194106320851,-0.0574391037226,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975119083444,39707,1491588975118939073,robot_frame,-0.0490397670337,0.0402668550766,0.15780521867,0.985429480181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154123678803,0.00183077645488,-0.0054043866694,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00424190470949,0.0187763646245,-0.000128331594169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975139400950,39708,1491588975139273106,robot_frame,-0.0488890617572,0.0402998020583,0.157760964479,0.985442714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160833075643,0.000879573170096,-0.00360577972606,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178286563605,0.0160522907972,-0.0609984099865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975159736955,39709,1491588975159616084,robot_frame,-0.0487320272095,0.0403300799591,0.157721810057,0.985455484786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166156105697,0.00095729646273,-0.00347209395841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0265293437988,-0.00952018238604,-0.0514841340482,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975180112240,39710,1491588975179986772,robot_frame,-0.0485754523258,0.0403756084337,0.157672329657,0.985469308953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165210794657,0.00206716312096,-0.00372254196554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141455661505,-0.0109891360626,-0.0322772189975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975200425830,39711,1491588975200288740,robot_frame,-0.048421519852,0.0404277984152,0.15762588383,0.985482121595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161685775965,0.00255024898797,-0.00429039262235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00847527384758,0.0113312164322,-0.041583314538,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975220722825,39712,1491588975220601579,robot_frame,-0.0482549485919,0.0404769380186,0.157600174252,0.985492405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170052237809,0.00197114166804,-0.00370474439114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000873251236044,0.00335215125233,-0.0292308181524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975241090252,39713,1491588975240965636,robot_frame,-0.0480923424284,0.0405188777549,0.15757492829,0.98550264711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180559568107,0.0011186376214,-0.00410708971322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0116890463978,0.000859245890751,-0.0236805528402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975261443378,39714,1491588975261325385,robot_frame,-0.0479384425525,0.0405648816986,0.157539946406,0.985513858171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167939066887,0.0012976420112,-0.00440883915871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00674138171598,-0.0145499845967,-0.015891039744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975281774556,39715,1491588975281645874,robot_frame,-0.0477895989813,0.0406132682563,0.157511708017,0.98552363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167666599154,0.00269573065452,-0.00308063486591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133647993207,0.00366318086162,-0.00777978030965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975302114997,39716,1491588975301984111,robot_frame,-0.0476359266326,0.0406558204389,0.15747756907,0.985534763008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160541646183,0.00123834912665,-0.00496388878673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00722747668624,0.00995831843466,0.00119743158575,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975322481667,39717,1491588975322322724,robot_frame,-0.0474757096685,0.0407024042311,0.157433357026,0.985547702091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170906148851,0.00161612615921,-0.00537115847692,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.019759811461,0.00831050332636,-0.0401655733585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975342815381,39718,1491588975342633267,robot_frame,-0.0473338262543,0.0407531766956,0.157391673793,0.985559039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151534648612,0.00256235199049,-0.00398466642946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00049349386245,-0.0100993607193,-0.0287447907031,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975363140664,39719,1491588975363001392,robot_frame,-0.0471874140294,0.0407944904853,0.157357956314,0.985569744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153878377751,0.000725819729269,-0.00409063370898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00300545827486,0.00626163883135,-0.0328953005373,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975383451102,39720,1491588975383331351,robot_frame,-0.0470396238002,0.0408468918596,0.157301479537,0.985583653353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158053003252,0.00153217301704,-0.0054299342446,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0208690613508,0.00137059076224,-0.000212377519347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975398722234,39721,1491588975398601124,robot_frame,-0.0468937621186,0.0408917275453,0.157262367261,0.985594948708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159447882324,0.00143946683966,-0.00429177330807,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00928023736924,0.000702433753759,-0.039111148566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
