%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491585159567276479,168357,0,,-0.183909863234,-3.05473303795,-4.04897928238,0.240800887346,0.05552752316,0.404576539993,-0.532106876373,0.0313458889723,-9.76918506622,0.0012381055858,0.0115905627608,5.1143579185e-05,-0.0101991146803,-4.56652051071e-05,0.0105939861387,-0.0107231736183,0.000747360289097,0.0100355148315
1491585159587644058,168358,0,,-0.182036116719,-3.04488897324,-4.04889059067,0.243017777801,0.058501701802,0.402619481087,-0.519139170647,0.0520370155573,-9.75977706909,0.0017513462808,0.00743492180482,-0.000743149779737,0.00108820444439,0.0209649913013,0.0200929511338,0.00150763988495,0.0209746211767,0.020055770874
1491585159607950888,168359,0,,-0.179309666157,-3.03706526756,-4.04980659485,0.241921678185,0.057510510087,0.404668658972,-0.515478014946,0.0383506938815,-9.75625991821,0.00294513814151,0.005750506185,-0.000206119380891,0.00341390958056,0.00774383731186,0.0236823242158,0.00270241498947,0.00764615088701,0.0238056182861
1491585159628207555,168360,0,,-0.177699014544,-3.03409743309,-4.04974079132,0.244042277336,0.056509707123,0.404679268599,-0.507830381393,0.0605358071625,-9.75984668732,0.00180453062057,0.00154450512491,-0.00088251195848,0.0105549972504,0.0302037838846,0.0201234351844,0.0115938186646,0.0295209735632,0.0205602645874
1491585159648503322,168361,0,,-0.175480216742,-3.03352499008,-4.04946374893,0.242969706655,0.0565133094788,0.404655605555,-0.492095828056,0.0262507498264,-9.75654983521,0.00204852735624,-0.000448029255494,0.000154744833708,0.0261918529868,-0.00370256043971,0.0234272517264,0.0245961844921,-0.00538115203381,0.0247917175293
1491585159668832478,168362,0,,-0.171654224396,-3.03592705727,-4.04916238785,0.241870075464,0.0555256865919,0.401433438063,-0.514963746071,0.0256288778037,-9.75047492981,0.00294619309716,-0.00317861838266,-0.00101387873292,0.00373393390328,-0.00367129943334,0.029481548816,0.00190830230713,-0.00372701138258,0.0296487808228
1491585159689122339,168363,0,,-0.169248729944,-3.04218792915,-4.04867506027,0.239776223898,0.057518709451,0.403568565845,-0.514543652534,0.0252078324556,-9.71038722992,0.0042595602572,-0.00700303446501,-0.00029736943543,0.00522263674065,-0.0036815663334,0.069513335824,0.00127631425858,-0.00357524678111,0.0697031021118
1491585159709453029,168364,0,,-0.16546203196,-3.05061292648,-4.04959535599,0.242992505431,0.0575074180961,0.403635114431,-0.512204766273,0.014319720678,-9.74047660828,0.00432957243174,-0.00915464852005,1.13220885396e-05,0.00899961031973,-0.0139230955392,0.0393498763442,0.00589817762375,-0.0142615363002,0.039813041687
1491585159729774085,168365,0,,-0.159861847758,-3.06244921684,-4.04977464676,0.240897044539,0.0595017112792,0.403660684824,-0.532985031605,0.0100207440555,-9.72840881348,0.00543048512191,-0.010976110585,-0.00146033521742,-0.0097603648901,-0.0172658804804,0.0513118579984,-0.013668358326,-0.0161977894604,0.0507650375366
1491585159750103777,168366,0,,-0.156007766724,-3.07867026329,-4.05145597458,0.243017286062,0.0585009232163,0.40367141366,-0.522504091263,0.0266076363623,-9.75160217285,0.00252936338075,-0.0143223255873,-0.00265466514975,0.00348944263533,-2.07486737054e-05,0.0279730521142,0.00198101997375,-8.47578048706e-05,0.0281200408936
1491585159770408394,168367,0,,-0.150679707527,-3.09670639038,-4.05342483521,0.242993637919,0.0575057603419,0.405742377043,-0.523909926414,0.0217185970396,-9.71504878998,0.00374896451831,-0.0162991844118,-0.00262400135398,0.00516206584871,-0.00399991637096,0.0643619149923,0.00140208005905,-0.00393960252404,0.0645570755005
1491585159790699872,168368,0,,-0.143805459142,-3.1167318821,-4.05562067032,0.244014382362,0.0555171743035,0.40252995491,-0.522979021072,0.0079326890409,-9.75439548492,0.00424068048596,-0.0192699730396,-0.000555160455406,0.00951094646007,-0.0166120473295,0.0248324498534,0.00695359706879,-0.0170842409134,0.025354385376
1491585159811046640,168369,0,,-0.137318283319,-3.13815617561,-4.05634117126,0.242967620492,0.056514814496,0.402545571327,-0.543286681175,0.0341398864985,-9.75632667542,0.00532198511064,-0.019608579576,-0.00251572951674,-0.00714012328535,0.0107028624043,0.0227036401629,-0.00758898258209,0.0113224312663,0.022253036499
1491585159826296317,168370,0,,-0.130550697446,-3.16209030151,-4.05930948257,0.242990806699,0.057508636266,0.401525497437,-0.539815306664,-0.00104875629768,-9.7333946228,0.0049968957901,-0.0215735845268,-0.0018660640344,0.000416315393522,-0.0233302041888,0.0454148203135,-0.00373131036758,-0.0230202786624,0.0454216003418
1491585159846692069,168371,0,,-0.123442336917,-3.18810248375,-4.06041717529,0.241893619299,0.0565181523561,0.402518510818,-0.530530750751,0.0140200927854,-9.72339344025,0.00582558847964,-0.0226549133658,-0.00200467463583,0.0141403106973,-0.00704762712121,0.0551721304655,0.0105308890343,-0.0076937302947,0.0558881759644
1491585159872123066,168372,0,,-0.11808642745,-3.2132499218,-4.06195020676,0.241867527366,0.0555254817009,0.401426643133,-0.542517125607,0.019019106403,-9.7595500946,0.00414258893579,-0.0229930914938,-0.00247113220394,0.00644578412175,-0.00113402167335,0.0187766067684,0.00529193878174,-0.00147387757897,0.0191106796265
1491585159887317666,168373,0,,-0.112377360463,-3.24065160751,-4.06404876709,0.242990151048,0.0575080737472,0.402576655149,-0.560587704182,0.0341925695539,-9.7352437973,0.00550199486315,-0.0241853240877,-0.00194405019283,-0.00694851670414,0.0150142824277,0.0428205467761,-0.00826281309128,0.0157233737409,0.042329788208
1491585159907650138,168374,0,,-0.106397457421,-3.26855492592,-4.06696987152,0.243062794209,0.060489539057,0.400574743748,-0.56563937664,0.0239847153425,-9.73391437531,0.00558208301663,-0.0244547203183,-0.00375427491963,-0.00723810587078,0.00582746556029,0.0438823662698,-0.0092841386795,0.00658397749066,0.0433874130249
1491585159927977270,168375,0,,-0.100590884686,-3.29813170433,-4.07095718384,0.241940438747,0.0585055351257,0.401531308889,-0.587369024754,0.0275261327624,-9.72650718689,0.00452653644606,-0.0256799440831,-0.00438068062067,-0.0239204373211,0.0103603098541,0.0510022491217,-0.0260044932365,0.0123270452023,0.0495233535767
1491585159948276309,168376,0,,-0.0947678461671,-3.3273730278,-4.07221698761,0.241941809654,0.0585046894848,0.402586728334,-0.570342540741,0.0351126156747,-9.71195316315,0.00503676570952,-0.0245860256255,-0.00170950032771,-0.00190401403233,0.0189409609884,0.0652686581016,-0.00432014465332,0.0194046683609,0.065016746521
1491585159968660235,168377,0,,-0.0890581533313,-3.35701727867,-4.07595682144,0.243038728833,0.0594946071506,0.402645051479,-0.562720656395,0.017993690446,-9.73287391663,0.00533002335578,-0.0254217330366,-0.00293921399862,0.0107765942812,0.0027968287468,0.0440551489592,0.00836157798767,0.00227672979236,0.0446062088013
1491585159988923716,168378,0,,-0.083432585001,-3.38601732254,-4.07884931564,0.24415948987,0.061477240175,0.402737170458,-0.557989776134,0.0298054106534,-9.73170757294,0.0057244990021,-0.0267702154815,-0.00273992028087,0.0204559285194,0.0155689222738,0.0449306070805,0.0188348889351,0.014330919832,0.0460376739502
1491585160009172693,168379,0,,-0.0779312700033,-3.41644859314,-4.08434247971,0.244058921933,0.0575052388012,0.400484621525,-0.58469748497,0.0136066125706,-9.72663784027,0.00481041194871,-0.0261624995619,-0.00259784143418,-0.00105946534313,0.000309255236061,0.049691490829,-0.00398176908493,0.000662125647068,0.04953956604
1491585160029495058,168380,0,,-0.0730269253254,-3.44592142105,-4.08612298965,0.245107248425,0.0565072856843,0.401525437832,-0.587465405464,-0.00608673831448,-9.7359828949,0.00367486081086,-0.0255056619644,-0.00394521001726,0.00120152928866,-0.0185468848795,0.0400462038815,-0.00252395868301,-0.0183626562357,0.0400695800781
1491585160049881652,168381,0,,-0.0687530636787,-3.47523260117,-4.08808231354,0.247201070189,0.0545142740011,0.399390369654,-0.593317747116,0.0295774582773,-9.73546218872,0.00418739067391,-0.0249374508858,-0.00234174542129,0.000350536778569,0.0178468953818,0.0402677617967,-0.000808656215668,0.0179986469448,0.0401935577393
1491585160070214274,168382,0,,-0.0637221708894,-3.50377464294,-4.09090089798,0.24518352747,0.0594861619174,0.403743803501,-0.59233891964,0.022382311523,-9.73363876343,0.00522562814876,-0.0246396083385,-0.00314796902239,0.00619893753901,0.0115104485303,0.0417939163744,0.00444912910461,0.011268235743,0.0420818328857
1491585160090527318,168383,0,,-0.0590933673084,-3.53200221062,-4.09373378754,0.243035390973,0.0594970583916,0.398425936699,-0.610724925995,0.0210740491748,-9.71465110779,0.00354309356771,-0.024481780827,-0.00193276628852,-0.0073710558936,0.0109922308475,0.0604863464832,-0.0102652311325,0.0118175782263,0.0599060058594
1491585160110859164,168384,0,,-0.0540432929993,-3.55798077583,-4.09544086456,0.244109749794,0.0594913363457,0.401612401009,-0.59456384182,-0.0134102422744,-9.73173713684,0.0038008322008,-0.0223901625723,-0.00310953333974,0.0132221104577,-0.0226302221417,0.0431265309453,0.00887876749039,-0.0232830904424,0.0438852310181
1491585160131175399,168385,0,,-0.0497465394437,-3.58329629898,-4.09895610809,0.244134858251,0.0604845397174,0.401648908854,-0.628244519234,0.0184606034309,-9.75380897522,0.00452360417694,-0.0208944994956,-0.00230729207397,-0.0161397345364,0.00997389946133,0.0207857210189,-0.0166479945183,0.0112106055021,0.0197277069092
1491585160151501448,168386,0,,-0.0458275452256,-3.60629987717,-4.10350322723,0.246255010366,0.0594836696982,0.401659041643,-0.607748508453,-0.00518611911684,-9.76099205017,0.00312690529972,-0.0183020681143,-0.00284953974187,0.00828045234084,-0.0130040487275,0.0133559331298,0.00647449493408,-0.0134912505746,0.0138607025146
1491585160171890461,168387,0,,-0.0424058921635,-3.6251206398,-4.10693311691,0.248400449753,0.0594754293561,0.402758955956,-0.636004626751,0.0196589697152,-9.74549293518,0.00359172816388,-0.015902550891,-0.00202802661806,-0.0167648084462,0.0124249001965,0.0286543350667,-0.017603456974,0.0137421190739,0.0275278091431
1491585160187098526,168388,0,,-0.0404385402799,-3.64221048355,-4.10873889923,0.247252762318,0.0565014369786,0.39946782589,-0.617474913597,0.0119173396379,-9.72067928314,0.00154275260866,-0.0137483943254,-0.00212406180799,0.00468001095578,0.00501901470125,0.0532806701958,0.0016450881958,0.00495147332549,0.053466796875
1491585160207391176,168389,0,,-0.0384114906192,-3.65589308739,-4.10981559753,0.24403603375,0.0565119944513,0.400453358889,-0.646494626999,0.0136110680178,-9.75234603882,0.00181520497426,-0.0102709596977,-0.00253602582961,-0.0220055077225,0.00705863675103,0.0214663371444,-0.022762298584,0.00872680172324,0.0200147628784
1491585160227722194,168390,0,,-0.0371506921947,-3.66719317436,-4.11102294922,0.244108945131,0.059492662549,0.399505138397,-0.629611492157,0.0225746706128,-9.72567939758,0.00287702516653,-0.00879080034792,-0.00256958324462,-0.00319487275556,0.0162373930216,0.0480092875659,-0.00507599115372,0.0166753157973,0.0476961135864
1491585160248030801,168391,0,,-0.0357601307333,-3.6738884449,-4.11329221725,0.244110286236,0.0594921857119,0.400560677052,-0.621064960957,0.0125703569502,-9.7449016571,0.00219980999827,-0.00386331276968,-0.00266679003835,0.00649385666475,0.00647033238783,0.0287139806896,0.00509428977966,0.00613865628839,0.0290670394897
1491585160268361510,168392,0,,-0.0353842936456,-3.67810583115,-4.11603403091,0.243011787534,0.0585039071739,0.398393243551,-0.639545202255,0.00580787705258,-9.75151538849,0.000357887241989,-0.00256851338781,-0.00167021527886,-0.0112670380622,-0.00022801940213,0.0220550503582,-0.0126414299011,0.000694751739502,0.0212869644165
1491585160288710042,168393,0,,-0.0357447117567,-3.67841911316,-4.11776256561,0.245158016682,0.0584950223565,0.400547802448,-0.617462992668,-0.00624516699463,-9.7425327301,-0.00107065169141,0.000670998124406,-0.00120858848095,0.0108686462045,-0.0123425414786,0.0310333501548,0.00794702768326,-0.0129271969199,0.0316743850708
1491585160309118467,168394,0,,-0.0364204794168,-3.67537283897,-4.11880064011,0.245183885098,0.0594877749681,0.401639997959,-0.627747178078,0.00543576059863,-9.74413204193,-0.00100984366145,0.00471235625446,-0.000949097797275,6.5011321567e-05,-0.000776903354563,0.0294682253152,-0.00187391042709,-0.000625193119049,0.0294122695923
1491585160329418693,168395,0,,-0.0386895872653,-3.67013311386,-4.1198387146,0.246229737997,0.0584917515516,0.39951685071,-0.643714725971,0.0242629107088,-9.7315788269,-0.00109682744369,0.00610557710752,0.000244800932705,-0.0167964305729,0.0176631491631,0.0420783869922,-0.0181334614754,0.0190435238183,0.0409049987793
1491585160349644171,168396,0,,-0.0398714281619,-3.66244077682,-4.11963701248,0.245134606957,0.0575009547174,0.40156853199,-0.597499728203,-0.0315880328417,-9.74388885498,-0.00184423045721,0.0073138717562,0.000728825107217,0.0281064398587,-0.0383894555271,0.0298522822559,0.0233165025711,-0.0401474460959,0.0316133499146
1491585160369969852,168397,0,,-0.0424469932914,-3.65148687363,-4.11851549149,0.246257558465,0.0594825074077,0.40377086401,-0.616595029831,0.0235568806529,-9.71999645233,-0.00227270345204,0.0101787447929,-0.000645166262984,0.00714248791337,0.0163160208613,0.0538638569415,0.00486344099045,0.0160480700433,0.0541973114014
1491585160390322525,168398,0,,-0.0454618819058,-3.63894438744,-4.11794424057,0.245180353522,0.0594901293516,0.39742025733,-0.628238499165,0.00481211906299,-9.7506980896,-0.00249709142372,0.0118376389146,0.000108831562102,-0.00664044776931,-0.0029431458097,0.0232989862561,-0.0082950592041,-0.00233501940966,0.0228328704834
1491585160410627539,168399,0,,-0.0484371781349,-3.62395477295,-4.11698102951,0.246230319142,0.0584909021854,0.400570362806,-0.639375686646,0.0209019333124,-9.73701095581,-0.00261414120905,0.014632015489,0.00101002119482,-0.0203346069902,0.0126389758661,0.0371483080089,-0.0216732621193,0.0142631717026,0.0357780456543
1491585160431001269,168400,0,,-0.05184327811,-3.60870456696,-4.11555433273,0.246179968119,0.0565051212907,0.399444460869,-0.62118947506,0.0301751680672,-9.7309961319,-0.00250418204814,0.0149434050545,0.00149563141167,-0.00475022289902,0.0213310234249,0.0433252491057,-0.00591361522675,0.0218509696424,0.0429210662842
1491585160451303949,168401,0,,-0.05544148013,-3.59122276306,-4.11473417282,0.246231392026,0.0584904775023,0.401626318693,-0.625318169594,0.0253046732396,-9.71408462524,-0.00336445868015,0.0171973630786,0.00176997296512,-0.0118611035869,0.0158464945853,0.0604253150523,-0.0144402384758,0.0169848799706,0.0595483779907
1491585160471598642,168402,0,,-0.0596166551113,-3.57157969475,-4.11200284958,0.245158553123,0.0584951341152,0.400550276041,-0.605929851532,0.00559364818037,-9.76519203186,-0.00300842290744,0.0177024323493,0.00197594566271,0.00417606486008,-0.0045770178549,0.00952686090022,0.00323748588562,-0.00481163710356,0.00977325439453
1491585160491895763,168403,0,,-0.0626257807016,-3.55098414421,-4.11070585251,0.24625749886,0.0594824925065,0.403770804405,-0.6138702631,-0.0106012374163,-9.73168087006,-0.0022885655053,0.0186907052994,0.00217718444765,-0.00727806286886,-0.0212855115533,0.0432552732527,-0.0114414691925,-0.0204707123339,0.0427446365356
1491585160507146862,168404,0,,-0.0659664794803,-3.52928328514,-4.10905408859,0.246232092381,0.0584897659719,0.40268060565,-0.602717459202,0.0309160351753,-9.71167087555,-0.00314845051616,0.0188965722919,0.00236105499789,0.00017247418873,0.0196615625173,0.0634945556521,-0.00231140851974,0.0199515633285,0.063362121582
1491585160527468504,168405,0,,-0.0696427300572,-3.50589609146,-4.10608243942,0.245135754347,0.0574993118644,0.403675734997,-0.59023720026,0.0128654111177,-9.73814296722,-0.00194838782772,0.0211951192468,0.00306576630101,0.00866256933659,0.000983439502306,0.037266690284,0.00642484426498,0.00057015940547,0.0377254486084
1491585160547748401,168406,0,,-0.0722223073244,-3.48116779327,-4.10205507278,0.2439891994,0.0545232817531,0.403545856476,-0.607630550861,-0.00553127937019,-9.73751163483,-0.00146669265814,0.0220254734159,0.00343751255423,-0.0129497963935,-0.0178536716849,0.0381544232368,-0.0164786577225,-0.0166694968939,0.0373201370239
1491585160568030851,168407,0,,-0.0750905424356,-3.45473003387,-4.09589004517,0.246157214046,0.0555110685527,0.400465130806,-0.580564022064,-0.0131703801453,-9.72004032135,-0.00223167124204,0.024421390146,0.0023306356743,0.00960591901094,-0.0259825121611,0.0558986291289,0.00435149669647,-0.0262871794403,0.0564098358154
1491585160588379472,168408,0,,-0.0769990384579,-3.42834663391,-4.09192323685,0.244012221694,0.0555186532438,0.400419890881,-0.581759929657,0.000544675858691,-9.76232719421,-0.00105383968912,0.0230653788894,0.0017909812741,0.00390841113403,-0.0125934472308,0.0138819431886,0.00216513872147,-0.0127618089318,0.0141077041626
1491585160608656512,168409,0,,-0.0800998657942,-3.40050125122,-4.08823680878,0.244086742401,0.0584980361164,0.401580870152,-0.571224749088,0.0242299176753,-9.73532676697,-0.00274381740019,0.0243592299521,0.00259819673374,0.00969231873751,0.0105623072013,0.0411659926176,0.00797307491302,0.0100770667195,0.0416536331177
1491585160628930055,168410,0,,-0.0814640522003,-3.37194371223,-4.08499908447,0.245135694742,0.0575002841651,0.402622938156,-0.561123669147,0.0172433871776,-9.73437595367,-0.00096856476739,0.0251510031521,0.00365700293332,0.0149204302579,0.00334259704687,0.042403973639,0.0126116871834,0.00251085311174,0.0432033538818
1491585160649261298,168411,0,,-0.0834303274751,-3.34373450279,-4.0810341835,0.245083734393,0.0555152408779,0.399386465549,-0.561530292034,0.00730950618163,-9.758228302,-0.000644441461191,0.0243491828442,0.00387292448431,0.00970025733113,-0.00692721642554,0.018833944574,0.00807183980942,-0.00749323517084,0.0193777084351
1491585160669515827,168412,0,,-0.0849409103394,-3.31441283226,-4.07706308365,0.24403770268,0.0565107762814,0.402563095093,-0.574828326702,0.0072287642397,-9.76456642151,-0.0023603180889,0.024190582335,0.00321031687781,-0.00860128831118,-0.00726615544409,0.0127864899114,-0.00981843471527,-0.00656573474407,0.0122785568237
1491585160689796579,168413,0,,-0.0859782472253,-3.28680372238,-4.0732254982,0.24413689971,0.0604835823178,0.403760075569,-0.556527197361,0.0058213500306,-9.72762203217,-0.000734518980607,0.024179764092,0.00297986576334,0.00498826429248,-0.0088509991765,0.0500016324222,0.00148379802704,-0.00890384241939,0.0502185821533
1491585160710188939,168414,0,,-0.0873750299215,-3.26031303406,-4.06975364685,0.245135590434,0.0574995577335,0.40367525816,-0.550871014595,-0.00266299466603,-9.72541999817,-0.00133555603679,0.0229197237641,0.00298482505605,0.00612366385758,-0.0175741091371,0.0524614937603,0.00187915563583,-0.0176720097661,0.0527515411377
1491585160730521826,168415,0,,-0.0878819674253,-3.23592615128,-4.06624269485,0.241893395782,0.0565173178911,0.403570175171,-0.581086218357,-0.0110618034378,-9.73751831055,-0.000864900648594,0.0207248628139,0.00368394795805,-0.0282533839345,-0.0260597933084,0.0406001955271,-0.0322690606117,-0.0237691253424,0.0389804840088
1491585160750879707,168416,0,,-0.0882079675794,-3.21226358414,-4.0620803833,0.244061887264,0.0575030893087,0.403649181128,-0.528405964375,-0.00782486330718,-9.72690963745,-0.00128428265452,0.0192722138017,0.00297886598855,0.0203886777163,-0.0228788238019,0.0514363795519,0.0158134698868,-0.0239800326526,0.0525331497192
1491585160771210406,168417,0,,-0.0885848104954,-3.19089198112,-4.05707168579,0.245086058974,0.0555121488869,0.404656589031,-0.529591560364,0.0242613404989,-9.74961471558,-0.000120546203107,0.0184770096093,0.00292109791189,0.0155555699021,0.00914274901152,0.028934430331,0.0145367980003,0.00817948952317,0.0297412872314
1491585160791499535,168418,0,,-0.0887429118156,-3.17084550858,-4.05408334732,0.242962688208,0.0565143227577,0.401478946209,-0.524865686893,0.0171400271356,-9.71772289276,0.000810001976788,0.0158012863249,0.00304977735505,0.0168601442128,0.00199414696544,0.0610173940659,0.0135734081268,0.00113186985254,0.0618534088135
1491585160811821694,168419,0,,-0.0881631225348,-3.15309762955,-4.05020570755,0.243086278439,0.0614812523127,0.402712076902,-0.537921130657,0.0270737186074,-9.74783706665,0.000905189663172,0.0135779157281,0.00338685512543,0.000775763182901,0.012026543729,0.0310706999153,-7.82608985901e-05,0.0121101103723,0.0310478210449
1491585160827042452,168420,0,,-0.086494512856,-3.13762450218,-4.04839706421,0.244036838412,0.0565087646246,0.40466427803,-0.531628191471,0.0124470042065,-9.76254272461,0.00042833504267,0.0125094596297,0.00153612811118,0.00442757131532,-0.00231560412794,0.0165092460811,0.0033466219902,-0.00253326818347,0.0167303085327
1491585160847328906,168421,0,,-0.0853169336915,-3.12482428551,-4.04645729065,0.24081838131,0.0565214939415,0.402487456799,-0.550192892551,0.00833305995911,-9.73779201508,0.00206794845872,0.00963029824197,0.00181542057544,-0.0163217056543,-0.00622873799875,0.0413806848228,-0.0189425945282,-0.0048424936831,0.0404386520386
1491585160867626550,168422,0,,-0.083091057837,-3.11479949951,-4.04246282578,0.243040367961,0.0594926513731,0.405806988478,-0.501613438129,0.00593492435291,-9.72057342529,0.00171453086659,0.00692129787058,0.00135874794796,0.0305466614664,-0.00824710354209,0.0586929656565,0.0266683697701,-0.0100670307875,0.0602779388428
1491585160887959304,168423,0,,-0.0804825946689,-3.10735940933,-4.04140853882,0.241990357637,0.0604908652604,0.403709262609,-0.485870659351,0.027016049251,-9.75878810883,0.00271625746973,0.0046325288713,0.00172756705433,0.0450196191669,0.0132791437209,0.0205481592566,0.0446694791317,0.0101851299405,0.0229396820068
1491585160908257207,168424,0,,-0.0768150761724,-3.10243558884,-4.04193592072,0.245131701231,0.0575005300343,0.401560425758,-0.51043587923,0.0283412337303,-9.75144290924,0.00300166476518,0.00291718868539,0.00117484340444,0.0196140129119,0.0152302486822,0.027940031141,0.0191054344177,0.0139557272196,0.0289402008057
1491585160928568484,168425,0,,-0.072711572051,-3.10152482986,-4.04066848755,0.243012517691,0.0585008263588,0.402605235577,-0.537434279919,0.016010414809,-9.75874328613,0.00280938786454,0.000740439165384,0.000277819111943,-0.00754000851884,0.00359981530346,0.0206473246217,-0.00836884975433,0.00422622635961,0.0202045440674
1491585160948873499,168426,0,,-0.0694476589561,-3.10128998756,-4.03873348236,0.23976893723,0.0575198195875,0.400390595198,-0.522499024868,0.00317942257971,-9.75810241699,0.00512997899204,-0.00117256352678,0.00166913168505,0.0073552983813,-0.00867409445345,0.0212931111455,0.00556749105453,-0.00906290858984,0.0216703414917
1491585160969226373,168427,0,,-0.065603159368,-3.10356783867,-4.03869199753,0.241915747523,0.0575107298791,0.40360045433,-0.503951907158,0.0333779901266,-9.7446937561,0.00350533192977,-0.00332664884627,-0.000914582051337,0.0262911077589,0.0221806857735,0.0346807353199,0.0258807241917,0.0204483754933,0.0360279083252
1491585160989557447,168428,0,,-0.0626140385866,-3.10762834549,-4.03917455673,0.239795356989,0.0585113689303,0.403588801622,-0.537109613419,-0.00414532143623,-9.74390506744,0.00341203040443,-0.00438182801008,0.000282436609268,-0.00617351196706,-0.0148323988542,0.0354324579239,-0.00910812616348,-0.0141873434186,0.0350618362427
1491585161009918906,168429,0,,-0.0589628592134,-3.1146671772,-4.04019451141,0.242989137769,0.0575052797794,0.405730158091,-0.52685791254,0.0132400039583,-9.74480438232,0.00242030248046,-0.00811045430601,-0.00129419378936,0.00527956010774,0.00317618832923,0.0344677343965,0.00361698865891,0.00296418368816,0.0347003936768
1491585161030239769,168430,0,,-0.0556253828108,-3.12252211571,-4.04027938843,0.242987468839,0.0575064979494,0.4036206007,-0.537438690662,0.00971283297986,-9.74680137634,0.00276280753314,-0.00739634316415,0.000304514542222,-0.00396033655852,0.000218725486775,0.0324000157416,-0.00568747520447,0.000652529299259,0.0321359634399
1491585161050554758,168431,0,,-0.0508137866855,-3.13235807419,-4.0416765213,0.244009777904,0.0555166266859,0.402517348528,-0.522323906422,0.0156006077304,-9.73839569092,0.00352695002221,-0.00951216369867,-0.0017973035574,0.0128331733868,0.00692782597616,0.0407141968608,0.0110540986061,0.00620023533702,0.0413484573364
1491585161070857400,168432,0,,-0.0469286441803,-3.14433407784,-4.04195356369,0.245206713676,0.0604783929884,0.404827684164,-0.533476829529,0.0128934253007,-9.75497531891,0.0026717800647,-0.0112139740959,-0.00130849611014,0.00372422044165,0.0048838481307,0.0240229796618,0.00274080038071,0.00472207739949,0.0241870880127
1491585161091205404,168433,0,,-0.0423734560609,-3.15722441673,-4.04486274719,0.241941586137,0.05850251019,0.405743569136,-0.524392485619,0.00797761790454,-9.75282096863,0.00436963420361,-0.012077441439,-0.00214290153235,0.0150085519999,0.000745580648072,0.026056567207,0.0135709047318,-0.000192888081074,0.0268430709839
1491585161111565326,168434,0,,-0.0388843677938,-3.17352724075,-4.04689359665,0.240869581699,0.0585072077811,0.404669642448,-0.56088578701,0.0097771724686,-9.75546646118,0.00302170705982,-0.0144373364747,-0.00256466306746,-0.018702454865,0.00314073590562,0.0232565924525,-0.0196886062622,0.00455736368895,0.0221834182739
1491585161126805703,168435,0,,-0.0345959551632,-3.19086313248,-4.05024385452,0.243015393615,0.058499019593,0.405769854784,-0.53642642498,0.00548784341663,-9.75329589844,0.00288922339678,-0.0158443972468,-0.00203377660364,0.00871570408344,-0.000416586175561,0.025262940675,0.00724941492081,-0.00091565400362,0.0257091522217
1491585161147215896,168436,0,,-0.0306524205953,-3.20911169052,-4.05325889587,0.244109988213,0.0594912804663,0.401612073183,-0.534990489483,-0.00282897055149,-9.73663330078,0.0032670230139,-0.0178781244904,-0.00158163718879,0.0132662151009,-0.00806026719511,0.0417532250285,0.0103123784065,-0.00878882780671,0.0424346923828
1491585161167540595,168437,0,,-0.0265143383294,-3.22971773148,-4.05813407898,0.240819916129,0.0565230809152,0.401440054178,-0.561799645424,0.0432086586952,-9.73889732361,0.00338536663912,-0.018265388906,-0.0038351919502,-0.0100261932239,0.0386836826801,0.0392918549478,-0.00945341587067,0.0394698269665,0.038646697998
1491585161187885167,168438,0,,-0.0241157282144,-3.25140595436,-4.06083345413,0.244160786271,0.0614776499569,0.402741372585,-0.554320573807,0.0381783358753,-9.76569747925,0.00236115488224,-0.0189596004784,-0.00291816983372,0.00115398061462,0.0340627878904,0.0122815230861,0.00286775827408,0.0339501053095,0.0123128890991
1491585161208230664,168439,0,,-0.021660707891,-3.27476930618,-4.06298112869,0.24406273663,0.0575038865209,0.402599066496,-0.561129212379,0.0173150263727,-9.73623466492,0.00201429775916,-0.0199878923595,-0.00339694600552,-0.00166744296439,0.0136185390875,0.0415176004171,-0.00305992364883,0.0138859376311,0.0413494110107
1491585161228558147,168440,0,,-0.0181286986917,-3.29918384552,-4.0664191246,0.246205762029,0.0574969016016,0.401587635279,-0.55750477314,0.00844288896769,-9.74947166443,0.00201020762324,-0.0213263314217,-0.00266329105943,0.00612331740558,0.00534923421219,0.0280408803374,0.00486814975739,0.0050255432725,0.0283451080322
1491585161248975105,168441,0,,-0.0161409042776,-3.32308077812,-4.06814241409,0.245134681463,0.0574994646013,0.403672665358,-0.564199507236,-0.00116628350224,-9.75437164307,0.00137382349931,-0.0214976649731,-0.00287101510912,0.00350668188184,-0.00392066454515,0.0229063872248,0.0018897652626,-0.0040585026145,0.0230722427368
1491585161269264310,168442,0,,-0.0148228416219,-3.34827923775,-4.07005119324,0.245159596205,0.0584934093058,0.402657061815,-0.586769938469,-0.00416521774605,-9.73536682129,0.00168950599618,-0.0203828066587,-0.0021104067564,-0.0147638246417,-0.00669461349025,0.0416611917317,-0.0176030397415,-0.00544818118215,0.0407295227051
