%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491585158206157547,168289,1491585158206038535,robot_frame,0.0222485251486,-0.0158104214999,-0.731173961946,-0.681644876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133866281249,-0.0117203267291,-0.000333167612553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166081096977,0.0144027471542,-0.0575285181403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158231505443,168290,1491585158231401673,robot_frame,0.0221537579597,-0.0157522535806,-0.731155151281,-0.681669503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200697244145,-0.00988316163421,-0.00196661707014,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136820226908,0.0089007858187,-0.0626509785652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158251820982,168291,1491585158251700846,robot_frame,0.0220765982753,-0.0157194732106,-0.731148463103,-0.681679900947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451081059873,-0.00662427954376,-0.000909702852368,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.015580970794,0.00713792396709,-0.0385089106858,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158267028819,168292,1491585158266920033,robot_frame,0.0220196661148,-0.0157075769334,-0.731136359055,-0.681695039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361566990614,-0.00353208975866,-5.2135437727e-06,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00883796438575,0.00595855806023,-0.0136566450819,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158287378727,168293,1491585158287229883,robot_frame,0.0219844036906,-0.0157279483492,-0.731131246115,-0.681701164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367896142416,-0.000433940906078,0.000106647610664,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00599210616201,0.00670060375705,-0.0647248253226,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158307706009,168294,1491585158307561866,robot_frame,0.021969540341,-0.0157744560794,-0.731121328435,-0.6817112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054614553228,0.00244333199225,-0.00143342092633,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0093343956396,0.0120016662404,-0.0246889647096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158327936925,168295,1491585158327829086,robot_frame,0.0219627606253,-0.0158412845175,-0.731121070285,-0.68171015975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628460384905,0.00537255266681,0.000559780746698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146829802543,-0.018545370549,-0.0439686775208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158348270526,168296,1491585158348145891,robot_frame,0.0219736503173,-0.0159136137779,-0.731115725538,-0.681713818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722406525165,0.00828150846064,0.00114209391177,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0282291490585,-0.00690592220053,-0.0464962944388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158368601349,168297,1491585158368491874,robot_frame,0.0219885110327,-0.0160258758602,-0.731110491426,-0.681716271043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760569097474,0.0110639659688,0.000607391819358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000531232682988,-0.0116879818961,-0.0530124828219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158388929540,168298,1491585158388790496,robot_frame,0.0220203740502,-0.0161474826891,-0.731113394291,-0.681709406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670603150502,0.0118349855766,0.00173976458609,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00605221930891,-0.01489843335,-0.0444782078266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158409272620,168299,1491585158409111039,robot_frame,0.0220667968282,-0.0162823177014,-0.73111568866,-0.681702222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687377247959,0.0138812838122,0.00190630462021,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201661046594,-0.00226469873451,-0.0248378366232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158429534841,168300,1491585158429410576,robot_frame,0.0221245725842,-0.0164328316707,-0.731126367617,-0.68168530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683331629261,0.0149115175009,0.00198442302644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0244779288769,0.0177880562842,-0.0183882191777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158449822021,168301,1491585158449698213,robot_frame,0.0221931323358,-0.0165923390531,-0.731144617203,-0.681659470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585562642664,0.0173957515508,0.00374968536198,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0356609933078,-0.00939709600061,-0.0278716683388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158470102016,168302,1491585158469987055,robot_frame,0.0222673438811,-0.0167714932877,-0.731153444333,-0.68164330958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072404211387,0.018379483372,0.00289188325405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201700888574,0.0192487426102,-0.0630882903934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158490483741,168303,1491585158490328499,robot_frame,0.0223707480458,-0.016959869121,-0.731162816739,-0.681625254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719744479284,0.0211996398866,0.00367301143706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00966714974493,-0.00978082697839,-0.0652306228876,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158510789418,168304,1491585158510636521,robot_frame,0.0224695667651,-0.0171503542724,-0.731189666916,-0.681588373797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680244341493,0.0216950252652,0.00383687857538,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0170016214252,-0.00636391760781,-0.0404656045139,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158531084156,168305,1491585158530962142,robot_frame,0.0225842001016,-0.0173518749834,-0.731215666253,-0.681551584867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694587873295,0.0230022612959,0.00468935165554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163788236678,0.0110123129562,-0.0223475545645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158551347907,168306,1491585158551222704,robot_frame,0.0227052674178,-0.0175595293779,-0.731225017585,-0.681532202585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717108184472,0.0220008846372,0.0044614719227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0114825181663,-0.00351622141898,-0.0576076284051,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158571652032,168307,1491585158571520192,robot_frame,0.0228296147796,-0.0177657634566,-0.731253606319,-0.681492065614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685851881281,0.0224995631725,0.00337966531515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000848353723995,0.00486271176487,-0.0326508395374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158586893972,168308,1491585158586769445,robot_frame,0.0229607031677,-0.0179691998735,-0.731274761403,-0.681459699469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550995767117,0.0250602457672,0.00473133195192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146886855364,0.00967825017869,-0.0295986831188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158607232709,168309,1491585158607109119,robot_frame,0.023090566169,-0.0181695073809,-0.731303097256,-0.681419478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483454670757,0.023176278919,0.00453193951398,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137312188745,-0.00397697649896,-0.0351962335408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158627568451,168310,1491585158627450216,robot_frame,0.0232317143183,-0.0183726515687,-0.731321936897,-0.681389090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554694235325,0.0246721096337,0.0041979579255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00157825544011,0.00818033516407,-0.0411013513803,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158647891536,168311,1491585158647762075,robot_frame,0.0233729276635,-0.0185777615119,-0.731340671171,-0.681358554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041383234784,0.024556286633,0.00366719719023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00153323181439,-0.0250786747783,-0.0431518666446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158668152381,168312,1491585158668042346,robot_frame,0.0235102177298,-0.0187676811382,-0.731354779829,-0.681333403803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503403227776,0.0228705834597,0.00452443119138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0084441807121,-0.0369485542178,-0.0300576668233,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158688466529,168313,1491585158688336333,robot_frame,0.0236566042714,-0.0189506853886,-0.731365163759,-0.681312145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329090794548,0.0234112255275,0.00317898858339,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00516070472077,-0.00200419593602,-0.0666674971581,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158708760144,168314,1491585158708638736,robot_frame,0.0238009132697,-0.0191482716254,-0.731376308966,-0.681289705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490543339401,0.0229053348303,0.00204700790346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0207030326128,0.0131360627711,-0.0699235275388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158729164875,168315,1491585158728984820,robot_frame,0.0239372474587,-0.0193231339608,-0.731383415978,-0.68127231458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527986325324,0.022725969553,0.00316525436938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00628704717383,0.00944143906236,-0.0300800595433,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158749500572,168316,1491585158749294600,robot_frame,0.0240728554377,-0.019497136731,-0.731401307315,-0.681243380769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406291428953,0.0229248832911,0.00291581451893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0169383473694,-0.0144687164575,-0.0277963615954,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158769745044,168317,1491585158769576878,robot_frame,0.0242126061555,-0.0196732055199,-0.731424372178,-0.681208599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282873329706,0.0225277487189,0.00276181101799,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0155343804508,-0.00431155273691,-0.0351087078452,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158790057916,168318,1491585158789941229,robot_frame,0.0243447921726,-0.0198458860973,-0.731431402799,-0.68119128463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356365484186,0.0237257089466,0.00164772570133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00242656189948,-0.00421145325527,-0.0223045293242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158810434501,168319,1491585158810316195,robot_frame,0.0244801691671,-0.0200246954192,-0.731444081098,-0.68116764815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442328117788,0.0195180736482,0.00146797206253,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00695517426357,-0.00835654512048,-0.0351898521185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158830779110,168320,1491585158830658829,robot_frame,0.0246183583113,-0.0201998944355,-0.731448806814,-0.681152385723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443044910207,0.0192895960063,0.00138042028993,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00480300281197,4.28984931204e-05,-0.0692597329617,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158851097503,168321,1491585158850972690,robot_frame,0.0247258301408,-0.0203602763649,-0.731447621434,-0.68114505744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458932574838,0.0194108206779,0.00110182818025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00140520418063,0.00775472261012,-0.0651718899608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158871475018,168322,1491585158871337839,robot_frame,0.0248231286102,-0.0205044793376,-0.731436518373,-0.681149079829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454175844789,0.0171764232218,0.00144332647324,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00414077052847,0.000871229625773,-0.0294175278395,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158886726748,168323,1491585158886595790,robot_frame,0.0249079030447,-0.0206322778019,-0.731437261211,-0.681141340614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025685087312,0.0149483177811,0.000597158446908,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00144270691089,-0.0166678614914,-0.0424394533038,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158906996551,168324,1491585158906900565,robot_frame,0.0249782869646,-0.0207485359322,-0.731431226309,-0.681141643545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458516832441,0.0118538578972,-7.60834664106e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00680810492486,-0.00478918058798,-0.00213127280585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158927319378,168325,1491585158927205351,robot_frame,0.0250244397393,-0.0208458352248,-0.731449120281,-0.681117849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276534585282,0.00934760831296,-1.87056139112e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00530426064506,0.0116430241615,-0.00898137874901,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158947608220,168326,1491585158947502300,robot_frame,0.0250611252782,-0.0209263284614,-0.73145777619,-0.681104641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315338070504,0.00603192579001,0.000394367612898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00480042677373,-0.00984698161483,-0.0212468411773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158967932414,168327,1491585158967823154,robot_frame,0.0250828383139,-0.020988319067,-0.731468131144,-0.681090830251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290903262794,0.00358659005724,0.000567059963942,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.012413918972,-0.0220280662179,-0.0207622088492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585158988254423,168328,1491585158988131403,robot_frame,0.0250622869508,-0.0210112833371,-0.731468684321,-0.681090277073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204431102611,-0.00177517859265,0.000543729402125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166692174971,0.00987492688,-0.0461475104094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159008627333,168329,1491585159008474197,robot_frame,0.0250229632826,-0.0210072273615,-0.731477872334,-0.681082100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246076798066,-0.00463356170803,0.00101716350764,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00564339477569,0.00735299382359,-0.0672901570797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
