%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491585089712102422,5337,1491585089705629349,odom,robot_frame,81.2124836875,68.3418177009,-0.444327257147,-0.0642412705338,0.00910305189633,0.0728994218168,0.995226540997,78142.0763793,21778.0571782,0.0480859626301,-3.77541886309e-13,-2.62017466964e-12,-7.09753476796e-13,21778.0571782,29633.2468625,0.0606585320159,2.65982716331e-12,-4.00301926236e-13,-5.09431480424e-12,0.0480859626301,0.0606585320159,0.00379685382543,1.442718783e-12,4.90429927292e-12,-2.19627076864e-14,-3.77541886309e-13,2.65982716331e-12,1.442718783e-12,9.99999654439e-10,-4.60182261869e-21,1.03936682163e-18,-2.62017466964e-12,-4.00301926236e-13,4.90429927292e-12,-4.60182261869e-21,9.99999654526e-10,3.43622782193e-19,-7.09753476796e-13,-5.09431480424e-12,-2.19627076864e-14,1.03936682163e-18,3.43622782193e-19,9.99999827516e-10,-0.210731843054,0.0860785181188,-0.104742555593,-0.00328995667839,-0.0674289604686,-0.213887945675,0.470254069161,0.0806837089539,0.0784184414764,5.41128106061e-14,4.82865701393e-14,-2.56243843939e-14,0.0806837089539,1.11272840988,0.103011061397,-4.89121702996e-14,-4.36454795673e-14,2.31616922883e-14,0.0784184414764,0.103011061397,0.0746508651551,6.45538601941e-14,5.76031363523e-14,-3.05686013331e-14,5.41128106061e-14,-4.89121702996e-14,6.45538601941e-14,7.75529580656e-07,2.32431262901e-07,-2.14214124702e-07,4.82865701393e-14,-4.36454795673e-14,5.76031363523e-14,2.32431262901e-07,5.99577353184e-07,-1.78583995471e-07,-2.56243843939e-14,2.31616922883e-14,-3.05686013331e-14,-2.14214124702e-07,-1.78583995471e-07,5.03941995758e-07
1491585089812086667,5338,1491585089807325363,odom,robot_frame,81.2620581372,68.438341642,-0.448109637926,-0.0643483015512,0.00624952380794,0.0631460943992,0.995908033054,78140.5735641,21773.2054427,0.00932173268331,-1.16682721295e-13,-1.03072897329e-12,-6.5347289773e-13,21773.2054427,29627.9692623,0.0131023108397,1.07726004068e-12,-1.28050202702e-13,-2.63547753023e-12,0.00932173268331,0.0131023108397,0.000845860815454,9.74070749141e-13,2.5339153908e-12,-1.31477518452e-15,-1.16682721295e-13,1.07726004068e-12,9.74070749141e-13,9.99999672015e-10,-3.17053008112e-22,1.85442727163e-19,-1.03072897329e-12,-1.28050202702e-13,2.5339153908e-12,-3.17053008112e-22,9.99999672029e-10,3.22686197201e-20,-6.5347289773e-13,-2.63547753023e-12,-1.31477518452e-15,1.85442727163e-19,3.22686197201e-20,9.99999836114e-10,-0.208277245472,0.0982190246447,-0.0750817324761,-0.0086217482101,-0.0478112329501,-0.187436892646,0.466705666857,0.085279719259,0.0718228698048,4.98321687111e-14,4.47624701387e-14,-2.37264253902e-14,0.085279719259,1.11180770256,0.107986005937,-3.75899133437e-14,-3.37647414986e-14,1.78975668513e-14,0.0718228698048,0.107986005937,0.0715847435537,5.39404544804e-14,4.8452099486e-14,-2.56824942772e-14,4.98321687111e-14,-3.75899133437e-14,5.39404544804e-14,7.75564816843e-07,2.32448848897e-07,-2.14227708309e-07,4.47624701387e-14,-3.37647414986e-14,4.8452099486e-14,2.32448848897e-07,5.99599662526e-07,-1.7859447623e-07,-2.37264253902e-14,1.78975668513e-14,-2.56824942772e-14,-2.14227708309e-07,-1.7859447623e-07,5.03952634297e-07
1491585089913139654,5339,1491585089908908606,odom,robot_frame,81.3593982999,68.6052045668,-0.444120968553,-0.0653631505522,0.000932699600599,0.0549548546806,0.996346702995,78139.7829641,21769.3804971,0.0278420009556,-1.18168256621e-13,-1.32198268243e-12,-2.0087376327e-12,21769.3804971,29623.9975382,0.0381060105377,1.38544531817e-12,-1.3957590141e-13,-5.2256821404e-12,0.0278420009556,0.0381060105377,0.00262745301453,2.55565248948e-12,4.97829144829e-12,-5.30142268605e-15,-1.18168256621e-13,1.38544531817e-12,2.55565248948e-12,9.99999671572e-10,1.36364372353e-22,2.95529538162e-19,-1.32198268243e-12,-1.3957590141e-13,4.97829144829e-12,1.36364372352e-22,9.99999671589e-10,2.06466586722e-20,-2.0087376327e-12,-5.2256821404e-12,-5.30142268605e-15,2.95529538162e-19,2.06466586722e-20,9.99999835955e-10,-0.200489983646,0.116314278234,-0.0374373115096,-0.0416463504886,-0.132551363233,-0.164423669507,0.466290661269,0.0873716519198,0.0685867690611,1.49421565872e-14,1.30502189552e-14,-7.0246336809e-15,0.0873716519198,1.11287053112,0.11027552286,-1.05707043464e-14,-9.23205955348e-15,4.96953678529e-15,0.0685867690611,0.11027552286,0.0721113568903,1.63491581727e-14,1.42791215257e-14,-7.68609121613e-15,1.49421565872e-14,-1.05707043464e-14,1.63491581727e-14,7.75563975311e-07,2.32448430168e-07,-2.1422738521e-07,1.30502189552e-14,-9.23205955348e-15,1.42791215257e-14,2.32448430168e-07,5.99599131478e-07,-1.78594228892e-07,-7.0246336809e-15,4.96953678529e-15,-7.68609121613e-15,-2.1422738521e-07,-1.78594228892e-07,5.03952381536e-07
1491585090012081325,5340,1491585090005416870,odom,robot_frame,81.3486019523,68.6270799377,-0.447504178014,-0.0676414796121,-0.00604297017399,0.0482782035097,0.996522617813,78138.9449766,21765.7272023,0.0434241740579,-1.00061086246e-13,-7.35961765197e-13,-2.25407051453e-12,21765.7272023,29620.2290663,0.0596696161878,6.85029710065e-13,-5.67616650069e-14,-4.55061178372e-12,0.0434241740579,0.0596696161878,0.00411709038633,2.67618932484e-12,4.30836079786e-12,-1.17130259947e-14,-1.00061086246e-13,6.85029710065e-13,2.67618932484e-12,9.99999654511e-10,-3.01326557324e-21,5.89292251359e-19,-7.35961765197e-13,-5.67616650069e-14,4.30836079786e-12,-3.01326557324e-21,9.99999654501e-10,-3.44821114886e-20,-2.25407051453e-12,-4.55061178372e-12,-1.17130259947e-14,5.89292251359e-19,-3.44821114886e-20,9.99999827358e-10,-0.197515146372,0.128087607169,-0.0188346262212,-0.0569667019182,-0.0614063111732,-0.124499906744,0.465755840476,0.0894078530826,0.065354889253,7.03185561456e-14,5.83044563077e-14,-3.23713354741e-14,0.0894078530826,1.11388172137,0.112506049414,-4.8517079176e-14,-4.02278008395e-14,2.2334971262e-14,0.065354889253,0.112506049414,0.0724372330649,7.70122083357e-14,6.38544823002e-14,-3.54527759354e-14,7.03185561456e-14,-4.8517079176e-14,7.70122083357e-14,7.75528948407e-07,2.32430947095e-07,-2.14213880078e-07,5.83044563077e-14,-4.02278008395e-14,6.38544823002e-14,2.32430947095e-07,5.99576953049e-07,-1.78583806987e-07,-3.23713354741e-14,2.2334971262e-14,-3.54527759354e-14,-2.14213880078e-07,-1.78583806987e-07,5.03941804452e-07
1491585090112045611,5341,1491585090106989384,odom,robot_frame,81.4152118091,68.7523389035,-0.443418402842,-0.0699029559296,-0.0036673410138,0.0428297537708,0.996627181826,78137.3850123,21761.0859299,0.0133703137863,-4.99969452138e-14,-3.3485241334e-13,-1.50057692973e-12,21761.0859299,29615.2741282,0.0163533273259,2.97394760243e-13,-2.60344716888e-14,-2.75979655234e-12,0.0133703137863,0.0163533273259,0.00103557923586,1.73055171409e-12,2.621501964e-12,-2.15288991184e-16,-4.99969452138e-14,2.97394760243e-13,1.73055171409e-12,9.9999967175e-10,-3.1921150298e-21,2.02183289149e-19,-3.3485241334e-13,-2.60344716888e-14,2.621501964e-12,-3.1921150298e-21,9.9999967174e-10,-9.63629838252e-20,-1.50057692973e-12,-2.75979655234e-12,-2.15288991184e-16,2.02183289149e-19,-9.63629838252e-20,9.99999835916e-10,-0.182846372861,0.112050096369,-0.0184273438349,-0.0184181727924,0.185101871394,-0.0909043446287,0.462105925426,0.0936887659081,0.0588993144705,5.4180434991e-14,4.332352884e-14,-2.46128021763e-14,0.0936887659081,1.11346456016,0.116969586773,-3.74550911845e-14,-2.99496845922e-14,1.70148997361e-14,0.0588993144705,0.116969586773,0.0697744632009,5.64881708389e-14,4.51686743725e-14,-2.566120666e-14,5.4180434991e-14,-3.74550911845e-14,5.64881708389e-14,7.75563994437e-07,2.32448438558e-07,-2.1422739112e-07,4.332352884e-14,-2.99496845922e-14,4.51686743725e-14,2.32448438558e-07,5.99599142247e-07,-1.78594231982e-07,-2.46128021763e-14,1.70148997361e-14,-2.566120666e-14,-2.1422739112e-07,-1.78594231982e-07,5.0395238606e-07
1491585090212138606,5342,1491585090208655357,odom,robot_frame,81.451711106,68.8213546466,-0.444323268375,-0.0693823683633,0.0102136893882,0.0384420542332,0.996796857928,78136.0854999,21757.0598504,0.0408637121325,-5.81463219367e-14,-1.20305906181e-12,-1.64877018781e-12,21757.0598504,29611.3754548,0.0389624818944,1.29069394748e-12,-8.14981591451e-14,-4.41990688498e-12,0.0408637121325,0.0389624818944,0.00278729012923,1.97077830144e-12,4.29315612957e-12,1.59191278546e-14,-5.81463219367e-14,1.29069394748e-12,1.97077830144e-12,9.99999672078e-10,5.6751060514e-21,-6.83056163792e-19,-1.20305906181e-12,-8.14981591451e-14,4.29315612957e-12,5.6751060514e-21,9.99999672039e-10,-1.82670138942e-19,-1.64877018781e-12,-4.41990688498e-12,1.59191278546e-14,-6.83056163792e-19,-1.82670138942e-19,9.99999836092e-10,-0.168633138855,0.0720534885587,-0.057282203752,0.0664849894034,0.357369750829,-0.0524099239365,0.462102303619,0.0958149332502,0.0560369048049,2.1096515722e-14,1.67929619021e-14,-9.5651878541e-15,0.0958149332502,1.11423531072,0.119358364382,-1.75930160984e-14,-1.40045458849e-14,7.97659350031e-15,0.0560369048049,0.119358364382,0.0706302277872,2.36927815104e-14,1.88598273216e-14,-1.0742280031e-14,2.1096515722e-14,-1.75930160984e-14,2.36927815104e-14,7.75564513883e-07,2.32448699243e-07,-2.14227592985e-07,1.67929619021e-14,-1.40045458849e-14,1.88598273216e-14,2.32448699243e-07,5.99599472924e-07,-1.78594389679e-07,-9.5651878541e-15,7.97659350031e-15,-1.0742280031e-14,-2.14227592985e-07,-1.78594389679e-07,5.03952544301e-07
1491585090312096824,5343,1491585090305352211,odom,robot_frame,81.4832257088,68.8682862015,-0.448635700542,-0.0642712527839,0.0287220916321,0.0350225137379,0.99690404305,78134.6265677,21753.2237102,0.0562430932052,-9.14292369662e-14,-1.81817408164e-12,-3.59790267291e-13,21753.2237102,29607.8605595,0.0454069981629,2.07179378077e-12,-1.34112404567e-13,-3.34207159448e-12,0.0562430932052,0.0454069981629,0.00428421836172,5.81563947706e-13,3.34117439572e-12,1.51705478934e-15,-9.14292369662e-14,2.07179378077e-12,5.81563947706e-13,9.99999655576e-10,-2.08854281885e-20,-1.24255719497e-18,-1.81817408164e-12,-1.34112404567e-13,3.34117439572e-12,-2.08854281885e-20,9.99999655294e-10,5.93930504182e-20,-3.59790267291e-13,-3.34207159448e-12,1.51705478934e-15,-1.24255719497e-18,5.93930504182e-20,9.99999827705e-10,-0.161031142209,0.0295403636099,-0.103979100305,0.154209663504,0.346377745419,-0.0373022601549,0.463105943362,0.0973961604131,0.0539626262204,3.93524458322e-14,3.4046307689e-14,-1.83720655989e-14,0.0973961604131,1.11489234823,0.12167297529,-4.38926542251e-14,-3.79750848221e-14,2.04917082628e-14,0.0539626262204,0.12167297529,0.0714675472051,5.7585595576e-14,4.98218780305e-14,-2.68843894705e-14,3.93524458322e-14,-4.38926542251e-14,5.7585595576e-14,7.75530327465e-07,2.32431635495e-07,-2.14214412616e-07,3.4046307689e-14,-3.79750848221e-14,4.98218780305e-14,2.32431635495e-07,5.99577825685e-07,-1.78584217237e-07,-1.83720655989e-14,2.04917082628e-14,-2.68843894705e-14,-2.14214412616e-07,-1.78584217237e-07,5.03942221056e-07
1491585090412092665,5344,1491585090407023907,odom,robot_frame,81.605044628,68.9743534855,-0.445928163349,-0.0569603146496,0.0403445044681,0.0320454705187,0.997046102913,78132.8814329,21749.2101135,0.00667763071064,-1.667790487e-13,-1.86117886271e-12,6.17618697498e-13,21749.2101135,29604.3433443,0.00348266181567,2.11464302163e-12,-1.14944364061e-13,-2.63365639274e-12,0.00667763071064,0.00348266181567,0.00120342212986,-4.59661084561e-13,2.67788370301e-12,-8.97121964844e-15,-1.667790487e-13,2.11464302163e-12,-4.59661084561e-13,9.99999672447e-10,-6.82571621999e-20,-9.28769535614e-19,-1.86117886271e-12,-1.14944364061e-13,2.67788370301e-12,-6.82571621999e-20,9.99999672102e-10,2.78099581619e-19,6.17618697498e-13,-2.63365639274e-12,-8.97121964844e-15,-9.28769535614e-19,2.78099581619e-19,9.99999836078e-10,-0.160741360408,-0.00574436506951,-0.119067183692,0.141730395454,0.0954509527499,-0.0513901284304,0.46497674801,0.0985555427288,0.0520013700601,7.96832234435e-15,8.20414936425e-15,-4.0177144228e-15,0.0985555427288,1.1154431233,0.125047026363,-1.3681087572e-14,-1.40921592698e-14,6.8988830114e-15,0.0520013700601,0.125047026363,0.0698314846255,2.31302553376e-14,2.38295770048e-14,-1.16642731351e-14,7.96832234435e-15,-1.3681087572e-14,2.31302553376e-14,7.75564635005e-07,2.32448758487e-07,-2.14227639424e-07,8.20414936425e-15,-1.40921592698e-14,2.38295770048e-14,2.32448758487e-07,5.99599547137e-07,-1.78594422785e-07,-4.0177144228e-15,6.8988830114e-15,-1.16642731351e-14,-2.14227639424e-07,-1.78594422785e-07,5.03952579866e-07
1491585090512063690,5345,1491585090508463383,odom,robot_frame,81.5929870545,68.9756640878,-0.453076307955,-0.0517779810094,0.0373436802726,0.0287696492725,0.997545386189,78132.1793235,21746.04493,-0.00369212838622,-2.18905874087e-13,-2.38384235253e-12,9.90137406594e-13,21746.04493,29601.5110295,0.000224714460822,2.80676093143e-12,-1.64455992842e-13,-4.41107622251e-12,-0.00369212838622,0.000224714460822,0.00294136568351,-7.43466668727e-13,4.46647620434e-12,-2.39284317386e-14,-2.18905874087e-13,2.80676093143e-12,-7.43466668727e-13,9.99999671543e-10,-1.06703379039e-19,-4.29314191059e-19,-2.38384235253e-12,-1.64455992842e-13,4.46647620434e-12,-1.06703379039e-19,9.99999671404e-10,5.23793510276e-19,9.90137406594e-13,-4.41107622251e-12,-2.39284317386e-14,-4.29314191059e-19,5.23793510276e-19,9.9999983573e-10,-0.172581176959,-0.00217298770549,-0.097096337182,0.0665997237369,-0.206171028188,-0.0891803948901,0.467515467669,0.0985621811842,0.0519681015982,9.69650323418e-17,1.46554404507e-16,-6.10157040102e-17,0.0985621811842,1.11786978499,0.125623335619,-1.5455427926e-15,-2.42394471242e-15,9.905390711e-16,0.0519681015982,0.125623335619,0.0709413943403,7.87697710387e-15,1.23899931068e-14,-5.05575775427e-15,9.69650323418e-17,-1.5455427926e-15,7.87697710387e-15,7.75563027119e-07,2.32447956868e-07,-2.14227021804e-07,1.46554404507e-16,-2.42394471242e-15,1.23899931068e-14,2.32447956868e-07,5.99598529289e-07,-1.78593946414e-07,-6.10157040102e-17,9.905390711e-16,-5.05575775427e-15,-2.14227021804e-07,-1.78593946414e-07,5.03952095586e-07
1491585090612027351,5346,1491585090609334946,odom,robot_frame,81.5461907248,68.9749528948,-0.450000000987,-0.0500135676034,0.0230989114023,0.0241022102201,0.998190446163,78131.4194412,21742.9252485,-2.87181567005e-09,2.03406816843e-13,2.14148138553e-12,-3.60934055312e-14,21742.9252485,29598.7368459,-2.32472175827e-12,2.9457296458e-13,-9.97109685997e-15,-8.37166311402e-13,-2.87181567005e-09,-2.32472175827e-12,9.99999900062e-10,7.4186219766e-21,8.33731585386e-20,3.90554836439e-24,2.03406816843e-13,2.9457296458e-13,7.4186219766e-21,0.000133768142379,4.1431213449e-12,-4.71827358744e-12,2.14148138553e-12,-9.97109685997e-15,8.33731585386e-20,4.1431213449e-12,0.000133768139534,-4.03070498908e-12,-3.60934055312e-14,-8.37166311402e-13,3.90554836439e-24,-4.71827358744e-12,-4.03070498908e-12,0.0002675352672,-0.183530065701,0.0242382956137,-0.056009512366,-0.00555702766111,-0.303551432452,-0.119630736346,0.470007313652,0.0985395006023,0.0515163468424,1.62951282182e-15,2.53185939374e-15,-1.04723352329e-15,0.0985395006023,1.12037906233,0.125314442566,1.11495339293e-15,1.73344420772e-15,-7.16745610933e-16,0.0515163468424,0.125314442566,0.068859672806,2.20868183084e-14,3.43130669204e-14,-1.41936464411e-14,1.62951282182e-15,1.11495339293e-15,2.20868183084e-14,4.53645710229e-05,2.324306518e-07,-2.1421365187e-07,2.53185939374e-15,1.73344420772e-15,3.43130669204e-14,2.324306518e-07,4.51886192416e-05,-1.78583628575e-07,-1.04723352329e-15,-7.16745610933e-16,-1.41936464411e-14,-2.1421365187e-07,-1.78583628575e-07,8.96820269524e-05
1491585090712083341,5347,1491585090706517935,odom,robot_frame,81.513468032,68.9781682607,-0.451779067706,-0.0510552306673,0.0126463398354,0.0191742022081,0.998431661898,78130.4783625,21739.9311527,-0.0127899128793,6.3161317678e-13,3.69420611921e-12,-7.37653427115e-13,21739.9311527,29596.0787749,0.00204800450114,6.21450863952e-13,-3.62777590179e-13,-3.94529813309e-12,-0.0127899128793,0.00204800450114,0.00140590214923,7.7990884933e-13,3.29123914161e-12,-5.03151786804e-15,6.3161317678e-13,6.21450863952e-13,7.7990884933e-13,9.99999671958e-10,-7.16785196176e-22,1.08487527819e-18,3.69420611921e-12,-3.62777590179e-13,3.29123914161e-12,-7.16785196176e-22,9.99999672043e-10,5.85385602805e-20,-7.37653427115e-13,-3.94529813309e-12,-5.03151786804e-15,1.08487527819e-18,5.85385602805e-20,9.99999836046e-10,-0.178607504684,0.044303677996,-0.0324946990833,-0.0305089196389,-0.0765179709251,-0.114988432956,0.47203424615,0.0983409107425,0.0503534543178,1.32640455068e-12,2.31054271674e-12,-6.20623223628e-13,0.0983409107425,1.122713596,0.124744746763,6.50460754348e-13,1.13307588023e-12,-3.04349896849e-13,0.0503534543178,0.124744746763,0.0694134005528,3.80649872559e-12,6.63075102965e-12,-1.78105811853e-12,1.32640455068e-12,6.50460754348e-13,3.80649872559e-12,7.75564396522e-07,2.32448639658e-07,-2.14227547094e-07,2.31054271674e-12,1.13307588023e-12,6.63075102965e-12,2.32448639658e-07,5.99599396992e-07,-1.78594352514e-07,-6.20623223628e-13,-3.04349896849e-13,-1.78105811853e-12,-2.14227547094e-07,-1.78594352514e-07,5.03952508091e-07
1491585090812114064,5348,1491585090808170795,odom,robot_frame,81.4766740201,68.9864098956,-0.452661299121,-0.0521316353468,0.0150855020164,0.0140976984288,0.998426750004,78129.4244329,21736.8359468,-0.0192195768392,3.1519529492e-15,-5.86480399033e-13,-1.16554627084e-12,21736.8359468,29593.301168,0.00766632788664,6.57745439605e-13,-4.93426078491e-15,-4.28890287641e-12,-0.0192195768392,0.00766632788664,0.00314354347822,1.27663713176e-12,4.2545781885e-12,6.38089606654e-16,3.1519529492e-15,6.57745439605e-13,1.27663713176e-12,9.99999672077e-10,3.66342957314e-21,3.74707838736e-19,-5.86480399033e-13,-4.93426078491e-15,4.2545781885e-12,3.66342957314e-21,9.99999672107e-10,-1.12306344815e-19,-1.16554627084e-12,-4.28890287641e-12,6.38089606654e-16,3.74707838736e-19,-1.12306344815e-19,9.99999836078e-10,-0.159799840399,0.0485640699226,-0.0344767795538,-0.00140922047435,0.124691219252,-0.0890159721592,0.473689400152,0.0980647579013,0.048587760662,1.31137419145e-14,1.32792788416e-14,-6.66148480821e-15,0.0980647579013,1.12517211268,0.124196856583,4.36209659358e-15,4.43429025687e-15,-2.22009760991e-15,0.048587760662,0.124196856583,0.0699787124032,2.74531869721e-14,2.78840249388e-14,-1.39665176799e-14,1.31137419145e-14,4.36209659358e-15,2.74531869721e-14,7.75564423711e-07,2.32448653747e-07,-2.14227558132e-07,1.32792788416e-14,4.43429025687e-15,2.78840249388e-14,2.32448653747e-07,5.99599414881e-07,-1.785943618e-07,-6.66148480821e-15,-2.22009760991e-15,-1.39665176799e-14,-2.14227558132e-07,-1.785943618e-07,5.03952516837e-07
1491585090912109172,5349,1491585090906894922,odom,robot_frame,81.4206456337,69.0074833934,-0.448979592654,-0.0510574809932,0.0233287369069,0.0101139191111,0.998371980932,78128.3701666,21733.8676819,-4.93436422702e-09,4.20199305785e-13,1.49858735338e-12,-7.87318170729e-14,21733.8676819,29590.5911256,2.11478195915e-09,-3.78194751361e-14,-6.98670807058e-13,-3.30901326304e-13,-4.93436422702e-09,2.11478195915e-09,9.9999990104e-10,8.39686030594e-21,3.25839109846e-20,8.64981907999e-24,4.20199305785e-13,-3.78194751361e-14,8.39686030594e-21,6.86154868092e-05,1.06143462834e-12,-1.274350491e-12,1.49858735338e-12,-6.98670807058e-13,3.25839109846e-20,1.06143462834e-12,6.86154858532e-05,-1.04618772526e-12,-7.87318170729e-14,-3.30901326304e-13,8.64981907999e-24,-1.274350491e-12,-1.04618772526e-12,0.000137229968709,-0.138112172471,0.0437644657993,-0.0514407885369,0.0471670199786,0.177428168351,-0.0581357288326,0.474840964065,0.0978320967589,0.0456427974418,2.14187701736e-14,2.0746436271e-14,-1.06348895446e-14,0.0978320967589,1.12760228333,0.123678142035,3.78051795398e-15,3.66154265813e-15,-1.87709966394e-15,0.0456427974418,0.123678142035,0.0673617764764,4.77872739186e-14,4.62875413752e-14,-2.37274512888e-14,2.14187701736e-14,3.78051795398e-15,4.77872739186e-14,2.36470228296e-05,2.32430740193e-07,-2.1421372015e-07,2.0746436271e-14,3.66154265813e-15,4.62875413752e-14,2.32430740193e-07,2.34710709833e-05,-1.78583681265e-07,-1.06348895446e-14,-1.87709966394e-15,-2.37274512888e-14,-2.1421372015e-07,-1.78583681265e-07,4.62469302651e-05
1491585091012112594,5350,1491585091006210804,odom,robot_frame,81.3815189276,69.015871657,-0.44855662163,-0.0483788686431,0.0299566573559,0.00724272529639,0.998353457789,78127.4200067,21730.7842866,-0.00754305213806,2.56173853295e-13,-4.54237387916e-13,-6.17548097042e-13,21730.7842866,29587.9230223,-0.000579960282427,1.52162530277e-12,-2.06732377999e-13,-2.7548479037e-12,-0.00754305213806,-0.000579960282427,0.0016094712308,5.89591969705e-13,2.52578838677e-12,-5.04266859323e-17,2.56173853295e-13,1.52162530277e-12,5.89591969705e-13,9.99999672095e-10,-1.96114598456e-20,-5.9462751875e-19,-4.54237387916e-13,-2.06732377999e-13,2.52578838677e-12,-1.96114598456e-20,9.99999671945e-10,1.35312089157e-19,-6.17548097042e-13,-2.7548479037e-12,-5.04266859323e-17,-5.9462751875e-19,1.35312089157e-19,9.99999835978e-10,-0.128944188007,0.0407674807381,-0.067707705881,0.061071245033,0.0773639218267,-0.0502511064883,0.477137969185,0.0977761480779,0.0448752657527,3.86634916578e-13,6.0400503849e-13,-1.66523465967e-13,0.0977761480779,1.13007083648,0.123450293236,1.15075076291e-13,1.79773477913e-13,-4.95626290513e-14,0.0448752657527,0.123450293236,0.0682114107014,1.57492724714e-12,2.46039812188e-12,-6.78318115181e-13,3.86634916578e-13,1.15075076291e-13,1.57492724714e-12,7.75564142155e-07,2.32448512808e-07,-2.14227449874e-07,6.0400503849e-13,1.79773477913e-13,2.46039812188e-12,2.32448512808e-07,5.9959923548e-07,-1.78594276953e-07,-1.66523465967e-13,-4.95626290513e-14,-6.78318115181e-13,-2.14227449874e-07,-1.78594276953e-07,5.03952431503e-07
1491585091112072123,5351,1491585091107795954,odom,robot_frame,81.3591781257,69.0183039039,-0.453619033966,-0.0457832295378,0.0293156976774,0.00476293076261,0.998509789763,78126.3621222,21727.5938005,-0.022269421534,5.04333489008e-14,-1.79641867705e-12,-8.57026017215e-13,21727.5938005,29585.2148025,-0.00510928693444,2.0254685796e-12,-2.46443619205e-14,-3.37543094447e-12,-0.022269421534,-0.00510928693444,0.00333576100284,8.77882890345e-13,3.37639541128e-12,-5.06987700722e-15,5.04333489008e-14,2.0254685796e-12,8.77882890345e-13,9.99999672021e-10,-3.36756640529e-20,-3.01948338155e-19,-1.79641867705e-12,-2.46443619205e-14,3.37639541128e-12,-3.36756640529e-20,9.99999671942e-10,2.37237269617e-19,-8.57026017215e-13,-3.37543094447e-12,-5.06987700722e-15,-3.01948338155e-19,2.37237269617e-19,9.99999835973e-10,-0.128096858534,0.0458649717778,-0.0738604068129,0.0446122974533,-0.0475651429294,-0.0540153916218,0.479634405387,0.0977234082192,0.0444865603317,2.63044558761e-15,2.70399853111e-15,-1.34103389632e-15,0.0977234082192,1.13255342635,0.123008818777,2.61350504444e-15,2.68974532777e-15,-1.33312140872e-15,0.0444865603317,0.123008818777,0.0690296902241,2.00606151293e-14,2.06376984525e-14,-1.02308484298e-14,2.63044558761e-15,2.61350504444e-15,2.00606151293e-14,7.75563982235e-07,2.32448433387e-07,-2.14227389205e-07,2.70399853111e-15,2.68974532777e-15,2.06376984525e-14,2.32448433387e-07,5.99599134329e-07,-1.78594230251e-07,-1.34103389632e-15,-1.33312140872e-15,-1.02308484298e-14,-2.14227389205e-07,-1.78594230251e-07,5.03952383764e-07
