%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491585139635319608,0,1491585139630400658,odom,robot_frame,4.97678338114,-0.650303343321,-0.631399717043,-0.0193963528188,0.0242911612611,0.666755729869,0.744627771218
1491585139735190170,0,1491585139726972580,odom,robot_frame,4.98381320961,-0.625682469413,-0.634629877233,-0.0192083049981,0.0242317777594,0.667952337322,0.743561387534
1491585139835255232,0,1491585139828479528,odom,robot_frame,4.98465713807,-0.599292070481,-0.626030621613,-0.0190784196124,0.0242185685153,0.669134487508,0.742501523549
1491585139935200938,0,1491585139930168152,odom,robot_frame,4.99376552152,-0.573020020175,-0.631451303656,-0.0189509731117,0.0242878974058,0.670335746832,0.741418198574
1491585140035209493,0,1491585140026578903,odom,robot_frame,4.99906717694,-0.546619977159,-0.630353112404,-0.0189884725754,0.0244712544535,0.671512058336,0.740345967183
1491585140135226574,0,1491585140128160715,odom,robot_frame,5.00486360138,-0.518783757833,-0.630236187026,-0.0191517055289,0.0248167388036,0.672674533343,0.739274180425
1491585140235377786,0,1491585140229759693,odom,robot_frame,5.0060667213,-0.490560661165,-0.626342180611,-0.0194179480446,0.0252711445557,0.673812870966,0.738214418355
1491585140335230525,0,1491585140331287146,odom,robot_frame,5.01392479152,-0.464289484705,-0.630801859678,-0.0197594305929,0.025742554811,0.674931868199,0.737166100051
1491585140435220387,0,1491585140427842379,odom,robot_frame,5.00921000227,-0.439961079132,-0.626250799368,-0.0200985266054,0.0261370485921,0.67602997421,0.736136113697
1491585140535761397,0,1491585140529622316,odom,robot_frame,5.01628637387,-0.413851808874,-0.630738371866,-0.0203879364813,0.0263481815379,0.677121431553,0.735116774607
1491585140635186172,0,1491585140633290052,odom,robot_frame,5.0107215327,-0.390328305362,-0.628571429341,-0.0204892115758,0.0262519517096,0.678138699183,0.734179087083
1491585140735160902,0,1491585140727830648,odom,robot_frame,5.00763516594,-0.368717515865,-0.627522693141,-0.0203486688045,0.0258582606069,0.679116657917,0.733292470285
1491585140835672120,0,1491585140829539537,odom,robot_frame,5.01111917196,-0.343541528429,-0.630028317226,-0.0200662990266,0.0253110434172,0.680026187361,0.732475992253
1491585140935161365,0,1491585140929974079,odom,robot_frame,5.01220189972,-0.318361611125,-0.628571429293,-0.0196529619392,0.0247310387446,0.680971719381,0.731628084626
1491585141035360234,0,1491585141027854681,odom,robot_frame,5.01770245092,-0.291531399259,-0.625668834155,-0.0191896460928,0.0240093540332,0.681871593214,0.730825860769
1491585141135237174,0,1491585141129431009,odom,robot_frame,5.02479190385,-0.265481907113,-0.631341010354,-0.0186773510168,0.0231963314217,0.68279746951,0.730000481094
1491585141235203612,0,1491585141231073618,odom,robot_frame,5.04088677206,-0.230421782508,-0.625683272443,-0.0182255199362,0.02232354462,0.683709495047,0.729185035612
1491585141335163834,0,1491585141327689171,odom,robot_frame,5.05931358613,-0.198396095238,-0.623628224987,-0.0179450847053,0.0215923357574,0.684602552399,0.728375651858
1491585141435178696,0,1491585141429238319,odom,robot_frame,5.06958953528,-0.170611382455,-0.627000750684,-0.0179438525782,0.0211831661533,0.685448710912,0.727591476266
1491585141535187891,0,1491585141530898333,odom,robot_frame,5.1040924049,-0.130659423583,-0.619608710945,-0.0182795979575,0.0211291116244,0.686276995904,0.726803482265
1491585141635200756,0,1491585141627359152,odom,robot_frame,5.11371733782,-0.105046772709,-0.622720017126,-0.0187870043671,0.0213949072685,0.687099806618,0.726004932598
1491585141735186193,0,1491585141728822947,odom,robot_frame,5.13170978196,-0.0767414392881,-0.621888377397,-0.0194436558483,0.0218665079063,0.687900418883,0.725215012103
1491585141835182077,0,1491585141830378294,odom,robot_frame,5.14852076241,-0.0509563791435,-0.619747656885,-0.0201009771066,0.0223548540117,0.688721658474,0.724402297325
1491585141935189214,0,1491585141926951647,odom,robot_frame,5.15844372675,-0.0287518551243,-0.619751427823,-0.0206290887034,0.0226807322249,0.689477107499,0.723658305638
1491585142035181522,0,1491585142028551579,odom,robot_frame,5.16687526997,-0.00476936431017,-0.622142220192,-0.020967356037,0.0226924611888,0.690237639342,0.722922833656
1491585142136008256,0,1491585142130161047,odom,robot_frame,5.17682895937,0.00734475771614,-0.613735623331,-0.0211023573195,0.0223716441636,0.690943064205,0.722254721051
1491585142237417984,0,1491585142226864576,odom,robot_frame,5.18216813021,0.037614334741,-0.623189120625,-0.0210714782165,0.0218017229063,0.691635217708,0.721610284925
1491585142335211499,0,1491585142328565836,odom,robot_frame,5.19749771404,0.0512027703815,-0.615017106588,-0.0209209916742,0.0210588774104,0.692274962417,0.721023031671
1491585142435200140,0,1491585142430228949,odom,robot_frame,5.20591735757,0.0766630681213,-0.619034017669,-0.0207624333987,0.0202697212887,0.692911941549,0.72043813129
1491585142535198794,0,1491585142526776075,odom,robot_frame,5.23592162136,0.0932647010767,-0.610722285611,-0.020658673545,0.0196043730765,0.693560495086,0.719835208517
1491585142635199116,0,1491585142628304243,odom,robot_frame,5.23545598882,0.121358177661,-0.619616546846,-0.0207532254493,0.0191886137265,0.6942256575,0.719202222748
1491585142735211868,0,1491585142729929447,odom,robot_frame,5.28227130119,0.138350111496,-0.607883677053,-0.0210688101181,0.0190169782298,0.694869305984,0.71857574923
1491585142835211832,0,1491585142826424599,odom,robot_frame,5.2954006282,0.161547971778,-0.609980821222,-0.0215919887497,0.0190623632156,0.695513912186,0.717935101723
1491585142935209778,0,1491585142928031206,odom,robot_frame,5.30642603434,0.186423433966,-0.613593021723,-0.0223321942352,0.0192866855672,0.696141118331,0.717298292365
1491585143035364987,0,1491585143029720306,odom,robot_frame,5.33069955391,0.200049939255,-0.610165954646,-0.0231385548232,0.0196001253295,0.696730357716,0.716691880102
1491585143135227227,0,1491585143126257420,odom,robot_frame,5.3465288598,0.212618656461,-0.609283738999,-0.0238824534627,0.0198546805351,0.697309748261,0.716096735824
1491585143235187238,0,1491585143233392000,odom,robot_frame,5.36366733921,0.2186769993,-0.60612244986,-0.0244837316283,0.019936163717,0.697876545542,0.715521784046
1491585143336076370,0,1491585143329605579,odom,robot_frame,5.37361399236,0.232853703368,-0.60726620612,-0.0248592093669,0.0198172231839,0.698377152129,0.715023531612
1491585143435147071,0,1491585143426174402,odom,robot_frame,5.38570885394,0.240622321275,-0.606292397986,-0.0250073968167,0.0193165149756,0.698888138806,0.71453262472
1491585143535213209,0,1491585143530400991,odom,robot_frame,5.40096419048,0.24659602078,-0.604081633412,-0.0249387417254,0.0186013124629,0.699433046201,0.714020632908
1491585143635205719,0,1491585143629266262,odom,robot_frame,5.41750604922,0.257382342074,-0.603220051487,-0.0248353987289,0.0177395890489,0.699936761609,0.713552408516
1491585143735220734,0,1491585143730786085,odom,robot_frame,5.43223552674,0.27592878911,-0.604456344541,-0.024731743057,0.0169519092676,0.700415647267,0.713105107765
1491585143835230003,0,1491585143827423573,odom,robot_frame,5.46167192597,0.283004766487,-0.600022319387,-0.0247278080932,0.0162979396718,0.700889767463,0.712654507131
1491585143935958965,0,1491585143929043531,odom,robot_frame,5.47355423845,0.307173248002,-0.603304761255,-0.0248908481708,0.0158372229769,0.701382854483,0.712173939065
1491585144035202099,0,1491585144030723810,odom,robot_frame,5.50207319933,0.322175585084,-0.601394438845,-0.0252106767827,0.0156437281313,0.701855252413,0.711701412256
1491585144135188487,0,1491585144127248049,odom,robot_frame,5.53943490234,0.329214755546,-0.596027756044,-0.025700109312,0.0156660234753,0.702331241587,0.711213686019
1491585144235300324,0,1491585144228894472,odom,robot_frame,5.55901475063,0.34675055862,-0.596071079945,-0.0262827778941,0.0157726848513,0.702791546613,0.710735168686
1491585144335879487,0,1491585144330526114,odom,robot_frame,5.56955530301,0.371351814531,-0.599317232769,-0.0268709509715,0.0159148786527,0.703258820412,0.710247632973
1491585144435229719,0,1491585144427134275,odom,robot_frame,5.59189393553,0.379338213382,-0.597156164311,-0.0274934621709,0.0160260133548,0.703755500941,0.709729153501
1491585144535210140,0,1491585144528827429,odom,robot_frame,5.61207205513,0.385971325293,-0.595250194609,-0.0280220361794,0.0160606164261,0.70424408353,0.709222879567
1491585144635202521,0,1491585144630481958,odom,robot_frame,5.63025083716,0.395581793404,-0.594270937121,-0.028450546759,0.0159245502025,0.704696779347,0.708759073499
1491585144735214295,0,1491585144726979017,odom,robot_frame,5.65698791382,0.383547260645,-0.587052985948,-0.0287340027237,0.0156002402697,0.705084920981,0.708368720227
1491585144836369334,0,1491585144828591585,odom,robot_frame,5.66516876369,0.411702683741,-0.591198428882,-0.0288901503044,0.0151478733479,0.70544225063,0.708016336093
1491585144935196293,0,1491585144930313110,odom,robot_frame,5.67762872694,0.432404970512,-0.593363334319,-0.0288943131643,0.0146317715322,0.705800446974,0.707669950598
1491585145035188772,0,1491585145026749372,odom,robot_frame,5.70131598391,0.436153645913,-0.590222154024,-0.0288285056294,0.0140830667898,0.706191785329,0.707293253769
1491585145136270768,0,1491585145128275394,odom,robot_frame,5.72053366845,0.452095736784,-0.590335819182,-0.0287957900935,0.0135678974495,0.706616875555,0.706879979779
1491585145235206486,0,1491585145229915857,odom,robot_frame,5.74618510353,0.464029915056,-0.588240643964,-0.0288425328647,0.0131031737402,0.70707389118,0.706429704605
1491585145335216017,0,1491585145326350689,odom,robot_frame,5.76887902762,0.478687999613,-0.587258230223,-0.0290553926827,0.0127833649985,0.707493020696,0.706007078861
1491585145435249627,0,1491585145427986383,odom,robot_frame,5.79349628528,0.494493268823,-0.586273538709,-0.0293776036521,0.0126070544887,0.707870059465,0.705618875523
1491585145535332378,0,1491585145529721737,odom,robot_frame,5.79886085638,0.52477917436,-0.591696626682,-0.0298161427112,0.0125823682906,0.708212185072,0.705257529246
1491585145635222117,0,1491585145626303911,odom,robot_frame,5.84105254494,0.521660240741,-0.584376914933,-0.0302929267512,0.0126846023618,0.708543819363,0.704902188601
1491585145735228969,0,1491585145727925539,odom,robot_frame,5.869342413,0.528376366831,-0.581345606956,-0.0307681861928,0.0128817674251,0.708859639214,0.704560423725
1491585145835254608,0,1491585145832420111,odom,robot_frame,5.89692200271,0.532576369994,-0.577551021224,-0.0312102229937,0.0130211784692,0.709238166306,0.704157364761
1491585145935186957,0,1491585145931293964,odom,robot_frame,5.90192362577,0.566721925626,-0.583735901807,-0.0315497589478,0.0130551214059,0.709616547465,0.703760280266
1491585146035189138,0,1491585146027818441,odom,robot_frame,5.92384815883,0.568489044333,-0.580476378716,-0.0318173336597,0.0128797882383,0.71000734289,0.703357193307
1491585146136002500,0,1491585146129351616,odom,robot_frame,5.94846977937,0.566952842987,-0.575524938768,-0.0319504157579,0.01246630965,0.710381877047,0.702980334589
1491585146235223839,0,1491585146231081247,odom,robot_frame,5.96345351248,0.585883768771,-0.576475612515,-0.0320177837671,0.0119098462482,0.710718811524,0.702646275185
1491585146335927408,0,1491585146327650070,odom,robot_frame,5.98050028286,0.601494910604,-0.576151912741,-0.0319967914261,0.0112598117619,0.711044461097,0.702328410589
1491585146435229949,0,1491585146429328918,odom,robot_frame,6.00809584716,0.610246856711,-0.572533876618,-0.032005783384,0.0106995550946,0.711326865493,0.702050738749
1491585146535165720,0,1491585146530949831,odom,robot_frame,6.01948359236,0.63657895483,-0.575627138083,-0.032131639539,0.0103425353248,0.711598079867,0.701775435901
1491585146635166098,0,1491585146627515793,odom,robot_frame,6.03436560033,0.658780749018,-0.577617611899,-0.0323549323673,0.0101897972603,0.711852519404,0.701509313553
1491585146735267228,0,1491585146729109526,odom,robot_frame,6.06567632195,0.670161715344,-0.574716040687,-0.0326709361072,0.0102323522293,0.712130365784,0.701211987226
1491585146835966442,0,1491585146830729485,odom,robot_frame,6.09552955203,0.680232089728,-0.571672635045,-0.0330342072997,0.0103560372576,0.712439027664,0.700879537083
1491585146935311495,0,1491585146927201271,odom,robot_frame,6.11260815866,0.69943262702,-0.572595261054,-0.0334392330336,0.0104801306769,0.712782480109,0.700509186667
1491585147035201381,0,1491585147028729916,odom,robot_frame,6.14294480841,0.703024577704,-0.567649672794,-0.0338448009357,0.0105312124802,0.713119718472,0.700145620667
1491585147135195523,0,1491585147130347490,odom,robot_frame,6.15668154731,0.725932085749,-0.569769593411,-0.034214264728,0.0104267197678,0.713485615966,0.699756345747
1491585147235236718,0,1491585147226830482,odom,robot_frame,6.17032209368,0.746902295682,-0.571647690841,-0.0344834238362,0.0101441213613,0.713818498743,0.699407707374
1491585147335204162,0,1491585147328382492,odom,robot_frame,6.20580330843,0.736252975126,-0.562600699972,-0.0347020852223,0.00967190938161,0.71413154656,0.699083938922
1491585147435225605,0,1491585147429934025,odom,robot_frame,6.21970156708,0.759872509363,-0.564579178882,-0.0348927448289,0.00912071313246,0.714400971149,0.698806526423
1491585147535227832,0,1491585147526500225,odom,robot_frame,6.23358986341,0.782177623335,-0.56644704527,-0.0350541876361,0.00861460212231,0.71461711098,0.698583836955
1491585147635182483,0,1491585147628125906,odom,robot_frame,6.27342096633,0.78114758999,-0.559664466735,-0.0352107582105,0.00822742540774,0.714805135841,0.698388237124
1491585147735242683,0,1491585147729812622,odom,robot_frame,6.27056976985,0.821298759105,-0.568153128295,-0.0353491331117,0.00795666807359,0.715038277753,0.698145680764
1491585147835181696,0,1491585147826333046,odom,robot_frame,6.29751406972,0.833960058651,-0.56714867264,-0.0355060648519,0.00783474725645,0.715295008706,0.697876053905
1491585147935169190,0,1491585147928020716,odom,robot_frame,6.33202789905,0.841910188123,-0.564032702156,-0.035741110503,0.0078505260173,0.71559770555,0.697553486173
1491585148035238246,0,1491585148029614210,odom,robot_frame,6.35840902914,0.855849806935,-0.563209841361,-0.0361339603802,0.00790103877212,0.715890728786,0.697231937688
1491585148135283395,0,1491585148126161814,odom,robot_frame,6.37776543142,0.873822425337,-0.564215559058,-0.0366201791161,0.0079488548094,0.716162159766,0.696927212202
1491585148235699020,0,1491585148227837563,odom,robot_frame,6.40706195898,0.879922293597,-0.561079423683,-0.0371149373004,0.00794476737332,0.716427150218,0.696628667607
1491585148335411993,0,1491585148329341888,odom,robot_frame,6.42304940472,0.90097664682,-0.563373812219,-0.0375405528445,0.00783456417127,0.71664642806,0.696381521614
1491585148435172424,0,1491585148431133032,odom,robot_frame,6.4552003682,0.896479137949,-0.558163266329,-0.0377843256262,0.00767592463979,0.716864175548,0.696145946432
1491585148535721339,0,1491585148527457714,odom,robot_frame,6.47690322915,0.905268357248,-0.557053826966,-0.037898792297,0.00741563236853,0.717075909859,0.695924442335
1491585148635466868,0,1491585148629084587,odom,robot_frame,6.4905391516,0.930084906754,-0.560447638103,-0.0378274822031,0.00702689517394,0.717345454311,0.695654514478
1491585148735847692,0,1491585148730608940,odom,robot_frame,6.52211069618,0.932430731989,-0.556209527869,-0.0376592449584,0.00655445493174,0.717610607472,0.695394734258
1491585148835971355,0,1491585148827218533,odom,robot_frame,6.53307191675,0.958890091402,-0.560315074921,-0.0375144355745,0.00603819703236,0.717902403421,0.695105996566
1491585148937344847,0,1491585148928965092,odom,robot_frame,6.54769686044,0.984453670564,-0.563694905923,-0.0374695211643,0.00559605035461,0.718152048615,0.694854196414
1491585149035202798,0,1491585149030687809,odom,robot_frame,6.59498542637,0.991190187694,-0.556371199966,-0.0375451880847,0.00530100395068,0.718370916692,0.694626147118
1491585149136016406,0,1491585149127165794,odom,robot_frame,6.61902971756,1.01075144438,-0.556265420879,-0.0377504199134,0.00518334306799,0.718562607157,0.694417610913
1491585149235224543,0,1491585149228705168,odom,robot_frame,6.63673651716,1.03519594472,-0.558623653898,-0.0380497797349,0.00526796609589,0.718738255882,0.694218828848
1491585149335159812,0,1491585149330193043,odom,robot_frame,6.66796744793,1.05042762295,-0.556515169439,-0.0383793451316,0.00547537718855,0.718920477001,0.694010370139
1491585149435180508,0,1491585149426674366,odom,robot_frame,6.67726915737,1.07800711437,-0.561777934075,-0.038628583279,0.00573862375476,0.719126862162,0.693780553827
1491585149535155233,0,1491585149528235435,odom,robot_frame,6.70856258283,1.08539680057,-0.557955971201,-0.0388411800638,0.00592364809675,0.719361665382,0.693523660377
1491585149635155586,0,1491585149629867792,odom,robot_frame,6.73672003487,1.09178129666,-0.553555586729,-0.0389354021518,0.00601336867875,0.719619044498,0.69325053527
1491585149735150858,0,1491585149726268768,odom,robot_frame,6.75424662832,1.10804773435,-0.553567224835,-0.0389689323863,0.00601871872801,0.719858719657,0.692999726599
1491585149835398192,0,1491585149827756405,odom,robot_frame,6.7688033797,1.13101695517,-0.555950305558,-0.0389443522886,0.00594792514425,0.720121171949,0.692728992696
1491585149935242230,0,1491585149929416656,odom,robot_frame,6.79025613762,1.14352298633,-0.552598791258,-0.0388464581641,0.0057815990273,0.720352748911,0.692495085136
1491585150035204546,0,1491585150026067495,odom,robot_frame,6.80128493174,1.17000338559,-0.556794547309,-0.0386834917476,0.0055180563302,0.720528320759,0.692323679722
1491585150135174686,0,1491585150127636194,odom,robot_frame,6.81451856061,1.19616774799,-0.560256888523,-0.0384572571174,0.00519258136867,0.720721954123,0.692137227231
1491585150235188356,0,1491585150229241610,odom,robot_frame,6.84583215395,1.21071190229,-0.551657669471,-0.0382084269391,0.00487968162861,0.720911132414,0.691956244267
1491585150335178246,0,1491585150330870390,odom,robot_frame,6.85895557341,1.23840112897,-0.554951613357,-0.0379966899274,0.00465125368097,0.721132308229,0.691738976365
1491585150435152080,0,1491585150427515030,odom,robot_frame,6.88065928395,1.26331379736,-0.552823821073,-0.0378552448055,0.0045682167065,0.721336298058,0.6915345667
1491585150535164086,0,1491585150529001474,odom,robot_frame,6.89625500518,1.29144123679,-0.55495750644,-0.037844634565,0.00467841977306,0.721575319253,0.69128500249
1491585150635306410,0,1491585150630472422,odom,robot_frame,6.9096979571,1.31989841794,-0.558378100076,-0.037950644839,0.0050094477823,0.721790625914,0.691052057614
1491585150735183984,0,1491585150732933998,odom,robot_frame,6.92838501002,1.34752144502,-0.557142857822,-0.0382492830141,0.00547570692321,0.721982233344,0.690831863566
1491585150835183948,0,1491585150828536749,odom,robot_frame,6.93991929103,1.37306973618,-0.559203752471,-0.0385220258569,0.00600028410499,0.722102188274,0.690686962237
1491585150935824479,0,1491585150929960012,odom,robot_frame,6.951926894,1.39562655872,-0.557522528882,-0.0387788224302,0.00642913154965,0.722229666784,0.690535428211
1491585151035185937,0,1491585151031755924,odom,robot_frame,6.95996840972,1.41349792619,-0.553061225495,-0.0388758172978,0.00669532136296,0.722374046267,0.690376405145
1491585151135235203,0,1491585151127979279,odom,robot_frame,6.97171253768,1.4436340355,-0.560446372641,-0.0387454249267,0.00680225447436,0.722510973297,0.690239389521
1491585151235971716,0,1491585151229670286,odom,robot_frame,6.97691367142,1.464431651,-0.558917154443,-0.0383782805478,0.00669082026999,0.72267211002,0.690092285065
1491585151335207199,0,1491585151328589916,odom,robot_frame,6.97959941382,1.48559917157,-0.554081633717,-0.0378036085816,0.00641329677444,0.722898751099,0.689889232024
1491585151435181904,0,1491585151427950621,odom,robot_frame,6.98788027603,1.51506124978,-0.554475717786,-0.0371586500543,0.00591636373288,0.723150222975,0.689665126259
1491585151535230503,0,1491585151529552937,odom,robot_frame,6.99961040375,1.54165605286,-0.563323342436,-0.0365338277981,0.00533745761515,0.72340963531,0.689431135439
1491585151635166357,0,1491585151631141424,odom,robot_frame,7.01304498162,1.5909099656,-0.555407882374,-0.0360801111371,0.00482406899906,0.723669114976,0.689186452253
1491585151736083427,0,1491585151727637768,odom,robot_frame,7.02388566267,1.62040050312,-0.559700620102,-0.0359210749163,0.00456625803049,0.723886633672,0.688968045162
1491585151835222175,0,1491585151829269886,odom,robot_frame,7.04127406167,1.66564936108,-0.558095563467,-0.0360564709497,0.00470079864829,0.724069324531,0.688768064494
1491585151935210720,0,1491585151930989504,odom,robot_frame,7.05488713377,1.70080004084,-0.560701934974,-0.0365182889434,0.00526293452603,0.724137379175,0.688668114679
1491585152035955297,0,1491585152027640581,odom,robot_frame,7.06623958141,1.73224559254,-0.563106155284,-0.037146637124,0.00615152824788,0.724216829056,0.688543586538
1491585152135222070,0,1491585152129352331,odom,robot_frame,7.07655855505,1.76386314892,-0.561624503917,-0.0377740250714,0.0071981425092,0.724284132349,0.688428504205
1491585152235213241,0,1491585152230982304,odom,robot_frame,7.08108873983,1.78970625896,-0.561916030075,-0.038222346813,0.00818101768419,0.724414624791,0.688255457329
1491585152335181856,0,1491585152327522516,odom,robot_frame,7.0718102659,1.8050312717,-0.558961037454,-0.0383270541731,0.00879182029443,0.724603011331,0.688043760806
1491585152435208963,0,1491585152429142952,odom,robot_frame,7.07982469462,1.83213802951,-0.563664054882,-0.038035911973,0.00889850426882,0.72480561625,0.687845116777
1491585152535202098,0,1491585152530807018,odom,robot_frame,7.06866617383,1.85134626985,-0.561980105403,-0.0374632005085,0.00860222296036,0.725013450762,0.687661258602
1491585152635189444,0,1491585152627383471,odom,robot_frame,7.06768918355,1.87682233048,-0.563166797635,-0.0366880724346,0.00800549915879,0.72523537091,0.687476220757
1491585152735223614,0,1491585152728978395,odom,robot_frame,7.06351106245,1.90722252639,-0.562489238178,-0.0358046774127,0.00715346236702,0.725451437939,0.687304200659
1491585152835200401,0,1491585152830490589,odom,robot_frame,7.06858936027,1.94071114951,-0.564149449076,-0.0348938650318,0.00619435815997,0.725660807192,0.687139317035
1491585152935170022,0,1491585152927112579,odom,robot_frame,7.07690894712,1.97879629228,-0.56533805303,-0.034208666476,0.00539154514232,0.725817325182,0.687015217331
1491585153035244093,0,1491585153028587341,odom,robot_frame,7.08736939493,2.0134402317,-0.568986627463,-0.0338880681211,0.00509569760743,0.725953457529,0.686889518196
1491585153135221606,0,1491585153130385160,odom,robot_frame,7.109462836,2.09521267842,-0.560182882487,-0.0340136016882,0.00542834636103,0.726096023417,0.686730058126
1491585153236116385,0,1491585153226889133,odom,robot_frame,7.11688093889,2.11069338434,-0.568812939695,-0.0344631440482,0.00629056274469,0.72621781064,0.686571490838
1491585153335183441,0,1491585153332884073,odom,robot_frame,7.12725228431,2.16922676875,-0.563265307335,-0.0351770302265,0.00747443970995,0.726364433636,0.686368282225
1491585153435259948,0,1491585153430270433,odom,robot_frame,7.13658324201,2.1965019923,-0.568685419004,-0.0359145586724,0.00886257769122,0.726505108852,0.68616464934
1491585153535478578,0,1491585153526756048,odom,robot_frame,7.13201413637,2.22286537119,-0.567790254597,-0.0365771129901,0.0101180076826,0.726622044621,0.685988443778
1491585153635177719,0,1491585153629791021,odom,robot_frame,7.13150367644,2.24814354467,-0.570408163585,-0.0369239458669,0.0110149825494,0.726698669324,0.685874869334
1491585153736172738,0,1491585153729990005,odom,robot_frame,7.1118247666,2.26511146744,-0.569724922955,-0.036751628418,0.0114024584152,0.7268361814,0.685732066596
1491585153835310507,0,1491585153826528072,odom,robot_frame,7.10756837052,2.28666725528,-0.57199675859,-0.0360847762613,0.0112110420861,0.726979128299,0.68561909868
1491585153935233776,0,1491585153928042650,odom,robot_frame,7.07637683208,2.30645030963,-0.568380008291,-0.0349780498277,0.010492197135,0.727178409718,0.685476484111
1491585154035233703,0,1491585154029575586,odom,robot_frame,7.07667974605,2.33691718002,-0.570835323572,-0.0336228267812,0.00941149721239,0.727389813381,0.685335675876
1491585154135204114,0,1491585154131242275,odom,robot_frame,7.08757815237,2.36402498457,-0.576552464119,-0.032260023175,0.0082054096617,0.72754950292,0.685247169245
1491585154235230274,0,1491585154227814674,odom,robot_frame,7.07680809349,2.43383822115,-0.570559522216,-0.0311103985741,0.00725764594378,0.72771904952,0.685130976268
1491585154335196853,0,1491585154329468012,odom,robot_frame,7.08580068372,2.48883873199,-0.570933919037,-0.0304947214941,0.00695016980806,0.727847728041,0.6850251469
1491585154435155298,0,1491585154431090355,odom,robot_frame,7.09651485787,2.50206407903,-0.57883164904,-0.0304618072328,0.00739404145593,0.727963855207,0.684898555965
1491585154535165100,0,1491585154527525187,odom,robot_frame,7.10410219695,2.57056493093,-0.576906750061,-0.0309399852079,0.00845998180682,0.728136289976,0.684681450926
1491585154635192471,0,1491585154629203320,odom,robot_frame,7.10762421184,2.61733932343,-0.578591994253,-0.0317666098485,0.0099324987073,0.728268932677,0.68448271685
1491585154735342180,0,1491585154730840683,odom,robot_frame,7.10409879118,2.66434560384,-0.57818161031,-0.0327056970435,0.0115195302549,0.728404293275,0.684269554592
1491585154835214070,0,1491585154827428102,odom,robot_frame,7.09803776856,2.69576450131,-0.580156875716,-0.0334451782061,0.0129128257884,0.728494663098,0.684112713537
1491585154935213533,0,1491585154929051161,odom,robot_frame,7.09192525299,2.72159483187,-0.584114830782,-0.0337587309077,0.0139202819463,0.728611119907,0.683953514346
1491585155035224522,0,1491585155030740976,odom,robot_frame,7.06641267328,2.74130073172,-0.584878057747,-0.0335346587758,0.0143248028119,0.72871012911,0.683850695998
1491585155136108667,0,1491585155127296925,odom,robot_frame,7.04304961595,2.76148752848,-0.586508279038,-0.0328514069019,0.0141770674895,0.728803385634,0.683787555393
1491585155235300722,0,1491585155228848457,odom,robot_frame,7.00094390348,2.78761754661,-0.585259817683,-0.0317958621069,0.0136710368138,0.728893549237,0.683751650665
1491585155335232931,0,1491585155330502033,odom,robot_frame,7.00362626683,2.81553913304,-0.591287280943,-0.0305067764298,0.0129336695554,0.728969230995,0.683744043518
1491585155435211815,0,1491585155426991940,odom,robot_frame,6.95234822199,2.87045570692,-0.585594494348,-0.0290905585906,0.0120115258779,0.729112333334,0.683669999362
1491585155536192104,0,1491585155528532028,odom,robot_frame,6.93918515451,2.92413874917,-0.586136751298,-0.0277430359109,0.01105895511,0.729229035215,0.683617610708
1491585155635752366,0,1491585155630510807,odom,robot_frame,6.94938935467,2.94772862086,-0.592968893496,-0.0267738837238,0.0103813175606,0.72944166828,0.683440004663
1491585155735207789,0,1491585155727068663,odom,robot_frame,6.93284191901,3.05633756596,-0.586684018157,-0.02648464281,0.0103413020859,0.729552691201,0.683333368077
1491585155835313545,0,1491585155828651428,odom,robot_frame,6.93395518496,3.11469699717,-0.588162472688,-0.0268704985078,0.0111190034506,0.729635775686,0.683217373104
1491585155935197790,0,1491585155932586908,odom,robot_frame,6.9241982974,3.20066851244,-0.58469387852,-0.0277420846664,0.012538082075,0.729688502635,0.683101648628
1491585156035337415,0,1491585156026967287,odom,robot_frame,6.94444633244,3.21141516776,-0.594181285931,-0.0286920346932,0.0142799599985,0.729755082202,0.682957077633
1491585156135235536,0,1491585156128679276,odom,robot_frame,6.90918809139,3.26054502589,-0.590647555658,-0.0294988788021,0.0159134895352,0.729839456403,0.682796415396
1491585156235207058,0,1491585156230366468,odom,robot_frame,6.88216341798,3.29154609477,-0.590895992111,-0.0298990932548,0.0170669100024,0.729990961574,0.682589159617
1491585156335221179,0,1491585156326820135,odom,robot_frame,6.85437789242,3.31501742602,-0.592199982952,-0.0297591577459,0.0175032088239,0.730118757257,0.682447529494
1491585156435651427,0,1491585156428295374,odom,robot_frame,6.85727995342,3.34239279745,-0.598048225605,-0.0291312767039,0.0172945896768,0.730235754515,0.682354752833
1491585156535185151,0,1491585156529851198,odom,robot_frame,6.77008232068,3.36956603774,-0.59101782407,-0.0281813123355,0.0165732989056,0.730305426746,0.682337983015
1491585156635152268,0,1491585156631406307,odom,robot_frame,6.80376732087,3.38924209838,-0.602012203528,-0.027078087118,0.0156502880076,0.730346899315,0.682360060631
1491585156735191915,0,1491585156727822781,odom,robot_frame,6.76613164318,3.43858288148,-0.60028638274,-0.0259467147936,0.0147706806988,0.730353325927,0.682416745319
