%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632682260500979,114330,0,,-4.03334951401,-15.5671358109,105.064125061,0.156659632921,-0.283230483532,0.376119405031,-2.64881849289,0.593547582626,-9.37764644623,0.00300995563157,-0.078934751451,0.085284344852,-0.0204975921661,-0.0700462460518,0.0334648005664,0.0730025693774,-0.0114464759827,0.0314025878906
1490632682260505368,114331,0,,-4.05966186523,-15.6503067017,105.171348572,0.154539555311,-0.282228589058,0.375053822994,-2.71387982368,0.61078119278,-9.39560413361,0.00207668007351,-0.07492223382,0.0911696180701,-0.0718666985631,-0.0568638257682,0.0113845542073,0.0731630250812,-0.0561618804932,-0.00457572937012
1490632682260508774,114332,0,,-4.08966302872,-15.7274913788,105.284896851,0.154491990805,-0.284217238426,0.377095639706,-2.67254781723,0.62421143055,-9.38406944275,-0.00049259851221,-0.0703416094184,0.0938013643026,-0.0178328342736,-0.0481047034264,0.0190106332302,0.0511023029685,-0.0101215839386,0.0167207717896
1490632682260512504,114333,0,,-4.1207818985,-15.7971372604,105.402069092,0.155538871884,-0.285214066505,0.374973535538,-2.62491750717,0.590968370438,-9.40044784546,-5.78437466174e-05,-0.0648648366332,0.0949775949121,0.0412553101778,-0.0862223133445,-0.000958940945566,0.0728128477931,0.0597553253174,0.0162725448608
1490632682260515835,114334,0,,-4.15154075623,-15.8575773239,105.517440796,0.154489710927,-0.284214705229,0.372872978449,-2.63358306885,0.615000903606,-9.42440032959,-0.000171608291566,-0.0577560290694,0.0935388952494,0.0425290204585,-0.0670316144824,-0.0280870255083,0.0537400320172,0.0639472007751,-0.0106582641602
1490632682260518949,114335,0,,-4.1836233139,-15.909321785,105.629165649,0.157704859972,-0.284225165844,0.371883362532,-2.67075657845,0.618544995785,-9.45307826996,-0.00184485758655,-0.0508042760193,0.0928706973791,0.0138623118401,-0.0685722380877,-0.0595621056855,0.0624363459647,0.0467946529388,-0.0485172271729
1490632682260522447,114336,0,,-4.21819162369,-15.9532909393,105.742424011,0.155539244413,-0.285213708878,0.377080559731,-2.68982696533,0.627777218819,-9.43538284302,-0.00431372132152,-0.042618419975,0.0949407964945,0.00201906450093,-0.0648555755615,-0.044341314584,0.0619244016707,0.0307383537292,-0.0373764038086
1490632682260526679,114337,0,,-4.25388383865,-15.9883842468,105.857124329,0.154513478279,-0.28322032094,0.372905343771,-2.67007350922,0.637225449085,-9.39317131042,-0.00602522585541,-0.0346067287028,0.0965982973576,0.027539787814,-0.0611349195242,-0.00420815870166,0.0517383292317,0.0421211719513,0.00791072845459
1490632682260529657,114338,0,,-4.29069471359,-16.0123081207,105.971458435,0.154440432787,-0.286200940609,0.373854130507,-2.66902971268,0.600598394871,-9.42667579651,-0.00621856376529,-0.0263439994305,0.0957271158695,0.0325147695839,-0.103709697723,-0.0392870083451,0.091268569231,0.0676441192627,-0.0212297439575
1490632682260533831,114339,0,,-4.32900524139,-16.0245018005,106.083282471,0.156535640359,-0.288195818663,0.374882251024,-2.63823366165,0.631451368332,-9.35872364044,-0.0071879485622,-0.0171560738236,0.095086812973,0.0653142556548,-0.0790900662541,0.0276176296175,0.0589459612966,0.0727019309998,0.0502367019653
1490632682260537324,114340,0,,-4.36779880524,-16.0272827148,106.192596436,0.154441803694,-0.28620237112,0.375965923071,-2.62424182892,0.662221610546,-9.41837120056,-0.0076834121719,-0.00901476386935,0.0928401425481,0.0797624662519,-0.0546647496521,-0.0326438359916,0.0311671122909,0.0970404148102,-0.0052604675293
1490632682260540347,114341,0,,-4.40444660187,-16.0218238831,106.299545288,0.154465645552,-0.285208463669,0.373891979456,-2.63622760773,0.659430384636,-9.41589736938,-0.00623666495085,-0.00132730556652,0.0910248532891,0.0668803229928,-0.0634790584445,-0.0303731895983,0.042976859957,0.086847782135,-0.00596237182617
1490632682260544320,114342,0,,-4.44044971466,-16.0083446503,106.403511047,0.154415458441,-0.287194430828,0.372764766216,-2.65704202652,0.677225530148,-9.42091083527,-0.00771114742383,0.00463946023956,0.0903458148241,0.0438501909375,-0.0516304261982,-0.0352101996541,0.0376696251333,0.0639700889587,-0.0178079605103
1490632682260547780,114343,0,,-4.4775762558,-15.9876976013,106.506248474,0.153344720602,-0.287191897631,0.374854117632,-2.61937475204,0.672651231289,-9.4064874649,-0.00824219919741,0.0117897521704,0.0897562578321,0.0781257897615,-0.0623625963926,-0.02029087767,0.0385883003473,0.0941796302795,0.00675201416016
1490632682260550743,114344,0,,-4.51449775696,-15.9593896866,106.607933044,0.152248322964,-0.288181245327,0.374795585871,-2.6327457428,0.697246849537,-9.40446567535,-0.0092046065256,0.0181520320475,0.0873709321022,0.0601030364633,-0.0439199581742,-0.0174160003662,0.0256614647806,0.0719456672668,0.0031566619873
1490632682260555131,114345,0,,-4.5511136055,-15.9246549606,106.705978394,0.154391855001,-0.288188368082,0.373784512281,-2.646276474,0.675726294518,-9.41921043396,-0.00978610850871,0.02292711474,0.0852417200804,0.0408638343215,-0.0715687870979,-0.0310098864138,0.0574025288224,0.0654838085175,-0.0130529403687
1490632682260558322,114346,0,,-4.58799028397,-15.8843231201,106.803977966,0.150154069066,-0.286187678576,0.375879108906,-2.64186024666,0.707581222057,-9.413230896,-0.00917000789195,0.029100254178,0.08688595891,0.0386490412056,-0.0459070429206,-0.0236320011318,0.0332954972982,0.054571390152,-0.00854682922363
1490632682260562074,114347,0,,-4.62685871124,-15.8366565704,106.903671265,0.152221590281,-0.289172649384,0.370538383722,-2.6083855629,0.695101976395,-9.41710567474,-0.0126423751935,0.0356334783137,0.0878761336207,0.0642862841487,-0.0649355128407,-0.0258001126349,0.0443112589419,0.0839455127716,-0.00215721130371
1490632682260567574,114348,0,,-4.6682600975,-15.7814998627,107.001235962,0.149005159736,-0.289160788059,0.370470374823,-2.60516119003,0.727770864964,-9.42868328094,-0.0138341169804,0.0406490080059,0.0882921293378,0.0584391243756,-0.0392615608871,-0.0353692620993,0.0211817249656,0.074399471283,-0.0149545669556
1490632682260571523,114349,0,,-4.71001815796,-15.7196931839,107.097892761,0.14900945127,-0.289165198803,0.376807063818,-2.58324885368,0.754781842232,-9.40450668335,-0.0152969025075,0.0471126958728,0.0876224711537,0.0701831579208,-0.0193318016827,-0.00889678951353,-0.00132904946804,0.0723366737366,0.0120077133179
1490632682260574577,114350,0,,-4.75211429596,-15.6511125565,107.19303894,0.146886900067,-0.288161426783,0.372573375702,-2.58808231354,0.761552512646,-9.39614200592,-0.0152070792392,0.0522401742637,0.0879746824503,0.0540641583502,-0.0197269227356,0.00205620005727,0.00352323288098,0.0545446872711,0.0181322097778
1490632682260577145,114351,0,,-4.7937040329,-15.5717477798,107.285011292,0.14576753974,-0.290145874023,0.374592810869,-2.61085557938,0.736949086189,-9.35715961456,-0.0154004953802,0.0673497021198,0.0859412625432,0.0182251874357,-0.0514570623636,0.0441062152386,0.0440741702914,0.0185358524323,0.0513734817505
1490632682260580495,114352,0,,-4.83133792877,-15.4636621475,107.378349304,0.146888256073,-0.288162618876,0.373631566763,-2.64403176308,0.728468596935,-9.37075328827,-0.0112877283245,0.100849658251,0.0922835841775,-0.0327534861863,-0.0665285587311,0.034917127341,0.0731052458286,-0.0214841365814,0.030200958252
1490632682260584171,114353,0,,-4.87051010132,-15.3223056793,107.472183228,0.143670678139,-0.288149923086,0.372507095337,-2.46208095551,0.761449098587,-9.34740066528,-0.014379369095,0.123739331961,0.089374423027,0.125901982188,-0.0405231155455,0.0641153901815,0.0022053476423,0.109343290329,0.0982007980347
1490632682260587000,114354,0,,-4.90393018723,-15.1510782242,107.557472229,0.143572807312,-0.292123585939,0.373418480158,-2.57953310013,0.715748071671,-9.31764221191,-0.00718328356743,0.154920294881,0.0894334167242,-0.0197896305472,-0.0923713371158,0.101068168879,0.0938327759504,-0.020115852356,0.0996475219727
1490632682260591419,114355,0,,-4.93188667297,-14.9507455826,107.643371582,0.141503855586,-0.289137482643,0.375593841076,-2.45489382744,0.728465557098,-9.29550552368,-0.00443204818293,0.174393817782,0.0889907330275,0.0717802941799,-0.0850136876106,0.131668314338,0.059737123549,0.0542807579041,0.152319908142
1490632682260595387,114356,0,,-4.95458507538,-14.7364244461,107.72379303,0.14252576232,-0.291126638651,0.373432904482,-2.54361796379,0.6959862113,-9.36592388153,-0.00284013850614,0.182709485292,0.0883113592863,-0.0523549169302,-0.122038267553,0.070277646184,0.131681978703,-0.0325825214386,0.0645875930786
1490632682260598752,114357,0,,-4.97503662109,-14.5240497589,107.804275513,0.140358135104,-0.292113184929,0.375462591648,-2.47481799126,0.730328798294,-9.32055473328,0.000724734272808,0.177388742566,0.0896243453026,-0.0186803359538,-0.0918590128422,0.124488674104,0.0925014764071,-0.0240516662598,0.123083114624
1490632682260602706,114358,0,,-4.99292802811,-14.3256444931,107.886657715,0.136094272137,-0.291104018688,0.376461952925,-2.50939130783,0.761461734772,-9.29884338379,0.0028709070757,0.163799747825,0.0896463543177,-0.0860985815525,-0.0644106715918,0.154358968139,0.0860135629773,-0.101337194443,0.13311958313
1490632682260608646,114359,0,,-5.00739955902,-14.1417961121,107.973144531,0.135047093034,-0.29010745883,0.377531081438,-2.45644187927,0.752918481827,-9.3255739212,0.00790534541011,0.15109655261,0.0915115177631,-0.0636098235846,-0.0760160014033,0.135117441416,0.0904936939478,-0.0717678070068,0.121415138245
1490632682260612087,114360,0,,-5.01855564117,-13.971657753,108.064407349,0.132829248905,-0.293079286814,0.377377510071,-2.43620085716,0.778542995453,-9.35263633728,0.0093340491876,0.138997271657,0.0939716622233,-0.0715804100037,-0.0528513640165,0.114930331707,0.0709524229169,-0.0801720619202,0.0983066558838
1490632682260615050,114361,0,,-5.02669906616,-13.8159246445,108.15599823,0.1350235641,-0.291101515293,0.378551453352,-2.39984703064,0.787792921066,-9.31296253204,0.0122986771166,0.12647588551,0.0917071253061,-0.0610678195953,-0.0455073565245,0.160852730274,0.0603817328811,-0.0838785171509,0.14488697052
1490632682260618364,114362,0,,-5.03007745743,-13.6748018265,108.246337891,0.130662426353,-0.294066756964,0.380464106798,-2.43806648254,0.785291135311,-9.32798099518,0.0166373662651,0.114142104983,0.0924692824483,-0.122718706727,-0.0490701831877,0.151495218277,0.0826319381595,-0.136947870255,0.121802330017
1490632682260621834,114363,0,,-5.03101110458,-13.5445871353,108.342086792,0.13068421185,-0.293070614338,0.376275897026,-2.43928050995,0.77665579319,-9.37318325043,0.0202919989824,0.104888364673,0.0974903255701,-0.145565837622,-0.0583192408085,0.111495703459,0.0989588722587,-0.144949913025,0.078857421875
1490632682260625565,114364,0,,-5.03188037872,-13.4246749878,108.444946289,0.129588857293,-0.294061332941,0.378329217434,-2.41424655914,0.779064297676,-9.38796043396,0.0212148688734,0.0959355533123,0.102192021906,-0.140463858843,-0.0564740374684,0.101468250155,0.0959399193525,-0.137975931168,0.0705223083496
1490632682260628802,114365,0,,-5.03241968155,-13.3151512146,108.553161621,0.128588944674,-0.29107606411,0.377356499434,-2.33133888245,0.754185795784,-9.38350296021,0.0225636232644,0.0860221534967,0.106292910874,-0.0757696852088,-0.0818213671446,0.110230475664,0.100136347115,-0.0725853443146,0.0963878631592
1490632682260631738,114366,0,,-5.03079605103,-13.2172355652,108.661407471,0.126348242164,-0.295043200254,0.380334764719,-2.31703138351,0.812524557114,-9.37597846985,0.0236250329763,0.0746075809002,0.104074634612,-0.0777531340718,-0.0235504005104,0.121603153646,0.0453567504883,-0.0943074226379,0.102158546448
1490632682260635079,114367,0,,-5.02937030792,-13.1352109909,108.773162842,0.126421317458,-0.29206225276,0.379386037588,-2.35350632668,0.775772511959,-9.37910079956,0.02468569763,0.0607673861086,0.106856629252,-0.127879470587,-0.0603463724256,0.121685817838,0.09614546597,-0.12921500206,0.0941371917725
1490632682260637688,114368,0,,-5.02824640274,-13.0685043335,108.890869141,0.125372424722,-0.291063666344,0.37728753686,-2.34228110313,0.75439286232,-9.35015106201,0.0245468877256,0.0464387573302,0.112335897982,-0.127760201693,-0.0817658901215,0.153225377202,0.116349756718,-0.129912376404,0.126774787903
1490632682260640671,114369,0,,-5.0287194252,-13.0159235001,109.016395569,0.124277420342,-0.292054742575,0.379341006279,-2.3065598011,0.741984367371,-9.33051872253,0.0267708748579,0.0325660929084,0.117347374558,-0.100794054568,-0.0944309160113,0.174872547388,0.119831867516,-0.106043577194,0.155087471008
1490632682260644427,114370,0,,-5.02504396439,-12.9768047333,109.146392822,0.123156197369,-0.294037222862,0.380300283432,-2.24984288216,0.741913318634,-9.27662086487,0.0306636262685,0.0204115398228,0.119614288211,-0.0505931004882,-0.0940238535404,0.230321109295,0.103097826242,-0.0728893280029,0.220240592957
1490632682260647132,114371,0,,-5.01577949524,-12.9490413666,109.27797699,0.123181037605,-0.293044030666,0.381390929222,-2.20194554329,0.732384026051,-9.2775182724,0.036425024271,0.0142175778747,0.118420593441,-0.00732001289725,-0.102109059691,0.230620473623,0.096994034946,-0.0302906036377,0.230955123901
1490632682260649605,114372,0,,-5.00178146362,-12.9183702469,109.411849976,0.123204372823,-0.292049497366,0.380368500948,-2.2504298687,0.667860090733,-9.33912658691,0.039635270834,0.0202213805169,0.12461309135,-0.0609141923487,-0.164412230253,0.170384734869,0.173874408007,-0.0453112125397,0.165793418884
1490632682260652022,114373,0,,-4.98612117767,-12.8778467178,109.551437378,0.122108139098,-0.29303920269,0.380311697721,-2.16888809204,0.644418120384,-9.25912570953,0.0429523251951,0.030534632504,0.126414418221,0.0138753689826,-0.185389399529,0.252152770758,0.168797746301,0.0110771656036,0.263680458069
1490632682260654971,114374,0,,-4.96200323105,-12.8238954544,109.69078064,0.11786878854,-0.291036903858,0.380293011665,-2.12116932869,0.644534647465,-9.23155117035,0.0497576929629,0.0381685420871,0.128935739398,0.0526031777263,-0.181446626782,0.282119721174,0.152132332325,0.0389628410339,0.301030158997
1490632682260657732,114375,0,,-4.92936658859,-12.767870903,109.828895569,0.118841856718,-0.295013308525,0.37911644578,-2.06098437309,0.564783096313,-9.33283042908,0.0576298832893,0.0374006517231,0.124623440206,0.103449508548,-0.255961149931,0.183421254158,0.206192836165,0.133502960205,0.22253704071
1490632682260660648,114376,0,,-4.89366102219,-12.7150001526,109.965797424,0.116773433983,-0.292027592659,0.382346212864,-2.13049554825,0.503985643387,-9.32395744324,0.0574647039175,0.0327814817429,0.126632466912,0.0251237526536,-0.310998022556,0.194790899754,0.283834069967,0.0775282382965,0.220730781555
1490632682260663668,114377,0,,-4.85407304764,-12.6816415787,110.107139587,0.118918180466,-0.292036116123,0.382392704487,-2.06038284302,0.525091052055,-9.22940635681,0.0639858096838,0.00835981871933,0.12830697,0.0896733999252,-0.28342166543,0.291151225567,0.235686719418,0.106017827988,0.326113700867
1490632682260667118,114378,0,,-4.80432939529,-12.6842670441,110.250923157,0.117870077491,-0.291038870811,0.38135176897,-2.04779815674,0.595470607281,-9.25649356842,0.074048563838,-0.0246603097767,0.126398548484,0.102695859969,-0.204768031836,0.26466357708,0.157308444381,0.0990881919861,0.296578407288
1490632682260670107,114379,0,,-4.74760580063,-12.7182435989,110.398986816,0.11575230211,-0.290039509535,0.383456021547,-2.06105709076,0.568620204926,-9.31734752655,0.0801212117076,-0.0487135909498,0.127723127604,0.0951022356749,-0.222086027265,0.203325137496,0.176295593381,0.112623929977,0.236523628235
1490632682260672772,114380,0,,-4.68655490875,-12.7673912048,110.545898438,0.113533653319,-0.293010890484,0.383300632238,-2.0432715416,0.584055900574,-9.37541866302,0.0817261859775,-0.0534345842898,0.124652005732,0.121082246304,-0.196353957057,0.144244417548,0.143163919449,0.14205288887,0.182612419128
1490632682260675812,114381,0,,-4.62021827698,-12.8143005371,110.688682556,0.116774789989,-0.292029738426,0.383405655622,-1.99972844124,0.528751015663,-9.32829475403,0.0879298076034,-0.0511147789657,0.121976293623,0.172444522381,-0.2404935956,0.190495699644,0.166889384389,0.193156242371,0.242283821106
1490632682260679583,114382,0,,-4.5450758934,-12.859336853,110.824684143,0.112510077655,-0.291019886732,0.382294595242,-2.04431772232,0.506478190422,-9.27130889893,0.0958459153771,-0.0497199557722,0.115008249879,0.135361284018,-0.250146239996,0.246777683496,0.188908725977,0.149746417999,0.289282798767
1490632682260682012,114383,0,,-4.4576458931,-12.9112319946,110.954971313,0.114702008665,-0.289039075375,0.380297839642,-2.03718972206,0.480403661728,-9.36921691895,0.105744302273,-0.0603878796101,0.110864117742,0.151136815548,-0.261542350054,0.148041367531,0.193493962288,0.191672086716,0.197445869446
1490632682260684574,114384,0,,-4.36035728455,-12.9823112488,111.081970215,0.113559387624,-0.292018592358,0.384393632412,-2.0821352005,0.455900371075,-9.41452121735,0.111749753356,-0.0800070166588,0.106120683253,0.11803150177,-0.269677132368,0.101267911494,0.21215967834,0.175806283951,0.144888877869
1490632682260687240,114385,0,,-4.25513315201,-13.0807294846,111.206550598,0.113633848727,-0.289039850235,0.384504765272,-2.05862188339,0.468777298927,-9.36123847961,0.119214855134,-0.106755785644,0.10208837688,0.157934829593,-0.23904171586,0.152084410191,0.169940963387,0.189824581146,0.200750350952
1490632682260690172,114386,0,,-4.13915014267,-13.214299202,111.327842712,0.115776829422,-0.28904658556,0.382439136505,-2.10134649277,0.437567025423,-9.39247322083,0.128197684884,-0.137893587351,0.0982583016157,0.137443065643,-0.250617980957,0.117082439363,0.187521070242,0.183761358261,0.162714004517
1490632682260692918,114387,0,,-4.01317310333,-13.3872680664,111.445480347,0.1168493554,-0.289050400257,0.383514016867,-2.12251615524,0.45804938674,-9.38591957092,0.136080875993,-0.173578441143,0.0908799320459,0.145047292113,-0.20874941349,0.118342980742,0.145751014352,0.175854444504,0.162640571594
1490632682260695308,114388,0,,-3.87773561478,-13.6052570343,111.558700562,0.11797106266,-0.287068128586,0.384664326906,-2.20283865929,0.416859000921,-9.4719543457,0.142580479383,-0.212093502283,0.0853340998292,0.100956536829,-0.226883232594,0.0251803286374,0.17638579011,0.164958715439,0.0630788803101
1490632682260697791,114389,0,,-3.73493671417,-13.862613678,111.669174194,0.115802243352,-0.288054049015,0.384584099054,-2.32371044159,0.413829267025,-9.46514606476,0.149759694934,-0.24032817781,0.08390404284,0.0228172075003,-0.205560773611,0.0231413953006,0.184275180101,0.0876486301422,0.0408868789673
1490632682260700818,114390,0,,-3.58669042587,-14.1456127167,111.778587341,0.11906965822,-0.286080807447,0.386835992336,-2.35362482071,0.367481887341,-9.49299144745,0.153577521443,-0.258386909962,0.0808142125607,0.0398397967219,-0.226624056697,-0.014815387316,0.196508705616,0.120274066925,0.00914573669434
1490632682260703785,114391,0,,-3.43441438675,-14.4387598038,111.886459351,0.120216205716,-0.283105760813,0.386969029903,-2.40237545967,0.369523733854,-9.45531463623,0.155583158135,-0.260773360729,0.0798429995775,0.039646204561,-0.198648616672,0.0120586566627,0.1712423563,0.103735923767,0.0330667495728
1490632682260706253,114392,0,,-3.27566814423,-14.7318325043,111.988204956,0.124479457736,-0.284114480019,0.384914785624,-2.37715601921,0.341746985912,-9.44741439819,0.160785928369,-0.262419939041,0.0725279971957,0.113347165287,-0.199471667409,0.00890180841088,0.145075947046,0.171236991882,0.0484418869019
1490632682260708800,114393,0,,-3.10900068283,-15.0288009644,112.081336975,0.12340863049,-0.284111708403,0.387003302574,-2.51175141335,0.288110166788,-9.4214553833,0.166183531284,-0.265966951847,0.0640294030309,0.0278117023408,-0.224891901016,0.0233804751188,0.200281828642,0.10029053688,0.0415391921997
1490632682260712503,114394,0,,-2.93597078323,-15.3308677673,112.168106079,0.124578140676,-0.280141443014,0.386113315821,-2.61761116982,0.276401549578,-9.42690658569,0.171098336577,-0.267969101667,0.0615000799298,-0.0282170064747,-0.207382678986,0.00593206938356,0.203438460827,0.0487806797028,0.00849723815918
1490632682260715102,114395,0,,-2.75650787354,-15.6325826645,112.252655029,0.125626966357,-0.281140238047,0.387158423662,-2.70796108246,0.226950719953,-9.44683647156,0.179082199931,-0.263572961092,0.0607132352889,-0.0688649788499,-0.226623371243,-0.0262795258313,0.234219610691,0.0286495685577,-0.0333395004272
1490632682260717550,114396,0,,-2.56890678406,-15.924451828,112.333152771,0.126725956798,-0.280153274536,0.390386193991,-2.77244377136,0.113079294562,-9.46496105194,0.184370070696,-0.250986754894,0.0585800632834,-0.0853376612067,-0.309039205313,-0.0565225444734,0.31465446949,0.0531847476959,-0.0643930435181
1490632682260720513,114397,0,,-2.37654018402,-16.1936817169,112.411720276,0.127870231867,-0.277175337076,0.388401657343,-2.87762618065,0.0421775393188,-9.42965984344,0.186445221305,-0.226192563772,0.0605159886181,-0.146295532584,-0.34782281518,-0.0325761064887,0.374159634113,0.00780510902405,-0.0582056045532
1490632682260723494,114398,0,,-2.18025994301,-16.4283390045,112.489768982,0.128967225552,-0.276186078787,0.3895149827,-2.93551039696,-0.0270275510848,-9.44316673279,0.193357169628,-0.193043321371,0.0608346015215,-0.165683582425,-0.384405016899,-0.0560598634183,0.413194894791,0.0117349624634,-0.0865631103516
1490632682260727461,114399,0,,-1.98201239109,-16.6160316467,112.570823669,0.131110072136,-0.276192456484,0.387447714806,-2.92981719971,0.00157543644309,-9.44261074066,0.194241017103,-0.150106266141,0.0667772963643,-0.129231527448,-0.323004633188,-0.0634414181113,0.34191018343,0.0241873264313,-0.0870056152344
1490632682260730028,114400,0,,-1.78403639793,-16.7641830444,112.651138306,0.13330771029,-0.274217844009,0.393900066614,-2.90703845024,0.0428619049489,-9.41882705688,0.193084850907,-0.120897971094,0.0657134056091,-0.0821968242526,-0.249081403017,-0.0458619780838,0.25715482235,0.0339343547821,-0.0601749420166
1490632682260733224,114401,0,,-1.58701086044,-16.8907833099,112.729042053,0.132256284356,-0.273217022419,0.388633131981,-2.91057157516,0.0616333335638,-9.47507667542,0.190247312188,-0.110088244081,0.0639984235168,-0.065014988184,-0.197903558612,-0.107424117625,0.197805762291,0.047513961792,-0.116395950317
1490632682260735939,114402,0,,-1.39440667629,-17.0074443817,112.802787781,0.133305609226,-0.274215757847,0.390732288361,-2.98283410072,0.0489636994898,-9.49066543579,0.183440178633,-0.0985187292099,0.0635451301932,-0.118202865124,-0.178939923644,-0.128004968166,0.197571992874,-0.000332117080688,-0.152780532837
1490632682260738941,114403,0,,-1.21248996258,-17.1119308472,112.882102966,0.129115760326,-0.270227462053,0.391841113567,-3.02288603783,0.0516226738691,-9.40451812744,0.176645576954,-0.0884469747543,0.0670104473829,-0.141180425882,-0.146442577243,-0.0464210137725,0.183303892612,-0.0552599430084,-0.082935333252
1490632682260742076,114404,0,,-1.03821539879,-17.2047615051,112.96333313,0.132358729839,-0.269247710705,0.394058287144,-3.02445030212,0.0705143883824,-9.46746826172,0.169558435678,-0.0787627622485,0.067554615438,-0.127583876252,-0.0990008786321,-0.113491646945,0.1276948452,-0.0423810482025,-0.144419670105
1490632682260745045,114405,0,,-0.876233994961,-17.2896232605,113.04637146,0.13445314765,-0.27124157548,0.392976015806,-2.95182514191,0.0503702349961,-9.44350719452,0.15928439796,-0.0737347304821,0.0684552416205,-0.0411051400006,-0.0926338732243,-0.0933896228671,0.0912098288536,0.025853395462,-0.100023269653
1490632682260747938,114406,0,,-0.723594725132,-17.3734073639,113.125366211,0.132407903671,-0.267261087894,0.394129812717,-2.99250149727,0.078760959208,-9.4055519104,0.150093883276,-0.0736333504319,0.0654923021793,-0.0681105926633,-0.0392792783678,-0.0593527033925,0.0554375052452,-0.0278992652893,-0.0765047073364
1490632682260750683,114407,0,,-0.58099591732,-17.4640159607,113.202796936,0.133479341865,-0.267264336348,0.393096476793,-2.98976993561,0.0582273826003,-9.42429256439,0.141229853034,-0.0839383080602,0.0664526075125,-0.050600156188,-0.0365046225488,-0.082464389503,0.043629527092,-0.00700950622559,-0.0934915542603
1490632682260753724,114408,0,,-0.449019551277,-17.5697422028,113.277503967,0.13250567019,-0.26328727603,0.393217653036,-3.04046201706,0.0579444281757,-9.42811203003,0.13212017715,-0.0986072644591,0.0648146420717,-0.0840573459864,-0.0152268251404,-0.0915275216103,0.0354104042053,-0.0419661998749,-0.112515449524
1490632682260756599,114409,0,,-0.328331261873,-17.693655014,113.354309082,0.134552001953,-0.267268866301,0.393120288849,-3.02327108383,0.0551893524826,-9.3736743927,0.123549513519,-0.114458121359,0.0636721551418,-0.0466812215745,0.00172153755557,-0.0433734953403,0.0110507011414,-0.0293083190918,-0.0555181503296
1490632682260759316,114410,0,,-0.217695057392,-17.839099884,113.430114746,0.135677829385,-0.265290677547,0.400605946779,-3.06906485558,0.0506052263081,-9.27401733398,0.114263780415,-0.132908776402,0.0626003444195,-0.0688004717231,0.015183175914,0.0487831458449,0.0178759098053,-0.0798993110657,0.0253057479858
1490632682260763953,114411,0,,-0.112729266286,-18.0015144348,113.503211975,0.134654089808,-0.263299494982,0.398545235395,-3.10653686523,0.0251791365445,-9.20918750763,0.10996311903,-0.144896507263,0.0608447156847,-0.0798568725586,0.00685352971777,0.105120047927,0.0367673635483,-0.102250099182,0.0752820968628
1490632682260767021,114412,0,,-0.0136283896863,-18.1765651703,113.57383728,0.136771649122,-0.264298558235,0.395386487246,-3.15153002739,0.0394189283252,-9.23865318298,0.101805537939,-0.155866369605,0.0589888691902,-0.0964075103402,0.0372055396438,0.0663804709911,0.0107976198196,-0.1178150177,0.0329856872559
1490632682260769821,114413,0,,0.0760648474097,-18.366853714,113.641647339,0.136846140027,-0.261319339275,0.396549940109,-3.23213911057,0.0523046217859,-9.18465709686,0.0938959121704,-0.169153183699,0.0573951527476,-0.146128952503,0.0646442547441,0.110171869397,0.0104621648788,-0.184736251831,0.0585956573486
1490632682260772798,114414,0,,0.162424951792,-18.5732154846,113.708343506,0.135798603296,-0.260322064161,0.396563231945,-3.32122302055,0.00212991051376,-9.07151222229,0.0934262424707,-0.183411762118,0.0568232871592,-0.20175690949,0.0284477509558,0.212111592293,0.0785765647888,-0.248187065125,0.136877059937
1490632682260775608,114415,0,,0.247628360987,-18.7994709015,113.777397156,0.137918993831,-0.261324167252,0.3965754807,-3.36584329605,-0.0820529460907,-9.04330348969,0.0936931297183,-0.202786803246,0.0593854188919,-0.209740430117,-0.0419831499457,0.227881744504,0.148957848549,-0.231523036957,0.147960662842
1490632682260784071,114416,0,,0.332718998194,-19.0493011475,113.8490448,0.139017105103,-0.26033616066,0.39874586463,-3.3872961998,-0.0903071165085,-9.06280231476,0.0950184613466,-0.225746884942,0.0633377209306,-0.190798118711,-0.0365491695702,0.194462805986,0.133015036583,-0.207701444626,0.121336936951
1490632682260786861,114417,0,,0.413591474295,-19.331911087,113.925758362,0.141158610582,-0.260341197252,0.394566953182,-3.34795737267,-0.108123078942,-9.02214241028,0.0914023071527,-0.258688718081,0.0666227862239,-0.105835579336,-0.0414133109152,0.219159454107,0.1091837883,-0.140074491501,0.171479225159
1490632682260789693,114418,0,,0.494901806116,-19.6571083069,114.002723694,0.143327519298,-0.259355783463,0.394648045301,-3.34157586098,-0.15687802434,-8.93702697754,0.0942420661449,-0.294611603022,0.0656955614686,-0.0470541268587,-0.0772140547633,0.28562104702,0.129804134369,-0.0956320762634,0.252509117126
1490632682260793145,114419,0,,0.585452377796,-19.9940757751,114.082366943,0.143327414989,-0.259355634451,0.394647270441,-3.35576033592,-0.141872808337,-9.03187847137,0.105007924139,-0.290057361126,0.0712735950947,-0.00705339759588,-0.0478328540921,0.17109836638,0.0717704296112,-0.0390758514404,0.157906532288
