%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632600334464834,110335,1490632600334328191,robot_frame,0.00490359616342,-0.0496707669298,0.069741486049,-0.996315673976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340463332832,-0.149346217513,0.080875813961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.349155724049,0.137510478497,0.152467057109,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600354846635,110336,1490632600354678857,robot_frame,0.00457846220312,-0.0486817516168,0.068896821058,-0.996424792167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373752750456,-0.0668339133263,0.0796457901597,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.285745590925,0.117380864918,0.154330432415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600375282111,110337,1490632600375092972,robot_frame,0.00417545930602,-0.0485456172961,0.0680594474718,-0.996490794132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373235195875,0.0202302020043,0.0768367350101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.370735645294,0.1751088202,0.12475027144,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600395655509,110338,1490632600395503042,robot_frame,0.00369766155787,-0.0493482091956,0.0673404643831,-0.996502131634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389132127166,0.123274937272,0.0634694099426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.354115486145,0.212226033211,0.045100286603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600416010236,110339,1490632600415917697,robot_frame,0.00311009761114,-0.0514372177421,0.0667791526546,-0.996436213963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433287844062,0.271287381649,0.047172550112,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.195386484265,0.18521925807,-0.153111562133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600436383558,110340,1490632600436285884,robot_frame,0.00230691565578,-0.0552393007513,0.0663365264515,-0.996264423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581120699644,0.452498018742,0.041833344847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0710032582283,0.109212234616,-0.297455102205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600456728034,110341,1490632600456646347,robot_frame,0.0012402474086,-0.0607247921103,0.065873459027,-0.995977782692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713059008121,0.612387359142,0.0489327013493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.173055559397,0.0545836873353,-0.179688155651,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600477102587,110342,1490632600477009971,robot_frame,2.59756295729e-05,-0.0675553369193,0.0653371403796,-0.995573889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741677805781,0.733548402786,0.0580776818097,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.169281542301,0.0732846856117,-0.116509191692,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600497567156,110343,1490632600497403120,robot_frame,-0.00127039821035,-0.0753768542356,0.0647181717624,-0.995051942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750901848078,0.821995675564,0.0658380389214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000522403977811,0.114727057517,-0.0901963561773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600517816912,110344,1490632600517725195,robot_frame,-0.00263303216449,-0.083876524881,0.0641314033374,-0.994406843207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789759159088,0.8777987957,0.0571489483118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.187047049403,0.0996741056442,-0.0704851150513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600538147028,110345,1490632600538062189,robot_frame,-0.00400459861633,-0.0927501513425,0.0637034442377,-0.993641456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745063945651,0.90340590477,0.040060903877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.140193402767,0.134492695332,-0.0820179507136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600558577418,110346,1490632600558483141,robot_frame,-0.00532971133858,-0.101661022447,0.0633624340864,-0.992784906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705447942019,0.896126925945,0.0336287654936,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0340506099164,0.286408364773,-0.0690211504698,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600578907880,110347,1490632600578830163,robot_frame,-0.0066025830421,-0.110259680235,0.0630257229136,-0.991880561107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675330236554,0.852448582649,0.0378113128245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0812316313386,0.342519491911,-0.196121230721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600599281660,110348,1490632600599178714,robot_frame,-0.00783826542017,-0.118235855412,0.0626585817162,-0.990975710417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689257085323,0.778276920319,0.0391686744988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00440322980285,0.294714450836,-0.165704578161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600614523845,110349,1490632600614400250,robot_frame,-0.00897148880951,-0.125222401512,0.0623160542784,-0.990129106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263145715,0.66307747364,0.0351700335741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.181124269962,0.242870494723,-0.119684040546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600634796497,110350,1490632600634700272,robot_frame,-0.00991842839678,-0.130876153627,0.0620481267624,-0.989405487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516616292298,0.518200218678,0.023317495361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.302468568087,0.188210323453,-0.248471587896,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600655111550,110351,1490632600655022389,robot_frame,-0.0107502122572,-0.135042870096,0.0619273338946,-0.988844259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559874773026,0.366474419832,0.0130796609446,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.265441298485,0.130723029375,-0.218263983727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600675430871,110352,1490632600675342041,robot_frame,-0.0114658130614,-0.137656322415,0.0619450777178,-0.988474674279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521061047912,0.205284580588,-0.00238233525306,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.289926677942,0.23300164938,-0.0711513012648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600695852618,110353,1490632600695675906,robot_frame,-0.011966981237,-0.138594542873,0.0621044770989,-0.988327581778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385729596019,0.0310625359416,-0.0142475049943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.167661905289,0.210050299764,0.0417309701443,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600716206127,110354,1490632600716020957,robot_frame,-0.0122056693768,-0.137789000694,0.0623404151568,-0.988422496481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265378840268,-0.145251214504,-0.0184785891324,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.102058671415,0.0498023331165,-0.0365231148899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600736624534,110355,1490632600736434623,robot_frame,-0.012260328571,-0.135387562828,0.0626193851471,-0.988735942593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020447935909,-0.298939943314,-0.0223547350615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0297588892281,-0.0222805123776,-0.137988746166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600757054498,110356,1490632600756864535,robot_frame,-0.0121744859773,-0.13161935008,0.0629152981705,-0.989226911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167203508317,-0.424326002598,-0.0267706513405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0438498780131,-0.0315191857517,-0.0653530657291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600777504867,110357,1490632600777307578,robot_frame,-0.0119469456789,-0.126845492453,0.0632787725921,-0.98982994834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098506193608,-0.514932215214,-0.0306609980762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0665929317474,-0.0921810641885,0.00826910696924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600797758672,110358,1490632600797656787,robot_frame,-0.0115767435666,-0.121297592148,0.0636787461844,-0.990503876448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000425071688369,-0.588163971901,-0.0349187590182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0672796815634,-0.0821503251791,0.0158552397043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600818131897,110359,1490632600818018597,robot_frame,-0.0110956004124,-0.115076406475,0.0640941033765,-0.991224629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612732954323,-0.651619076729,-0.0377592965961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.126220867038,-0.107831679285,0.113269776106,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600838476883,110360,1490632600838353970,robot_frame,-0.01049667789,-0.10837038453,0.0645715007296,-0.991955751085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013249819167,-0.688198387623,-0.0452510677278,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108051821589,-0.125172972679,0.188962101936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600858799496,110361,1490632600858679871,robot_frame,-0.00980251402666,-0.101589425488,0.0651170495367,-0.992644599177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021655049175,-0.678799331188,-0.0557048171759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0300320163369,-0.107950888574,0.196803078055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600879135479,110362,1490632600879016508,robot_frame,-0.00905352765013,-0.0951158644861,0.0657188643866,-0.99325332611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277002491057,-0.637724399567,-0.0594921074808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121313042939,-0.12949860096,0.159161001444,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600894390801,110363,1490632600894260229,robot_frame,-0.00829283498643,-0.0891236731776,0.0662744019968,-0.993778602283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303084030747,-0.584403514862,-0.0521009229124,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.23603323102,-0.113724581897,0.134857431054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600914682819,110364,1490632600914565552,robot_frame,-0.00756259078659,-0.0837091386722,0.0667279020868,-0.994224853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338165834546,-0.522842943668,-0.043624997139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.165942460299,-0.0812441930175,0.176035970449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600935063730,110365,1490632600934880026,robot_frame,-0.00683223595128,-0.0789378441004,0.0671207950086,-0.994593890921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392983406782,-0.456069111824,-0.0435462333262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0734884515405,-0.0618108026683,0.180624589324,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600955322461,110366,1490632600955212344,robot_frame,-0.00607478332656,-0.0748341951217,0.0675437386334,-0.994887359427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045126285404,-0.391582667828,-0.0498585551977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190224852413,-0.0808585882187,0.0862327888608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600975706838,110367,1490632600975557990,robot_frame,-0.00531368236526,-0.0713258255972,0.0679928554512,-0.995118829919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483259223402,-0.333233118057,-0.0517121627927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0975274071097,-0.096551977098,-0.0297898743302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632600996077558,110368,1490632600995890305,robot_frame,-0.00458812700232,-0.0684135126094,0.0684309297946,-0.995296858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461912341416,-0.270114958286,-0.0501433983445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.185839578509,-0.0618157982826,-0.0970148444176,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601016352328,110369,1490632601016221592,robot_frame,-0.00392702997582,-0.0661259897723,0.0688179643045,-0.995427555584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468228906393,-0.206355944276,-0.0425329357386,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.135267570615,-0.0145693533123,-0.0599248558283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601036653924,110370,1490632601036556099,robot_frame,-0.00329516442295,-0.0644259755642,0.0691630205532,-0.995517454812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512681342661,-0.156075298786,-0.041346937418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0677247568965,0.0487101227045,0.00144135765731,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601056964410,110371,1490632601056867360,robot_frame,-0.0026545059838,-0.0631081120999,0.0694961913907,-0.995580548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527511909604,-0.126285254955,-0.0408930815756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0117871481925,0.107220694423,-0.127676010132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601077236450,110372,1490632601077133567,robot_frame,-0.00202453177075,-0.0619988017788,0.0698406154367,-0.995627584528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522069074214,-0.109136894345,-0.044816352427,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0254693273455,0.148738712072,-0.225680217147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601097619953,110373,1490632601097470513,robot_frame,-0.00144831849716,-0.0611052280042,0.0702049749421,-0.995658225286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470772758126,-0.0818315818906,-0.0477694161236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190888624638,0.18619915843,-0.237528130412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601117987286,110374,1490632601117846884,robot_frame,-0.000963872083664,-0.0606462330189,0.0705816834741,-0.995660248335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040595818311,-0.0266792960465,-0.0465943217278,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0741317942739,0.146480634809,-0.175886914134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601138355909,110375,1490632601138231023,robot_frame,-0.000559428291175,-0.0608272563674,0.0709348319178,-0.995624465661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381002053618,0.0417023748159,-0.0395955480635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0898178443313,0.0991476625204,-0.151094719768,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632601158650514,110376,1490632601158547465,robot_frame,-0.000243845860416,-0.0617283533544,0.071231082116,-0.995547969131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335059799254,0.1151297912,-0.0366579294205,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00135632790625,0.0607757940888,-0.151792883873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
