%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632600784503542,1858,1490632600777307510,odom,robot_frame,294.796670866,31.73681427,-1133.03807389,0.0119469467776,0.126845496746,-0.0632787714119,0.989829928577,56370.2673072,309.743817324,7286.65234131,5.47856706966e-17,-3.84436717955e-16,-1.15762591959e-17,309.743817324,54980.2339706,1104.99540597,3.5248057115e-16,4.8315217929e-17,3.56491684171e-17,7286.65234131,1104.99540597,92083.3983248,3.29612001628e-17,-6.07296393916e-17,4.84116261966e-19,5.47856706966e-17,3.5248057115e-16,3.29612001628e-17,9.99999673093e-10,1.83425704692e-22,-1.55463844293e-22,-3.84436717955e-16,4.8315217929e-17,-6.07296393916e-17,1.83425704692e-22,9.99999673093e-10,-1.11926780478e-22,-1.15762591959e-17,3.56491684171e-17,4.84116261966e-19,-1.55463844293e-22,-1.11926780478e-22,9.99999836546e-10,4.91981592916,0.964060483407,-10.6821029498,0.0100439448176,-0.514501565953,-0.0307890200442,4.88959742359,0.00046905075202,0.000129442487557,0.0,0.0,0.0,0.00046905075202,4.88893586012,0.00211530634567,0.0,0.0,0.0,0.000129442487557,0.00211530634567,7.79865223684,0.0,0.0,0.0,0.0,0.0,0.0,7.7556660845e-07,2.32449742777e-07,-2.14228398625e-07,0.0,0.0,0.0,2.32449742777e-07,5.99600796358e-07,-1.78595008336e-07,0.0,0.0,0.0,-2.14228398625e-07,-1.78595008336e-07,5.03953174823e-07
1490632600884330357,1859,1490632600879016399,odom,robot_frame,295.018175084,31.8157799349,-1134.21470003,0.00905352647622,0.0951158601905,-0.0657188598416,0.993253259879,56465.018992,309.857048654,7299.15318333,5.3062560635e-17,-3.82292468532e-16,-1.42974365765e-17,309.857048654,55071.8758129,1104.71615519,3.50968990827e-16,5.00960705983e-17,2.73422910888e-17,7299.15318333,1104.71615519,92231.5823502,3.355759763e-17,-6.84965609783e-17,-8.50372902167e-19,5.3062560635e-17,3.50968990827e-16,3.355759763e-17,9.99999672268e-10,1.87966761265e-22,-1.54995756757e-22,-3.82292468532e-16,5.00960705983e-17,-6.84965609783e-17,1.87966761265e-22,9.99999672268e-10,-1.09943235696e-22,-1.42974365765e-17,2.73422910888e-17,-8.50372902167e-19,-1.54995756757e-22,-1.09943235696e-22,9.99999836134e-10,4.91429454802,0.959068797393,-10.6793601769,-0.0276463903797,-0.637645711207,-0.0595145529087,4.89214294238,0.000469207285434,0.000129487655139,0.0,0.0,0.0,0.000469207285434,4.89148116446,0.00211601006534,0.0,0.0,0.0,0.000129487655139,0.00211601006534,7.80272470905,0.0,0.0,0.0,0.0,0.0,0.0,7.75564933218e-07,2.32448906618e-07,-2.14227752742e-07,0.0,0.0,0.0,2.32448906618e-07,5.99599735653e-07,-1.78594509924e-07,0.0,0.0,0.0,-2.14227752742e-07,-1.78594509924e-07,5.03952668985e-07
1490632600984774179,1860,1490632600975558043,odom,robot_frame,295.29899373,31.8772443762,-1135.31624075,0.00531368067697,0.0713258191848,-0.067992851263,0.995118769038,56554.2257495,309.817271106,7309.43752468,5.32123563821e-17,-3.76594294591e-16,-1.29250523753e-17,309.817271106,55158.9803452,1105.01897764,3.53459904109e-16,5.14515043102e-17,3.79572831252e-17,7309.43752468,1105.01897764,92373.0695543,3.32959477034e-17,-9.3160005744e-17,-1.17747106843e-18,5.32123563821e-17,3.53459904109e-16,3.32959477034e-17,9.99999654727e-10,1.97393453479e-22,-1.52649477024e-22,-3.76594294591e-16,5.14515043102e-17,-9.3160005744e-17,1.97393453479e-22,9.99999654727e-10,-1.02996945951e-22,-1.29250523753e-17,3.79572831252e-17,-1.17747106843e-18,-1.52649477024e-22,-1.02996945951e-22,9.99999827363e-10,4.92261427686,0.947600574215,-10.6692304472,-0.0483816395517,-0.333416342721,-0.0516625364571,4.89455903021,0.00046935084605,0.000129529254298,0.0,0.0,0.0,0.00046935084605,4.89389705617,0.00211665526776,0.0,0.0,0.0,0.000129529254298,0.00211665526776,7.80659012389,0.0,0.0,0.0,0.0,0.0,0.0,7.75529297638e-07,2.32431120119e-07,-2.14214013625e-07,0.0,0.0,0.0,2.32431120119e-07,5.9957717211e-07,-1.78583907735e-07,0.0,0.0,0.0,-2.14214013625e-07,-1.78583907735e-07,5.03941908578e-07
1490632601084709094,1861,1490632601077133656,odom,robot_frame,295.649611566,31.9269934943,-1136.46040763,0.00202453091462,0.0619988011874,-0.069840617238,0.995627610158,56647.2784007,309.721402036,7319.00628449,5.37527527271e-17,-3.71676695991e-16,-1.00495047377e-17,309.721402036,55250.7550792,1105.89038638,3.53809631798e-16,5.19693938797e-17,5.18025811662e-17,7319.00628449,1105.89038638,92522.2437683,3.17858424432e-17,-1.11712779949e-16,-8.4050762324e-19,5.37527527271e-17,3.53809631798e-16,3.17858424432e-17,9.99999671838e-10,2.0251645477e-22,-1.49821365809e-22,-3.71676695991e-16,5.19693938797e-17,-1.11712779949e-16,2.0251645477e-22,9.99999671838e-10,-9.72461003439e-23,-1.00495047377e-17,5.18025811662e-17,-8.4050762324e-19,-1.49821365809e-22,-9.72461003439e-23,9.99999835919e-10,4.93023038389,0.941342645491,-10.6725110457,-0.0522545191033,-0.109267717307,-0.0447794661156,4.8971011969,0.000469506123962,0.00012957407529,0.0,0.0,0.0,0.000469506123962,4.89643901018,0.00211735332554,0.0,0.0,0.0,0.00012957407529,0.00211735332554,7.81065723544,0.0,0.0,0.0,0.0,0.0,0.0,7.75564059524e-07,2.32448470524e-07,-2.14227415888e-07,0.0,0.0,0.0,2.32448470524e-07,5.99599182462e-07,-1.78594249983e-07,0.0,0.0,0.0,-2.14227415888e-07,-1.78594249983e-07,5.03952405176e-07
1490632601184345105,1862,1490632601178883553,odom,robot_frame,296.022005928,31.9665399648,-1137.60144271,2.44629880989e-05,0.0633268367954,-0.0715211311953,0.995426762216,56740.1674255,309.656975856,7328.12318794,5.47234215062e-17,-3.69995673889e-16,-7.8595530085e-18,309.656975856,55342.8024678,1107.09420706,3.52990826125e-16,5.30667890769e-17,5.92083972954e-17,7328.12318794,1107.09420706,92671.8138235,3.01061197834e-17,-1.18915728706e-16,-5.11107564004e-19,5.47234215062e-17,3.52990826125e-16,3.01061197834e-17,9.999996724e-10,2.02768769917e-22,-1.48937052823e-22,-3.69995673889e-16,5.30667890769e-17,-1.18915728706e-16,2.02768769917e-22,9.999996724e-10,-9.4659687077e-23,-7.8595530085e-18,5.92083972954e-17,-5.11107564004e-19,-1.48937052823e-22,-9.4659687077e-23,9.999998362e-10,4.92935743449,0.952232428516,-10.691597351,-0.029063027116,0.184311567203,-0.0372317119786,4.89964774163,0.000469662659604,0.000129619238625,0.0,0.0,0.0,0.000469662659604,4.89898534044,0.00211805706071,0.0,0.0,0.0,0.000129619238625,0.00211805706071,7.81473134905,0.0,0.0,0.0,0.0,0.0,0.0,7.75565201575e-07,2.32449040564e-07,-2.14227856207e-07,0.0,0.0,0.0,2.32449040564e-07,5.99599905568e-07,-1.78594589765e-07,0.0,0.0,0.0,-2.14227856207e-07,-1.78594589765e-07,5.03952750016e-07
1490632601285140147,1863,1490632601275548458,odom,robot_frame,296.372615293,31.9995112882,-1138.68825745,0.00054101273875,0.0815875519702,-0.0728190085601,0.994002299123,56828.5398581,309.644489852,7336.88715423,5.63960012939e-17,-3.70881484459e-16,-5.81996153238e-18,309.644489852,55430.3326439,1108.33770359,3.51307860386e-16,5.49352211822e-17,6.36283988129e-17,7336.88715423,1108.33770359,92814.0802567,2.88700258739e-17,-1.17932341724e-16,5.81034803964e-20,5.63960012939e-17,3.51307860386e-16,2.88700258739e-17,9.99999655167e-10,2.00119391562e-22,-1.49945943263e-22,-3.70881484459e-16,5.49352211822e-17,-1.17932341724e-16,2.00119391562e-22,9.99999655167e-10,-9.41946942533e-23,-5.81996153238e-18,6.36283988129e-17,5.81034803964e-20,-1.49945943263e-22,-9.41946942533e-23,9.99999827583e-10,4.92940171572,0.958809994743,-10.7061308509,-0.00145908009028,0.514091465364,-0.0161306481789,4.90206691667,0.000469806499992,0.000129660911281,0.0,0.0,0.0,0.000469806499992,4.90140431895,0.00211870352899,0.0,0.0,0.0,0.000129660911281,0.00211870352899,7.81860170269,0.0,0.0,0.0,0.0,0.0,0.0,7.75530191981e-07,2.32431566496e-07,-2.1421435843e-07,0.0,0.0,0.0,2.32431566496e-07,5.99577738392e-07,-1.78584173816e-07,0.0,0.0,0.0,-2.1421435843e-07,-1.78584173816e-07,5.03942178637e-07
1490632601387264200,1864,1490632601377542734,odom,robot_frame,296.700652998,32.0375183827,-1139.84884684,0.00225962025603,0.107446984087,-0.0733519540146,0.991498628627,56922.6023327,309.688407592,7347.1504957,5.88607600684e-17,-3.75402550369e-16,-4.87200468492e-18,309.688407592,55522.7381782,1109.34792203,3.50267415088e-16,5.67422194277e-17,6.27600846796e-17,7347.1504957,1109.34792203,92964.3747142,2.81788676224e-17,-1.04257069204e-16,6.90201024441e-19,5.88607600684e-17,3.50267415088e-16,2.81788676224e-17,9.99999673185e-10,1.93294293538e-22,-1.53659750303e-22,-3.75402550369e-16,5.67422194277e-17,-1.04257069204e-16,1.93294293538e-22,9.99999673185e-10,-9.71606010275e-23,-4.87200468492e-18,6.27600846796e-17,6.90201024441e-19,-1.53659750303e-22,-9.71606010275e-23,9.99999836592e-10,4.93503410477,0.957559635745,-10.7161855533,-0.00918050539897,0.456563174413,-0.0092719671554,4.90461957127,0.000469962905571,0.000129706044318,0.0,0.0,0.0,0.000469962905571,4.90395675929,0.00211940667134,0.0,0.0,0.0,0.000129706044318,0.00211940667134,7.82268559217,0.0,0.0,0.0,0.0,0.0,0.0,7.75566796315e-07,2.32449836546e-07,-2.14228471056e-07,0.0,0.0,0.0,2.32449836546e-07,5.99600915308e-07,-1.7859506423e-07,0.0,0.0,0.0,-2.14228471056e-07,-1.7859506423e-07,5.03953231548e-07
1490632601484311804,1865,1490632601474414825,odom,robot_frame,296.954629237,32.0802020377,-1140.96588123,0.00208850959255,0.121110809805,-0.0730213114146,0.989947320798,57012.8198523,309.800119763,7358.23173595,6.05110758571e-17,-3.80280159465e-16,-6.29282331023e-18,309.800119763,55610.544232,1109.82486384,3.52135590543e-16,5.75201014348e-17,5.14504632543e-17,7358.23173595,1109.82486384,93106.9713546,2.72413001349e-17,-8.44654826723e-17,5.31288192433e-19,6.05110758571e-17,3.52135590543e-16,2.72413001349e-17,9.99999655905e-10,1.84818025435e-22,-1.57265148909e-22,-3.80280159465e-16,5.75201014348e-17,-8.44654826723e-17,1.84818025435e-22,9.99999655904e-10,-1.02025374043e-22,-6.29282331023e-18,5.14504632543e-17,5.31288192433e-19,-1.57265148909e-22,-1.02025374043e-22,9.99999827952e-10,4.92856884691,0.940275436297,-10.7148746107,-0.0415099520756,0.0756102275148,0.00124725250713,4.9070439325,0.000470106910784,0.000129747732676,0.0,0.0,0.0,0.000470106910784,4.90638092366,0.00212005391634,0.0,0.0,0.0,0.000129747732676,0.00212005391634,7.82656424284,0.0,0.0,0.0,0.0,0.0,0.0,7.75531690121e-07,2.32432314236e-07,-2.14214936025e-07,0.0,0.0,0.0,2.32432314236e-07,5.99578686986e-07,-1.78584619535e-07,0.0,0.0,0.0,-2.14214936025e-07,-1.78584619535e-07,5.0394263102e-07
1490632601584446128,1866,1490632601575862646,odom,robot_frame,297.186442963,32.1256001006,-1142.1422431,-0.000922572833563,0.11180657327,-0.0726070918067,0.991073483276,57107.7493977,309.976716277,7370.58925395,5.90868709597e-17,-3.82040334978e-16,-8.00982239085e-18,309.976716277,55702.5937691,1110.11540739,3.52752945033e-16,5.70132283705e-17,3.94799874474e-17,7370.58925395,1110.11540739,93256.1353953,2.52393768104e-17,-7.30410916361e-17,-5.50553267539e-20,5.90868709597e-17,3.52752945033e-16,2.52393768104e-17,9.99999671425e-10,1.80021786338e-22,-1.58590951541e-22,-3.82040334978e-16,5.70132283705e-17,-7.30410916361e-17,1.80021786338e-22,9.99999671425e-10,-1.05011012728e-22,-8.00982239085e-18,3.94799874474e-17,-5.50553267539e-20,-1.58590951541e-22,-1.05011012728e-22,9.99999835712e-10,4.89615764533,0.922164066379,-10.7194748012,-0.0523462110382,-0.347903311021,0.0099015622775,4.90958289854,0.000470261844438,0.000129792440648,0.0,0.0,0.0,0.000470261844438,4.90891967745,0.0021207504418,0.0,0.0,0.0,0.000129792440648,0.0021207504418,7.83062623406,0.0,0.0,0.0,0.0,0.0,0.0,7.75563219659e-07,2.32448051321e-07,-2.14227092079e-07,0.0,0.0,0.0,2.32448051321e-07,5.99598650686e-07,-1.78594000107e-07,0.0,0.0,0.0,-2.14227092079e-07,-1.78594000107e-07,5.03952151579e-07
1490632601684325947,1867,1490632601677360296,odom,robot_frame,297.437116404,32.1620215636,-1143.31576205,-0.0046334355886,0.0908284379606,-0.0712647129178,0.993302605868,57202.6277928,310.155416795,7382.51278334,5.62587612815e-17,-3.80902966948e-16,-7.8795538804e-18,310.155416795,55794.843798,1110.72850961,3.53632064291e-16,5.59425127396e-17,3.51431599042e-17,7382.51278334,1110.72850961,93405.7812691,2.2935866474e-17,-7.94892488429e-17,-5.92980854087e-19,5.62587612815e-17,3.53632064291e-16,2.2935866474e-17,9.99999671586e-10,1.82001889661e-22,-1.58093965266e-22,-3.80902966948e-16,5.59425127396e-17,-7.94892488429e-17,1.82001889661e-22,9.99999671586e-10,-1.03652863831e-22,-7.8795538804e-18,3.51431599042e-17,-5.92980854087e-19,-1.58093965266e-22,-1.03652863831e-22,9.99999835793e-10,4.88329200922,0.914383302456,-10.741880021,-0.0387879479489,-0.397062074934,0.0293305943117,4.91212312427,0.000470417698157,0.000129837411253,0.0,0.0,0.0,0.000470417698157,4.91145968966,0.00212145110676,0.0,0.0,0.0,0.000129837411253,0.00212145110676,7.83469023891,0.0,0.0,0.0,0.0,0.0,0.0,7.75563547423e-07,2.32448214923e-07,-2.1422721845e-07,0.0,0.0,0.0,2.32448214923e-07,5.99598858213e-07,-1.78594097624e-07,0.0,0.0,0.0,-2.1422721845e-07,-1.78594097624e-07,5.03952250545e-07
1490632601784414593,1868,1490632601778876066,odom,robot_frame,297.735394583,32.1874501686,-1144.48052696,-0.00640930152611,0.0826925990707,-0.0690335442595,0.994160562827,57297.0435842,310.324359829,7393.36223907,5.35124385172e-17,-3.78286791335e-16,-5.86828676311e-18,310.324359829,55887.2987084,1111.88078357,3.56043298302e-16,5.34676532157e-17,4.20389383401e-17,7393.36223907,1111.88078357,93555.9598145,2.14470535101e-17,-9.57007259345e-17,-5.88190677754e-19,5.35124385172e-17,3.56043298302e-16,2.14470535101e-17,9.99999671645e-10,1.88023369777e-22,-1.55800651544e-22,-3.78286791335e-16,5.34676532157e-17,-9.57007259345e-17,1.88023369777e-22,9.99999671645e-10,-1.00064999281e-22,-5.86828676311e-18,4.20389383401e-17,-5.88190677754e-19,-1.55800651544e-22,-1.00064999281e-22,9.99999835822e-10,4.89076906096,0.916252555251,-10.7641613688,-0.0165764244007,0.0969591710356,0.0429539557653,4.9146638083,0.0004705740507,0.000129882559037,0.0,0.0,0.0,0.0004705740507,4.91400015958,0.00212215397698,0.0,0.0,0.0,0.000129882559037,0.00212215397698,7.83875497639,0.0,0.0,0.0,0.0,0.0,0.0,7.75563666521e-07,2.32448274369e-07,-2.14227264368e-07,0.0,0.0,0.0,2.32448274369e-07,5.99598933621e-07,-1.78594133058e-07,0.0,0.0,0.0,-2.14227264368e-07,-1.78594133058e-07,5.03952286506e-07
1490632601884294648,1869,1490632601875367880,odom,robot_frame,298.036654061,32.2086389036,-1145.5851052,-0.00558384618649,0.0954899999055,-0.0669671665219,0.993159543673,57386.6588449,310.495032407,7403.28230137,5.25570853895e-17,-3.77830012549e-16,-3.57802686367e-18,310.495032407,55975.3386955,1113.18322495,3.5528543208e-16,5.2057224482e-17,5.37577454961e-17,7403.28230137,1113.18322495,93698.9123782,2.11455819991e-17,-1.02123268137e-16,5.2566178114e-20,5.25570853895e-17,3.5528543208e-16,2.11455819991e-17,9.99999654549e-10,1.90859697122e-22,-1.54370314702e-22,-3.77830012549e-16,5.2057224482e-17,-1.02123268137e-16,1.90859697122e-22,9.99999654548e-10,-9.8792159009e-23,-3.57802686367e-18,5.37577454961e-17,5.2566178114e-20,-1.54370314702e-22,-9.8792159009e-23,9.99999827274e-10,4.89342047743,0.92231162514,-10.7828867072,-0.000660443003285,0.294398965384,0.0391872880016,4.91707864775,0.00047071750144,0.00012992414053,0.0,0.0,0.0,0.00047071750144,4.91641480312,0.00212279866968,0.0,0.0,0.0,0.00012992414053,0.00212279866968,7.84261839421,0.0,0.0,0.0,0.0,0.0,0.0,7.75528935446e-07,2.32430939345e-07,-2.14213873985e-07,0.0,0.0,0.0,2.32430939345e-07,5.99576942778e-07,-1.78583799978e-07,0.0,0.0,0.0,-2.14213873985e-07,-1.78583799978e-07,5.03941799209e-07
1490632602398603170,0,1490632602378536701,odom,robot_frame,0.0,0.0,0.0,0.000212630841917,0.114473322471,-0.0580306867551,0.991729929278,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41613346254e-05,-0.000205475474075,1.73164809463e-05,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1490632602498253389,1,1490632602495469809,odom,robot_frame,-2.98358739873e-09,-1.73106312562e-09,2.7393341901e-09,-0.00150782417208,0.10753522361,-0.0558022186998,0.992632869966,0.00584665638253,1.50644923098e-20,1.70089622639e-20,0.0,0.0,0.0,1.50644921082e-20,0.00584665638253,3.05434607177e-20,0.0,0.0,0.0,1.70089622639e-20,3.05434607176e-20,0.00701598745629,0.0,0.0,0.0,0.0,0.0,0.0,9.99999714937e-10,3.22105847561e-28,-3.88325549816e-28,0.0,0.0,0.0,3.22105847561e-28,9.99999714937e-10,-2.92333910779e-28,0.0,0.0,0.0,-3.88325549816e-28,-2.92333910779e-28,9.99999857468e-10,-5.65823742233e-08,-3.58872545766e-08,3.44455054282e-08,-0.0306737964957,-0.0737328782591,0.0336304847993,0.00292332869808,3.16940353674e-18,4.83621956265e-20,0.0,0.0,0.0,3.16940353674e-18,0.00292332869808,1.01284565957e-17,0.0,0.0,0.0,4.83621956265e-20,1.01284565957e-17,0.00467732530872,0.0,0.0,0.0,0.0,0.0,0.0,7.75651183813e-07,2.32491909429e-07,-2.14260987212e-07,0.0,0.0,0.0,2.32491909429e-07,5.9965437916e-07,-1.78620162822e-07,0.0,0.0,0.0,-2.14260987212e-07,-1.78620162822e-07,5.03978745378e-07
1490632602598199981,2,1490632602576739788,odom,robot_frame,-0.000150552908358,0.000160590598627,-0.000119922183618,-0.00259451796141,0.106194597182,-0.0545634348137,0.992843798181,0.00992999430618,-2.2156992699e-08,2.4181369713e-06,1.88435799301e-20,-6.36373298821e-20,-2.89016029337e-20,-2.2156992699e-08,0.00992946618716,-1.01607712541e-07,7.31090369571e-20,7.23049734282e-21,-2.6495102559e-20,2.4181369713e-06,-1.01607712541e-07,0.0119225521883,5.01547731384e-20,5.86274824664e-20,-9.15325785482e-23,1.88435799301e-20,7.31090369571e-20,5.01547731384e-20,9.99999589846e-10,1.90656762914e-22,-1.53849401507e-22,-6.36373298821e-20,7.23049734282e-21,5.86274824664e-20,1.90656762914e-22,9.99999589845e-10,-1.07933301531e-22,-2.89016029337e-20,-2.6495102559e-20,-9.15325785482e-23,-1.53849401507e-22,-1.07933301531e-22,9.99999794922e-10,-0.00340565653651,0.00356248873348,-0.00371021393928,-0.026659799755,-0.0137525318943,0.027722503402,0.00495628483991,4.90975298502e-08,1.11014674817e-08,0.0,0.0,0.0,4.90975298502e-08,0.00495620772689,2.24162746501e-07,0.0,0.0,0.0,1.11014674817e-08,2.24162746501e-07,0.00792989737761,0.0,0.0,0.0,0.0,0.0,0.0,7.75397551045e-07,2.3236536906e-07,-2.14163222056e-07,0.0,0.0,0.0,2.3236536906e-07,5.99493749059e-07,-1.78544712029e-07,0.0,0.0,0.0,-2.14163222056e-07,-1.78544712029e-07,5.03902122236e-07
1490632602698190359,3,1490632602678371191,odom,robot_frame,-0.00102142996751,0.000937113551601,-0.000473256058168,-0.00350629117715,0.108100751735,-0.0536276906636,0.992686256675,0.0151137453121,-1.08749330038e-07,1.47735308401e-05,6.22781927958e-20,-9.46335364037e-20,-1.24779821591e-19,-1.08749330038e-07,0.0151105399443,-5.07626684478e-07,1.44490396572e-19,1.07840437523e-20,-1.2333265152e-19,1.47735308401e-05,-5.07626684478e-07,0.0181769570626,2.1611020777e-19,2.72027543474e-19,1.37789950205e-22,6.22781927958e-20,1.44490396572e-19,2.1611020777e-19,9.99999672018e-10,1.90991167715e-22,-1.53581309097e-22,-9.46335364037e-20,1.07840437523e-20,2.72027543474e-19,1.90991167715e-22,9.99999672018e-10,-1.0797475401e-22,-1.24779821591e-19,-1.2333265152e-19,1.37789950205e-22,-1.53581309097e-22,-1.0797475401e-22,9.99999836009e-10,-0.0130155433989,0.00991614587222,-0.00646124435058,-0.0167792286166,0.0799840258966,0.0122105931236,0.00749960633061,1.77053442292e-07,4.46161088465e-08,0.0,0.0,0.0,1.77053442292e-07,0.00749934297142,8.03228101767e-07,0.0,0.0,0.0,4.46161088465e-08,8.03228101767e-07,0.0119988802327,0.0,0.0,0.0,0.0,0.0,0.0,7.75564425407e-07,2.3244865313e-07,-2.14227556947e-07,0.0,0.0,0.0,2.3244865313e-07,5.99599414139e-07,-1.78594358837e-07,0.0,0.0,0.0,-2.14227556947e-07,-1.78594358837e-07,5.03952515665e-07
1490632602798175466,4,1490632602795343161,odom,robot_frame,-0.00337507517539,0.0029722368232,-0.0014397815794,-0.00428308353698,0.109128075971,-0.053722730934,0.992565658489,0.0212460348492,-2.90134781255e-07,4.94093454051e-05,1.50141052191e-19,-2.17570341998e-19,-2.82727326658e-19,-2.90134781255e-07,0.0212352303131,-1.3597533314e-06,3.81059789954e-19,2.39542722377e-20,-3.72885943442e-19,4.94093454051e-05,-1.3597533314e-06,0.0256294197093,4.71776178327e-19,8.06050344533e-19,2.81747152839e-21,1.50141052191e-19,3.81059789954e-19,4.71776178327e-19,9.99999715032e-10,1.90132587584e-22,-1.53791091681e-22,-2.17570341998e-19,2.39542722377e-20,8.06050344533e-19,1.90132587584e-22,9.99999715032e-10,-1.08612451519e-22,-2.82727326658e-19,-3.72885943442e-19,2.81747152839e-21,-1.53791091681e-22,-1.08612451519e-22,9.99999857516e-10,-0.0275044305859,0.0204370063213,-0.018009133389,-0.0104818876178,-0.0152339995376,-0.0108352740581,0.0104274568841,3.67351720421e-07,9.72568315567e-08,0.0,0.0,0.0,3.67351720421e-07,0.0104269255231,1.66128783651e-06,0.0,0.0,0.0,9.72568315567e-08,1.66128783651e-06,0.0166829816121,0.0,0.0,0.0,0.0,0.0,0.0,7.75651838499e-07,2.32492286103e-07,-2.14261259915e-07,0.0,0.0,0.0,2.32492286103e-07,5.99654759718e-07,-1.78620366264e-07,0.0,0.0,0.0,-2.14261259915e-07,-1.78620366264e-07,5.03978908437e-07
1490632602898122727,5,1490632602896923065,odom,robot_frame,-0.00605463582682,0.0060221107137,-0.00382092210637,-0.00402985538672,0.109882717027,-0.053843272694,0.992476927062,0.0267737521453,-5.02911303794e-07,0.000104593956385,2.943004418e-19,-7.09048473728e-19,-5.05580204067e-19,-5.02911303794e-07,0.0267507275244,-2.37086129252e-06,8.99102614966e-19,8.11657165867e-20,-4.78892793018e-19,0.000104593956385,-2.37086129252e-06,0.0324104078659,8.7596931441e-19,1.06300630269e-18,3.2211511748e-24,2.943004418e-19,8.99102614966e-19,8.7596931441e-19,9.99999671852e-10,1.89228060881e-22,-1.54039832087e-22,-7.09048473728e-19,8.11657165867e-20,1.06300630269e-18,1.89228060881e-22,9.99999671852e-10,-1.08810359546e-22,-5.05580204067e-19,-4.78892793018e-19,3.2211511748e-24,-1.54039832087e-22,-1.08810359546e-22,9.99999835926e-10,-0.0216867932294,0.0346568073275,-0.0385447245214,0.0160385605787,0.0227838460036,0.00582251300048,0.0129697869322,5.26189556061e-07,1.42824658391e-07,0.0,0.0,0.0,5.26189556061e-07,0.0129690371119,2.37566418619e-06,0.0,0.0,0.0,1.42824658391e-07,2.37566418619e-06,0.0207503460043,0.0,0.0,0.0,0.0,0.0,0.0,7.75564087798e-07,2.32448484654e-07,-2.14227426796e-07,0.0,0.0,0.0,2.32448484654e-07,5.99599200353e-07,-1.78594258398e-07,0.0,0.0,0.0,-2.14227426796e-07,-1.78594258398e-07,5.03952413704e-07
