%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1490632682299390167,0,1490632650699368715,odom,robot_frame,-9.30449070317,-20.3787517124,-73.4047948723,-0.327718286742,0.367933299304,0.191880989811,0.848768223691
1490632682299397745,0,1490632650699368715,odom,robot_frame,-9.30449070317,-20.3787517124,-73.4047948723,-0.327718286742,0.367933299304,0.191880989811,0.848768223691
1490632682299417840,0,1490632650699368715,odom,robot_frame,-9.30449070317,-20.3787517124,-73.4047948723,-0.327718286742,0.367933299304,0.191880989811,0.848768223691
1490632682299421575,0,1490632650699368715,odom,robot_frame,-9.30449070317,-20.3787517124,-73.4047948723,-0.327718286742,0.367933299304,0.191880989811,0.848768223691
1490632682299424973,0,1490632650699368715,odom,robot_frame,-9.30449070317,-20.3787517124,-73.4047948723,-0.327718286742,0.367933299304,0.191880989811,0.848768223691
1490632682299428494,0,1490632650699368715,odom,robot_frame,-9.30449070317,-20.3787517124,-73.4047948723,-0.327718286742,0.367933299304,0.191880989811,0.848768223691
1490632682299432536,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299436167,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299439654,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299443483,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299446639,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299450136,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299453537,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299457199,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299460751,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299463961,0,1490632651799336433,odom,robot_frame,-10.4412065129,-21.8971287901,-76.6206080153,-0.337955032485,0.372155450676,0.200856148175,0.840799336519
1490632682299467758,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299471395,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299475175,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299478115,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299481310,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299484778,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299488402,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299491860,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299494793,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299499072,0,1490632652799353600,odom,robot_frame,-11.5151800723,-23.3776255763,-79.5761007618,-0.347294237285,0.375613982444,0.209110318932,0.833410897131
1490632682299502158,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299505393,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299508797,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299511910,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299556156,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299559819,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299563578,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299566686,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299569993,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299572980,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299576669,0,1490632653799356461,odom,robot_frame,-12.6238976204,-24.9535365675,-82.5614547087,-0.356656001442,0.378711091303,0.217445217544,0.82588860225
1490632682299579689,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299583685,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299587979,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299592009,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299595509,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299599166,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299602243,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299605851,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299609554,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299612500,0,1490632654899354935,odom,robot_frame,-13.8794759046,-26.7969688119,-85.8796078558,-0.366970061214,0.381702678878,0.226696324752,0.81746242449
1490632682299615919,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299618867,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299622573,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299625950,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299629688,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299632984,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299636666,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299640104,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299643540,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299646480,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299649381,0,1490632655899355888,odom,robot_frame,-15.0495347042,-28.5833670987,-88.920922371,-0.376372452195,0.384014808917,0.23517242956,0.809672978514
1490632682299652843,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299656481,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299660203,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299663641,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299667128,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299670849,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299674288,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299678600,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299681324,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299684315,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299687368,0,1490632656999345303,odom,robot_frame,-16.3633395805,-30.6653551899,-92.2958479757,-0.386725578292,0.386125206064,0.244555839099,0.800963853054
1490632682299691568,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299695638,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299698765,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299702404,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299706287,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299709657,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299712972,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299716640,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299720057,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299723818,0,1490632658099337578,odom,robot_frame,-17.6991628745,-32.8776923814,-95.6967689575,-0.397094569089,0.387760322761,0.253988531976,0.792115939062
1490632682299727566,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299732900,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299738076,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299741496,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299744746,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299748187,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299751666,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299755771,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299759515,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299762284,0,1490632659099351406,odom,robot_frame,-18.926224738,-35.0088103321,-98.8067941384,-0.406538856991,0.38881508674,0.262593150433,0.78396034557
1490632682299766176,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299769844,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299772880,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299776654,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299780292,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299783919,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299786795,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299790245,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299794413,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299798022,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299802433,0,1490632660099352360,odom,robot_frame,-20.1605190694,-37.2528465874,-101.934481664,-0.41599059547,0.389463886682,0.271213047279,0.775701739354
1490632682299805809,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299808815,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299812114,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299815901,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299819273,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299823327,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299827071,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299830341,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299833752,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299838063,0,1490632661199355125,odom,robot_frame,-21.5216987744,-39.8499673814,-105.396027428,-0.426385420848,0.389716472307,0.280698856668,0.76650159554
1490632682299840801,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299844063,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299847701,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299850938,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299854453,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299857922,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299860775,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299863893,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299867267,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299871184,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299875439,0,1490632662199361324,odom,robot_frame,-22.7529694694,-42.3378848748,-108.555614626,-0.435843725027,0.389496891203,0.289308913431,0.758045362566
1490632682299878877,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299881918,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299885422,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299888439,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299892498,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299895657,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299899068,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299902666,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299906458,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299909862,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299913390,0,1490632663299391747,odom,robot_frame,-24.0969681083,-45.2076558788,-112.048733646,-0.446238824282,0.38878500991,0.298751279907,0.748641970856
1490632682299917490,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299922025,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299925372,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299928429,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299931892,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299935308,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299938602,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299941613,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299945294,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299948217,0,1490632664399353027,odom,robot_frame,-25.4197027361,-48.2228902269,-115.555385592,-0.456627195151,0.387562083559,0.308142137191,0.73914522208
1490632682299951131,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299954366,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299957261,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299960676,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299964433,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299968308,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299972518,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299980104,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299983565,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299986786,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299990017,0,1490632665399357557,odom,robot_frame,-26.5936063318,-51.0956214313,-118.75139854,-0.466069007003,0.385991359918,0.316615256542,0.730441736283
1490632682299992870,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682299996214,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300000155,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300003989,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300007197,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300011184,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300015171,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300019613,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300023163,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300026678,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300030918,0,1490632666499358416,odom,robot_frame,-27.8508855659,-54.3927433556,-122.27984371,-0.476433864675,0.38378722558,0.325851227486,0.720790618431
1490632682300034461,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300037558,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300041017,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300044692,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300048773,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300052130,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300055363,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300058824,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300062406,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
1490632682300065949,0,1490632667599355221,odom,robot_frame,-29.0602766737,-57.8385739888,-125.81739367,-0.486779456086,0.381068946445,0.334974538292,0.711072624901
