%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491582844471415153,10498,1491582844458760977,odom,robot_frame,11446.9487707,-7112.25130938,-0.489182239563,-0.0378508962427,0.0304271386786,0.180572856787,0.982361920209,79711.0676439,203.0132251,0.00670332764996,-1.82060062245e-13,-9.60227205099e-13,-2.44116390019e-12,203.013225099,81895.0226174,-0.0128155893124,1.57191046129e-12,-3.62525753002e-13,-8.34343377061e-12,0.00670332764996,-0.0128155893124,0.00174329874908,5.21786094958e-12,6.94273566984e-12,1.08465125272e-15,-1.82060062245e-13,1.57191046129e-12,5.21786094958e-12,9.99999672073e-10,1.11510770062e-21,-2.20532963416e-20,-9.60227205099e-13,-3.62525753002e-13,6.94273566984e-12,1.11510770062e-21,9.99999672067e-10,-1.38144615619e-20,-2.44116390019e-12,-8.34343377061e-12,1.08465125272e-15,-2.20532963416e-20,-1.38144615619e-20,9.99999836032e-10,-0.334751638831,0.260408688343,-0.0593959020703,0.000705418354593,0.00492291998171,0.00259159318017,2.20947493298,0.102410178241,0.16532229204,-1.97634683049e-17,-1.33306743464e-17,7.5925270108e-18,0.102410178241,2.79090653907,0.172878848601,-1.0631495951e-16,-7.20452260627e-17,4.20945517439e-17,0.16532229204,0.172878848601,0.0741245445865,4.08447515497e-16,2.76794002218e-16,-1.61744299473e-16,-1.97634683049e-17,-1.0631495951e-16,4.08447515497e-16,7.75564390474e-07,2.32448636346e-07,-2.14227545454e-07,-1.33306743464e-17,-7.20452260627e-17,2.76794002218e-16,2.32448636346e-07,5.99599392069e-07,-1.7859434999e-07,7.59252701079e-18,4.20945517439e-17,-1.61744299473e-16,-2.14227545454e-07,-1.7859434999e-07,5.03952506194e-07
1491582844571445664,10499,1491582844560525894,odom,robot_frame,11446.9171696,-7112.25871738,-0.491755937514,-0.0377428412509,0.0306684543803,0.180681645465,0.982338570368,79731.5746506,199.17481917,0.0106615538117,-2.45123697163e-13,-1.24558070177e-12,-3.02920217662e-12,199.174819169,81918.8595919,-0.0240385406048,2.0038943439e-12,-4.70386854052e-13,-1.02719425027e-11,0.0106615538117,-0.0240385406048,0.00352709740011,6.44846974729e-12,8.53742455208e-12,1.2880809531e-15,-2.45123697163e-13,2.0038943439e-12,6.44846974729e-12,9.99999672553e-10,1.12611073546e-21,-1.89066637603e-20,-1.24558070177e-12,-4.70386854052e-13,8.53742455208e-12,1.12611073546e-21,9.99999672547e-10,-8.14583187759e-21,-3.02920217662e-12,-1.02719425027e-11,1.2880809531e-15,-1.89066637603e-20,-8.14583187759e-21,9.99999836266e-10,-0.334582801445,0.260315759865,-0.0632160855125,0.00363280527913,0.00285492451237,0.00263982912193,2.21200248214,0.102350271215,0.165564125315,-8.23236355711e-15,-5.59859817264e-15,3.48827229563e-15,0.102350271215,2.7932731385,0.173607088914,-2.47725953321e-14,-1.68471436922e-14,1.04968113807e-14,0.165564125315,0.173607088914,0.0752706794231,9.97403850033e-14,6.78306237399e-14,-4.22626690579e-14,-8.23236355711e-15,-2.47725953321e-14,9.97403850033e-14,7.75565161981e-07,2.32449021782e-07,-2.14227843931e-07,-5.59859817264e-15,-1.68471436922e-14,6.78306237399e-14,2.32449021782e-07,5.99599880565e-07,-1.78594580318e-07,3.48827229563e-15,1.04968113807e-14,-4.22626690579e-14,-2.14227843931e-07,-1.78594580318e-07,5.03952739683e-07
1491582844671483171,10500,1491582844657116652,odom,robot_frame,11446.8951599,-7112.29095082,-0.490020050037,-0.0375980934934,0.0308102576503,0.180809927937,0.982316080164,79751.0797492,195.566646449,0.000338743262998,-4.22303530837e-14,-2.03590714371e-13,-4.65474056416e-13,195.566646449,81941.3853318,-0.00143366050669,3.24031854922e-13,-7.69915681923e-14,-1.62868537065e-12,0.000338743262998,-0.00143366050669,0.00025147697348,1.00884069908e-12,1.35863272766e-12,3.01980184463e-18,-4.22303530837e-14,3.24031854922e-13,1.00884069908e-12,9.99999654905e-10,-3.53868094106e-23,-3.75149257932e-21,-2.03590714371e-13,-7.69915681923e-14,1.35863272766e-12,-3.53868094106e-23,9.99999654905e-10,6.77137047095e-22,-4.65474056416e-13,-1.62868537065e-12,3.01980184463e-18,-3.75149257932e-21,6.77137047095e-22,9.99999827451e-10,-0.335226787848,0.257805276921,-0.0626897951303,0.00382265893875,0.0024960536506,0.00285621491336,2.21436720531,0.102228450452,0.166114488926,-1.4720742545e-14,-9.99932802897e-15,6.23598666971e-15,0.102228450452,2.79541139244,0.174868650517,-3.37321930431e-14,-2.29132759061e-14,1.42897682807e-14,0.166114488926,0.174868650517,0.0734511501583,1.52162224415e-13,1.03359113609e-13,-6.44592337645e-14,-1.4720742545e-14,-3.37321930431e-14,1.52162224415e-13,7.75529650462e-07,2.32431296229e-07,-2.14214149728e-07,-9.99932802897e-15,-2.29132759061e-14,1.03359113609e-13,2.32431296229e-07,5.99577395524e-07,-1.78584012766e-07,6.23598666971e-15,1.42897682807e-14,-6.44592337645e-14,-2.14214149728e-07,-1.78584012766e-07,5.03942015173e-07
1491582844771455485,10501,1491582844758816004,odom,robot_frame,11446.8563146,-7112.28931405,-0.49357795281,-0.0375303479984,0.0308443202556,0.181015907453,0.982279665949,79771.717027,191.6420335,0.00140165472538,-2.33119855152e-13,-1.11559302819e-12,-2.5219210033e-12,191.6420335,81965.4243324,-0.00947918871183,1.77991849278e-12,-4.23517628303e-13,-8.95833861481e-12,0.00140165472538,-0.00947918871183,0.00197610345317,5.51547871064e-12,7.48493450703e-12,-9.81378901127e-17,-2.33119855152e-13,1.77991849278e-12,5.51547871064e-12,9.99999672278e-10,-1.21291408657e-21,-1.80986436013e-20,-1.11559302819e-12,-4.23517628303e-13,7.48493450703e-12,-1.21291408657e-21,9.99999672274e-10,6.68731290791e-21,-2.5219210033e-12,-8.95833861481e-12,-9.81378901127e-17,-1.80986436013e-20,6.68731290791e-21,9.9999983613e-10,-0.335867739794,0.256371672096,-0.0638730956342,0.000807493975969,0.000961497082857,0.00335452513878,2.216880402,0.102174541636,0.166417196896,-4.23336615924e-16,-2.88487966395e-16,1.78267606215e-16,0.102174541636,2.79786463092,0.175382476426,-7.2623164054e-16,-4.94990176459e-16,3.06076362694e-16,0.166417196896,0.175382476426,0.0746493287304,4.03119620822e-15,2.74723664243e-15,-1.69790857006e-15,-4.23336615924e-16,-7.2623164054e-16,4.03119620822e-15,7.75564765669e-07,2.32448823709e-07,-2.14227690423e-07,-2.88487966395e-16,-4.94990176459e-16,2.74723664243e-15,2.32448823709e-07,5.99599629605e-07,-1.78594461828e-07,1.78267606215e-16,3.06076362694e-16,-1.69790857006e-15,-2.14227690423e-07,-1.78594461828e-07,5.03952619637e-07
1491582844871425570,10502,1491582844860475779,odom,robot_frame,11446.8174368,-7112.29167466,-0.496119581954,-0.0376309709667,0.0307307645655,0.181198898087,0.982245636012,79792.4006003,187.702739589,0.00322940338278,-2.61419603443e-13,-1.24141030173e-12,-2.79575322631e-12,187.702739589,81989.5351569,-0.0163815670082,1.98424988404e-12,-4.71233357051e-13,-1.00335085982e-11,0.00322940338278,-0.0163815670082,0.00377716840328,6.15482912697e-12,8.39048847884e-12,-6.89329574115e-17,-2.61419603443e-13,1.98424988404e-12,6.15482912697e-12,9.99999672225e-10,2.52019473831e-22,-4.94643775672e-21,-1.24141030173e-12,-4.71233357051e-13,8.39048847884e-12,2.52019473831e-22,9.99999672224e-10,4.25247426441e-21,-2.79575322631e-12,-1.00335085982e-11,-6.89329574115e-17,-4.94643775672e-21,4.25247426441e-21,9.99999836102e-10,-0.33678470369,0.255152520481,-0.064677933008,-0.00465969750102,-0.00206390289317,0.00344743497705,2.21939171107,0.102124606782,0.166732189081,-1.23125027372e-14,-8.4083043066e-15,5.22644664954e-15,0.102124606782,2.80033506077,0.175850971095,-1.82893570805e-14,-1.2489945833e-14,7.7635215972e-15,0.166732189081,0.175850971095,0.0757790179563,1.150100763e-13,7.85412804022e-14,-4.88198107556e-14,-1.23125027372e-14,-1.82893570805e-14,1.150100763e-13,7.75564479724e-07,2.32448681187e-07,-2.14227580758e-07,-8.4083043066e-15,-1.2489945833e-14,7.85412804022e-14,2.32448681187e-07,5.99599448555e-07,-1.78594377204e-07,5.22644664954e-15,7.7635215972e-15,-4.88198107556e-14,-2.14227580758e-07,-1.78594377204e-07,5.03952533598e-07
1491582844971404330,10503,1491582844956954479,odom,robot_frame,11446.7920764,-7112.33316573,-0.489102761041,-0.0378891097163,0.0306137344222,0.181358777802,0.982209859625,79812.0655942,183.991948903,0.000852103249135,-5.7982875289e-14,-2.85694909287e-13,-6.81301212145e-13,183.991948903,82012.3859235,-0.00185457136579,4.70556377784e-13,-1.08380374717e-13,-2.51840922674e-12,0.000852103249136,-0.00185457136579,0.000398464091739,1.52671156873e-12,2.11253104299e-12,1.52471507977e-17,-5.7982875289e-14,4.70556377784e-13,1.52671156873e-12,9.99999654507e-10,7.6436468121e-22,4.9455263139e-21,-2.85694909287e-13,-1.08380374717e-13,2.11253104299e-12,7.6436468121e-22,9.99999654508e-10,-2.78232446872e-21,-6.81301212145e-13,-2.51840922674e-12,1.52471507977e-17,4.9455263139e-21,-2.78232446872e-21,9.99999827251e-10,-0.338074022634,0.25390006439,-0.0588783772875,-0.00804858603431,-0.0022139815849,0.00276605713944,2.22175418126,0.102037781042,0.167283578304,-1.38453875424e-14,-9.46337922765e-15,5.88079728079e-15,0.102037781042,2.80260605288,0.176763453542,-2.28938591111e-14,-1.56480249446e-14,9.72405738062e-15,0.167283578304,0.176763453542,0.0738640190618,1.45101102574e-13,9.91770519511e-14,-6.16309753643e-14,-1.38453875424e-14,-2.28938591111e-14,1.45101102574e-13,7.75528831188e-07,2.3243088735e-07,-2.14213833971e-07,-9.46337922765e-15,-1.56480249446e-14,9.91770519511e-14,2.3243088735e-07,5.99576876781e-07,-1.78583769104e-07,5.88079728079e-15,9.72405738062e-15,-6.16309753643e-14,-2.14213833971e-07,-1.78583769104e-07,5.03941767845e-07
1491582845072146380,10504,1491582845058640003,odom,robot_frame,11446.7455749,-7112.31025561,-0.496867191407,-0.0382042773164,0.0304481185131,0.181447746788,0.982186367478,79832.8337257,180.074626862,0.00637878797887,-2.57420329769e-13,-1.18383710511e-12,-2.60972901966e-12,180.074626862,82036.6034475,-0.0116360658545,1.87145941025e-12,-4.46986612124e-13,-9.3980219778e-12,0.00637878797887,-0.0116360658545,0.00216733697937,5.76194718755e-12,7.85765672373e-12,8.26527479414e-16,-2.57420329769e-13,1.87145941025e-12,5.76194718755e-12,9.99999672236e-10,3.97017996797e-21,2.82156086131e-20,-1.18383710511e-12,-4.46986612124e-13,7.85765672373e-12,3.97017996797e-21,9.99999672242e-10,-1.89481148102e-20,-2.60972901966e-12,-9.3980219778e-12,8.26527479414e-16,2.82156086131e-20,-1.89481148102e-20,9.99999836111e-10,-0.337654989671,0.25564862797,-0.0661552900476,-0.00668767126552,-0.0030491465177,0.00112284424893,2.22427985496,0.101995572678,0.167517845532,-7.53997939249e-16,-5.16826896414e-16,3.19670127494e-16,0.101995572678,2.80505694772,0.177282433516,-1.66117781832e-15,-1.13858745316e-15,7.04072321274e-16,0.167517845532,0.177282433516,0.0750687500124,9.20458347783e-15,6.3090662541e-15,-3.90177184054e-15,-7.53997939249e-16,-1.66117781832e-15,9.20458347783e-15,7.75564665097e-07,2.32448773603e-07,-2.14227651855e-07,-5.16826896414e-16,-1.13858745316e-15,6.3090662541e-15,2.32448773603e-07,5.99599565967e-07,-1.78594432111e-07,3.19670127494e-16,7.04072321274e-16,-3.90177184054e-15,-2.14227651855e-07,-1.78594432111e-07,5.03952589394e-07
1491582845171601790,10505,1491582845160376787,odom,robot_frame,11446.7372439,-7112.3612083,-0.491077006049,-0.0384357793378,0.0302679945201,0.18151281025,0.982170880799,79853.639321,176.181566347,0.0131541942771,-2.60452690219e-13,-1.20287362268e-12,-2.68413162745e-12,176.181566346,82060.8607217,-0.0222581353834,1.92265520392e-12,-4.52037808901e-13,-9.88069902814e-12,0.0131541942771,-0.0222581353834,0.00394648589182,6.00230066492e-12,8.28253665059e-12,8.27999752029e-16,-2.60452690219e-13,1.92265520392e-12,6.00230066492e-12,9.99999672463e-10,3.50866975586e-21,3.0893664255e-20,-1.20287362268e-12,-4.52037808901e-13,8.28253665059e-12,3.50866975586e-21,9.9999967247e-10,-9.99282305729e-21,-2.68413162745e-12,-9.88069902814e-12,8.27999752029e-16,3.0893664255e-20,-9.99282305729e-21,9.99999836229e-10,-0.339138094128,0.25379462365,-0.064219241663,-0.00305464458062,-0.00142603426594,-0.000372966876625,2.22681238219,0.101953529491,0.167725281117,-8.823335243e-15,-6.02858484623e-15,3.7462455621e-15,0.101953529491,2.80748128473,0.177885298389,-2.56194552279e-14,-1.75046059604e-14,1.08775925108e-14,0.167725281117,0.177885298389,0.0761837271946,1.25923977569e-13,8.60381257432e-14,-5.34652442036e-14,-8.823335243e-15,-2.56194552279e-14,1.25923977569e-13,7.75564989283e-07,2.32448935511e-07,-2.14227777096e-07,-6.02858484623e-15,-1.75046059604e-14,8.60381257432e-14,2.32448935511e-07,5.99599771241e-07,-1.7859452877e-07,3.7462455621e-15,1.08775925108e-14,-5.34652442036e-14,-2.14227777096e-07,-1.7859452877e-07,5.03952687415e-07
1491582845271455108,10506,1491582845256868601,odom,robot_frame,11446.7155309,-7112.38006802,-0.491393447551,-0.0384894154448,0.0301331062713,0.181539493579,0.982167996361,79873.34043,172.60348452,0.00246233738028,-1.10336235044e-13,-4.79420131211e-13,-9.75028373127e-13,172.60348452,82083.7440679,-0.00361475737311,7.48161258785e-13,-1.81996752178e-13,-3.68933733844e-12,0.00246233738028,-0.00361475737311,0.000606782734542,2.21585076951e-12,3.10246116981e-12,1.95337944128e-17,-1.10336235044e-13,7.48161258785e-13,2.21585076951e-12,9.99999654548e-10,7.29302668569e-22,5.29243758432e-21,-4.79420131211e-13,-1.81996752178e-13,3.10246116981e-12,7.29302668569e-22,9.99999654549e-10,-2.62316939032e-21,-9.75028373127e-13,-3.68933733844e-12,1.95337944128e-17,5.29243758432e-21,-2.62316939032e-21,9.99999827275e-10,-0.339158522243,0.252466444044,-0.0667622151932,-9.16891895467e-05,-0.00227281268028,0.000738095046023,2.22920618522,0.101876909855,0.168076327979,-8.54704017263e-15,-5.85527319168e-15,3.63335462558e-15,0.101876909855,2.80962210693,0.179139782917,-3.052385473e-14,-2.09107535849e-14,1.29755557281e-14,0.168076327979,0.179139782917,0.0743161344615,1.3955019549e-13,9.56007101815e-14,-5.93224145925e-14,-8.54704017263e-15,-3.052385473e-14,1.3955019549e-13,7.7552891667e-07,2.32430930084e-07,-2.14213867141e-07,-5.85527319168e-15,-2.09107535849e-14,9.56007101815e-14,2.32430930084e-07,5.99576930921e-07,-1.78583794709e-07,3.63335462558e-15,1.29755557281e-14,-5.93224145925e-14,-2.14213867141e-07,-1.78583794709e-07,5.0394179378e-07
1491582845371402340,10507,1491582845358490467,odom,robot_frame,11446.6908522,-7112.39341189,-0.493105890829,-0.0384264532855,0.0301759162895,0.181569711149,0.982163561611,79894.1848483,168.735819391,0.00904279315028,-3.26780345666e-13,-1.36148626005e-12,-2.59666383134e-12,168.735819391,82108.0816682,-0.0122375500901,2.06626190408e-12,-5.17601925418e-13,-9.71454022395e-12,0.00904279315028,-0.0122375500901,0.00235302423346,5.86327870933e-12,8.15778932989e-12,-5.84766573782e-16,-3.26780345666e-13,2.06626190408e-12,5.86327870933e-12,9.99999672027e-10,-1.25531120967e-22,8.40194366452e-21,-1.36148626005e-12,-5.17601925418e-13,8.15778932989e-12,-1.25531120967e-22,9.9999967203e-10,7.55649470166e-21,-2.59666383134e-12,-9.71454022395e-12,-5.84766573782e-16,8.40194366452e-21,7.55649470166e-21,9.99999836012e-10,-0.337359467775,0.252355776364,-0.0700827020823,0.001967773824,0.00286124154085,0.0010760237131,2.2317427085,0.101846571527,0.168216614924,-9.41342338316e-16,-6.46903256374e-16,4.00132937429e-16,0.101846571527,2.81202860784,0.179769026827,-4.21183914327e-15,-2.89437598663e-15,1.79010452146e-15,0.168216614924,0.179769026827,0.0754931060212,1.93762642962e-14,1.33153630015e-14,-8.23522438274e-15,-9.41342338316e-16,-4.21183914327e-15,1.93762642962e-14,7.7556423957e-07,2.32448561279e-07,-2.14227487969e-07,-6.46903256374e-16,-2.89437598663e-15,1.33153630015e-14,2.32448561279e-07,5.9959929656e-07,-1.78594305669e-07,4.00132937429e-16,1.79010452146e-15,-8.23522438274e-15,-2.14227487969e-07,-1.78594305669e-07,5.03952461008e-07
1491582845471444216,10508,1491582845468864918,odom,robot_frame,11446.6790592,-7112.43035072,-0.489795919398,-0.038320816056,0.0305342914133,0.181574101043,0.982155801253,79916.8490497,164.576238892,3.21073353904e-09,-7.05181513502e-12,-1.01465361883e-11,-9.59724591588e-13,164.576238892,82134.5138094,-4.73908637935e-09,1.1011559985e-11,1.3976799326e-11,-3.56172657203e-12,3.21073353904e-09,-4.73908637935e-09,9.99999900287e-10,2.14861566518e-19,2.98397680954e-19,9.00545971721e-23,-7.05181513502e-12,1.1011559985e-11,2.14861566518e-19,0.000262986274408,1.59149195008e-11,-1.21409842584e-11,-1.01465361883e-11,1.3976799326e-11,2.98397680954e-19,1.59149195008e-11,0.000262986285789,-2.09941025365e-11,-9.59724591588e-13,-3.56172657203e-12,9.00545971721e-23,-1.21409842584e-11,-2.09941025365e-11,0.000525971502196,-0.336093480746,0.250249300113,-0.0669381469048,0.00353672011597,0.00996848456288,0.00163247376146,2.23449154765,0.101790935392,0.168501984509,-6.40348912808e-15,-4.39458450039e-15,2.72470147605e-15,0.101790935392,2.81457214409,0.180890340669,-2.51472785545e-14,-1.72580710952e-14,1.07002466871e-14,0.168501984509,0.180890340669,0.0741876794623,1.28508503284e-13,8.81927794428e-14,-5.46807188628e-14,-6.40348912808e-15,-2.51472785545e-14,1.28508503284e-13,8.84373074379e-05,2.32448577523e-07,-2.14227498536e-07,-4.39458450039e-15,-1.72580710952e-14,8.81927794428e-14,2.32448577523e-07,8.82613424822e-05,-1.7859431376e-07,2.72470147605e-15,1.07002466871e-14,-5.46807188628e-14,-2.14227498536e-07,-1.7859431376e-07,0.000175827438798
1491582845571461696,10509,1491582845556561947,odom,robot_frame,11446.6510444,-7112.43958106,-0.490581562885,-0.0382304838939,0.0309236398868,0.181653792003,0.982132403726,79934.9631525,161.184019003,0.0005576981592,-3.07380314591e-12,-4.97618516049e-12,-1.98227653266e-12,161.184019002,82155.6548702,-0.00412379687984,8.60647868622e-12,9.48728635194e-12,-7.54975751258e-12,0.0005576981592,-0.00412379687984,0.000849571795929,2.8742259913e-12,4.04788154523e-12,3.62685820403e-16,-3.07380314591e-12,8.60647868622e-12,2.8742259913e-12,9.99999654517e-10,-2.94575042714e-22,-3.52521007748e-20,-4.97618516049e-12,9.48728635194e-12,4.04788154523e-12,-2.94575042714e-22,9.99999654506e-10,-1.05681534168e-20,-1.98227653266e-12,-7.54975751258e-12,3.62685820403e-16,-3.52521007748e-20,-1.05681534168e-20,9.99999827251e-10,-0.335055230336,0.248506168089,-0.0657811484227,0.0020486568307,0.00794376872579,0.00299279320156,2.23666832975,0.101753715232,0.16872992628,-2.43887552958e-12,-1.6396802044e-12,7.36210847678e-13,0.101753715232,2.8166899699,0.181360377226,-5.02429338153e-12,-3.37788254213e-12,1.51665950609e-12,0.16872992628,0.181360377226,0.0748336256804,3.06652044163e-11,2.06165221411e-11,-9.25675533467e-12,-2.43887552958e-12,-5.02429338153e-12,3.06652044163e-11,7.75528647211e-07,2.32430796039e-07,-2.14213764605e-07,-1.6396802044e-12,-3.37788254213e-12,2.06165221411e-11,2.32430796039e-07,5.99576760327e-07,-1.7858371559e-07,7.36210847678e-13,1.51665950609e-12,-9.25675533467e-12,-2.14213764605e-07,-1.7858371559e-07,5.03941713139e-07
1491582845671436656,10510,1491582845658052206,odom,robot_frame,11446.6115813,-7112.44632073,-0.492064495774,-0.0382157640795,0.0311226988651,0.181857528276,0.982088983952,79955.9867097,157.222229023,-0.000824559801972,-2.81869823268e-13,-1.26589975864e-12,-2.62472156708e-12,157.222229023,82180.1957162,-0.010839012978,2.0063337522e-12,-4.81898545625e-13,-9.83952946386e-12,-0.000824559801971,-0.010839012978,0.00252018929941,5.9358099681e-12,8.26314838109e-12,1.54833991558e-15,-2.81869823268e-13,2.0063337522e-12,5.9358099681e-12,9.99999671629e-10,8.56414539038e-22,-3.36932560909e-20,-1.26589975864e-12,-4.81898545625e-13,8.26314838109e-12,8.56414539038e-22,9.99999671619e-10,-1.35756799831e-20,-2.62472156708e-12,-9.83952946386e-12,1.54833991558e-15,-3.36932560909e-20,-1.35756799831e-20,9.99999835802e-10,-0.334451032247,0.249186147282,-0.0661625316166,-0.000232607401178,0.00102343436145,0.00569068795852,2.23917256746,0.101707368775,0.169055933607,-5.47496374667e-15,-3.76489947426e-15,2.32878979047e-15,0.101707368775,2.81916985686,0.181782497789,-8.85448614434e-15,-6.08790617191e-15,3.7666126205e-15,0.169055933607,0.181782497789,0.0759423468433,5.77537511573e-14,3.97104653489e-14,-2.45672340943e-14,-5.47496374667e-15,-8.85448614434e-15,5.77537511573e-14,7.75563369355e-07,2.32448126968e-07,-2.1422715265e-07,-3.76489947426e-15,-6.08790617191e-15,3.97104653489e-14,2.32448126968e-07,5.99598745516e-07,-1.78594046855e-07,2.32878979047e-15,3.7666126205e-15,-2.45672340943e-14,-2.1422715265e-07,-1.78594046855e-07,5.03952198321e-07
1491582845771431920,10511,1491582845765893936,odom,robot_frame,11446.5640735,-7112.47817244,-0.486734695045,-0.0382678341069,0.0311292803725,0.182152586416,0.982032064669,79978.379483,152.989227224,-3.32426406394e-10,4.24782930385e-13,3.48786014421e-13,-6.795988503e-13,152.989227224,82206.2838936,-3.70885056596e-09,6.25941341495e-12,7.79440906164e-12,-2.54694445809e-12,-3.32426406394e-10,-3.70885056596e-09,9.99999900355e-10,1.5333313117e-19,2.13138378434e-19,6.17748721195e-23,4.24782930384e-13,6.25941341495e-12,1.5333313117e-19,0.000189028809442,8.2011429101e-12,-6.25754854063e-12,3.4878601442e-13,7.79440906164e-12,2.13138378434e-19,8.2011429101e-12,0.000189028815379,-1.08484501417e-11,-6.795988503e-13,-2.54694445809e-12,6.17748721195e-23,-6.25754854063e-12,-1.08484501417e-11,0.000378056594853,-0.335126494818,0.248937217369,-0.062338685295,-0.00130802259933,0.00010771317134,0.00575360346664,2.24178460595,0.101616505092,0.169764045516,-1.64887248082e-14,-1.13149917355e-14,7.01264156975e-15,0.101616505092,2.82177478731,0.182518506933,-1.71225633912e-14,-1.1749977724e-14,7.28229683797e-15,0.169764045516,0.182518506933,0.0745449628609,1.33133868816e-13,9.13600486574e-14,-5.66220887607e-14,-1.64887248082e-14,-1.71225633912e-14,1.33133868816e-13,6.3784825916e-05,2.32448356462e-07,-2.1422732778e-07,-1.13149917355e-14,-1.1749977724e-14,9.13600486574e-14,2.32448356462e-07,6.36088611227e-05,-1.78594181991e-07,7.01264156975e-15,7.28229683797e-15,-5.66220887607e-14,-2.1422732778e-07,-1.78594181991e-07,0.000126522476506
1491582845871386435,10512,1491582845856211185,odom,robot_frame,11446.5281052,-7112.46097362,-0.493823642875,-0.0383330516711,0.0311650105241,0.182360676758,0.981989767177,79997.1787442,149.446299777,-0.000222710803099,1.23469749788e-13,-5.07253059366e-13,-1.9866877887e-12,149.446299776,82228.239091,-0.00367970821293,5.73932977804e-12,5.43212216465e-12,-7.49313759227e-12,-0.000222710803098,-0.00367970821293,0.0010070147228,3.32875790126e-12,4.63560163799e-12,7.52478707811e-17,1.23469749788e-13,5.73932977804e-12,3.32875790126e-12,9.99999655072e-10,5.08272308358e-22,1.68060009485e-21,-5.07253059366e-13,5.43212216465e-12,4.63560163799e-12,5.08272308358e-22,9.99999655072e-10,-1.64535142087e-21,-1.9866877887e-12,-7.49313759227e-12,7.52478707811e-17,1.68060009485e-21,-1.64535142087e-21,9.99999827523e-10,-0.335330786859,0.249693426514,-0.0682701912043,-0.000243324500474,0.000520258705371,0.00502047349433,2.24400517856,0.101575332138,0.17010202944,-2.57407886525e-12,-1.7240151383e-12,7.7544407267e-13,0.101575332138,2.82399213327,0.182869766827,-2.67131450386e-12,-1.78913968284e-12,8.047364168e-13,0.17010202944,0.182869766827,0.0752913283233,2.18594842819e-11,1.46406086727e-11,-6.5851924834e-12,-2.57407886525e-12,-2.67131450386e-12,2.18594842819e-11,7.75529774365e-07,2.32431358604e-07,-2.14214199147e-07,-1.7240151383e-12,-1.78913968284e-12,1.46406086727e-11,2.32431358604e-07,5.99577474012e-07,-1.78584050909e-07,7.7544407267e-13,8.047364168e-13,-6.5851924834e-12,-2.14214199147e-07,-1.78584050909e-07,5.03942053484e-07
