%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491582872541412959,54010,0,,-3.1274125576,-4.49464702606,6.06718587875,0.255819290876,-0.0233763717115,0.403609007597,-0.731163740158,0.530493855476,-9.71709537506,0.00345770525746,0.00547389080748,-0.0358263924718,0.0363325029612,-0.00217597559094,0.0319894067943,0.0335646867752,0.00313767790794,0.0348091125488
1491582872561715085,54011,0,,-3.11939406395,-4.48850345612,6.02435874939,0.255839675665,-0.0223965849727,0.398457914591,-0.728077352047,0.527387201786,-9.69208621979,0.00318711949512,0.00646166503429,-0.0367150306702,0.038371860981,-0.00392267946154,0.0571550168097,0.0336693525314,0.00274211168289,0.0601110458374
1491582872582071004,54012,0,,-3.11359930038,-4.48055553436,5.98140287399,0.255816876888,-0.02337442711,0.400496810675,-0.772624373436,0.515840709209,-9.67313766479,0.00327525637113,0.00801341421902,-0.0357230007648,-0.00752951717004,-0.0144889103249,0.0762635990977,-0.0123674273491,-0.0116775333881,0.076114654541
1491582872602416909,54013,0,,-3.10737848282,-4.47250413895,5.93983078003,0.25691857934,-0.0214245691895,0.399552226067,-0.725294947624,0.5275785923,-9.73016738892,0.00321948644705,0.00671112723649,-0.0352158769965,0.0384276770055,-0.00169825972989,0.0193980615586,0.0366621613503,0.00316670536995,0.0223989486694
1491582872617615644,54014,0,,-3.1019589901,-4.46439790726,5.89674520493,0.254784554243,-0.0223922338337,0.397397220135,-0.711851477623,0.512834012508,-9.71458721161,0.00291791534983,0.00651893671602,-0.0353311747313,0.0504901483655,-0.0155265424401,0.0351374037564,0.0486863851547,-0.00864630937576,0.0397472381592
1491582872637834580,54015,0,,-3.09573984146,-4.45547389984,5.85135698318,0.253707289696,-0.0233659856021,0.399413406849,-0.732164025307,0.526199877262,-9.7210559845,0.00186375319026,0.00760416407138,-0.0373644344509,0.0286567676812,-0.00110880390275,0.0288443434983,0.0261449217796,0.00313228368759,0.0310010910034
1491582872658156424,54016,0,,-3.0898411274,-4.44602203369,5.80810546875,0.253706485033,-0.0233656633645,0.398375988007,-0.72963809967,0.539682865143,-9.6933965683,0.00149342883378,0.00878498516977,-0.0362042076886,0.0295716989785,0.0133711853996,0.0566823221743,0.0233615040779,0.0188679993153,0.0580034255981
1491582872678444164,54017,0,,-3.08514595032,-4.43694400787,5.76394701004,0.255939930677,-0.0184939913452,0.403783470392,-0.751397013664,0.533868074417,-9.73464202881,0.00285082519986,0.00908735767007,-0.0357871316373,0.00626594619825,0.00834892690182,0.015601279214,0.00412946939468,0.00963994860649,0.0155687332153
1491582872698762772,54018,0,,-3.08007097244,-4.42730998993,5.72078084946,0.25380551815,-0.0194613523781,0.401628136635,-0.711989402771,0.518595695496,-9.71901321411,0.000962340505794,0.00935973506421,-0.0365721210837,0.0440314933658,-0.00606666039675,0.0314024053514,0.0416835546494,-0.000216633081436,0.034987449646
1491582872719085354,54019,0,,-3.07590055466,-4.41838407516,5.67677736282,0.251647353172,-0.02140548639,0.399438291788,-0.742255091667,0.525548577309,-9.71589946747,0.00171624170616,0.00853630527854,-0.0362062230706,0.0122446110472,0.00158968078904,0.0346711315215,0.00915974378586,0.00437530875206,0.0353765487671
1491582872739410216,54020,0,,-3.07125115395,-4.40868902206,5.63315153122,0.257949024439,-0.0224060062319,0.401611477137,-0.73588770628,0.527451813221,-9.71038532257,0.00211939797737,0.00946622155607,-0.0368302688003,0.0169598758221,0.00427722046152,0.0403560250998,0.0131313204765,0.00775969028473,0.0412540435791
1491582872759722098,54021,0,,-3.06734991074,-4.39949846268,5.59098339081,0.254834502935,-0.0204410329461,0.400577545166,-0.729411959648,0.501773893833,-9.71978664398,0.000657093478367,0.0100763328373,-0.0353941321373,0.0218691695482,-0.0207431148738,0.0311099942774,0.0211004018784,-0.0170741975307,0.0337581634521
1491582872780026402,54022,0,,-3.06261372566,-4.39065694809,5.54745435715,0.254833877087,-0.0204403083771,0.399540960789,-0.732623696327,0.517034292221,-9.72491455078,0.000998254166916,0.00935798883438,-0.0348563119769,0.0171507168561,-0.00468291621655,0.0261422414333,0.0153291225433,-0.00180611014366,0.0275907516479
1491582872800287065,54023,0,,-3.05844092369,-4.38101530075,5.50454616547,0.253708392382,-0.0233678836375,0.402521401644,-0.736481666565,0.529086649418,-9.71706295013,0.00121587817557,0.0100953690708,-0.0360642634332,0.0116494596004,0.00807291641831,0.0341565459967,0.00805306434631,0.0107056796551,0.0344686508179
1491582872820653952,54024,0,,-3.05350327492,-4.37128353119,5.46281909943,0.254807531834,-0.0214166026562,0.399499475956,-0.735447943211,0.521360456944,-9.71633434296,0.0019849834498,0.0104116871953,-0.0359367989004,0.0110243819654,0.00118031236343,0.0350567065179,0.00800108909607,0.00382512807846,0.0356826782227
1491582872840872428,54025,0,,-3.05022788048,-4.36097002029,5.42004203796,0.254879623652,-0.0184873118997,0.399602711201,-0.746329069138,0.524242818356,-9.70089912415,0.000375088537112,0.0108188102022,-0.0358149036765,-0.00161440647207,0.00461290962994,0.0506564937532,-0.00610291957855,0.00675562024117,0.0500707626343
1491582872861228060,54026,0,,-3.04597425461,-4.35039997101,5.37731266022,0.254951834679,-0.0155575247481,0.399708211422,-0.75954169035,0.518855929375,-9.72319412231,0.0021543991752,0.0110233984888,-0.0353541150689,-0.0166287273169,-5.72820426896e-05,0.0285366475582,-0.0187969207764,-0.000303715467453,0.0271558761597
1491582872881561920,54027,0,,-3.04068946838,-4.33954286575,5.33223724365,0.258042424917,-0.0184997096658,0.401743471622,-0.767848610878,0.487596660852,-9.71449279785,0.000635949661955,0.011496595107,-0.0350808948278,-0.026785960421,-0.0304245818406,0.037427380681,-0.0268920660019,-0.0310297906399,0.0368499755859
1491582872901945125,54028,0,,-3.03621721268,-4.32822847366,5.28934621811,0.25588530302,-0.0204449892044,0.401625841856,-0.7481752038,0.512296080589,-9.70594882965,0.00197428744286,0.0125686163083,-0.0340278595686,-0.00904111936688,-0.00497165322304,0.0461568050086,-0.0122281908989,-0.00366273522377,0.0455408096313
1491582872922217431,54029,0,,-3.03288674355,-4.31590747833,5.24609184265,0.253801465034,-0.0194613728672,0.402652233839,-0.737601876259,0.523123264313,-9.6806268692,0.00188166182488,0.0127451326698,-0.0350185334682,-0.000567791517824,0.00641397712752,0.0716673955321,-0.00683397054672,0.00961226224899,0.0709829330444
1491582872937478653,54030,0,,-3.02806520462,-4.30284881592,5.20498180389,0.254877597094,-0.0184869766235,0.399598777294,-0.75006210804,0.513212621212,-9.70678138733,0.000559538602829,0.0146230608225,-0.0342838838696,-0.0152540970594,-0.00268479576334,0.0457236096263,-0.0185465216637,-0.00195628404617,0.0445280075073
1491582872957755801,54031,0,,-3.02298283577,-4.28900146484,5.162545681,0.253752946854,-0.0214146915823,0.402581483126,-0.754408061504,0.493749678135,-9.71341896057,0.0018291529268,0.0154159590602,-0.0340499952435,-0.0219603069127,-0.0212920941412,0.0393082089722,-0.0230906605721,-0.0213538408279,0.0386209487915
1491582872978112618,54032,0,,-3.01815843582,-4.273832798,5.12223005295,0.255932897329,-0.018491845578,0.401694387197,-0.736400961876,0.522385597229,-9.67794418335,0.00185096915811,0.0165522713214,-0.0337334983051,-0.00653886375949,0.00815488211811,0.0750193744898,-0.0131031274796,0.0109674632549,0.0737915039062
1491582872998447635,54033,0,,-3.01358866692,-4.25782251358,5.08014583588,0.252795010805,-0.017503997311,0.401662707329,-0.719096779823,0.502052426338,-9.7002286911,0.00219432567246,0.0173499900848,-0.0337602645159,0.00803635641932,-0.011411155574,0.0529804006219,0.00478810071945,-0.00821834802628,0.0539560317993
1491582873018831881,54034,0,,-3.00776839256,-4.24148130417,5.0376162529,0.253822863102,-0.0184829737991,0.399575024843,-0.717893004417,0.519801199436,-9.67067241669,0.00282079889439,0.0166979972273,-0.0342101827264,0.00645456416532,0.00731751974672,0.0827941820025,-0.000674247741699,0.0116375088692,0.0825481414795
1491582873039197888,54035,0,,-3.0019261837,-4.22435522079,4.99732923508,0.254830896854,-0.0204417649657,0.40263786912,-0.72652554512,0.479045689106,-9.72832965851,0.00256533711217,0.0172696560621,-0.0338997617364,-0.00509738037363,-0.032454777509,0.0254060681909,-0.00434339046478,-0.0315781235695,0.0266218185425
1491582873059556076,54036,0,,-2.99503040314,-4.20784711838,4.95639133453,0.254879176617,-0.0184879619628,0.401673436165,-0.735069692135,0.496292352676,-9.70215797424,0.00261507066898,0.0175830405205,-0.033798635006,-0.0164556819946,-0.0140450261533,0.0518467612565,-0.0192106962204,-0.0130253434181,0.0511608123779
1491582873079855546,54037,0,,-2.9877974987,-4.19098711014,4.91493701935,0.252795815468,-0.0175046343356,0.402700096369,-0.726527869701,0.503027617931,-9.69682407379,0.00338416616432,0.0164595302194,-0.0325947254896,-0.0107880551368,-0.00608945079148,0.0574555881321,-0.0146561264992,-0.00435811281204,0.056752204895
1491582873100167507,54038,0,,-2.98163032532,-4.17417430878,4.8736948967,0.251767724752,-0.0165255982429,0.404788345098,-0.705364346504,0.488923370838,-9.69641494751,0.00282522244379,0.0170873515308,-0.0330030620098,0.00750942900777,-0.0191546585411,0.0581291727722,0.00454831123352,-0.0157757103443,0.0594367980957
1491582873120482641,54039,0,,-2.97426486015,-4.15722131729,4.83317470551,0.25593328476,-0.0184920392931,0.401695996523,-0.70680129528,0.497450560331,-9.72065353394,0.00220773438923,0.0161566697061,-0.0338463000953,0.00318207824603,-0.00938436109573,0.034165635705,0.0013028383255,-0.0075159072876,0.0347461700439
1491582873140737807,54040,0,,-2.96806192398,-4.14088201523,4.79183721542,0.252748161554,-0.0194577798247,0.402631700039,-0.712769389153,0.499548345804,-9.69115924835,0.00420233840123,0.0152059644461,-0.0340994596481,-0.00557178677991,-0.00624103751034,0.0639148131013,-0.00990980863571,-0.00376418232918,0.0635824203491
1491582873161075898,54041,0,,-2.96139717102,-4.12695932388,4.75236606598,0.254903316498,-0.0175122786313,0.402743816376,-0.688825726509,0.518315255642,-9.7042131424,0.00305610545911,0.015044439584,-0.032918933779,0.015998320654,0.0136518357322,0.051091812551,0.0109449625015,0.0172392129898,0.0513391494751
1491582873181392696,54042,0,,-2.95460581779,-4.11218166351,4.71051168442,0.251789212227,-0.0155477691442,0.402745485306,-0.722078561783,0.502300620079,-9.71601676941,0.0029840010684,0.0142523963004,-0.0335782505572,-0.0197738520801,-0.00121586176101,0.0395297780633,-0.0225497484207,-0.00103199481964,0.0380201339722
1491582873201712678,54043,0,,-2.94686412811,-4.09771060944,4.66953706741,0.251789987087,-0.0155484257266,0.403782874346,-0.692219734192,0.498239457607,-9.69091796875,0.00437038438395,0.0135654266924,-0.034016892314,0.00761781446636,-0.00396803626791,0.0648741424084,0.00299543142319,-0.000385046005249,0.0653705596924
1491582873221999615,54044,0,,-2.94050502777,-4.08354187012,4.62683200836,0.252841323614,-0.015550384298,0.40069180727,-0.675098240376,0.498825490475,-9.68051242828,0.00280679250136,0.0120825823396,-0.0353905111551,0.0223235357553,-0.00230807298794,0.0755074098706,0.0167070031166,0.00292563438416,0.0769243240356
1491582873237233577,54045,0,,-2.93412804604,-4.06951332092,4.585688591,0.254952043295,-0.01556059625,0.404884964228,-0.673230171204,0.530663311481,-9.70756721497,0.00333652459085,0.0114595349878,-0.0349597111344,0.0217996500432,0.030606854707,0.0486783087254,0.0157039165497,0.0344241857529,0.0484762191772
1491582873257569913,54046,0,,-2.92754173279,-4.05756950378,4.54337263107,0.252864509821,-0.0145736671984,0.400725543499,-0.677485406399,0.493121743202,-9.71044063568,0.00375915132463,0.0106425927952,-0.0350894294679,0.0155079290271,-0.00582061521709,0.0460063591599,0.0124329328537,-0.00248628854752,0.0472249984741
1491582873277903568,54047,0,,-2.92153549194,-4.04806900024,4.50077342987,0.250756621361,-0.0145671227947,0.402751266956,-0.648168742657,0.523081541061,-9.68203163147,0.00298022199422,0.00884814560413,-0.0354655683041,0.0432047136128,0.0251560918987,0.0745825544,0.0355424880981,0.0318119525909,0.0760707855225
1491582873298281577,54048,0,,-2.91635656357,-4.04031038284,4.45772504807,0.253966361284,-0.0126251969486,0.401851296425,-0.65989792347,0.51496732235,-9.72447013855,0.00133341085166,0.00691029662266,-0.0360901653767,0.030152566731,0.0179190468043,0.0322816446424,0.0262674093246,0.0216453373432,0.033374786377
1491582873318609114,54049,0,,-2.91122603416,-4.03319835663,4.41430664062,0.253919452429,-0.0145794674754,0.403855293989,-0.679383158684,0.504230499268,-9.7002954483,0.00262697646394,0.00623312033713,-0.0357148721814,0.00945462565869,0.00805151648819,0.0565860532224,0.00462877750397,0.0113048553467,0.0566301345825
1491582873338920529,54050,0,,-2.90567731857,-4.02883148193,4.36993837357,0.251687765121,-0.019452387467,0.400521934032,-0.670886039734,0.493367671967,-9.70262145996,0.00159476394765,0.00408143410459,-0.0376731902361,0.0172073338181,-0.00186909642071,0.0543615147471,0.0132371783257,0.00190314650536,0.0554609298706
1491582873359247524,54051,0,,-2.89989614487,-4.02577829361,4.32744073868,0.254947394133,-0.0155585380271,0.401766479015,-0.680679321289,0.514935612679,-9.7231798172,0.00111022219062,0.00186239462346,-0.0359279960394,0.00689330045134,0.0206815302372,0.033889811486,0.00287258625031,0.0226508975029,0.033203125
1491582873379601791,54052,0,,-2.89488077164,-4.0250711441,4.28530502319,0.252866119146,-0.0145768458024,0.405905485153,-0.69735956192,0.507245719433,-9.70698738098,0.00166557426564,0.00139440619387,-0.0356471128762,-0.00990736298263,0.0138451829553,0.0501348376274,-0.0145335793495,0.015316337347,0.0485544204712
1491582873399931495,54053,0,,-2.88930249214,-4.02620363235,4.24004507065,0.253942936659,-0.0136027978733,0.403889030218,-0.67486089468,0.482866108418,-9.71254825592,0.00280346255749,-8.39268323034e-05,-0.0370041131973,0.0127844000235,-0.00958371628076,0.0446073785424,0.010106086731,-0.00659388303757,0.0458202362061
1491582873420298771,54054,0,,-2.88435959816,-4.02868366241,4.19590950012,0.253919124603,-0.0145792663097,0.403854012489,-0.67370980978,0.481936395168,-9.69908905029,0.00196556327865,-0.00112686073408,-0.0354762077332,0.0143582001328,-0.0096701271832,0.0580794513226,0.0106787085533,-0.00596997141838,0.0593566894531
1491582873440648691,54055,0,,-2.87984085083,-4.03426980972,4.15225315094,0.252890020609,-0.0135996732861,0.404903918505,-0.683019816875,0.517468631268,-9.70487976074,0.00182394334115,-0.0042346296832,-0.0350961126387,0.0060006887652,0.0266349744052,0.0522593073547,0.000285446643829,0.0293245613575,0.0511512756348
1491582873460953920,54056,0,,-2.87698984146,-4.04092693329,4.11056518555,0.255020558834,-0.0126289250329,0.401874363422,-0.694972038269,0.486098796129,-9.70804023743,0.000613651704043,-0.00603664852679,-0.0353576615453,-0.00481641851366,-0.00424534408376,0.0490441583097,-0.00812244415283,-0.00236669182777,0.0487337112427
1491582873481243193,54057,0,,-2.87268328667,-4.04964828491,4.06852960587,0.253966331482,-0.0126252165064,0.401851207018,-0.679069280624,0.502336442471,-9.72316074371,-0.000117757590488,-0.0066782142967,-0.0352359451354,0.0125733874738,0.0127309374511,0.0338558405638,0.00915092229843,0.0150989890099,0.0339803695679
1491582873501619685,54058,0,,-2.86990618706,-4.06085252762,4.02624034882,0.252986371517,-0.00969334412366,0.404008537531,-0.687650442123,0.486544311047,-9.70368003845,0.000851605320349,-0.00725060980767,-0.0363789610565,0.00590282026678,-0.00258154165931,0.0532259270549,0.00210303068161,0.000234872102737,0.0535726547241
1491582873521939271,54059,0,,-2.86625695229,-4.07264995575,3.98458433151,0.249702706933,-0.0145636294037,0.402729421854,-0.696098327637,0.460589855909,-9.72287654877,-0.000375534174964,-0.00849085208029,-0.0350033044815,-0.000533598475158,-0.0279073845595,0.0339167900383,-0.00121086835861,-0.0263242423534,0.0351428985596
1491582873537148835,54060,0,,-2.86204051971,-4.08547115326,3.94317555428,0.253918170929,-0.0145780798048,0.401781827211,-0.704282999039,0.497502595186,-9.70135307312,0.000121598597616,-0.0107181444764,-0.035981234163,-0.0065323645249,0.00973113253713,0.0553205274045,-0.0112511515617,0.0117352902889,0.0541610717773
1491582873557509160,54061,0,,-2.85868239403,-4.1004986763,3.90300583839,0.252914041281,-0.0126226684079,0.403904259205,-0.696666061878,0.5131316185,-9.72848892212,-0.00017008301802,-0.0106226541102,-0.0345687679946,0.00364677142352,0.0259410794824,0.0280307885259,-0.000134646892548,0.0273610651493,0.026894569397
1491582873577836612,54062,0,,-2.85684156418,-4.11595058441,3.86320567131,0.25504642725,-0.0116537306458,0.40398439765,-0.720479786396,0.513937830925,-9.69339561462,-0.0005890019238,-0.0115080792457,-0.0325471051037,-0.0175326261669,0.0270703043789,0.0629498437047,-0.0238863825798,0.0286298394203,0.0601053237915
1491582873598183054,54063,0,,-2.85535883904,-4.13161563873,3.82295823097,0.254995971918,-0.0136046083644,0.40080344677,-0.697458207607,0.492063820362,-9.72614955902,-0.00152594852261,-0.0127662168816,-0.0341010876,0.00815992057323,0.00545826973394,0.030017549172,0.00552177429199,0.00733128190041,0.030219078064
1491582873618533237,54064,0,,-2.85231471062,-4.14878225327,3.78367996216,0.252888977528,-0.0135980304331,0.401795953512,-0.698717355728,0.469074815512,-9.71456336975,-0.000870308256708,-0.0132160382345,-0.0322224572301,0.00982710160315,-0.0170016940683,0.0414153710008,0.00771743059158,-0.0144419372082,0.0428104400635
1491582873638816107,54065,0,,-2.84941530228,-4.16722774506,3.74537706375,0.25399133563,-0.0116485813633,0.401888221502,-0.699854373932,0.479264318943,-9.74541759491,-0.000628021545708,-0.0131042366847,-0.0329966843128,0.0118349622935,-0.00630725640804,0.010358247906,0.0113834142685,-0.00505173206329,0.0114908218384
1491582873659134657,54066,0,,-2.84694814682,-4.18588399887,3.70571160316,0.252887666225,-0.0135971251875,0.400757908821,-0.70595818758,0.4837449193,-9.70954322815,0.000176650239155,-0.0141624454409,-0.0328038074076,0.00891184993088,-0.00139509374276,0.0460229627788,0.00545859336853,0.00124791264534,0.0465631484985
1491582873679468936,54067,0,,-2.8460252285,-4.20442342758,3.66672062874,0.250828891993,-0.0116372350603,0.401821166277,-0.722996354103,0.471064627171,-9.71667385101,-0.0020927733276,-0.0139069613069,-0.0317344740033,-0.00496612582356,-0.0139066390693,0.0386664271355,-0.00705319643021,-0.0124461650848,0.03883934021
1491582873699805861,54068,0,,-2.84422969818,-4.22296619415,3.62891864777,0.255046397448,-0.0116542205215,0.405019879341,-0.727462053299,0.476411163807,-9.69615077972,-0.000380109762773,-0.0142007740214,-0.0332159101963,-0.0062707606703,-0.00824291538447,0.0589736290276,-0.0102640390396,-0.00596806406975,0.058687210083
1491582873720168563,54069,0,,-2.84147286415,-4.24220752716,3.59004282951,0.254014730453,-0.0106718242168,0.401923090219,-0.723419904709,0.468660712242,-9.71639442444,0.0014415171463,-0.0157915670425,-0.0314031802118,0.00105152931064,-0.0155119076371,0.0385107696056,-0.000999271869659,-0.0136731564999,0.0392026901245
1491582873740481742,54070,0,,-2.83798098564,-4.25996017456,3.55266141891,0.253965556622,-0.012623748742,0.399778425694,-0.723943412304,0.483078688383,-9.72257995605,0.00109920348041,-0.0142853092402,-0.0313345864415,0.00355399120599,-0.000488225836307,0.0321294628084,0.00108808279037,0.00117284059525,0.0322895050049
1491582873760848611,54071,0,,-2.8352804184,-4.27760744095,3.51620078087,0.255069673061,-0.0106766587123,0.402981609106,-0.70792889595,0.47238740325,-9.72523975372,0.000225245486945,-0.0136617217213,-0.0310440175235,0.0225768871605,-0.0107086524367,0.029269490391,0.0208229422569,-0.00798568129539,0.031364440918
1491582873781156782,54072,0,,-2.83329319954,-4.29468870163,3.47899460793,0.257177114487,-0.0106822447851,0.399918556213,-0.733269751072,0.500469624996,-9.71332359314,0.00141295790672,-0.0142299486324,-0.0307614170015,0.000147460727021,0.0177226942033,0.0409836657345,-0.00404453277588,0.0195173919201,0.0399560928345
1491582873801525503,54073,0,,-2.8308596611,-4.31103277206,3.44244933128,0.256099849939,-0.0116558298469,0.400899142027,-0.702652931213,0.505740225315,-9.68617630005,-0.00052890914958,-0.0123033570126,-0.0307073071599,0.0335501655936,0.0234179291874,0.0679417401552,0.0267839431763,0.0284043550491,0.0690355300903
1491582873821827673,54074,0,,-2.82768177986,-4.32742834091,3.40550279617,0.25291287899,-0.0126207377762,0.400795817375,-0.730804204941,0.492572903633,-9.67297744751,0.00169732118957,-0.0124930590391,-0.0315556153655,0.00819340348244,0.0108020994812,0.0809554979205,0.00122725963593,0.0148818492889,0.0807132720947
1491582873842060459,54075,0,,-2.82414031029,-4.34236717224,3.36896085739,0.2561237216,-0.0106791732833,0.400932878256,-0.751270473003,0.489220559597,-9.69595050812,0.0026244034525,-0.0115186301991,-0.0310405343771,-0.00972659606487,0.00806211028248,0.0578203499317,-0.0146575570107,0.0100571811199,0.0564517974854
1491582873857283533,54076,0,,-2.82101726532,-4.35653781891,3.33134913445,0.255044639111,-0.0116502838209,0.398803621531,-0.763209283352,0.483457177877,-9.71941566467,0.000876656733453,-0.0108917197213,-0.0318652354181,-0.019249971956,0.0028393403627,0.0341991074383,-0.0220042467117,0.00324586033821,0.0324573516846
1491582873877596110,54077,0,,-2.8156504631,-4.36825180054,3.29535675049,0.25511905551,-0.00872252881527,0.400983452797,-0.728038847446,0.485257565975,-9.70862007141,0.00322650768794,-0.00916626863182,-0.031173883006,0.0179169438779,0.00556086888537,0.0448875650764,0.0140009522438,0.00857815146446,0.0457954406738
1491582873897922469,54078,0,,-2.81067013741,-4.37942838669,3.25754094124,0.256196856499,-0.00774905784056,0.400005191565,-0.724365234375,0.472271621227,-9.71520233154,0.00203625299037,-0.00779550196603,-0.0315855368972,0.0234952792525,-0.00657005840912,0.0382002852857,0.020721912384,-0.00351715087891,0.0401582717896
1491582873918202756,54079,0,,-2.80446743965,-4.38653326035,3.21832036972,0.254066586494,-0.00871953833848,0.402000367641,-0.708341121674,0.48719727993,-9.72832298279,0.00149575737305,-0.00675683841109,-0.0329883508384,0.040730163455,0.00941606145352,0.0250371638685,0.0380755662918,0.0127875506878,0.0275897979736
1491582873938521497,54080,0,,-2.79938030243,-4.39412212372,3.18177676201,0.256175458431,-0.00872775912285,0.40308240056,-0.733432412148,0.482960999012,-9.6986618042,0.0026942116674,-0.00450385082513,-0.032477684319,0.0169323645532,0.0060505727306,0.054642893374,0.0122205018997,0.00940483808517,0.055419921875
1491582873958865381,54081,0,,-2.79306197166,-4.39982843399,3.14322018623,0.255144327879,-0.00774658378214,0.402057170868,-0.725887417793,0.472963094711,-9.70720767975,0.00359836500138,-0.00360150285996,-0.0327178798616,0.0254499446601,-0.00286818877794,0.0460750795901,0.0218348503113,0.00057852268219,0.0479764938354
1491582873979148879,54082,0,,-2.78738307953,-4.40446233749,3.10270762444,0.255144357681,-0.00774658378214,0.402057290077,-0.745967626572,0.491802096367,-9.7237739563,0.00271014915779,-0.00287469057366,-0.0329497233033,0.00615944340825,0.0169405657798,0.0294953398407,0.00294280052185,0.0185413360596,0.0290250778198
1491582873999493555,54083,0,,-2.78119945526,-4.40792179108,3.06283688545,0.254065662622,-0.00871893484145,0.400962531567,-0.743822216988,0.480178773403,-9.69103813171,0.00441029202193,-0.00146017735824,-0.0330671966076,0.00889451056719,0.00637193582952,0.0622368827462,0.00360697507858,0.00959071516991,0.0623550415039
1491582874019780574,54084,0,,-2.77405762672,-4.40946626663,3.02199006081,0.256149381399,-0.00970245711505,0.39993712306,-0.743198513985,0.469818115234,-9.71974849701,0.00498875323683,0.00144249433652,-0.0340088792145,0.00978139229119,-0.00277194939554,0.0335650295019,0.00721490383148,-0.000764936208725,0.03431224823
1491582874040088876,54085,0,,-2.76726436615,-4.40908813477,2.98123407364,0.255121678114,-0.00872386340052,0.403061270714,-0.740141451359,0.463969916105,-9.72560691833,0.00272342376411,0.00221785577014,-0.0335041470826,0.0127739487216,-0.00746404239908,0.0277677066624,0.0108799338341,-0.00555640459061,0.0289945602417
1491582874060395141,54086,0,,-2.76134443283,-4.40680742264,2.94104552269,0.257205069065,-0.00970749929547,0.402034550905,-0.735553443432,0.454257190228,-9.72504806519,0.00149326166138,0.00425609014928,-0.0343715362251,0.0169732347131,-0.016170443967,0.0284047629684,0.0154223442078,-0.01401039958,0.0303688049316
1491582874080754028,54087,0,,-2.75482058525,-4.40261507034,2.90045595169,0.255121558905,-0.00872425921261,0.403060674667,-0.746975958347,0.461223632097,-9.72482299805,0.00441463245079,0.00627622939646,-0.0335492119193,0.00483640097082,-0.00809608493,0.0287394858897,0.00292462110519,-0.00656586885452,0.0293807983398
1491582874101075036,54088,0,,-2.74860048294,-4.39648771286,2.85932326317,0.255144387484,-0.00774545036256,0.399987906218,-0.74137532711,0.462307572365,-9.71083927155,0.00244703236967,0.00760923931375,-0.0352948904037,0.00939257256687,-0.005957019981,0.0428525209427,0.00624859333038,-0.00358799099922,0.0436820983887
1491582874121450381,54089,0,,-2.74101185799,-4.38820362091,2.81816673279,0.257279276848,-0.00677885254845,0.403179168701,-0.765721261501,0.490910321474,-9.71329021454,0.00371467019431,0.00862792227417,-0.033701993525,-0.0163651034236,0.023932274431,0.0405729152262,-0.0205777287483,0.0248634815216,0.0380144119263
1491582874141684100,54090,0,,-2.73574876785,-4.3801150322,2.77729487419,0.253036409616,-0.00773747079074,0.398906737566,-0.753814637661,0.480845272541,-9.68970680237,0.00194243411534,0.00888282805681,-0.0347027368844,-0.00583694735542,0.0147581994534,0.0643047988415,-0.0115221142769,0.0172726213932,0.0628957748413
1491582874156979718,54091,0,,-2.73121404648,-4.36959838867,2.73473215103,0.254115641117,-0.00676615908742,0.40103790164,-0.729575157166,0.471753537655,-9.74873733521,0.00310055864975,0.0115110669285,-0.0340910851955,0.0166101362556,0.00643185805529,0.00544883171096,0.0158331990242,0.00744810700417,0.00638675689697
1491582874182357130,54092,0,,-2.72580599785,-4.35677719116,2.69234132767,0.254140496254,-0.00579038169235,0.402109801769,-0.749743640423,0.469563126564,-9.72879600525,0.000984715530649,0.013511531055,-0.0347205549479,-0.00574370101094,0.00515423156321,0.0255991537124,-0.00794154405594,0.00599938631058,0.0248155593872
1491582874202671175,54093,0,,-2.72198438644,-4.34288692474,2.64899086952,0.254065573215,-0.00871755369008,0.398892372847,-0.753724455833,0.478666841984,-9.71661472321,0.00222726701759,0.0141770802438,-0.0336429998279,-0.0120921414346,0.0149000864476,0.0379917249084,-0.0156328678131,0.0159820616245,0.0362186431885
1491582874217914668,54094,0,,-2.71921777725,-4.32766294479,2.60591077805,0.255167901516,-0.0067689018324,0.40002015233,-0.740453541279,0.472442567348,-9.71729183197,0.000738359754905,0.0152069088072,-0.0352197811007,-0.00141595723107,0.00913749355823,0.0375334732234,-0.00469988584518,0.0107052326202,0.0368452072144
1491582874238248388,54095,0,,-2.71523785591,-4.31215667725,2.56397724152,0.257348656654,-0.00384795223363,0.401204913855,-0.746624231339,0.454628586769,-9.73259544373,0.00168683333322,0.0165546089411,-0.0338670536876,-0.0102296005934,-0.00800841581076,0.0224617905915,-0.0115939974785,-0.00746148824692,0.0219821929932
1491582874258580680,54096,0,,-2.71209836006,-4.29610157013,2.52311635017,0.251981317997,-0.00773492315784,0.400952607393,-0.729164719582,0.472406804562,-9.71377754211,-0.000352347036824,0.0168763063848,-0.034501478076,0.00449331616983,0.0102945817634,0.0415108799934,0.000870525836945,0.0122974812984,0.0411987304688
