%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491582870860189148,53926,1491582870860031880,robot_frame,-0.0492373801062,0.00860754682135,0.643192249726,0.764071550208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058016795665,0.0115651395172,0.0404906570911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00109772291034,-0.00408342201263,-0.0673807561398,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582870880525500,53927,1491582870880365975,robot_frame,-0.0493649270065,0.00866353364124,0.643518329357,0.763788123189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646275607869,0.0108400546014,0.0418065860868,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00460432562977,-0.0223774891347,-0.0321085937321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582870900830451,53928,1491582870900666570,robot_frame,-0.0494846609348,0.00871456293807,0.643844835724,0.763504606607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570781854913,0.00968409515917,0.0398961119354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00718930829316,-0.0182886980474,-0.0950934439898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582870921057718,53929,1491582870920940145,robot_frame,-0.0495903955239,0.00876564623556,0.644160236396,0.763231099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736832991242,0.00855651218444,0.0402082502842,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00873893778771,-0.00816090404987,-0.0789192467928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582870941338389,53930,1491582870941239744,robot_frame,-0.0496845529005,0.00881490404767,0.644475958438,0.762957693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465358886868,0.00933456700295,0.0396588370204,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00396345835179,-0.000290803611279,-0.0637148171663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582870961697505,53931,1491582870961542214,robot_frame,-0.0497737790959,0.0088581506655,0.644798160559,0.762679155311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00521136168391,0.00735383108258,0.0394702591002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120605379343,0.0111392186955,-0.0625316500664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582870981987256,53932,1491582870981817328,robot_frame,-0.0498404751666,0.00891054578365,0.64510526357,0.762414452029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317365536466,0.00750724086538,0.0388231053948,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0208429992199,-0.00895493477583,-0.0881022885442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582870997231292,53933,1491582870997065663,robot_frame,-0.0499087293536,0.00895284804866,0.645406624074,0.762154395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358159188181,0.00687567191198,0.0383397787809,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00964458100498,0.0214363746345,-0.0715369582176,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871017500348,53934,1491582871017349368,robot_frame,-0.0499607174912,0.00899555861127,0.645721877232,0.761883480763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276587437838,0.00493635889143,0.0393999479711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00665659178048,0.012615098618,-0.0494929403067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871037789768,53935,1491582871037627513,robot_frame,-0.0499897935483,0.00902852798352,0.64604306256,0.761608741262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025293068029,0.00325573119335,0.0392444320023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0271997153759,-0.00896496325731,-0.0673457682133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871058070932,53936,1491582871057912817,robot_frame,-0.0500108617042,0.00905413219399,0.6463610658,0.761337268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222826888785,0.00195976602845,0.0395956300199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00676466850564,-0.010480383411,-0.0864507481456,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871078402194,53937,1491582871078229807,robot_frame,-0.0500236190284,0.0090781848736,0.646672683793,0.761071505921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130492448807,0.00184962432832,0.0398200787604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0379687063396,-0.00504896230996,-0.0756129026413,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871098620710,53938,1491582871098486744,robot_frame,-0.0500237546886,0.00909836926277,0.646991983049,0.760799832604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166744785383,7.46916048229e-05,0.039495203644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196152366698,0.00346167804673,-0.0945759639144,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871118928696,53939,1491582871118798709,robot_frame,-0.0500159285457,0.00911344466365,0.647300771935,0.760537405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087286462076,-0.000599996885285,0.0396700873971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0323426909745,0.00833973661065,-0.0814392715693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871139184881,53940,1491582871139070307,robot_frame,-0.0499853417875,0.0091302019872,0.64761266915,0.760273555443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121386605315,-0.000233340309933,0.0398876182735,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0482148863375,0.0213950853795,-0.0673962086439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871159481827,53941,1491582871159371112,robot_frame,-0.0499430961573,0.00913403603332,0.647924129092,0.760010985845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148098426871,-0.00280067417771,0.0388178564608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0429164208472,0.00249305414036,-0.0632488355041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871179803924,53942,1491582871179682598,robot_frame,-0.0499022782516,0.00912834489168,0.648241905793,0.759742689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307141244411,-0.00233000563458,0.0409225709736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0533973649144,-0.0192929860204,-0.0471649169922,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871200140389,53943,1491582871200022529,robot_frame,-0.0498434333485,0.00912192013146,0.648583822102,0.759454721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208961963654,-0.00366254337132,0.0410490296781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0479692220688,-0.0114350095391,-0.0379900150001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871220465795,53944,1491582871220354687,robot_frame,-0.0497812535761,0.00910379962078,0.648918072952,0.759173491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188932870515,-0.00442577246577,0.0411671921611,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0645303875208,0.0173205770552,-0.0500072427094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871240773454,53945,1491582871240657874,robot_frame,-0.0497071357088,0.00908495734532,0.649248109118,0.758896307069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230762013234,-0.0050494610332,0.0412760004401,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0291121732444,0.00592996180058,-0.0383542776108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871261127514,53946,1491582871261008895,robot_frame,-0.049632107733,0.00906611902113,0.64958341364,0.758614444752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031696127262,-0.00626702792943,0.0421258471906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0503580383956,0.0302856378257,-0.029410822317,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871281488412,53947,1491582871281362102,robot_frame,-0.0495445542407,0.00904177789902,0.649911310853,0.758339568274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192585308105,-0.00713175302371,0.0426376610994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0272264461964,0.0201905872673,-0.0322661697865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871301918015,53948,1491582871301791409,robot_frame,-0.0494693010427,0.00901447200954,0.650255518896,0.758049729665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201871758327,-0.00814408808947,0.04191762954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260841473937,0.00283212587237,-0.0266513396055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871317139727,53949,1491582871317021195,robot_frame,-0.0493796994769,0.00898607820454,0.650594664049,0.757764869653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285530346446,-0.00972264260054,0.0421619452536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00975162629038,0.0394192487001,-0.0576690845191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871337471570,53950,1491582871337348445,robot_frame,-0.0492891114115,0.0089486346809,0.650929921156,0.757483223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244707125239,-0.00722445547581,0.0414459332824,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338883325458,-0.0122150443494,-0.0607874169946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871357792077,53951,1491582871357667966,robot_frame,-0.0492046241024,0.00890506932752,0.651263228971,0.757202683377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218396354467,-0.0103447344154,0.0427459776402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0145255643874,-0.00894164852798,-0.0304067395627,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871378160952,53952,1491582871378030351,robot_frame,-0.0491134591519,0.00885424681366,0.651592632934,0.756925710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247259205207,-0.0102339051664,0.0419878996909,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00605226913467,0.00918485503644,-0.0441775768995,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871398495705,53953,1491582871398357289,robot_frame,-0.0490213235069,0.00879735647071,0.651938990466,0.756634143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198021600954,-0.0120807085186,0.0408070534468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00222744722851,0.00565323326737,-0.0271291751415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871418854150,53954,1491582871418696693,robot_frame,-0.048939413741,0.00873234759106,0.652287634466,0.756339531725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751833431423,-0.0127668026835,0.0414662249386,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0178988557309,0.006003706716,-0.0372858978808,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871439180806,53955,1491582871439024050,robot_frame,-0.0488371365106,0.00864819350547,0.652618555715,0.756061715505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000427163671702,-0.0141492476687,0.0407189428806,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136705478653,0.00793003663421,-0.0283692870289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871459468702,53956,1491582871459304251,robot_frame,-0.0487400538792,0.00856793273501,0.652943808213,0.755787966455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46721275896e-05,-0.0154531151056,0.0402163974941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141367064789,-0.00359829515219,-0.0273932740092,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871479777740,53957,1491582871479634457,robot_frame,-0.0486257489919,0.00847110298474,0.653281167394,0.755504808122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000189464073628,-0.016147678718,0.0394003689289,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0206401348114,-0.0182464011014,-0.0182469058782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871500089839,53958,1491582871499940669,robot_frame,-0.0485144457504,0.00836219947945,0.653608579918,0.755229994864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205816468224,-0.0170614589006,0.0406169816852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0228157211095,0.0136815337464,-0.0355689525604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871520407863,53959,1491582871520261043,robot_frame,-0.0484065814283,0.00825859725746,0.653926730672,0.754962588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984539510682,-0.016565380618,0.0388263612986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141425691545,0.0143669368699,-0.0274948421866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871540660158,53960,1491582871540546890,robot_frame,-0.0482898280725,0.00813611983277,0.654243258773,0.754697058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144767691381,-0.0192247778177,0.037557400763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00100550008938,0.0173687413335,-0.0111082531512,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871561005817,53961,1491582871560843819,robot_frame,-0.0481740598993,0.00800667237302,0.654548502055,0.754441211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181049108505,-0.0194853059947,0.0370221212506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00936149060726,0.0133466217667,-0.0558820255101,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871581279902,53962,1491582871581128093,robot_frame,-0.0480547790496,0.00787825092561,0.654856089756,0.75418318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018697977066,-0.0200411323458,0.0372661054134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.011179109104,0.00569499935955,-0.0320944264531,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871601634666,53963,1491582871601470406,robot_frame,-0.0479276404469,0.00773522822936,0.655165347525,0.7539240853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32625664771e-05,-0.0198112949729,0.0364674851298,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0064022433944,-0.00437171384692,-0.0623913817108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871621912866,53964,1491582871621806309,robot_frame,-0.0477933750756,0.0075961291413,0.655465006349,0.753673485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000597177422605,-0.0202802270651,0.0373908951879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000665467232466,-0.0142007879913,-0.0396843627095,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871642219528,53965,1491582871642110820,robot_frame,-0.0476639842506,0.0074623339707,0.655753138011,0.753432389629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354598509148,-0.0203119721264,0.0364234223962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00995578337461,-0.016946349293,-0.0649397969246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871662574833,53966,1491582871662436878,robot_frame,-0.0475339901989,0.00733268236215,0.656050631541,0.753182859212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000474470900372,-0.0194640569389,0.0357604026794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00393737014383,-0.0103103723377,-0.0341277755797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871677845626,53967,1491582871677718671,robot_frame,-0.0474103142232,0.0072005111623,0.656349647626,0.752931384772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372264534235,-0.0190686415881,0.0364501364529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00108845252544,-0.0174831412733,-0.0510399602354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
