%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587412480246605,280194,0,,4.67552757263,-7.61193466187,55.0717811584,0.213587135077,-0.139755606651,0.406483143568,-1.25632977486,-0.623073339462,-9.55156898499,-0.139993086457,0.238716945052,-0.0468268096447,0.0409776717424,0.168207615614,0.123569570482,-0.116316691041,0.108655691147,0.141091346741
1491587412480258055,280195,0,,4.51971817017,-7.30336999893,55.0423545837,0.213564693928,-0.140770196915,0.409673452377,-1.23825562,-0.60352408886,-9.5858373642,-0.138886854053,0.282906770706,-0.0516379773617,0.00675450451672,0.16198310256,0.0982437804341,-0.130224213004,0.0820442438126,0.110663414001
1491587412480269421,280196,0,,4.36323881149,-6.94776582718,55.013004303,0.211378768086,-0.140762761235,0.409627199173,-1.15173387527,-0.540256083012,-9.54611873627,-0.140635937452,0.319635957479,-0.0525598786771,0.0329611860216,0.19937376678,0.147534370422,-0.146168619394,0.118275880814,0.165070533752
1491587412480301777,280197,0,,4.21143102646,-6.56854152679,54.9785194397,0.210261493921,-0.141772046685,0.410642445087,-1.07815182209,-0.524368643761,-9.53962039948,-0.134309262037,0.330675601959,-0.058751206845,0.0421716421843,0.190135151148,0.163565978408,-0.133033946157,0.119647145271,0.180748939514
1491587412480313642,280198,0,,4.0662317276,-6.1869931221,54.9372177124,0.204774007201,-0.142766818404,0.413715571165,-1.05254411697,-0.483943551779,-9.63531684875,-0.128445670009,0.328765809536,-0.0611443519592,0.00296387076378,0.206481829286,0.0768747031689,-0.168084129691,0.109544038773,0.0911102294922
1491587412480325024,280199,0,,3.92204928398,-5.81732368469,54.8935050964,0.207007095218,-0.140746891499,0.409535080194,-0.956866085529,-0.459437668324,-9.68202018738,-0.130088061094,0.310344308615,-0.0624342150986,0.0357996076345,0.20699724555,0.0384704321623,-0.149372220039,0.142031431198,0.0558967590332
1491587412480348824,280200,0,,3.78037428856,-5.48011636734,54.8448867798,0.20253662765,-0.144783318043,0.41252040863,-0.906359434128,-0.467872470617,-9.67224407196,-0.126699849963,0.279166817665,-0.0662437304854,0.0289466362447,0.174898579717,0.0555269345641,-0.126781791449,0.116710066795,0.0693960189819
1491587412480361555,280201,0,,3.64252638817,-5.17085409164,54.7901802063,0.200377449393,-0.143764406443,0.414661109447,-0.88340061903,-0.465712666512,-9.66281318665,-0.123134568334,0.261178642511,-0.0653613880277,-0.000729578081518,0.153964161873,0.071372166276,-0.126465454698,0.0794187784195,0.0806140899658
1491587412480373011,280202,0,,3.50789523125,-4.86658763885,54.7346725464,0.199209585786,-0.146798029542,0.414528846741,-0.785364151001,-0.504298686981,-9.65078735352,-0.121781222522,0.264506399632,-0.0662471428514,0.0454967916012,0.0927819311619,0.0893671512604,-0.0496224202216,0.0807532668114,0.0983943939209
1491587412480383584,280203,0,,3.37575364113,-4.54913520813,54.6769294739,0.199211269617,-0.146799653769,0.417752325535,-0.695446610451,-0.456294089556,-9.67113018036,-0.119308792055,0.277179211378,-0.070117264986,0.0813342705369,0.118583388627,0.0748203247786,-0.0498574078083,0.126763641834,0.0878667831421
1491587412480395028,280204,0,,3.24398946762,-4.21394777298,54.6137084961,0.195930823684,-0.14678683877,0.416604995728,-0.651955425739,-0.504022836685,-9.69805431366,-0.119592353702,0.295117914677,-0.0763053372502,0.067698456347,0.0486878156662,0.0535633377731,-0.000454377382994,0.0780683755875,0.0610551834106
1491587412480406092,280205,0,,3.11212944984,-3.86075568199,54.5459442139,0.193795025349,-0.14475402236,0.416630923748,-0.647364497185,-0.499316751957,-9.71978187561,-0.118951901793,0.310103267431,-0.0767236500978,0.0120671391487,0.031180948019,0.0373262614012,-0.0182493552566,0.024554669857,0.0396881103516
1491587412480417162,280206,0,,2.97838973999,-3.4778649807,54.4778404236,0.191508546472,-0.148796498775,0.417512267828,-0.607834935188,-0.447397232056,-9.59650993347,-0.119828812778,0.345207393169,-0.0762402936816,-0.0137176401913,0.0605417303741,0.165993109345,-0.056097202003,0.0106331706047,0.167771339417
1491587412480429676,280207,0,,2.84980988503,-3.05035710335,54.4114837646,0.189346894622,-0.147775530815,0.416427016258,-0.447941362858,-0.408342093229,-9.51497936249,-0.111596770585,0.382341265678,-0.0777051001787,0.0732194036245,0.0778940618038,0.252795517445,-0.0184340253472,0.0863261222839,0.259888648987
1491587412480443074,280208,0,,2.73563098907,-2.59584665298,54.3371582031,0.188233926892,-0.148788541555,0.42281794548,-0.26072499156,-0.379504472017,-9.46281051636,-0.095881074667,0.397116541862,-0.0874365791678,0.182839393616,0.0874481648207,0.309736192226,0.0392524003983,0.179166436195,0.321516036987
1491587412480454748,280209,0,,2.63699150085,-2.1415951252,54.2481765747,0.183833986521,-0.149782240391,0.417316377163,-0.238115519285,-0.389864951372,-9.62840270996,-0.0852219164371,0.386968880892,-0.0980861410499,0.127868771553,0.0604104176164,0.14813812077,0.0279234051704,0.130404770374,0.155433654785
1491587412480466093,280210,0,,2.54222583771,-1.69673454762,54.1510124207,0.178371891379,-0.149765446782,0.421499878168,-0.290859013796,-0.444867312908,-9.7209444046,-0.0857188180089,0.383567899466,-0.10128235817,-0.000873281387612,-0.0106497565284,0.0588731914759,0.00921756029129,-0.00986802577972,0.0582914352417
1491587412480477644,280211,0,,2.45152258873,-1.24230122566,54.0561904907,0.177305415273,-0.148749828339,0.422589898109,-0.15090303123,-0.500560224056,-9.52301692963,-0.078658118844,0.399631410837,-0.0997998863459,0.0614307075739,-0.0817401856184,0.259464025497,0.107897177339,-0.00921800732613,0.257001876831
1491587412480489634,280212,0,,2.37283682823,-0.756473481655,53.9570350647,0.175068408251,-0.150766313076,0.421394646168,0.0619295239449,-0.533733308315,-9.64828014374,-0.0675879716873,0.431137979031,-0.106426544487,0.191232129931,-0.128288149834,0.136215597391,0.219695433974,0.0744787752628,0.13330078125
1491587412480501071,280213,0,,2.29789757729,-0.242548570037,53.8446884155,0.17291161418,-0.149749457836,0.426760464907,0.202418029308,-0.466511666775,-9.74582386017,-0.0654045268893,0.448877304792,-0.121704950929,0.243877515197,-0.0738336965442,0.039958640933,0.204648792744,0.152313321829,0.0379981994629
1491587412480518890,280214,0,,2.225461483,0.287665963173,53.717212677,0.169558316469,-0.152775973082,0.427657365799,0.158332139254,-0.481826871634,-9.57967281342,-0.0608275532722,0.464701294899,-0.131163552403,0.1091606915,-0.101522192359,0.206563487649,0.153440773487,0.0240340977907,0.201914787292
1491587412480522782,280215,0,,2.16495966911,0.828797459602,53.584400177,0.16398537159,-0.150558307767,0.426295131445,0.290938019753,-0.507383942604,-9.55916595459,-0.0447632446885,0.463903129101,-0.134759053588,0.149274006486,-0.137447416782,0.226565808058,0.207921981812,0.0360713526607,0.219029426575
1491587412480533061,280216,0,,2.12015533447,1.34075784683,53.4412002563,0.161828026175,-0.149540424347,0.42843568325,0.427596122026,-0.488419353962,-9.76433753967,-0.033607210964,0.424246311188,-0.144000321627,0.198437139392,-0.126196473837,0.0200242120773,0.220272481441,0.0840801596642,0.0106945037842
1491587412480536407,280217,0,,2.08080434799,1.79124712944,53.2835960388,0.160736784339,-0.149537488818,0.430560141802,0.460400879383,-0.458228677511,-9.76593017578,-0.0301712490618,0.366089165211,-0.152704775333,0.154267296195,-0.102802194655,0.0165751688182,0.175258934498,0.0621424093843,0.00800323486328
1491587412480554382,280218,0,,2.04670786858,2.17647027969,53.116153717,0.157434076071,-0.15053704381,0.429379999638,0.550643146038,-0.448230922222,-9.62055492401,-0.019453112036,0.306997746229,-0.160247862339,0.17870169878,-0.0987074747682,0.159882485867,0.194208532572,0.0849455595016,0.149355888367
1491587412480571029,280219,0,,2.03062033653,2.47188353539,52.9334716797,0.157409846783,-0.151549965143,0.430418461561,0.65510225296,-0.43852815032,-9.69658088684,-0.001287530642,0.217080891132,-0.172727882862,0.232706621289,-0.0918234884739,0.0819065794349,0.21771389246,0.131156846881,0.06849193573
1491587412480573708,280220,0,,2.02486610413,2.66570544243,52.7335281372,0.156346276402,-0.150537475944,0.435801595449,0.607719838619,-0.469162613153,-9.85708141327,0.00364214321598,0.131497606635,-0.181737974286,0.152226954699,-0.123492509127,-0.0800428539515,0.185668170452,0.0448747873306,-0.091344833374
1491587412480585483,280221,0,,2.01938152313,2.76960158348,52.5223426819,0.154233455658,-0.147490993142,0.431566774845,0.621597230434,-0.457011967897,-9.82016372681,0.00429337797686,0.0581789128482,-0.187403768301,0.14836499095,-0.112307429314,-0.0439332425594,0.1766025424,0.0484188646078,-0.0549764633179
1491587412480608454,280222,0,,2.01457715034,2.80699253082,52.3022232056,0.154232665896,-0.147490158677,0.431562632322,0.691323339939,-0.462082058191,-9.69744777679,0.00565832201391,0.00542470999062,-0.194323211908,0.211707293987,-0.118208214641,0.0785007029772,0.227185428143,0.0962640494108,0.0638399124146
1491587412480611865,280223,0,,2.01705813408,2.78252148628,52.0677452087,0.155376881361,-0.145472258329,0.434880077839,0.77171176672,-0.500415980816,-9.79957675934,0.0152793545276,-0.0503758639097,-0.207027986646,0.296273618937,-0.15611153841,-0.0234385784715,0.303454518318,0.136899784207,-0.043267250061
1491587412480614829,280224,0,,2.02086949348,2.68790125847,51.8146476746,0.156443208456,-0.146487116814,0.432721197605,0.627006530762,-0.501287400723,-9.90972518921,0.0125722028315,-0.112644508481,-0.220677256584,0.16772377491,-0.156305462122,-0.132840126753,0.218665421009,0.03291849792,-0.14598274231
1491587412480617728,280225,0,,2.01727414131,2.54640293121,51.5550575256,0.160837158561,-0.145490184426,0.431777358055,0.581967711449,-0.4789929986,-9.82799911499,0.00477779377252,-0.142121553421,-0.222214311361,0.146846473217,-0.134585723281,-0.0499881580472,0.193667411804,0.0304598808289,-0.061164855957
1491587412480639389,280226,0,,2.011510849,2.35875463486,51.2834777832,0.159795120358,-0.14346255362,0.431827634573,0.745579600334,-0.38108587265,-9.75663852692,0.00517029687762,-0.191709473729,-0.236776024103,0.342504382133,-0.0376140028238,0.022777704522,0.244549930096,0.24368929863,0.00732898712158
1491587412480642157,280227,0,,2.00526452065,2.11644482613,50.9929389954,0.164161860943,-0.143476396799,0.428696841002,0.510829210281,-0.350146591663,-9.87060928345,0.00376335857436,-0.236140027642,-0.247687354684,0.149140998721,-0.00768421031535,-0.08953794837,0.0952543616295,0.110376432538,-0.0951986312866
1491587412480644805,280228,0,,1.99051725864,1.82893693447,50.6963043213,0.165328919888,-0.140444263816,0.428828239441,0.389754027128,-0.299952089787,-9.96589183807,-0.00912062544376,-0.272385120392,-0.249114066362,0.0771812498569,0.0400515161455,-0.183042123914,0.00930118560791,0.0845907926559,-0.183911323547
1491587412480647570,280229,0,,1.96091091633,1.50171148777,50.3985137939,0.170742198825,-0.142489075661,0.432091861963,0.374954938889,-0.322409421206,-9.92168617249,-0.0222986377776,-0.311259657145,-0.250495016575,0.118292108178,0.0125946514308,-0.137036845088,0.0597865879536,0.0993683338165,-0.139578819275
1491587412480657889,280230,0,,1.92106759548,1.12073493004,50.0926780701,0.170841053128,-0.138440564275,0.430089920759,0.338716596365,-0.264885187149,-9.92833709717,-0.0323101580143,-0.360683947802,-0.258167266846,0.147158116102,0.0633646249771,-0.141968667507,0.0404077768326,0.154445767403,-0.142616271973
1491587412480671091,280231,0,,1.8688570261,0.691235542297,49.7774276733,0.174067527056,-0.14047537744,0.429013699293,0.202988535166,-0.212816059589,-9.98814201355,-0.0459863580763,-0.398349821568,-0.262059777975,0.0848363339901,0.106553576887,-0.200318589807,-0.0330557525158,0.135949015617,-0.197746276855
1491587412480674519,280232,0,,1.80163180828,0.220460638404,49.4610290527,0.178433001041,-0.140487924218,0.423735946417,0.102127492428,-0.210295587778,-9.94583702087,-0.0617269389331,-0.430590242147,-0.263486981392,0.064443603158,0.0976099148393,-0.157006695867,-0.0363936722279,0.11514454335,-0.154107093811
1491587412480677598,280233,0,,1.72065997124,-0.281944364309,49.1461753845,0.182880088687,-0.137469932437,0.427163362503,0.0270882416517,-0.18387787044,-9.92782878876,-0.0740734636784,-0.458258241415,-0.261586397886,0.0752816721797,0.110192127526,-0.138618603349,-0.0367790311575,0.132214605808,-0.134875297546
1491587412480685552,280234,0,,1.62891149521,-0.825327217579,48.8285293579,0.189355313778,-0.140525877476,0.421820789576,-0.0370228812099,-0.150826349854,-9.88439083099,-0.0876102298498,-0.497880876064,-0.26458799839,0.104048006237,0.127542212605,-0.0956189110875,-0.0286524966359,0.165028601885,-0.090446472168
1491587412480689664,280235,0,,1.52993428707,-1.41876292229,48.5067863464,0.19158706069,-0.138507187366,0.417643070221,-0.202812701464,-0.1430914253,-9.84684562683,-0.0950095653534,-0.541056871414,-0.266292661428,0.0396760776639,0.118313774467,-0.0595920756459,-0.0625772625208,0.110168591142,-0.0554122924805
1491587412480696753,280236,0,,1.42529380322,-2.05254101753,48.1892356873,0.197073638439,-0.137515097857,0.417795598507,-0.328672170639,-0.0992564857006,-9.75803947449,-0.100799098611,-0.571107745171,-0.262154251337,0.022099988535,0.144191995263,0.0263938587159,-0.0929426923394,0.111322969198,0.0307445526123
1491587412480708522,280237,0,,1.31885099411,-2.71993350983,47.8768501282,0.201390311122,-0.139552056789,0.414592176676,-0.402960330248,-0.0898105800152,-9.74857330322,-0.105959631503,-0.598622381687,-0.257819384336,0.0617918334901,0.135350883007,0.0315479263663,-0.0595295578241,0.134832262993,0.0375480651855
1491587412480723125,280238,0,,1.2180325985,-3.46395087242,47.5632019043,0.20689919591,-0.137545600533,0.411555409431,-0.32511985302,-0.363472104073,-9.85068893433,-0.0989791452885,-0.704222977161,-0.260974377394,0.266623407602,-0.155666023493,-0.0770449489355,0.296508193016,0.0960859060287,-0.0640802383423
1491587412480726846,280239,0,,1.13052308559,-4.37773990631,47.2397155762,0.214518770576,-0.138583377004,0.409533470869,-0.600682079792,-0.317931592464,-9.85844039917,-0.0938186869025,-0.858522832394,-0.269611597061,0.146890833974,-0.125264018774,-0.0951687172055,0.195069596171,0.0292492508888,-0.086124420166
1491587412480729659,280240,0,,1.05410027504,-5.43560791016,46.9177742004,0.220074206591,-0.134550184011,0.401199012995,-0.85335123539,-0.390441775322,-9.81028366089,-0.0889681726694,-0.965462744236,-0.259726554155,0.074380941689,-0.211081519723,-0.0622282773256,0.208160430193,-0.0847173929214,-0.0587577819824
1491587412480734724,280241,0,,0.988759279251,-6.60287332535,46.6043167114,0.23196092248,-0.139649674296,0.396974444389,-0.871834397316,-0.40614169836,-9.97692012787,-0.0872232094407,-1.05654275417,-0.255462348461,0.254318833351,-0.238259345293,-0.249585077167,0.363575726748,0.0440543293953,-0.22273349762
1491587412480744286,280242,0,,0.926998257637,-7.85941267014,46.2905006409,0.239681169391,-0.136640489101,0.39617010951,-1.02788519859,-0.329982846975,-9.8676815033,-0.0909723937511,-1.12117373943,-0.260978192091,0.311339378357,-0.173023492098,-0.167203396559,0.352275460958,0.122065424919,-0.125810623169
1491587412480747677,280243,0,,0.868634521961,-9.17303657532,45.9689979553,0.247319400311,-0.136661469936,0.387733459473,-1.34224116802,-0.13167065382,-9.81361579895,-0.0955191105604,-1.16674661636,-0.26330986619,0.21904489398,0.0149032892659,-0.146229594946,0.154167711735,0.184101700783,-0.1092004776
1491587412480754145,280244,0,,0.812312245369,-10.5154790878,45.647190094,0.253894686699,-0.135669276118,0.381464064121,-1.78559088707,0.00710736121982,-9.65753555298,-0.100136384368,-1.17268049717,-0.261408746243,0.00177882285789,0.143621921539,-0.0292382389307,-0.0982899665833,0.10548210144,-0.0264177322388
1491587412480768867,280245,0,,0.756094753742,-11.8426837921,45.3411636353,0.263770401478,-0.133676365018,0.375297218561,-2.10504341125,0.0575096458197,-9.53213119507,-0.102454215288,-1.15600681305,-0.245677232742,-0.0951196551323,0.183996751904,0.0523184016347,-0.203706741333,0.0546218156815,0.0340557098389
1491587412480772614,280246,0,,0.700466454029,-13.1539392471,45.0494041443,0.270346462727,-0.132685765624,0.37224906683,-2.18073797226,-0.0129546355456,-9.51054382324,-0.105911076069,-1.13984405994,-0.236617028713,0.0480066798627,0.103633962572,0.0255222581327,-0.0443972349167,0.101760625839,0.0370092391968
1491587412480781031,280247,0,,0.648633658886,-14.4332513809,44.7666130066,0.281187623739,-0.135754212737,0.362702429295,-2.4662437439,-0.0515177547932,-9.50088500977,-0.105386689305,-1.10478913784,-0.229047328234,-0.0251338779926,0.0558536797762,-0.0168513171375,-0.0538765192032,0.0254935026169,-0.0219707489014
1491587412480792499,280248,0,,0.59582555294,-15.6369247437,44.4945678711,0.286643981934,-0.135769531131,0.356370389462,-2.67069935799,-0.0548201650381,-9.47418212891,-0.111833684146,-1.01250851154,-0.220640957355,-0.0308884195983,0.0432550162077,-0.0434213578701,-0.043585896492,0.0184453725815,-0.0497045516968
1491587412480796283,280249,0,,0.532869279385,-16.684217453,44.2381858826,0.291108042002,-0.131733104587,0.35016065836,-2.87676286697,-0.0984718650579,-9.46359539032,-0.12401740253,-0.854758560658,-0.207033544779,-0.0650104209781,-0.0112227434292,-0.0825548917055,-0.0203207731247,-0.0343796014786,-0.0978403091431
1491587412480799371,280250,0,,0.456132978201,-17.5434360504,43.9920425415,0.295952290297,-0.132044047117,0.348442822695,-2.88697552681,-0.0795749053359,-9.34575176239,-0.135439440608,-0.690263330936,-0.202456071973,0.0651404857635,-0.00523368548602,-0.00782212615013,0.049981713295,0.041065454483,0.0121374130249
1491587412480816783,280251,0,,0.372215241194,-18.2237472534,43.7484931946,0.302383691072,-0.137129485607,0.343017309904,-3.09164810181,-0.0528697744012,-9.40608978271,-0.144363209605,-0.542202055454,-0.201017230749,-0.0288635380566,0.00756271183491,-0.103770136833,-0.00206923484802,0.00942134857178,-0.107542991638
1491587412480819827,280252,0,,0.276296287775,-18.7490158081,43.5133132935,0.305764138699,-0.133087724447,0.342155784369,-3.30271434784,-0.0457669124007,-9.36966133118,-0.15323753655,-0.411136269569,-0.192538887262,-0.154777631164,-0.00104500050656,-0.0957227572799,-0.0835750102997,-0.0801510810852,-0.140396118164
1491587412480822214,280253,0,,0.165150776505,-19.1408214569,43.2952270508,0.309119701385,-0.130059152842,0.341258764267,-3.39315986633,-0.00876660365611,-9.36334228516,-0.163787275553,-0.306655794382,-0.176080018282,-0.181878432631,0.0179024077952,-0.111077830195,-0.111058235168,-0.079601764679,-0.164524078369
1491587412480841567,280254,0,,0.0402447208762,-19.4315223694,43.0953178406,0.311281323433,-0.131078824401,0.339118689299,-3.40589594841,0.0513292998075,-9.30426597595,-0.170783922076,-0.225428700447,-0.164779782295,-0.147712752223,0.0578163973987,-0.0683764964342,-0.124651670456,-0.037385225296,-0.113584518433
1491587412480844008,280255,0,,-0.0949857532978,-19.6431465149,42.9082794189,0.31229698658,-0.13412052393,0.336879789829,-3.41869974136,0.125991463661,-9.33123588562,-0.178474143147,-0.161450028419,-0.154374346137,-0.126424983144,0.110700190067,-0.107453733683,-0.135954380035,0.0245213508606,-0.143872261047
1491587412480846705,280256,0,,-0.241449147463,-19.7940177917,42.7311096191,0.312345921993,-0.132093414664,0.335875213146,-3.45138669014,0.2265560776,-9.22538471222,-0.181460171938,-0.117978259921,-0.147579208016,-0.134836181998,0.187723249197,-0.0103734768927,-0.217764854431,0.0543351173401,-0.0561656951904
1491587412480849506,280257,0,,-0.392952173948,-19.9195365906,42.5662956238,0.316666424274,-0.134131938219,0.330515563488,-3.52734422684,0.26280733943,-9.1387796402,-0.181800752878,-0.101852089167,-0.136335223913,-0.190614178777,0.199657768011,0.0688086375594,-0.284282207489,0.0106236934662,-0.00153923034668
1491587412480859885,280258,0,,-0.549207568169,-20.0171909332,42.4153213501,0.3133867383,-0.134121611714,0.332597225904,-3.59430456161,0.285419255495,-9.18761444092,-0.183843538165,-0.077250443399,-0.122155182064,-0.241884827614,0.197214066982,0.0140674933791,-0.303972482681,-0.0104155540466,-0.0713567733765
1491587412480870394,280259,0,,-0.713478922844,-20.0986328125,42.2832450867,0.315572947264,-0.134128391743,0.331567645073,-3.48307728767,0.324133694172,-9.15611934662,-0.183123901486,-0.0699573457241,-0.109331406653,-0.117581278086,0.209606170654,0.0404981225729,-0.232674598694,0.0723838806152,-0.00482749938965
1491587412480873702,280260,0,,-0.880214214325,-20.1831455231,42.159286499,0.316665053368,-0.134130582213,0.328363656998,-3.55573272705,0.339216172695,-9.17615795135,-0.18483415246,-0.0708992630243,-0.103043153882,-0.176674216986,0.198003172874,0.0151139013469,-0.25904917717,0.032834649086,-0.0496273040771
1491587412480876427,280261,0,,-1.05359458923,-20.24518013,42.0503387451,0.315599262714,-0.133115321398,0.330532073975,-3.60289430618,0.319796532393,-9.15079689026,-0.185597836971,-0.0376116596162,-0.0887571051717,-0.213884711266,0.150837957859,0.0363430641592,-0.259093046188,-0.0297020673752,-0.0425224304199
1491587412480882428,280262,0,,-1.23428940773,-20.2540779114,41.9552268982,0.318829029799,-0.13515265286,0.329452067614,-3.45360136032,0.287383466959,-9.1653213501,-0.188824370503,0.0117940092459,-0.0785786807537,-0.0631646737456,0.0894633904099,0.0207130946219,-0.108999252319,0.0228830575943,-0.00424671173096
1491587412480900790,280263,0,,-1.41539382935,-20.2215862274,41.8643989563,0.317760705948,-0.134135618806,0.329466164112,-3.39666152,0.320618242025,-9.22133731842,-0.184915795922,0.0393561199307,-0.0766891092062,-0.0114361373708,0.0936161503196,-0.034053761512,-0.0605294704437,0.0702954530716,-0.038067817688
1491587412480903779,280264,0,,-1.59886872768,-20.1624355316,41.7736206055,0.316592037678,-0.137171909213,0.330408215523,-3.47305345535,0.265784502029,-9.28830528259,-0.190297827125,0.06147467345,-0.0732915922999,-0.0973177403212,0.00926613807678,-0.0983076319098,-0.0471460819244,-0.0333725214005,-0.126033782959
1491587412480913609,280265,0,,-1.78762841225,-20.0912799835,41.6908493042,0.317712426186,-0.136163964868,0.332619458437,-3.42552423477,0.290354192257,-9.25338459015,-0.19129011035,0.0650968030095,-0.0664452165365,-0.0612081550062,0.00343059469014,-0.0600985437632,-0.0285227298737,-0.0233234167099,-0.077540397644
1491587412480917963,280266,0,,-1.97782182693,-20.0223464966,41.6146659851,0.314350247383,-0.139186754823,0.324909061193,-3.40005397797,0.300174593925,-9.23931407928,-0.189166426659,0.0606981292367,-0.0613957978785,-0.0468073785305,-0.0174037124962,-0.0429936274886,-0.00949764251709,-0.0336861610413,-0.055832862854
1491587412480920809,280267,0,,-2.1698513031,-19.957069397,41.5443763733,0.31768193841,-0.137173578143,0.328275233507,-3.30848264694,0.310171484947,-9.25514316559,-0.191132918,0.0581879541278,-0.0594543963671,0.03427837044,-0.0383718311787,-0.0561264678836,0.0649104118347,0.00344610214233,-0.0396528244019
1491587412480931640,280268,0,,-2.36404395103,-19.8956356049,41.4738693237,0.31437638402,-0.13817602396,0.330319106579,-3.29617547989,0.349850982428,-9.200050354,-0.191716372967,0.0540851466358,-0.0597450137138,0.0367131531239,-0.0300157181919,0.00130798760802,0.0450429916382,-0.000140428543091,0.0148868560791
1491587412480934813,280269,0,,-2.55462527275,-19.8478469849,41.4021110535,0.315493792295,-0.137164771557,0.327153027058,-3.23635697365,0.0323929190636,-9.35421943665,-0.184436589479,0.0330602489412,-0.0581806302071,0.0888503491879,-0.378201842308,-0.151401609182,0.35124707222,-0.203017354012,-0.0962438583374
1491587412480937836,280270,0,,-2.74369668961,-19.8615341187,41.3319702148,0.315415203571,-0.140202194452,0.323814630508,-3.05783939362,0.0744618549943,-9.48231601715,-0.189230665565,-0.0362625271082,-0.0639743208885,0.269568145275,-0.366461068392,-0.281695961952,0.508330821991,-0.0583477020264,-0.156552314758
1491587412480952224,280271,0,,-2.93840432167,-19.9411773682,41.2592697144,0.317578315735,-0.141223862767,0.324900746346,-3.29809165001,0.279480606318,-9.25485801697,-0.197112590075,-0.0790204405785,-0.0657440498471,0.042116291821,-0.192468568683,-0.0604179687798,0.171504497528,-0.109362006187,-0.0330820083618
1491587412480956508,280272,0,,-3.14445996284,-20.0307350159,41.1905937195,0.316461473703,-0.142234519124,0.326992750168,-3.26012849808,0.488066673279,-8.76494312286,-0.201718553901,-0.0664301216602,-0.0621592737734,0.0944660454988,-0.0166587531567,0.422515571117,-0.0464992523193,-0.0319989919662,0.429574966431
1491587412480975891,280273,0,,-3.34427309036,-20.0788211823,41.1241569519,0.316408246756,-0.144259050488,0.324766069651,-3.21710944176,0.521649241447,-8.51342010498,-0.191391870379,-0.0189666412771,-0.0593494698405,0.145206749439,-0.014949079603,0.669409036636,-0.0861821174622,-0.0432169437408,0.678322792053
1491587412480979171,280274,0,,-3.53505206108,-20.0604496002,41.052192688,0.317503213882,-0.144264265895,0.326939940453,-3.04267787933,0.558119893074,-8.53760814667,-0.188797652721,0.0429547391832,-0.0635778307915,0.316688865423,-0.00911783427,0.644459009171,0.0376799106598,0.0734406709671,0.713364601135
1491587412480981700,280275,0,,-3.72062420845,-19.9744167328,40.9688987732,0.319739937782,-0.142244100571,0.323834210634,-2.96706938744,0.565161883831,-8.41774749756,-0.187363445759,0.0981437936425,-0.0668909326196,0.378479301929,-0.0321389958262,0.767457485199,0.0588893890381,0.0746173858643,0.851019859314
1491587412480995647,280276,0,,-3.89599084854,-19.8356781006,40.8744277954,0.315290361643,-0.145268142223,0.323633402586,-2.84399414062,0.537304103374,-8.28206062317,-0.177938014269,0.141064345837,-0.0740590542555,0.479256421328,-0.0886557847261,0.909328460693,0.124017238617,0.0720643997192,1.02169036865
1491587412480999234,280277,0,,-4.05246162415,-19.6654338837,40.7728233337,0.316387444735,-0.145274251699,0.326887249947,-2.74016618729,0.50273680687,-8.15295028687,-0.16143643856,0.157422602177,-0.0793965607882,0.555695593357,-0.149016618729,1.04650425911,0.176338672638,0.0534424781799,1.1799249649
1491587412481002135,280278,0,,-4.18740081787,-19.4953536987,40.6602554321,0.314251422882,-0.143241450191,0.327989578247,-2.63305234909,0.484505951405,-8.2050113678,-0.146095097065,0.152699306607,-0.0881016030908,0.635417938232,-0.189623177052,1.00259947777,0.27325797081,0.081914305687,1.16770648956
1491587412481013745,280279,0,,-4.30205774307,-19.3365039825,40.53673172,0.314173221588,-0.146278321743,0.323577851057,-2.63240170479,0.470763444901,-8.10549068451,-0.129785135388,0.139537811279,-0.0964334160089,0.610460639,-0.222467035055,1.1097536087,0.245172977448,0.027308344841,1.26208209991
1491587412481016940,280280,0,,-4.39230108261,-19.1962833405,40.4039421082,0.314202785492,-0.145268902183,0.328993827105,-2.59889316559,0.542749345303,-8.00882434845,-0.109469033778,0.126694560051,-0.105709604919,0.621342897415,-0.165600150824,1.2132024765,0.187590122223,0.0648595094681,1.35865879059
1491587412481019875,280281,0,,-4.4529800415,-19.0639209747,40.2620010376,0.313109636307,-0.145264491439,0.327897727489,-2.61701393127,0.517847418785,-7.94380712509,-0.0861805230379,0.123131163418,-0.112660355866,0.581846535206,-0.200844109058,1.28485667706,0.161428689957,0.00504314899445,1.41550540924
1491587412481032053,280282,0,,-4.47983360291,-18.9308071136,40.111656189,0.314204663038,-0.145269706845,0.330071896315,-2.60733890533,0.511716961861,-7.97104597092,-0.0579342022538,0.127747178078,-0.122502237558,0.570007026196,-0.211878523231,1.26466345787,0.167872905731,-0.0056140422821,1.39318370819
1491587412481042952,280283,0,,-4.47624015808,-18.782125473,39.9510612488,0.313110351562,-0.145265161991,0.328973352909,-2.65193915367,0.484888255596,-8.05991840363,-0.0348897054791,0.147451743484,-0.126277774572,0.501357316971,-0.238769114017,1.18402636051,0.161436796188,-0.0547471046448,1.29662227631
