%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587325129034348,3361,1491587325112302065,odom,robot_frame,-19.5647377923,30.8631900994,-0.714641198318,-0.0428441277516,0.0423973010723,0.0768713433308,0.99521738638,18280.1500411,5685.95436646,0.125281343145,6.53164288346e-13,-8.67599820164e-13,-8.33163223424e-12,5685.95436646,9568.80195378,0.0207801455236,1.40944016816e-12,-1.17204949317e-13,-5.44393103768e-12,0.125281343145,0.0207801455236,0.002350578865,9.02610593031e-12,4.14183057942e-12,8.0054784395e-14,6.53164288346e-13,1.40944016816e-12,9.02610593031e-12,9.99999671951e-10,6.19938142809e-20,-9.46018606502e-19,-8.67599820164e-13,-1.17204949317e-13,4.14183057942e-12,6.19938142809e-20,9.99999671602e-10,-4.71564605317e-19,-8.33163223424e-12,-5.44393103768e-12,8.0054784395e-14,-9.46018606502e-19,-4.71564605317e-19,9.99999835826e-10,-0.17129312595,0.384335366044,-0.0207798268829,-0.0482971718879,0.245502882078,-0.00598209361674,0.550872782445,0.313095605379,0.0573610959849,9.30692009532e-15,5.46961641433e-15,-3.72768154117e-15,0.313095605379,1.89567070502,0.118184800104,-4.14002935939e-14,-2.4305207255e-14,1.65512711962e-14,0.0573610959849,0.118184800104,0.0626192215105,5.42020943063e-14,3.18267330957e-14,-2.16763283217e-14,9.30692009532e-15,-4.14002935939e-14,5.42020943063e-14,7.75563478383e-07,2.32448181605e-07,-2.14227195024e-07,5.46961641433e-15,-2.4305207255e-14,3.18267330957e-14,2.32448181605e-07,5.99598814615e-07,-1.7859407969e-07,-3.72768154117e-15,1.65512711962e-14,-2.16763283217e-14,-2.14227195024e-07,-1.7859407969e-07,5.03952231387e-07
1491587325228972195,3362,1491587325224256992,odom,robot_frame,-18.8549185825,31.0154844513,-0.70408163407,-0.0467649174771,0.0536003732579,0.0760631902204,0.99456243322,18252.923854,5669.80223725,5.09912627867e-08,-2.03376016597e-10,-9.57722680263e-11,-4.18388378037e-12,5669.80223725,9564.21325419,7.83004352044e-09,-3.06721086889e-11,-1.47034853352e-11,-2.51679024241e-12,5.09912627867e-08,7.83004352044e-09,9.99999901817e-10,3.92310501795e-19,1.83760750624e-19,9.2925342635e-22,-2.03376016597e-10,-3.06721086889e-11,3.92310501795e-19,0.000315965295655,2.28797530458e-11,-2.43893230432e-11,-9.57722680263e-11,-1.47034853352e-11,1.83760750624e-19,2.28797530458e-11,0.000315965291552,-2.71147139956e-11,-4.18388378037e-12,-2.51679024241e-12,9.2925342635e-22,-2.43893230432e-11,-2.71147139956e-11,0.000631929509318,-0.176776924488,0.372065409295,-0.00965209193982,-0.0572218514027,0.176613024897,-0.0124009764281,0.553001731961,0.310736731086,0.0591933237242,-4.25036072119e-14,-2.49129667002e-14,1.68543709885e-14,0.310736731086,1.89021188006,0.124601745088,-1.48911891189e-13,-8.72872900239e-14,5.90524952111e-14,0.0591933237242,0.124601745088,0.06211984343,1.15673294944e-13,6.78052251354e-14,-4.58722940119e-14,-4.25036072119e-14,-1.48911891189e-13,1.15673294944e-13,0.000106096970373,2.32447969096e-07,-2.14227028564e-07,-2.49129667002e-14,-8.72872900239e-14,6.78052251354e-14,2.32447969096e-07,0.000105921005864,-1.78593951093e-07,1.68543709885e-14,5.90524952111e-14,-4.58722940119e-14,-2.14227028564e-07,-1.78593951093e-07,0.000211146766738
1491587325329053304,3363,1491587325315572023,odom,robot_frame,-18.7083546851,31.0685016227,-0.703408345277,-0.0500151638707,0.0588366438888,0.0751600152298,0.994176898157,18232.5094455,5657.39773617,0.0872379814592,-1.80236418059e-10,-9.00124241657e-11,-9.71012978731e-12,5657.39773617,9560.68903636,0.0110339711211,-2.25989505882e-11,-1.17691311145e-11,-5.54904270654e-12,0.0872379814592,0.0110339711211,0.00110593802086,5.40580776071e-12,2.71962300926e-12,1.71662758144e-14,-1.80236418059e-10,-2.25989505882e-11,5.40580776071e-12,9.9999967304e-10,8.26938159644e-20,-5.64784551465e-19,-9.00124241657e-11,-1.17691311145e-11,2.71962300926e-12,8.26938159644e-20,9.99999672737e-10,-4.00721869674e-19,-9.71012978731e-12,-5.54904270654e-12,1.71662758144e-14,-5.64784551465e-19,-4.00721869674e-19,9.99999836388e-10,-0.180040606051,0.370258905237,-0.00848206439272,-0.0719994901881,0.0783722405378,-0.0209430167108,0.554210110704,0.308193484387,0.0607452613709,-2.57042509942e-11,-1.2352290507e-11,5.96220375963e-12,0.308193484387,1.88649224765,0.128266457111,-6.06894846072e-11,-2.91646054638e-11,1.40771779216e-11,0.0607452613709,0.128266457111,0.0635406738118,3.70308692285e-11,1.77953550364e-11,-8.58946865684e-12,-2.57042509942e-11,-6.06894846072e-11,3.70308692285e-11,7.75565729702e-07,2.32449305388e-07,-2.14228063587e-07,-1.2352290507e-11,-2.91646054638e-11,1.77953550364e-11,2.32449305388e-07,5.99600239649e-07,-1.78594749494e-07,5.96220375963e-12,1.40771779216e-11,-8.58946865684e-12,-2.14228063587e-07,-1.78594749494e-07,5.03952911163e-07
1491587325429045269,3364,1491587325412093639,odom,robot_frame,-18.621212453,31.114855047,-0.703918071598,-0.0541477915794,0.0595744250964,0.0741796327304,0.993990083768,18205.5235656,5643.76411192,0.20360782621,9.71336810491e-13,-4.44954623169e-13,-7.8809734661e-12,5643.76411192,9556.95289364,0.0257714037236,1.21443962431e-12,-4.29149406776e-14,-5.57145715002e-12,0.20360782621,0.0257714037236,0.00251700724461,8.52497528017e-12,4.39193378966e-12,2.98355914017e-14,9.71336810491e-13,1.21443962431e-12,8.52497528017e-12,9.99999654794e-10,9.11747922527e-20,-2.14517172087e-19,-4.44954623169e-13,-4.29149406776e-14,4.39193378966e-12,9.11747922527e-20,9.99999654661e-10,-3.83827274438e-19,-7.8809734661e-12,-5.57145715002e-12,2.98355914017e-14,-2.14517172087e-19,-3.83827274438e-19,9.9999982735e-10,-0.18253617043,0.3688468415,-0.00980449103053,-0.0854726774148,-0.0296228878849,-0.0262098207567,0.555034304223,0.30463983885,0.0626084583709,-5.64444595059e-14,-3.35652971527e-14,2.21878378987e-14,0.30463983885,1.88097320916,0.132427037621,-1.2913952022e-13,-7.67901375244e-14,5.07632215424e-14,0.0626084583709,0.132427037621,0.0652247143009,7.26247421593e-14,4.31785464165e-14,-2.85472667911e-14,-5.64444595059e-14,-1.2913952022e-13,7.26247421593e-14,7.75529028368e-07,2.32430987276e-07,-2.14213914359e-07,-3.35652971527e-14,-7.67901375244e-14,4.31785464165e-14,2.32430987276e-07,5.99577001309e-07,-1.78583830842e-07,2.21878378987e-14,5.07632215425e-14,-2.85472667911e-14,-2.14213914359e-07,-1.78583830842e-07,5.0394182928e-07
1491587325529034184,3365,1491587325519964933,odom,robot_frame,-17.5759505509,31.2879859539,-0.692857144214,-0.0587108478921,0.0547934301314,0.0732742981902,0.994073233509,18143.2767858,5624.40671181,7.790409734e-08,-1.74383417404e-10,-9.03853051567e-11,-2.03818448447e-12,5624.40671181,9552.28979071,9.9573033927e-09,-2.1957047564e-11,-1.15548452028e-11,-1.45899926859e-12,7.790409734e-08,9.9573033927e-09,9.99999901319e-10,2.21165905315e-19,1.1425232915e-19,-4.45075914173e-23,-1.74383417404e-10,-2.1957047564e-11,2.21165905315e-19,0.000184966158628,7.6158810261e-12,-8.55306307679e-12,-9.03853051567e-11,-1.15548452028e-11,1.1425232915e-19,7.6158810261e-12,0.000184966157001,-9.09703918908e-12,-2.03818448447e-12,-1.45899926859e-12,-4.45075914173e-23,-8.55306307679e-12,-9.09703918908e-12,0.000369931290258,-0.19051374958,0.351267100902,-0.00417782254332,-0.0943151053868,-0.120028081732,-0.0292793130731,0.554540782754,0.296928740267,0.0662043124597,-8.70925495562e-14,-5.22022104384e-14,3.43426527385e-14,0.296928740267,1.86505590976,0.141109301934,-2.10262384143e-13,-1.26028344655e-13,8.29111339285e-14,0.0662043124597,0.141109301934,0.0654968145599,9.8057228581e-14,5.87747572713e-14,-3.86666635318e-14,-8.70925495562e-14,-2.10262384143e-13,9.8057228581e-14,6.24306094686e-05,2.32448896469e-07,-2.14227744904e-07,-5.22022104384e-14,-1.26028344655e-13,5.87747572713e-14,2.32448896469e-07,6.22546442785e-05,-1.78594503876e-07,3.43426527385e-14,8.29111339285e-14,-3.86666635318e-14,-2.14227744904e-07,-1.78594503876e-07,0.000123814041774
1491587325629016817,3366,1491587325615493298,odom,robot_frame,-18.0790343133,31.2520384526,-0.700720879607,-0.0628653580703,0.047062846438,0.0726464955573,0.994261294592,18106.0548821,5609.27989222,0.120051397992,-1.36134202411e-10,-7.713989106e-11,-6.3042679914e-12,5609.27989222,9548.41612725,0.0176281244497,-1.7755878434e-11,-1.06377436268e-11,-4.99232056854e-12,0.120051397992,0.0176281244497,0.0012924888862,5.91993700426e-12,3.16800421235e-12,-9.68358746514e-15,-1.36134202411e-10,-1.7755878434e-11,5.91993700426e-12,9.99999672059e-10,5.46201761414e-20,5.16757885893e-19,-7.713989106e-11,-1.06377436268e-11,3.16800421235e-12,5.46201761414e-20,9.9999967226e-10,-2.03757810296e-19,-6.3042679914e-12,-4.99232056854e-12,-9.68358746514e-15,5.16757885893e-19,-2.03757810296e-19,9.99999836133e-10,-0.18623184842,0.360746338656,-0.0131040245848,-0.0969129777394,-0.17968473412,-0.0281660515372,0.555735711177,0.29326598701,0.0677514755278,-1.46484668952e-11,-7.5934596888e-12,3.62285453834e-12,0.29326598701,1.85622778637,0.145848451967,-4.48657716972e-11,-2.32574730426e-11,1.10961793134e-11,0.0677514755278,0.145848451967,0.0673203848476,1.89499868657e-11,9.82327606577e-12,-4.68670256106e-12,-1.46484668952e-11,-4.48657716972e-11,1.89499868657e-11,7.75564738029e-07,2.32448810595e-07,-2.14227680717e-07,-7.5934596888e-12,-2.32574730426e-11,9.82327606577e-12,2.32448810595e-07,5.99599612492e-07,-1.78594454746e-07,3.62285453834e-12,1.10961793134e-11,-4.68670256106e-12,-2.14227680717e-07,-1.78594454746e-07,5.03952611724e-07
1491587325728975837,3367,1491587325712057829,odom,robot_frame,-17.1900994148,31.4185625912,-0.694520430799,-0.0669264079756,0.0371142737061,0.0721999088989,0.994449877951,18065.2015946,5593.20957711,0.251790430628,4.72610523864e-13,-8.56832980936e-13,-7.43145297642e-12,5593.20957711,9544.37843642,0.0394546613173,1.35229413371e-12,-9.6777413486e-14,-5.73726169786e-12,0.251790430628,0.0394546613173,0.00270792992937,8.11736764113e-12,4.63666312927e-12,-3.9735968665e-14,4.72610523864e-13,1.35229413371e-12,8.11736764113e-12,9.99999654597e-10,4.58253628973e-20,8.5270280739e-19,-8.56832980936e-13,-9.6777413486e-14,4.63666312927e-12,4.58253628973e-20,9.99999654873e-10,-1.79983061732e-19,-7.43145297642e-12,-5.73726169786e-12,-3.9735968665e-14,8.5270280739e-19,-1.79983061732e-19,9.99999827432e-10,-0.188858766258,0.345598751304,-0.015203270201,-0.0901529260769,-0.194689888585,-0.0247880379879,0.557413102531,0.290226069198,0.068983942127,-4.36210733031e-14,-2.6534898916e-14,1.73941762071e-14,0.290226069198,1.84614811918,0.15091505311,-1.64663039391e-13,-1.00100448492e-13,6.56417641194e-14,0.068983942127,0.15091505311,0.0691334334397,6.74800452264e-14,4.10253567926e-14,-2.69014547369e-14,-4.36210733031e-14,-1.64663039391e-13,6.74800452264e-14,7.75529334257e-07,2.32431140376e-07,-2.14214031604e-07,-2.6534898916e-14,-1.00100448492e-13,4.10253567926e-14,2.32431140376e-07,5.99577196444e-07,-1.78583922731e-07,1.73941762071e-14,6.56417641194e-14,-2.69014547369e-14,-2.14214031604e-07,-1.78583922731e-07,5.03941921876e-07
1491587325829202221,3368,1491587325816452026,odom,robot_frame,-16.2486959505,31.6049875699,-0.688775511272,-0.070560932629,0.0273898654657,0.0719508647649,0.994532062387,17983.550675,5569.44275761,8.94783635976e-08,-8.31589757047e-11,-4.69763866982e-11,-8.43728559788e-13,5569.44275761,9538.97177105,1.4261865852e-08,-1.30575206106e-11,-7.48458406543e-12,-6.47416672695e-13,8.94783635976e-08,1.4261865852e-08,9.9999990113e-10,9.19233487182e-20,5.17295833612e-20,-6.78411922365e-24,-8.31589757047e-11,-1.30575206106e-11,9.19233487182e-20,8.22768725732e-05,1.57359597135e-12,-1.67521768964e-12,-4.69763866982e-11,-7.48458406543e-12,5.17295833612e-20,1.57359597135e-12,8.22768720203e-05,-1.67572149327e-12,-8.43728559788e-13,-6.47416672695e-13,-6.78411922365e-24,-1.67521768964e-12,-1.67572149327e-12,0.000164552739337,-0.189160166026,0.329313071095,-0.0178056537679,-0.0777695397828,-0.162327121856,-0.020656403427,0.559456563827,0.286411102262,0.0704900824524,-3.73047876791e-14,-2.30031224519e-14,1.50263428885e-14,0.286411102262,1.82322687929,0.160995970136,-2.49557438799e-13,-1.53878581981e-13,1.00516955282e-13,0.0704900824524,0.160995970136,0.0693353111464,9.85179889847e-14,6.07468715028e-14,-3.96812484972e-14,-3.73047876791e-14,-2.49557438799e-13,9.85179889847e-14,2.82008537124e-05,2.32448719514e-07,-2.14227608218e-07,-2.30031224519e-14,-1.53878581981e-13,6.07468715028e-14,2.32448719514e-07,2.80248886524e-05,-1.78594398399e-07,1.50263428885e-14,1.00516955282e-13,-3.96812484972e-14,-2.14227608218e-07,-1.78594398399e-07,5.53545308639e-05
1491587325929035543,3369,1491587325915270090,odom,robot_frame,-16.3769534478,31.6159718515,-0.695450115856,-0.0735339987088,0.0207898816052,0.0717794150942,0.994488937809,17940.9329003,5552.10162249,0.144723827168,-6.05663444917e-11,-3.73772687872e-11,-5.67435638578e-12,5552.10162249,9534.6494887,0.0260321388652,-8.89661731454e-12,-6.36063460883e-12,-4.80272789739e-12,0.144723827168,0.0260321388652,0.0015256052931,6.08080968908e-12,3.57484087433e-12,-1.79088281666e-14,-6.05663444917e-11,-8.89661731454e-12,6.08080968908e-12,9.99999671718e-10,1.62332464072e-20,6.22123336198e-19,-3.73772687872e-11,-6.36063460883e-12,3.57484087433e-12,1.62332464072e-20,9.99999671834e-10,-1.00732231383e-19,-5.67435638578e-12,-4.80272789739e-12,-1.79088281666e-14,6.22123336198e-19,-1.00732231383e-19,9.9999983591e-10,-0.186607435492,0.331805150991,-0.0278461841583,-0.0590966073888,-0.0947469945401,-0.0141349601012,0.561894101875,0.285720488665,0.0707587629472,-1.05167641129e-12,-5.68668718471e-13,2.90509207214e-13,0.285720488665,1.81224178516,0.166230315886,-2.04894174716e-11,-1.10791044936e-11,5.65980692712e-12,0.0707587629472,0.166230315886,0.0712564043111,7.96814153361e-12,4.30855959009e-12,-2.2010458543e-12,-1.05167641129e-12,-2.04894174716e-11,7.96814153361e-12,7.75563866705e-07,2.3244837576e-07,-2.14227343656e-07,-5.68668718471e-13,-1.10791044936e-11,4.30855959009e-12,2.3244837576e-07,5.99599061922e-07,-1.78594195836e-07,2.90509207214e-13,5.65980692712e-12,-2.2010458543e-12,-2.14227343656e-07,-1.78594195836e-07,5.03952348513e-07
1491587326028984574,3370,1491587326011736870,odom,robot_frame,-15.4578466597,31.8112777683,-0.69172771872,-0.0758751555171,0.0180758824391,0.0715915658818,0.994379641256,17897.9409582,5534.76174357,0.27101089925,4.8931816078e-14,-1.51350583109e-12,-6.69096383872e-12,5534.76174357,9530.36413993,0.0487215217917,1.75370600403e-12,-1.98473679442e-13,-5.50602809928e-12,0.27101089925,0.0487215217917,0.00289779651912,7.38441939062e-12,4.50814164479e-12,-1.84080002824e-14,4.8931816078e-14,1.75370600403e-12,7.38441939062e-12,9.99999654453e-10,1.46738953747e-20,4.60580155176e-19,-1.51350583109e-12,-1.98473679442e-13,4.50814164479e-12,1.46738953747e-20,9.99999654529e-10,-1.24606714044e-19,-6.69096383872e-12,-5.50602809928e-12,-1.84080002824e-14,4.60580155176e-19,-1.24606714044e-19,9.9999982726e-10,-0.183028588072,0.314970658665,-0.0287946276561,-0.0415655915803,-0.00627616213278,-0.00815209122321,0.564308642393,0.285736281266,0.0707526291492,-8.29589820824e-16,-5.18420462667e-16,3.39128095423e-16,0.285736281266,1.80093511246,0.171643435966,-1.80975468053e-13,-1.12676604575e-13,7.3797208642e-14,0.0707526291492,0.171643435966,0.0729842782901,7.12784491746e-14,4.43782630586e-14,-2.90654555795e-14,-8.29589820824e-16,-1.80975468053e-13,7.12784491746e-14,7.75528619958e-07,2.32430784036e-07,-2.14213755221e-07,-5.18420462667e-16,-1.12676604575e-13,4.43782630586e-14,2.32430784036e-07,5.99576745413e-07,-1.78583710814e-07,3.39128095423e-16,7.3797208642e-14,-2.90654555795e-14,-2.14213755221e-07,-1.78583710814e-07,5.03941706138e-07
1491587326129031333,3371,1491587326113596916,odom,robot_frame,-14.8612043423,31.9493085759,-0.691836735385,-0.0776999387699,0.0200232645829,0.071332778362,0.994220007404,17817.9890859,5510.42392683,8.83242578472e-08,-3.15256282508e-12,-1.89921091819e-12,-3.34097770757e-14,5510.42392683,9524.82523932,1.5634571223e-08,-5.48285892114e-13,-3.35878236376e-13,-2.6343151992e-14,8.83242578472e-08,1.5634571223e-08,9.9999990159e-10,3.51304179388e-21,2.10656812472e-21,1.08985707244e-24,-3.15256282508e-12,-5.48285892114e-13,3.51304179388e-21,3.49860056501e-06,3.07455043834e-15,-2.54290552422e-15,-1.89921091819e-12,-3.35878236376e-13,2.10656812472e-21,3.07455043834e-15,3.4986005627e-06,-4.54067482676e-15,-3.34097770757e-14,-2.6343151992e-14,1.08985707244e-24,-2.54290552422e-15,-4.54067482676e-15,6.99620111863e-06,-0.179535328089,0.30453601417,-0.0311687524875,-0.0273091682676,0.0924500780287,-0.00419499670078,0.566854638402,0.286062332201,0.0706247021892,2.99106986343e-15,1.87794306302e-15,-1.224426348e-15,0.286062332201,1.77769606002,0.181772521952,-2.36945761018e-13,-1.48775396592e-13,9.70044253324e-14,0.0706247021892,0.181772521952,0.0730862599365,9.30570760252e-14,5.84294272937e-14,-3.80971143882e-14,2.99106986343e-15,-2.36945761018e-13,9.30570760252e-14,1.94143201124e-06,2.32449019524e-07,-2.14227839957e-07,1.87794306302e-15,-1.48775396592e-13,5.84294272937e-14,2.32449019524e-07,1.7654667307e-06,-1.78594577226e-07,-1.224426348e-15,9.70044253324e-14,-3.80971143882e-14,-2.14227839957e-07,-1.78594577226e-07,2.83568644091e-06
1491587326229033356,3372,1491587326215086460,odom,robot_frame,-14.3174402258,32.0724306503,-0.69263385912,-0.0795947419141,0.0267750237501,0.0709287997317,0.993940078944,17778.252162,5493.66489073,0.158886007217,-2.15049270945e-12,-2.73533610218e-12,-5.18762901523e-12,5493.66489073,9520.74215356,0.0259999152895,1.20446913371e-12,-4.18663241609e-13,-4.40738452983e-12,0.158886007217,0.0259999152895,0.00167285318374,5.69194502069e-12,3.64071343802e-12,1.48948538881e-14,-2.15049270945e-12,1.20446913371e-12,5.69194502069e-12,9.9999967199e-10,1.62887981665e-20,-2.66470835787e-19,-2.73533610218e-12,-4.18663241609e-13,3.64071343802e-12,1.62887981665e-20,9.99999671924e-10,-1.71642059817e-19,-5.18762901523e-12,-4.40738452983e-12,1.48948538881e-14,-2.66470835787e-19,-1.71642059817e-19,9.99999835976e-10,-0.178439096152,0.290355832136,-0.03416191004,-0.0214584826158,0.1842613088,-0.000126580009459,0.569387003646,0.285757347202,0.0707441840192,-1.79583717815e-14,-9.88002356726e-15,4.75766148637e-15,0.285757347202,1.7675457703,0.1867405898,-7.47214118995e-13,-4.11129829385e-13,1.98019065347e-13,0.0707441840192,0.1867405898,0.0752049665109,2.92493208529e-13,1.60934738249e-13,-7.751361947e-14,-1.79583717815e-14,-7.47214118995e-13,2.92493208529e-13,7.75564172793e-07,2.32448528606e-07,-2.14227461774e-07,-9.88002356726e-15,-4.11129829385e-13,1.60934738249e-13,2.32448528606e-07,5.99599255735e-07,-1.78594286969e-07,4.75766148637e-15,1.98019065347e-13,-7.751361947e-14,-2.14227461774e-07,-1.78594286969e-07,5.03952440931e-07
1491587326329006590,3373,1491587326311592340,odom,robot_frame,-14.1517695238,32.1258744291,-0.697304894945,-0.0810722734481,0.0374863972162,0.0702223376567,0.993524473677,17736.9641799,5477.65933619,0.294147357424,2.81053902931e-13,-1.61962235252e-12,-5.83550860827e-12,5477.65933619,9516.96484156,0.0441379482459,2.08608036168e-12,-2.05579011092e-13,-5.2411706218e-12,0.294147357424,0.0441379482459,0.00310332210403,6.4701255072e-12,4.42272006475e-12,4.88219146596e-14,2.81053902931e-13,2.08608036168e-12,6.4701255072e-12,9.99999654845e-10,3.5143303447e-20,-7.16532961573e-19,-1.61962235252e-12,-2.05579011092e-13,4.42272006475e-12,3.5143303447e-20,9.99999654611e-10,-2.94922286043e-19,-5.83550860827e-12,-5.2411706218e-12,4.88219146596e-14,-7.16532961573e-19,-2.94922286043e-19,9.99999827335e-10,-0.177923567211,0.274094732815,-0.0428062837332,-0.00454202180059,0.209489343453,0.000307525753938,0.571696090819,0.2845750068,0.0711941398405,-1.50034874254e-14,-9.50295273733e-15,6.12520545136e-15,0.2845750068,1.75683303795,0.191736320415,-1.67101395379e-13,-1.05836762798e-13,6.82188008592e-14,0.0711941398405,0.191736320415,0.0771689593957,6.35878289471e-14,4.02744929092e-14,-2.59595898995e-14,-1.50034874254e-14,-1.67101395379e-13,6.35878289471e-14,7.75528905702e-07,2.32430927005e-07,-2.1421386645e-07,-9.50295273733e-15,-1.05836762798e-13,4.02744929092e-14,2.32430927005e-07,5.99576926038e-07,-1.78583796277e-07,6.12520545136e-15,6.82188008592e-14,-2.59595898995e-14,-2.1421386645e-07,-1.78583796277e-07,5.03941792696e-07
1491587326429028482,3374,1491587326413267851,odom,robot_frame,-13.0351628561,32.3110435752,-0.69203278285,-0.0814108126238,0.0457636650994,0.0696264231063,0.993191888685,17656.5830426,5456.31435918,0.0179550869795,3.63210628284e-14,-1.89056022356e-13,-5.78315955783e-13,5456.31435918,9512.50451835,0.00225994687208,2.54399802028e-13,-2.49129138587e-14,-6.27409164934e-13,0.0179550869795,0.00225994687208,0.000178454879717,6.51568105446e-13,5.46571261327e-13,4.43847968471e-16,3.63210628284e-14,2.54399802028e-13,6.51568105446e-13,9.99999672194e-10,3.56402633073e-21,-9.56153806321e-20,-1.89056022356e-13,-2.49129138587e-14,5.46571261327e-13,3.56402633073e-21,9.99999672153e-10,-2.93801944165e-20,-5.78315955783e-13,-6.27409164934e-13,4.43847968471e-16,-9.56153806321e-20,-2.93801944165e-20,9.9999983608e-10,-0.182064397869,0.235913967184,-0.0489975349545,0.0121997133377,0.122162203118,-0.000768305059127,0.573295437174,0.279662259612,0.072985040148,-4.0457681579e-14,-2.5978688558e-14,1.65067243265e-14,0.279662259612,1.73386414203,0.201037475515,-2.10191274293e-13,-1.34970487775e-13,8.57611318231e-14,0.072985040148,0.201037475515,0.077850949903,7.6620929184e-14,4.92008039275e-14,-3.12625604855e-14,-4.0457681579e-14,-2.10191274293e-13,7.6620929184e-14,7.75564712725e-07,2.32448796585e-07,-2.14227667792e-07,-2.5978688558e-14,-1.34970487775e-13,4.92008039275e-14,2.32448796585e-07,5.99599596079e-07,-1.78594444395e-07,1.65067243265e-14,8.57611318231e-14,-3.12625604855e-14,-2.14227667792e-07,-1.78594444395e-07,5.03952602455e-07
1491587326529018445,3375,1491587326514887094,odom,robot_frame,-12.5210651664,32.397291018,-0.692821932474,-0.0804168063442,0.0510912806073,0.0692061754698,0.993042458095,17619.0301021,5441.83269318,0.166246384126,2.28914424864e-13,-1.42023752773e-12,-3.57805296275e-12,5441.83269318,9509.15474193,0.0199024531396,1.94829899772e-12,-1.85466560222e-13,-4.64649807924e-12,0.166246384126,0.0199024531396,0.00188332545412,4.1245187766e-12,4.15035898837e-12,1.32004874484e-14,2.28914424864e-13,1.94829899772e-12,4.1245187766e-12,9.99999672155e-10,4.26266608835e-21,-4.25393806146e-19,-1.42023752773e-12,-1.85466560222e-13,4.15035898837e-12,4.26266608835e-21,9.99999671962e-10,-7.36834302154e-20,-3.57805296275e-12,-4.64649807924e-12,1.32004874484e-14,-4.25393806146e-19,-7.36834302154e-20,9.99999836e-10,-0.184895144531,0.203687237957,-0.0566489840266,0.040500109673,0.0822054980458,0.000765230605373,0.574766235046,0.276119155167,0.0743136069063,-8.83559076328e-16,-5.94904746561e-16,3.56998114769e-16,0.276119155167,1.72469813902,0.205428319456,-2.99257326792e-15,-2.0150492458e-15,1.21217324246e-15,0.0743136069063,0.205428319456,0.0802733785448,1.11995801712e-15,7.54120039569e-16,-4.53566041257e-16,-8.83559076328e-16,-2.99257326792e-15,1.11995801712e-15,7.75564248626e-07,2.32448566876e-07,-2.14227492466e-07,-5.94904746561e-16,-2.0150492458e-15,7.54120039569e-16,2.32448566876e-07,5.99599303235e-07,-1.78594310096e-07,3.56998114769e-16,1.21217324246e-15,-4.53566041257e-16,-2.14227492466e-07,-1.78594310096e-07,5.03952464205e-07
