%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587349494037926,277849,1491587349493878432,robot_frame,-0.056454647275,0.011587757065,0.0802148936103,0.995110189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131144020706,0.0156774818897,0.00403836648911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0425734557211,0.108498923481,0.100105710328,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349514323947,277850,1491587349514205844,robot_frame,-0.0566101164624,0.0116971860888,0.0802674085835,0.995095775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01557952445,0.0111653041095,0.00600841175765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0351143702865,0.138236314058,-0.0466435849667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349534682230,277851,1491587349534497272,robot_frame,-0.0567333907259,0.0118521863926,0.0803415027432,0.995080939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164987202734,0.015368334949,0.00501925870776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00182971381582,0.193583443761,0.0378530584276,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349554943758,277852,1491587349554817442,robot_frame,-0.056845235291,0.0119919953916,0.0804226354266,0.99506639924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915315002203,0.00617685168982,0.00830525625497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0483117997646,-0.0526531524956,0.0577104911208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349575282009,277853,1491587349575162568,robot_frame,-0.0569945194284,0.0120859934005,0.0804673532329,0.995053038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013079627417,0.0123284775764,0.0027843862772,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0540074147284,-0.0353520438075,-0.179335176945,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349595614854,277854,1491587349595504611,robot_frame,-0.0571292444639,0.0120665136539,0.0805093736408,0.995042206949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141405463219,-0.0019571101293,0.00352173857391,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00882173888385,-0.0640838071704,0.0232134126127,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349615969866,277855,1491587349615872781,robot_frame,-0.0572487360477,0.0119617629303,0.080565808271,0.995032049558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102211497724,-0.0126200756058,0.00525777600706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0399373956025,0.0340333022177,0.0488659366965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349636247910,277856,1491587349636150404,robot_frame,-0.0574359865931,0.011769823548,0.0806091773781,0.995019953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222844127566,-0.0103571014479,-0.000281343236566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.118522822857,0.00976115744561,-0.0778464823961,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349656461896,277857,1491587349656360234,robot_frame,-0.0576098028306,0.0116021870923,0.0806608072675,0.99500768868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223008804023,-0.0171877611428,-0.000357042998075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0824405923486,0.0284470934421,0.120241597295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349676849593,277858,1491587349676700458,robot_frame,-0.0577813378698,0.0114817761802,0.0806943140121,0.994996435471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159169565886,-0.0173749104142,0.00199048314244,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0118923904374,0.116304598749,-0.0411879569292,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349697194651,277859,1491587349697053487,robot_frame,-0.057924197247,0.011269996169,0.080734142784,0.994987373899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210232641548,-0.0307657252997,-0.00222315406427,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114998564124,0.00931642390788,-0.0169090144336,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349717542153,277860,1491587349717405082,robot_frame,-0.0580648254755,0.0110810729206,0.0807794506461,0.994977637977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016472036019,-0.00760542508215,0.00601884536445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0178960040212,0.000473286956549,0.110902152956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349732766312,277861,1491587349732650394,robot_frame,-0.0582589749331,0.0110092704958,0.0808138424745,0.994964235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167230125517,0.00480693159625,0.000981951132417,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0961413756013,0.125581681728,-0.181392386556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349753033343,277862,1491587349752894752,robot_frame,-0.0583686594722,0.0110072500812,0.0808414065134,0.994955637322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112259751186,-0.00321323308162,-0.00129268504679,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.153495684266,-0.0756600499153,0.0578251183033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349773343357,277863,1491587349773176267,robot_frame,-0.058459933741,0.0110160008206,0.0808189422432,0.994951970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791918952018,0.00168966827914,-0.00551597028971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0078003834933,-0.0608279109001,0.0350047461689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349793638337,277864,1491587349793510933,robot_frame,-0.0586148260435,0.0108954107845,0.0807756995766,0.994947755861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139864860103,-0.00800711754709,-0.00274642277509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0747820064425,-0.143958538771,-0.211543247104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349813946073,277865,1491587349813826657,robot_frame,-0.0587392145643,0.0107069432489,0.0807842975337,0.994941686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148037411273,-0.0159978531301,0.00227949209511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0293310582638,-0.0718844383955,-0.020014166832,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349834259838,277866,1491587349834144379,robot_frame,-0.0588328411541,0.0105143400537,0.0808070568319,0.994936376212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00757528655231,-0.0178637318313,0.00115749333054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0633352324367,0.0169814322144,-0.0756428018212,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349854564750,277867,1491587349854433846,robot_frame,-0.0589337538803,0.0102508458593,0.0807676073817,0.994936376212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144247515127,-0.01974327676,-0.00730182183906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.097538433969,-0.0485109984875,-0.0169807206839,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349874845700,277868,1491587349874709312,robot_frame,-0.0590129003935,0.00996428416796,0.080723563925,0.994938188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126785580069,-0.0443491153419,-0.00875275675207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.198897987604,-0.0805676057935,0.153129950166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349895154370,277869,1491587349895022651,robot_frame,-0.0591321707064,0.00971574420229,0.0806550752961,0.99493907361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993212033063,-0.0259417444468,-0.00520373973995,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0349555499852,0.0395650267601,-0.0968374684453,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349915449493,277870,1491587349915301115,robot_frame,-0.0592283656198,0.00943513575326,0.0806161316081,0.994939242198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132778566331,-0.0272518564016,-0.00855649448931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0398402251303,-0.0233095232397,-0.0264806337655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349935771806,277871,1491587349935655262,robot_frame,-0.0592989010049,0.00912123392809,0.0805928244009,0.9949398744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821900274605,-0.0333042703569,-0.003118570894,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0393485985696,-0.00135671626776,0.0849776044488,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349956066219,277872,1491587349955934524,robot_frame,-0.0593979750749,0.0088387736519,0.0805934566036,0.994936460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080467229709,-0.0250774472952,-0.00313779804856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0350648202002,0.0933981910348,-0.110041707754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349976437963,277873,1491587349976274249,robot_frame,-0.0594692453957,0.0086040157057,0.0805674941449,0.994936376212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112741487101,-0.0217220615596,-0.0079844314605,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0455976836383,0.10758215189,-0.00761702936143,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587349997109008,277874,1491587349996582346,robot_frame,-0.0595320758101,0.00839305492383,0.0805625629637,0.994934816779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698794517666,-0.0192786380649,-0.00391960702837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0177782215178,0.104681029916,-0.0162292681634,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350017073735,277875,1491587350016871501,robot_frame,-0.0596188034877,0.00809038786796,0.0805382442321,0.994934100282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103575037792,-0.0267811119556,-0.00600255234167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00206431583501,0.109505325556,-0.128666609526,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350037355018,277876,1491587350037127072,robot_frame,-0.0596661581061,0.0078030438257,0.0804992583972,0.99493667124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011168371886,-0.0220911558717,-0.0133745688945,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0108334748074,0.0881843194366,-0.0286912806332,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350052585739,277877,1491587350052342066,robot_frame,-0.0596905953757,0.00754760494777,0.0804538240945,0.994940801631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387808401138,-0.0235165990889,-0.00636017601937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.11679880321,0.0981255173683,-0.0243337191641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350072862025,277878,1491587350072667739,robot_frame,-0.0597214152587,0.00718388818183,0.0804295053629,0.994943709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00707375910133,-0.0361895151436,-0.00578915560618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0627476498485,0.136272549629,-0.153533354402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350093123721,277879,1491587350092944411,robot_frame,-0.0597145295173,0.00682946479599,0.0804410957463,0.994945690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748608447611,-0.0389164239168,-0.00536138936877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0503332912922,0.116443239152,0.0724006593227,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350113324575,277880,1491587350113190337,robot_frame,-0.0597374600371,0.00648137660832,0.0804466169834,0.994946154281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469909887761,-0.0292079821229,-0.002805843018,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0243709981441,-0.00712486542761,-0.0828470215201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350133593447,277881,1491587350133462009,robot_frame,-0.0597914580526,0.00610042441552,0.0804386933759,0.994945985693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103126205504,-0.0386060401797,-0.005008071661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0646013468504,0.0157256908715,-0.205485388637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350153972593,277882,1491587350153738760,robot_frame,-0.0597721653327,0.00574169151442,0.0804688705194,0.994946744337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00322995660827,-0.0462631285191,-0.00359443435445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.140974715352,0.0210623648018,0.00493511371315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350174177837,277883,1491587350174011653,robot_frame,-0.059739841334,0.00541455557881,0.0804593453317,0.994951296196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349820428528,-0.0376657359302,-0.00298312166706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134446527809,0.0134270275012,-0.103941425681,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587350194412806,277884,1491587350194281911,robot_frame,-0.0597357346505,0.00494458924196,0.0804501151718,0.994954794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00751827098429,-0.0479648634791,-0.00738368229941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0668180659413,0.0497854538262,-0.0614128671587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412485988680,277885,1491587350214568292,robot_frame,-0.0597132703802,0.00463026858248,0.080495128006,0.994954035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135560682975,-0.0248982012272,0.00329928100109,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0034932855051,-0.0373300723732,-0.041976749897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412503495673,280900,1491587410518986468,robot_frame,-0.0510932095669,0.0411136004097,0.681242996179,0.729113960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273988731205,-0.202976867557,-0.0235494654626,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0700831413269,0.0192624758929,0.11424870044,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412503507956,280901,1491587410539278736,robot_frame,-0.0498801676197,0.0393997439253,0.681187607317,0.729344343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278465859592,-0.20728443563,-0.0233418494463,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0965423956513,0.00196343287826,0.0845373943448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412503510730,280902,1491587410554520056,robot_frame,-0.0486772847094,0.0376627313696,0.681129344568,0.729571699451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312405303121,-0.205856531858,-0.0236785318702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0788576826453,0.0495648346841,0.110017985106,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412503513221,280903,1491587410574871512,robot_frame,-0.0475186592828,0.0359519466661,0.681071476945,0.729788376399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312611721456,-0.198384553194,-0.0230562184006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121303856373,0.0268774162978,0.0910204946995,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508135548,280904,1491587410595237831,robot_frame,-0.0464421306487,0.0342997250085,0.681023297828,0.729982215024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342686064541,-0.18654756248,-0.0207672566175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.14245852828,0.0215254295617,0.0949373990297,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
