%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807396503662835,248819,0,,-10.7560110092,12.0659685135,8.29403018951,0.00122632156126,-0.315323472023,0.379647105932,2.07725954056,1.8461817503,-9.36262798309,0.00645128171891,0.0744412690401,0.00707153696567,0.0299968831241,0.0587830729783,0.0464836247265,0.0266222953796,0.0710084438324,0.0276594161987
1492807396524024957,248820,0,,-10.7534923553,12.1540908813,8.28034591675,0.00120218878146,-0.316365629435,0.381818771362,2.05574035645,1.83724462986,-9.43520545959,0.00687612406909,0.0782810822129,0.00432692980394,-0.00624980358407,0.0508498847485,-0.029121208936,-0.0203956365585,0.0420241355896,-0.035927772522
1492807396544340453,248821,0,,-10.7512979507,12.2422609329,8.26393508911,0.000179601513082,-0.312195211649,0.379732936621,2.11078095436,1.81150317192,-9.36728954315,0.00484656635672,0.07401907444,6.45783729851e-05,0.0340598449111,0.0260625146329,0.0357352085412,0.0346481800079,0.0376422405243,0.0223360061646
1492807396564632110,248822,0,,-10.7486906052,12.3305025101,8.24533081055,0.000128837127704,-0.314277797937,0.380761951208,2.06103801727,1.82325637341,-9.38767337799,0.00708887912333,0.0806977674365,0.00104800052941,-0.0304215159267,0.038842190057,0.0122799221426,-0.0341949462891,0.0359182357788,0.0112056732178
1492807396584905860,248823,0,,-10.7465133667,12.4188766479,8.22547626495,0.000153834800585,-0.313235998154,0.379694104195,2.05852198601,1.81451439857,-9.42794036865,0.00627400539815,0.0796433985233,0.00244516739622,-0.0476918667555,0.031061001122,-0.0311015583575,-0.0573694705963,0.0166807174683,-0.0252408981323
1492807396605215271,248824,0,,-10.7447490692,12.5099925995,8.20739078522,0.000179320079042,-0.31219419837,0.379729956388,2.09271407127,1.84330177307,-9.39157009125,0.00638222740963,0.0833706706762,0.000352518167347,-0.0287080686539,0.0607643984258,0.00202270620503,-0.0383183956146,0.0551710128784,-0.00290107727051
1492807396625461182,248825,0,,-10.7440433502,12.6019935608,8.18651390076,-0.000942894082982,-0.312191784382,0.381917595863,2.06893515587,1.82022643089,-9.38039207458,0.00585671234876,0.083990611136,-0.00129035348073,-0.0678373128176,0.0384420491755,0.00986498128623,-0.07062292099,0.0298550128937,0.0172653198242
1492807396645810503,248826,0,,-10.7432765961,12.6933288574,8.16264533997,-0.00324345380068,-0.314265042543,0.37958458066,2.09050488472,1.85673594475,-9.42805480957,0.0065480787307,0.0825211778283,-0.00255619548261,-0.0615008994937,0.0757142305374,-0.0411330610514,-0.0807228088379,0.055823802948,-0.0396795272827
1492807396666067247,248827,0,,-10.7438745499,12.7790021896,8.13819503784,-0.00099694961682,-0.314271837473,0.378526419401,2.10484981537,1.81270694733,-9.40558433533,0.00495026446879,0.0767785236239,-0.00337910233065,-0.0614393688738,0.0321897044778,-0.0218543540686,-0.069229722023,0.0179316997528,-0.013201713562
1492807396686384360,248828,0,,-10.7443370819,12.8549509048,8.11496067047,-0.00097031891346,-0.313231348991,0.379668742418,2.12678670883,1.79945111275,-9.40168190002,0.0018207936082,0.0674360767007,-0.00671101175249,-0.0521613806486,0.0193945821375,-0.0207955613732,-0.0577837228775,0.00709199905396,-0.0118389129639
1492807396706657362,248829,0,,-10.7472448349,12.9196138382,8.09002780914,-0.00543901976198,-0.312175005674,0.38071629405,2.12350177765,1.79938769341,-9.3503036499,0.00152341439389,0.0557265765965,-0.00722867529839,-0.0662206411362,0.0193151831627,0.0280699227005,-0.062001824379,0.0156409740448,0.0381746292114
1492807396727022123,248830,0,,-10.7503261566,12.9720993042,8.06829738617,-0.00324183492921,-0.314266622066,0.38179603219,2.17486262321,1.78638458252,-9.41696453094,0.000640239799395,0.0469509065151,-0.00676559703425,-0.0236036870629,0.00618230877444,-0.0406606569886,-0.0316963195801,-0.00601887702942,-0.0347528457642
1492807396747343317,248831,0,,-10.7542352676,13.0160989761,8.04758834839,-0.00206555635668,-0.312188923359,0.382999420166,2.20230126381,1.77215719223,-9.4038734436,-0.00177193887066,0.0391648076475,-0.00537330750376,-0.00349359912798,-0.00836928933859,-0.0293521862477,-0.00753498077393,-0.0149009227753,-0.0257873535156
1492807396767655140,248832,0,,-10.759103775,13.0564470291,8.02792930603,-0.00431406823918,-0.312180429697,0.381847202778,2.22014141083,1.75996017456,-9.39182949066,-0.00124772731215,0.0363376364112,-0.0091131478548,0.00762728229165,-0.0210722386837,-0.0189877562225,0.00745058059692,-0.0234355926514,-0.0160627365112
1492807396782850560,248833,0,,-10.7643318176,13.0878944397,8.00809669495,-0.0043145720847,-0.312180429697,0.380743563175,2.24214267731,1.79220449924,-9.40036773682,8.67114868015e-05,0.0258957333863,-0.0132823064923,0.0243928115815,0.010543320328,-0.0288826264441,0.0160318613052,0.00726771354675,-0.0350790023804
1492807396803252529,248834,0,,-10.7717256546,13.1024436951,7.98710823059,-0.00434122420847,-0.31322106719,0.379601806402,2.23321390152,1.7963463068,-9.36274051666,-0.0028429813683,0.00793295353651,-0.016219811514,0.0130422925577,0.0135814854875,0.00795943103731,0.0117044448853,0.0166172981262,0.00218677520752
1492807396823722534,248835,0,,-10.7793035507,13.0986423492,7.96737146378,-0.00436539016664,-0.31426358223,0.381774812937,2.25994920731,1.7688049078,-9.35988330841,-0.00392370391637,-0.00819870643318,-0.0145452655852,0.0404101647437,-0.0152266183868,0.0107264239341,0.043778181076,-0.00695085525513,0.00387859344482
1492807396844048170,248836,0,,-10.7888221741,13.0767793655,7.94990110397,-0.00551500916481,-0.315300524235,0.381712704897,2.27862739563,1.75862884521,-9.38424873352,-0.00757119897753,-0.0230222921818,-0.0177718251944,0.0627282038331,-0.0271178930998,-0.0131040140986,0.0627908706665,-0.0206050872803,-0.0217866897583
1492807396864283088,248837,0,,-10.7995004654,13.0397195816,7.93191862106,-0.00214430317283,-0.315311402082,0.380678743124,2.31860280037,1.76107764244,-9.35551261902,-0.00692694913596,-0.036896135658,-0.0212706103921,0.108874231577,-0.026683839038,0.0167051237077,0.113021373749,-0.0075569152832,-0.00370788574219
1492807396884599986,248838,0,,-10.8092269897,12.9910039902,7.91319894791,-0.00321824103594,-0.313224673271,0.37852153182,2.32599830627,1.74819254875,-9.35525226593,-0.0064198016189,-0.0466089323163,-0.0236648861319,0.124383732677,-0.0415114685893,0.0185034014285,0.130962133408,-0.0194602012634,-0.00266551971436
1492807396904952195,248839,0,,-10.8205213547,12.9266996384,7.89127826691,-0.00431591458619,-0.312179893255,0.378535032272,2.32038164139,1.7450145483,-9.3491897583,-0.00718187447637,-0.059004869312,-0.0278931222856,0.129478722811,-0.0469999983907,0.0266343299299,0.138405919075,-0.0223737955093,0.0051326751709
1492807396925253099,248840,0,,-10.8322896957,12.8501529694,7.8713350296,-0.000969435146544,-0.313234061003,0.379676192999,2.28313350677,1.77837991714,-9.33967781067,-0.00652582384646,-0.0676238909364,-0.0298051610589,0.104984804988,-0.0161088015884,0.0386446863413,0.111592173576,0.00678730010986,0.0166082382202
1492807396945627187,248841,0,,-10.8438224792,12.7614841461,7.85056447983,0.000153553366545,-0.313237756491,0.378596633673,2.26679134369,1.76355528831,-9.36732769012,-0.00639932416379,-0.0783274546266,-0.0318634919822,0.10342194885,-0.0334533117712,0.0139330578968,0.108423233032,-0.0155711174011,-0.00336074829102
1492807396965940719,248842,0,,-10.8538484573,12.6645689011,7.82990121841,0.00240568630397,-0.313249200583,0.384170770645,2.27844715118,1.79179167747,-9.36377811432,-0.00446898676455,-0.084904409945,-0.0335834808648,0.131237789989,-0.00754544697702,0.0207482017577,0.132062792778,0.0146241188049,-0.00750541687012
1492807396986199546,248843,0,,-10.8653879166,12.5596418381,7.80821704865,7.65203440096e-05,-0.316360801458,0.378482997417,2.23723077774,1.80890798569,-9.36442375183,-0.00563340447843,-0.0908956974745,-0.0362095460296,0.107524350286,0.00694297952577,0.0235859584063,0.107156157494,0.026064157486,-0.00205039978027
1492807397006492002,248844,0,,-10.8753700256,12.4466676712,7.7827630043,0.00125374109484,-0.314283967018,0.381896018982,2.19769573212,1.80894875526,-9.36612129211,-0.00389736099169,-0.0957876592875,-0.0391446240246,0.0868422836065,0.0045593441464,0.0256798956543,0.0879592895508,0.0214312076569,0.0050687789917
1492807397026876471,248845,0,,-10.8860015869,12.3267717361,7.75699186325,0.00130570644978,-0.312202066183,0.381970882416,2.18495535851,1.80643129349,-9.38195228577,-0.00457531260327,-0.104698978364,-0.0398813560605,0.0941189453006,-0.000531140482053,0.0138309113681,0.0937198400497,0.014876127243,-0.00672626495361
1492807397047212649,248846,0,,-10.895737648,12.2006511688,7.73259401321,0.00235082395375,-0.315328389406,0.379673451185,2.12833619118,1.79186844826,-9.3950586319,-0.00317695992999,-0.107009470463,-0.0406969860196,0.0585657022893,-0.0175561755896,0.00491461483762,0.0606225728989,-0.00822877883911,-0.00441646575928
1492807397067483831,248847,0,,-10.9044294357,12.0694561005,7.70889186859,0.00344972359017,-0.316373676062,0.380762994289,2.13424444199,1.81877660751,-9.37477779388,-0.00436456361786,-0.111339025199,-0.041205894202,0.08639934659,0.00703494623303,0.0295486710966,0.0877858400345,0.0244946479797,0.00900650024414
1492807397082741858,248848,0,,-10.9121685028,11.9359493256,7.68428611755,0.00569703616202,-0.316381633282,0.380810618401,2.07691788673,1.79345917702,-9.36915969849,-0.00226110033691,-0.113396607339,-0.0411790236831,0.0513944327831,-0.0204517450184,0.0395825952291,0.060274720192,-0.0045702457428,0.0311851501465
1492807397103075269,248849,0,,-10.9202737808,11.8018426895,7.66044950485,0.00687217572704,-0.314302414656,0.380906403065,2.0136449337,1.83057010174,-9.38987350464,-0.00167498365045,-0.112015977502,-0.0422357469797,0.0105545129627,0.0144350845367,0.0232415646315,0.0118343830109,0.0203356742859,0.017502784729
1492807397123443026,248850,0,,-10.9273605347,11.6668176651,7.63577985764,0.00572415906936,-0.315341085196,0.383056610823,1.95149207115,1.82408058643,-9.40489864349,-0.00153089046944,-0.10908343643,-0.0410161316395,-0.0290004629642,0.00589204486459,0.0126001406461,-0.026979804039,0.00462985038757,0.0168867111206
1492807397143820784,248851,0,,-10.933722496,11.534450531,7.61371564865,0.00802293419838,-0.313267111778,0.382076710463,1.92585766315,1.84737300873,-9.4042930603,-0.00212277146056,-0.107627779245,-0.0385030694306,-0.0324715897441,0.0272750873119,0.017471909523,-0.0331479310989,0.0259306430817,0.0182323455811
1492807397164117307,248852,0,,-10.939997673,11.4061479568,7.59236192703,0.00794424023479,-0.316389143467,0.379754036665,1.86591088772,1.82188105583,-9.44601345062,-0.00108547741547,-0.102651007473,-0.0380168966949,-0.0709250047803,-7.61583214626e-05,-0.0201662462205,-0.0722776651382,-0.0135705471039,-0.00536823272705
1492807397184379528,248853,0,,-10.9456691742,11.2833147049,7.57217359543,0.00914549082518,-0.313269942999,0.379890739918,1.82416701317,1.82692217827,-9.41996574402,-0.00164376606699,-0.0976151973009,-0.0373072735965,-0.0920828282833,0.00324745383114,0.00975524261594,-0.0884417295456,-0.00667190551758,0.0268049240112
1492807397204700076,248854,0,,-10.9508686066,11.1672534943,7.55235338211,0.0124387796968,-0.316404491663,0.378744512796,1.7949283123,1.83794271946,-9.45990085602,-0.00266829994507,-0.0916064456105,-0.0343340113759,-0.101862192154,0.012678951025,-0.0265533104539,-0.10550737381,-0.00651979446411,-0.00821113586426
1492807397224978640,248855,0,,-10.9553785324,11.0629482269,7.53440856934,0.0113178491592,-0.316403210163,0.383141607046,1.75637733936,1.82252037525,-9.41954421997,-0.00202749157324,-0.0827566683292,-0.029842056334,-0.122918307781,-0.00413906667382,0.0170332677662,-0.116153359413,-0.0161966085434,0.0407705307007
1492807397245315078,248856,0,,-10.9592199326,10.9700546265,7.51723670959,0.0113678472117,-0.314319223166,0.381004035473,1.72661244869,1.82186758518,-9.40786552429,-0.00117894285358,-0.0721810907125,-0.0264702402055,-0.137097284198,-0.00600162893534,0.0315691679716,-0.127387166023,-0.0166994333267,0.0576362609863
1492807397265621043,248857,0,,-10.9626207352,10.8906793594,7.50273513794,0.0136393345892,-0.313284307718,0.378878563643,1.69454526901,1.84803891182,-9.44016075134,0.000198556343094,-0.0593678317964,-0.0225724168122,-0.155842736363,0.0191207174212,0.00169114582241,-0.154588937759,-0.00110125541687,0.0275039672852
1492807397285967202,248858,0,,-10.9650220871,10.8233156204,7.49081468582,0.0136401820928,-0.313284039497,0.379981189966,1.68425345421,1.84837627411,-9.45352363586,0.00106252566911,-0.0498873703182,-0.0183279514313,-0.154826104641,0.0186493247747,-0.00961927697062,-0.155341029167,-0.0038046836853,0.0163135528564
1492807397306261656,248859,0,,-10.9670467377,10.7683467865,7.48040819168,0.0125159816816,-0.313280105591,0.379957556725,1.65361201763,1.8434419632,-9.40655326843,0.00073866546154,-0.040674507618,-0.0154361985624,-0.176237776875,0.013046705164,0.0390144810081,-0.167659044266,-0.00161004066467,0.0681171417236
1492807397326581598,248860,0,,-10.9680728912,10.7209243774,7.47334432602,0.01358738821,-0.315365552902,0.378800958395,1.63335311413,1.8613512516,-9.4178981781,0.000153289875016,-0.0333755239844,-0.0108701400459,-0.188533067703,0.0304991453886,0.0291213523597,-0.184080839157,0.0116391181946,0.0574607849121
1492807397346871739,248861,0,,-10.9681968689,10.6895141602,7.47082710266,0.0136406403035,-0.313284754753,0.381086528301,1.60523629189,1.82801187038,-9.39533996582,6.60277437419e-05,-0.0199724249542,-0.00498925335705,-0.211373746395,-0.00305018387735,0.0526529327035,-0.197242379189,-0.0187816619873,0.0905714035034
1492807397367120658,248862,0,,-10.9676055908,10.6727571487,7.47101736069,0.0159128177911,-0.312251091003,0.378963172436,1.71333968639,1.84589076042,-9.41463470459,-0.000886202324182,-0.00970472581685,-0.00166468834504,-0.100456006825,0.014824911952,0.0338994674385,-0.0950179100037,0.00872302055359,0.0485372543335
1492807397387464059,248863,0,,-10.9661903381,10.6657953262,7.47072839737,0.0146869150922,-0.316413104534,0.379897266626,1.70768845081,1.82653999329,-9.39266681671,-4.77673020214e-05,-0.0034900130704,0.000730078667402,-0.104937873781,-0.0043342737481,0.0561284944415,-0.0928212404251,-0.00569474697113,0.0743837356567
1492807397402738894,248864,0,,-10.9632177353,10.6704540253,7.47289180756,0.0147385280579,-0.314330786467,0.379971861839,1.69848203659,1.83078658581,-9.40405464172,0.00271954620257,0.00800395384431,0.00427707005292,-0.114926338196,0.000430512242019,0.0446908250451,-0.105100274086,-0.00478780269623,0.0643157958984
1492807397423016033,248865,0,,-10.9588479996,10.686876297,7.47801923752,0.0136424778029,-0.313287675381,0.38219717145,1.70536720753,1.81858038902,-9.39303016663,0.00339675415307,0.0187437199056,0.0106322588399,-0.11080005765,-0.0109565146267,0.0553448870778,-0.0975482463837,-0.0130418539047,0.0759868621826
1492807397443352317,248866,0,,-10.9537534714,10.7141208649,7.48441648483,0.0124903684482,-0.314322888851,0.378820568323,1.7766931057,1.82804083824,-9.36671352386,0.00411426462233,0.0254471432418,0.011233208701,-0.0440498515964,-0.000491093844175,0.0809745714068,-0.030183672905,0.011067032814,0.0863943099976
1492807397463651868,248867,0,,-10.9473657608,10.7519035339,7.49186229706,0.013615029864,-0.314327538013,0.379949718714,1.77703797817,1.81742072105,-9.42380809784,0.00432959757745,0.0344963409007,0.0116647938266,-0.050050444901,-0.00982948485762,0.0229026339948,-0.0435564517975,-0.0110749006271,0.0332622528076
1492807397483941035,248868,0,,-10.940196991,10.7987213135,7.49761104584,0.0147388614714,-0.314331889153,0.379975408316,1.81910693645,1.80127060413,-9.39920902252,0.00451772566885,0.0430624745786,0.0129791712388,-0.0158433485776,-0.0245138294995,0.0462622717023,-0.0041332244873,-0.0159642696381,0.0521554946899
1492807397504212764,248869,0,,-10.9329042435,10.8525438309,7.50211954117,0.0136138666421,-0.314326196909,0.378842949867,1.84859347343,1.79855322838,-9.40804290771,0.00445332285017,0.0450893603265,0.0136080626398,0.00460684578866,-0.0257011819631,0.0359643697739,0.0143914222717,-0.0166774988174,0.0385999679565
1492807397524491220,248870,0,,-10.9245452881,10.9148111343,7.50514364243,0.0114183025435,-0.312235355377,0.379972696304,1.89026522636,1.77722942829,-9.39527702332,0.00603577308357,0.0544657558203,0.0142696201801,0.0358264371753,-0.0452663376927,0.0470227375627,0.0497962236404,-0.0292811393738,0.0469751358032
1492807397544793722,248871,0,,-10.9153594971,10.984041214,7.50838804245,0.013538246043,-0.317449659109,0.382041096687,1.93590784073,1.76695418358,-9.42421531677,0.00642607081681,0.0597990751266,0.0137473717332,0.0698510035872,-0.0536022372544,0.0161687806249,0.0793772935867,-0.0395374298096,0.0122404098511
1492807397565100175,248872,0,,-10.906378746,11.058848381,7.50856304169,0.0113921873271,-0.313275367022,0.379930377007,2.00165319443,1.79125666618,-9.43485546112,0.00751425977796,0.0644024088979,0.0120733724907,0.123044863343,-0.0273578818887,0.00341480225325,0.124772548676,-0.00999879837036,-0.0152311325073
1492807397585419208,248873,0,,-10.8969154358,11.1365385056,7.5052819252,0.0125164799392,-0.313279718161,0.381059378386,2.01724910736,1.79636144638,-9.45822715759,0.00909360684454,0.066289961338,0.00934455357492,0.125610053539,-0.0202104263008,-0.0221690814942,0.121891498566,-0.00818586349487,-0.0418720245361
1492807397605762542,248874,0,,-10.8882656097,11.2148714066,7.49872684479,0.0114442650229,-0.31119337678,0.38110974431,2.02942919731,1.80754327774,-9.44527626038,0.00926806405187,0.0684577971697,0.00571393407881,0.124653637409,-0.00711395405233,-0.0114904083312,0.120505928993,0.00662684440613,-0.0339937210083
