%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808537208593064,305853,0,,-10.3242197037,10.9449033737,51.3057975769,-0.20254278183,-0.266979515553,0.338620662689,1.82652509212,1.80332028866,-9.56671047211,-0.000434008426964,0.0587457865477,-0.0228577703238,-0.0329639315605,0.0800308063626,-0.106792986393,-0.0809203535318,-0.00569772720337,-0.110976219177
1492808537223796566,305854,0,,-10.3372802734,11.0195941925,51.2651062012,-0.202496081591,-0.264960706234,0.334413766861,1.88651430607,1.77567362785,-9.56605529785,-0.00487921386957,0.0719268620014,-0.0254410412163,0.014491870068,0.0506641343236,-0.108924776316,-0.0286353677511,0.0127198696136,-0.116874694824
1492808537244167192,305855,0,,-10.3548440933,11.1010446548,51.2224693298,-0.201455071568,-0.266981869936,0.337571322918,1.83759200573,1.79958605766,-9.54301452637,-0.00672493781894,0.0840047001839,-0.0211978666484,-0.0480947718024,0.0721576139331,-0.0890384241939,-0.084544301033,-0.0174534320831,-0.0894165039062
1492808537264447953,305856,0,,-10.3786201477,11.1936311722,51.1800613403,-0.202517613769,-0.26597186923,0.338657438755,1.97496414185,1.73293936253,-9.52048587799,-0.014606478624,0.0910403653979,-0.0249574221671,0.0737506151199,0.00213936623186,-0.0702394917607,0.0451175272465,0.0392463207245,-0.0824708938599
1492808537284720967,305857,0,,-10.4076328278,11.2998085022,51.1289405823,-0.204671680927,-0.264953732491,0.335437268019,1.96143090725,1.73030328751,-9.48905754089,-0.0184851512313,0.104248553514,-0.0291271097958,0.0424164012074,-0.00464216992259,-0.0431691780686,0.0306116491556,0.0182747840881,-0.0491247177124
1492808537305087490,305858,0,,-10.4410095215,11.4174003601,51.0676956177,-0.202596247196,-0.268993854523,0.33427092433,1.99565887451,1.73318397999,-9.44103527069,-0.0207361467183,0.113134875894,-0.0356736071408,0.0569375865161,-0.00654661050066,-5.32474368811e-05,0.0402284264565,0.0395374298096,-0.0101594924927
1492808537325351760,305859,0,,-10.4804048538,11.5453510284,50.9998931885,-0.20472343266,-0.266969293356,0.333227008581,1.90811777115,1.73553109169,-9.45935821533,-0.0240914039314,0.123997762799,-0.0379926562309,-0.0520366691053,-0.00989833660424,-0.0238556563854,-0.0238766372204,-0.0518465042114,-0.0108041763306
1492808537345729303,305860,0,,-10.5231237411,11.6823129654,50.9312705994,-0.205835863948,-0.267974287271,0.334237635136,1.94342339039,1.70721328259,-9.43802165985,-0.0278323814273,0.131314769387,-0.0361283421516,-0.0396630950272,-0.0443900078535,-0.00845701247454,0.0105770528316,-0.0586686134338,0.00782775878906
1492808537366012837,305861,0,,-10.571308136,11.8246307373,50.8634262085,-0.205835059285,-0.26797491312,0.3353074193,2.00571298599,1.74377214909,-9.41765213013,-0.0325610376894,0.134258940816,-0.0376354455948,-0.00119006482419,-0.0148513298482,0.00556440278888,0.0108566880226,-0.00817131996155,0.00826454162598
1492808537386361651,305862,0,,-10.6226921082,11.9726362228,50.7883262634,-0.208088025451,-0.270989656448,0.333011358976,2.04116678238,1.73139858246,-9.41422271729,-0.0330944210291,0.137935116887,-0.0416669398546,0.00950799230486,-0.034713678062,0.00228744233027,0.033123165369,-0.0127062797546,0.0064868927002
1492808537406700290,305863,0,,-10.6776485443,12.1235837936,50.7091140747,-0.206925705075,-0.267968565226,0.332073748112,2.01452755928,1.73479199409,-9.37435245514,-0.0365547724068,0.142686069012,-0.0429194457829,-0.042364295572,-0.0393534637988,0.0351656265557,0.0042237341404,-0.0456173419952,0.0498123168945
1492808537426988899,305864,0,,-10.734210968,12.2730932236,50.6274909973,-0.206901237369,-0.266960144043,0.331040143967,2.01221990585,1.71533226967,-9.35333251953,-0.0372003503144,0.142417028546,-0.04415987432,-0.069651260972,-0.0670959874988,0.0491252280772,0.00890654325485,-0.0786416530609,0.074179649353
1492808537447281128,305865,0,,-10.7920570374,12.4208307266,50.5451545715,-0.205913215876,-0.270996570587,0.330919265747,1.99231517315,1.74483942986,-9.37147140503,-0.0366936735809,0.141579553485,-0.0421233698726,-0.114225499332,-0.046069547534,0.0238777324557,-0.0350126996636,-0.106720924377,0.0558996200562
1492808537467575346,305866,0,,-10.8492679596,12.5654010773,50.465259552,-0.208089277148,-0.270989894867,0.331944435835,2.02977824211,1.73806595802,-9.38562202454,-0.0348952412605,0.136848285794,-0.0430204495788,-0.100888870656,-0.061217226088,0.00268319249153,-0.014741897583,-0.111519813538,0.0357675552368
1492808537487909964,305867,0,,-10.9081459045,12.70399189,50.3890113831,-0.208117157221,-0.27199536562,0.327628821135,2.06259894371,1.72944164276,-9.33377075195,-0.0356729440391,0.131438106298,-0.0421059727669,-0.0911843329668,-0.0785078033805,0.0475929155946,0.00437276810408,-0.101501226425,0.0801343917847
1492808537508255903,305868,0,,-10.9665546417,12.8358535767,50.3123092651,-0.208066612482,-0.269980311394,0.328771948814,2.04039788246,1.75898516178,-9.28715324402,-0.0349102020264,0.129416123033,-0.0421804450452,-0.135367691517,-0.0575790405273,0.0874715447426,-0.0398540869355,-0.11048579216,0.124481201172
1492808537528546332,305869,0,,-11.0226812363,12.968421936,50.2377891541,-0.210217535496,-0.268965452909,0.329832881689,2.07900428772,1.75626635551,-9.27564430237,-0.0338765121996,0.126971557736,-0.0386421009898,-0.118849724531,-0.0685129612684,0.0922305434942,-0.0210641846061,-0.102887153625,0.127656936646
1492808537543774423,305870,0,,-11.0766611099,13.101852417,50.1670417786,-0.210219755769,-0.268963336945,0.32662242651,2.1028213501,1.73933851719,-9.26799964905,-0.0325082540512,0.124800115824,-0.0363333597779,-0.117252998054,-0.0932773724198,0.0931037068367,-0.000723525881767,-0.11585021019,0.133024215698
1492808537564093140,305871,0,,-11.1275281906,13.231543541,50.0996131897,-0.213634207845,-0.274999827147,0.326334118843,2.11433696747,1.77298688889,-9.27624988556,-0.0307094212621,0.119748964906,-0.0338205173612,-0.12732231617,-0.0669644847512,0.0782669633627,-0.0275119803846,-0.111787557602,0.116479873657
1492808537584394786,305872,0,,-11.1729412079,13.3538646698,50.0352706909,-0.210295051336,-0.271986037493,0.325441092253,2.07322716713,1.80426824093,-9.32392406464,-0.0271729622036,0.112633407116,-0.0290671736002,-0.188780158758,-0.0421653091908,0.0244151614606,-0.085133805871,-0.158621549606,0.0748558044434
1492808537604745422,305873,0,,-11.213634491,13.4711704254,49.9826164246,-0.211432009935,-0.273999482393,0.327485382557,2.06734991074,1.82194626331,-9.30818939209,-0.0246841870248,0.110909022391,-0.0203024558723,-0.214162781835,-0.0302219651639,0.0342749804258,-0.11040661484,-0.167233467102,0.0883016586304
1492808537625102159,305874,0,,-11.2490262985,13.5880270004,49.9383964539,-0.211383253336,-0.271981090307,0.325415372849,2.11930012703,1.85960149765,-9.28551959991,-0.0208213981241,0.11017768085,-0.0154329240322,-0.18163228035,0.00257443264127,0.0512136518955,-0.115687891841,-0.118125200272,0.0910081863403
1492808537645350322,305875,0,,-11.2775115967,13.7018527985,49.8993911743,-0.212498113513,-0.27298411727,0.323216617107,2.16559767723,1.85502123833,-9.28391742706,-0.0155403548852,0.103223904967,-0.0130046308041,-0.154242247343,-0.00575011223555,0.0473907329142,-0.0920379310846,-0.103662729263,0.0827808380127
1492808537665665995,305876,0,,-11.298830986,13.8095979691,49.8651924133,-0.212445512414,-0.270969718695,0.326497733593,2.18386268616,1.85179960728,-9.31398868561,-0.00905700400472,0.0957406908274,-0.00802534073591,-0.153866156936,-0.0115854060277,0.0123314671218,-0.087265022099,-0.117379665375,0.0506744384766
1492808537685996045,305877,0,,-11.3146238327,13.9117631912,49.8408584595,-0.21140986681,-0.272988438606,0.323240786791,2.15118718147,1.86215996742,-9.33148193359,-0.00585358403623,0.0917368158698,0.000387291423976,-0.203496932983,-0.00297535816208,-0.00977621600032,-0.125088438392,-0.155734539032,0.0401878356934
1492808537706334444,305878,0,,-11.3229312897,14.0092563629,49.8249282837,-0.215761676431,-0.272973120213,0.324216127396,2.22123003006,1.84572815895,-9.30330085754,-0.00250283069909,0.0848486497998,0.00622791657224,-0.149626761675,-0.0199691019952,0.0141914486885,-0.0780394896865,-0.11846113205,0.0535268783569
1492808537726598938,305879,0,,-11.3232288361,14.0997877121,49.8151245117,-0.214722797275,-0.274993896484,0.32523727417,2.25731158257,1.85845053196,-9.27047348022,0.0040921648033,0.0769597142935,0.0119204819202,-0.128556847572,-0.0065570930019,0.0433252193034,-0.0751596838236,-0.0857679843903,0.0737686157227
1492808537746892037,305880,0,,-11.3166236877,14.183962822,49.8125686646,-0.215686887503,-0.269948929548,0.324325442314,2.28079009056,1.85871767998,-9.29391098022,0.0083633698523,0.0698018595576,0.0150059238076,-0.119030408561,-0.00452647171915,0.0166550353169,-0.0708508193493,-0.0856914520264,0.0458612442017
1492808537767209206,305881,0,,-11.3027429581,14.2585544586,49.8164710999,-0.219000205398,-0.271954596043,0.325253039598,2.31909394264,1.83855426311,-9.27488613129,0.0119201401249,0.0594799444079,0.0190822929144,-0.0930860117078,-0.0218205042183,0.0330587588251,-0.0409837774932,-0.0716462135315,0.0584907531738
1492808537787573357,305882,0,,-11.2826709747,14.3208179474,49.8257637024,-0.215761065483,-0.272974461317,0.325287908316,2.32586169243,1.8269649744,-9.32340717316,0.0162628814578,0.0477507598698,0.0226359013468,-0.096631616354,-0.0296348091215,-0.0173870902508,-0.0373917594552,-0.0946102142334,0.0129985809326
1492808537807866622,305883,0,,-11.2562561035,14.3698120117,49.8430366516,-0.216801926494,-0.27095285058,0.322129637003,2.37600970268,1.83378553391,-9.31867218018,0.0205254349858,0.0352293998003,0.0257661826909,-0.0545969866216,-0.0181182958186,-0.0138326054439,-0.0200676992536,-0.0555250644684,0.00383377075195
1492808537828154877,305884,0,,-11.2231473923,14.406788826,49.8670310974,-0.215816989541,-0.27498626709,0.317727506161,2.42011594772,1.83342003822,-9.28413009644,0.0254921559244,0.0230990983546,0.0279994942248,-0.0166136324406,-0.0128015698865,0.0202385112643,-0.000199943780899,-0.0136070251465,0.0257740020752
1492808537843355057,305885,0,,-11.184595108,14.4284696579,49.8934211731,-0.21788918972,-0.270949363708,0.323174566031,2.47610211372,1.81273460388,-9.27422142029,0.0300326272845,0.00843986682594,0.025815660134,0.0357840359211,-0.0270462799817,0.0304802879691,0.0437386408448,0.0199205875397,0.0251226425171
1492808537863614439,305886,0,,-11.1399965286,14.4366645813,49.9236106873,-0.218977421522,-0.270945578814,0.32315158844,2.49196505547,1.81489181519,-9.23153591156,0.0339330583811,-0.00327868014574,0.0258105508983,0.0502898693085,-0.01757870242,0.0742532536387,0.0458134710789,0.0499444007874,0.0613050460815
1492808537883971571,305887,0,,-11.089805603,14.4310979843,49.9544639587,-0.217889890075,-0.270948648453,0.322104454041,2.48738527298,1.77959322929,-9.26326179504,0.0386695303023,-0.0156731978059,0.024587681517,0.0466317273676,-0.0447703041136,0.044362001121,0.0645181387663,0.0217430591583,0.0388784408569
1492808537904269394,305888,0,,-11.0358247757,14.4121265411,49.9860458374,-0.215687096119,-0.269949644804,0.32432743907,2.49274015427,1.77621400356,-9.24461174011,0.0408242940903,-0.0281965881586,0.0229352302849,0.0551276952028,-0.0395338200033,0.0655187889934,0.0659455135465,0.0377089977264,0.0558919906616
1492808537924623246,305889,0,,-10.976852417,14.3799600601,50.0172767639,-0.215735301375,-0.271967053413,0.326394051313,2.55958366394,1.77360057831,-9.26661777496,0.0469442121685,-0.0390447489917,0.020690895617,0.127296552062,-0.0328243486583,0.0467190742493,0.105423718691,0.0894112586975,0.0188674926758
1492808537944904591,305890,0,,-10.9136295319,14.3337163925,50.0465507507,-0.216801866889,-0.270952582359,0.322128117085,2.54308271408,1.79394853115,-9.23439216614,0.0499453693628,-0.0523378923535,0.0145990829915,0.118452593684,-0.0025699287653,0.082858607173,0.0766190141439,0.111961364746,0.049973487854
1492808537965217645,305891,0,,-10.8488712311,14.2742033005,50.0745010376,-0.216799199581,-0.270954430103,0.325336962938,2.55472040176,1.77000164986,-9.27290630341,0.0523994229734,-0.0625176876783,0.00924176815897,0.139947876334,-0.0164576992393,0.0488369353116,0.100470744073,0.10919046402,0.0149793624878
1492808537985549291,305892,0,,-10.7815170288,14.2010564804,50.0967636108,-0.214571923018,-0.268946141005,0.326525300741,2.57465338707,1.71263289452,-9.25264167786,0.0540241226554,-0.0750503987074,0.00367810111493,0.171999976039,-0.063442543149,0.0742163807154,0.15746550262,0.11279463768,0.0399875640869
1492808538005845712,305893,0,,-10.7128515244,14.115146637,50.1143264771,-0.215661019087,-0.268941432238,0.325431257486,2.58923864365,1.75206637383,-9.29121685028,0.0560131072998,-0.0836604684591,-0.00189055269584,0.20082385838,-0.0134979486465,0.0412919931114,0.135916024446,0.153923749924,-0.00719451904297
1492808538026240300,305894,0,,-10.6450662613,14.0140810013,50.1269950867,-0.215661019087,-0.268941998482,0.325432419777,2.54752826691,1.74322986603,-9.28711414337,0.0546025298536,-0.0969388335943,-0.00854057632387,0.175871640444,-0.0120673524216,0.0516024306417,0.119398884475,0.139305830002,0.00877857208252
1492808538046403895,305895,0,,-10.577747345,13.8873109818,50.1350288391,-0.213407933712,-0.265926629305,0.327726840973,2.53438234329,1.70533585548,-9.32153606415,0.0557783767581,-0.11875166744,-0.0170072801411,0.183755844831,-0.0399466305971,0.024371445179,0.145861178637,0.120382547379,-0.0137281417847
1492808538066784064,305896,0,,-10.5104589462,13.7454929352,50.1383895874,-0.214570522308,-0.268948167562,0.328666985035,2.55287885666,1.67547261715,-9.33813667297,0.0562481619418,-0.128419011831,-0.0243952795863,0.225792139769,-0.0598891340196,0.0155066084117,0.187587231398,0.137198448181,-0.0282287597656
1492808538087015357,305897,0,,-10.4466285706,13.5913066864,50.1325492859,-0.212368994951,-0.267947882414,0.328748971224,2.56165885925,1.70730257034,-9.34264850616,0.0570042915642,-0.139215156436,-0.0343209318817,0.260181635618,-0.018766572699,0.0190460085869,0.176958113909,0.188480377197,-0.0396280288696
1492808538107324014,305898,0,,-10.38539505,13.4246835709,50.113571167,-0.213406473398,-0.265928596258,0.329868346453,2.47369766235,1.71630465984,-9.36978340149,0.0566056557,-0.143479272723,-0.04583183676,0.199912846088,-0.000957955606282,0.000295653939247,0.125445947051,0.14871764183,-0.0459623336792
1492808538127607832,305899,0,,-10.3272151947,13.2503566742,50.0879096985,-0.210166275501,-0.266948461533,0.33097115159,2.3655731678,1.72395300865,-9.41261577606,0.0573099441826,-0.1470708251,-0.052479557693,0.120782606304,0.0149735305458,-0.0340348705649,0.0634943991899,0.0893557071686,-0.0628890991211
1492808538147950936,305900,0,,-10.2749528885,13.0718240738,50.0555419922,-0.206949830055,-0.268977284431,0.333106994629,2.34091973305,1.7007727623,-9.43551826477,0.0525281913579,-0.149351865053,-0.0547391399741,0.125845789909,-0.00089027825743,-0.0485468395054,0.079101882875,0.0796041488647,-0.0748386383057
1492808538163177890,305901,0,,-10.226899147,12.8912754059,50.0181884766,-0.207936748862,-0.264940798283,0.334295481443,2.37015295029,1.67938840389,-9.40735626221,0.0467828325927,-0.150327906013,-0.061276640743,0.185152471066,-0.0156320631504,-0.0121387913823,0.128094613552,0.125459671021,-0.0502471923828
1492808538183486627,305902,0,,-10.1833591461,12.711648941,49.9736022949,-0.208036646247,-0.268972575665,0.334149092436,2.28818750381,1.65529036522,-9.43936824799,0.045615658164,-0.147718831897,-0.0682441145182,0.133127391338,-0.0337927266955,-0.0361686870456,0.109694346786,0.0689480304718,-0.0581922531128
1492808538203858188,305903,0,,-10.1458339691,12.5339384079,49.9209022522,-0.207987263799,-0.266955554485,0.333150744438,2.21041870117,1.69520390034,-9.45879077911,0.0401577204466,-0.143203020096,-0.0748231559992,0.0850007981062,0.0111103076488,-0.0479524917901,0.0446492433548,0.0569286346436,-0.0664348602295
1492808538224203220,305904,0,,-10.1144981384,12.3628797531,49.8616714478,-0.205834999681,-0.267970710993,0.333157837391,2.14133620262,1.71060860157,-9.47723197937,0.0342211127281,-0.136719793081,-0.0762708708644,0.044470757246,0.0305548645556,-0.05926964432,0.00417037680745,0.0354611873627,-0.0717582702637
1492808538244584706,305905,0,,-10.0884189606,12.2010498047,49.7999572754,-0.202594041824,-0.268991172314,0.335330039263,2.11203026772,1.72148036957,-9.48920631409,0.032859172672,-0.125373885036,-0.0795060247183,0.0421929173172,0.0446826666594,-0.0646848455071,-0.00808292254806,0.041036605835,-0.0788135528564
1492808538264820901,305906,0,,-10.0683727264,12.050286293,49.7326393127,-0.202619254589,-0.269998788834,0.335293143988,2.0664036274,1.72522163391,-9.48075866699,0.0294677019119,-0.115791022778,-0.0801773965359,0.0217620804906,0.050775192678,-0.0503222420812,-0.0255614947528,0.0335595607758,-0.0616798400879
1492808538285128924,305907,0,,-10.0526924133,11.9116840363,49.6613197327,-0.198214590549,-0.267999023199,0.337596893311,2.02905678749,1.7002478838,-9.49183559418,0.0245991516858,-0.102502524853,-0.0820461139083,0.00759137747809,0.0275240130723,-0.0560989230871,-0.0164074636996,0.00741982460022,-0.0603160858154
1492808538305465774,305908,0,,-10.0430107117,11.7880506516,49.5850715637,-0.200365766883,-0.266982555389,0.337584644556,1.99206900597,1.70799219608,-9.47039794922,0.0207325611264,-0.0911571010947,-0.085272885859,-0.00871426332742,0.0361060611904,-0.0301055498421,-0.0333622843027,0.00756072998047,-0.0334024429321
1492808538325781498,305909,0,,-10.039223671,11.6782016754,49.5054969788,-0.198213145137,-0.267998635769,0.338662952185,1.89808893204,1.70333719254,-9.53020858765,0.0165639445186,-0.0754267051816,-0.0831943303347,-0.0843093693256,0.0314093120396,-0.0860457569361,-0.0775850117207,-0.0663287639618,-0.071270942688
