%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804763897324631,117191,0,,-12.1503009796,5.90715646744,-71.1833496094,0.0619457475841,0.11744132638,0.462800353765,1.04546701908,2.06152367592,-9.47598838806,-0.00852989498526,-0.0307542905211,0.0365835279226,0.0375262051821,0.0111120911315,0.0475255474448,0.0332551002502,-0.0329000353813,0.0400257110596
1492804763917655288,117192,0,,-12.1560821533,5.88191795349,-71.1356658936,0.063058950007,0.118442982435,0.465002775192,1.04903948307,2.03204536438,-9.47899532318,-0.0104896090925,-0.0288537647575,0.0335156135261,0.0453900918365,-0.0194200947881,0.0447439961135,0.00713443756104,-0.0504560768604,0.0429267883301
1492804763937930321,117193,0,,-12.1609010696,5.85830211639,-71.0934143066,0.0608842298388,0.118452519178,0.462815761566,1.05413341522,2.03272819519,-9.45510864258,-0.00941420160234,-0.0287307258695,0.02919963561,0.0544996745884,-0.019625287503,0.0688624531031,0.0155041217804,-0.059705466032,0.0655155181885
1492804763958158653,117194,0,,-12.1641111374,5.83478116989,-71.0557556152,0.0641223788261,0.11743157357,0.466063320637,1.05662977695,2.0522005558,-9.49422073364,-0.00569687224925,-0.0279808603227,0.0259324796498,0.0609954595566,-0.000772568862885,0.030035816133,0.0259456634521,-0.0584221333265,0.0231704711914
1492804763978463767,117195,0,,-12.1651220322,5.81308364868,-71.0249099731,0.0597999244928,0.118455067277,0.466010034084,1.00125491619,2.06071567535,-9.32757568359,-0.00227077212185,-0.0243555810302,0.0215692035854,0.00931049510837,0.00749510154128,0.197011813521,0.0554912090302,-0.0111723542213,0.189083099365
1492804763998870032,117196,0,,-12.1647338867,5.78813886642,-70.9948272705,0.0641218572855,0.117433078587,0.464996963739,1.00718140602,2.02860593796,-9.3581533432,0.000420618569478,-0.0264947880059,0.0197874903679,0.0194785445929,-0.0246412195265,0.166870996356,0.0223107337952,-0.0307655036449,0.165493965149
1492804764014097378,117197,0,,-12.164226532,5.76639270782,-70.968170166,0.0641204863787,0.11743491143,0.461783885956,0.958314299583,2.03954648972,-9.35538291931,-0.00304725323804,-0.0211990736425,0.0186214521527,-0.0256900023669,-0.0136953108013,0.170025467873,0.018417596817,0.015419408679,0.170819282532
1492804764034469885,117198,0,,-12.1624727249,5.74880504608,-70.943321228,0.0619229674339,0.116435721517,0.462775230408,1.00036501884,2.08334136009,-9.45506572723,-0.0018174048746,-0.0179560557008,0.0172278061509,0.0193519573659,0.0303277075291,0.0706990510225,0.050439119339,-0.00959466397762,0.0604686737061
1492804764054760607,117199,0,,-12.1606197357,5.73201179504,-70.9220657349,0.0619740225375,0.118449531496,0.463924407959,0.950729012489,2.06783151627,-9.39677429199,0.00188952544704,-0.0171034038067,0.0144864283502,-0.0274281427264,0.0150654967874,0.129338011146,0.0347712039948,0.0278763175011,0.125385284424
1492804764075016229,117200,0,,-12.1580257416,5.71577119827,-70.9032211304,0.0641744658351,0.119447000325,0.466149419546,0.925930202007,2.05240392685,-9.33298301697,0.00175503012724,-0.0161633938551,0.0134068876505,-0.0494647845626,1.07698142529e-05,0.193493440747,0.0285792350769,0.0420445352793,0.193137168884
1492804764095442300,117201,0,,-12.1573734283,5.69970655441,-70.8843307495,0.0608878061175,0.118452854455,0.464971005917,0.873920321465,2.03511214256,-9.31938934326,-0.000870377290994,-0.0152367334813,0.0137498155236,-0.0987419039011,-0.0172297116369,0.207376375794,-0.00011420249939,0.082258105278,0.215140342712
1492804764115615803,117202,0,,-12.1557836533,5.68158435822,-70.863243103,0.0630110278726,0.116431556642,0.463873535395,0.891250610352,2.02954506874,-9.35671234131,-0.00028882175684,-0.0188470967114,0.0137114292011,-0.0783296972513,-0.0225975327194,0.170411363244,-0.00696063041687,0.0621330589056,0.178261756897
1492804764135972259,117203,0,,-12.1544122696,5.66522550583,-70.8455047607,0.0630601942539,0.11844624579,0.462875217199,0.866489052773,2.07101392746,-9.39409160614,0.00126672303304,-0.0171914882958,0.0120874289423,-0.100308537483,0.0190411545336,0.133351653814,0.0154466629028,0.0978299677372,0.135638237
1492804764156184667,117204,0,,-12.1553678513,5.64572811127,-70.8274002075,0.064073652029,0.115419730544,0.464931100607,0.8447727561,2.05749130249,-9.35848426819,-0.00227902457118,-0.019222991541,0.0123388497159,-0.118708476424,0.00529020279646,0.169245898724,0.00505805015564,0.109712079167,0.175218582153
1492804764176494927,117205,0,,-12.1588115692,5.63031482697,-70.8057632446,0.0630372911692,0.117436885834,0.466051310301,0.835018336773,2.04963874817,-9.30967330933,-0.00440132431686,-0.0163465831429,0.0162484534085,-0.125840678811,-0.0031891092658,0.218185797334,0.00618410110474,0.112530559301,0.225276947021
1492804764196823510,117206,0,,-12.1613254547,5.61366128922,-70.7840194702,0.0641010850668,0.116424761713,0.468183159828,0.904950737953,2.05994653702,-9.42235088348,-0.00507077714428,-0.0178677085787,0.0143774263561,-0.0530755147338,0.0066415797919,0.105691634119,0.0130522251129,0.0499287545681,0.106623649597
1492804764217106514,117207,0,,-12.166015625,5.59666919708,-70.7647628784,0.0663468390703,0.119440227747,0.464053034782,0.826632499695,2.07748126984,-9.43916320801,-0.00640139030293,-0.0184880569577,0.0143371000886,-0.128502815962,0.0233368612826,0.0889872610569,-0.000250339508057,0.126887455583,0.0942115783691
1492804764237412009,117208,0,,-12.1753349304,5.57629585266,-70.7415542603,0.064122363925,0.117434121668,0.463930159807,0.827236175537,2.06844615936,-9.36640739441,-0.00802424084395,-0.0198454521596,0.0153690408915,-0.124433487654,0.0126803889871,0.161741867661,0.00803852081299,0.117995709181,0.166785240173
1492804764257736250,117209,0,,-12.1872520447,5.55529022217,-70.7175216675,0.0641222372651,0.11743337661,0.463927090168,0.855388879776,2.09143137932,-9.35123252869,-0.0131658837199,-0.0246357992291,0.0170540530235,-0.0927070826292,0.0336103439331,0.176827952266,0.0410735607147,0.0951262116432,0.173943519592
1492804764278073480,117210,0,,-12.2004089355,5.53465175629,-70.6921615601,0.0674081370234,0.118427418172,0.465103596449,0.889737725258,2.05208969116,-9.45363998413,-0.0157579928637,-0.0220137275755,0.0171019211411,-0.0548468455672,-0.00799147412181,0.0742813646793,-0.00823760032654,0.0473661720753,0.0792360305786
1492804764298424217,117211,0,,-12.2151699066,5.50936031342,-70.6682357788,0.0651595667005,0.115414746106,0.46494731307,0.886778473854,2.04472827911,-9.50477313995,-0.0166979581118,-0.026502398774,0.0141898691654,-0.0535030402243,-0.0178950168192,0.0230230558664,-0.0287013053894,0.0436943918467,0.0313034057617
1492804764318762593,117212,0,,-12.2328271866,5.48043680191,-70.6458435059,0.0619232133031,0.11643473804,0.46384370327,0.868097782135,2.09741640091,-9.43352413177,-0.0154822347686,-0.0303027294576,0.0171004235744,-0.0672622770071,0.0317565239966,0.0940985307097,0.0286014080048,0.0723837614059,0.0912675857544
1492804764334029860,117213,0,,-12.2536392212,5.44791889191,-70.6192855835,0.0651852041483,0.116421088576,0.466055214405,0.951753675938,2.05984544754,-9.41845035553,-0.0213556736708,-0.0355930328369,0.0181357786059,0.0219265036285,-0.00938721559942,0.108939029276,0.0238175392151,-0.0256749391556,0.105877876282
1492804764354318195,117214,0,,-12.2762355804,5.41522312164,-70.592300415,0.0673575624824,0.116414375603,0.463959097862,0.935437917709,2.0631711483,-9.46866798401,-0.0233742035925,-0.0340416990221,0.015019191429,0.0111747086048,-0.0099313147366,0.0584215149283,0.00811624526978,-0.0148588269949,0.0578784942627
1492804764374587287,117215,0,,-12.2980175018,5.37809181213,-70.5676956177,0.0640712082386,0.115419514477,0.4627789855,0.975635111332,2.08575582504,-9.505651474,-0.0216788072139,-0.0389412119985,0.0122833345085,0.0576905608177,0.00890421308577,0.0212320704013,0.0321655273438,-0.0514317601919,0.0133581161499
1492804764394849083,117216,0,,-12.3206682205,5.33587884903,-70.5434188843,0.0651601329446,0.115412823856,0.467086076736,0.977988302708,2.06981253624,-9.5585308075,-0.0217021796852,-0.0432799868286,0.0126918144524,0.0672280564904,-0.0109488014132,-0.0318118520081,0.00491952896118,-0.0664180070162,-0.0348701477051
1492804764415199763,117217,0,,-12.3461637497,5.2885684967,-70.5197143555,0.0673317983747,0.115406908095,0.463919073343,1.00250649452,2.079382658,-9.46223545074,-0.0231741573662,-0.0483529046178,0.0104238735512,0.0997980609536,-0.00577746890485,0.0642890110612,0.0427460670471,-0.0965473651886,0.0545663833618
1492804764435472216,117218,0,,-12.3712673187,5.23961305618,-70.4972229004,0.0661694258451,0.112390607595,0.462715119123,1.00415194035,2.03953552246,-9.44633579254,-0.0240652095526,-0.0488862246275,0.0110856443644,0.10977614671,-0.0499632656574,0.080025985837,0.00936388969421,-0.121264718473,0.0784759521484
1492804764455856051,117219,0,,-12.3935537338,5.19280862808,-70.474319458,0.069506213069,0.115397945046,0.465036123991,0.995093107224,2.04613924026,-9.48868370056,-0.0222075991333,-0.0434531010687,0.00952780619264,0.108684845269,-0.0472209043801,0.0375740155578,0.00172567367554,-0.118728630245,0.0368041992188
1492804764476155378,117220,0,,-12.4132213593,5.14657640457,-70.4547576904,0.0673578307033,0.116413496435,0.465028047562,0.974821448326,2.08811187744,-9.49802589417,-0.0198332984,-0.0441464483738,0.00840761885047,0.0962840691209,-0.00867056008428,0.0282058566809,0.0306985378265,-0.0936608240008,0.0206546783447
1492804764496451957,117221,0,,-12.4331226349,5.09789943695,-70.4357452393,0.067258156836,0.112385869026,0.464883506298,1.03128218651,2.06931400299,-9.40709114075,-0.0193053632975,-0.0448399446905,0.00568368984386,0.161031737924,-0.0309375599027,0.119139261544,0.0530724525452,-0.162961035967,0.10821056366
1492804764516873513,117222,0,,-12.4494543076,5.05195617676,-70.4183044434,0.0684204995632,0.115401946008,0.466086775064,1.03561997414,2.04977321625,-9.40674591064,-0.0145343262702,-0.0421817824244,0.0054621710442,0.173191949725,-0.0533435605466,0.119564056396,0.0368130207062,-0.182001128793,0.112503051758
1492804764537118127,117223,0,,-12.4608106613,5.01130247116,-70.4023742676,0.0749164819717,0.114371135831,0.465118438005,0.981337606907,2.06226634979,-9.48181533813,-0.0129755940288,-0.038936432451,0.00518070347607,0.125832080841,-0.0428698956966,0.0446715541184,0.0132386684418,-0.133247762918,0.041675567627
1492804764557445598,117224,0,,-12.4685525894,4.96938228607,-70.3857955933,0.0694821998477,0.114391610026,0.465005099773,0.977096796036,2.07788920403,-9.49814414978,-0.00716686900705,-0.0389786846936,0.0040947063826,0.128729462624,-0.0286688301712,0.0286674238741,0.0235059261322,-0.130912140012,0.0229015350342
1492804764577815131,117225,0,,-12.4744281769,4.93165016174,-70.3706283569,0.0705203413963,0.112373277545,0.46602833271,1.03859388828,2.04149484634,-9.4059047699,-0.00436191633344,-0.0350485220551,0.00525009026751,0.196652054787,-0.0661605149508,0.121234685183,0.0334696769714,-0.208183661103,0.115266799927
1492804764598157271,117226,0,,-12.4766340256,4.89948415756,-70.3602981567,0.0705438703299,0.113381616771,0.463922083378,0.956819653511,2.05267977715,-9.37388801575,-0.00143407972064,-0.0301935877651,0.00323783745989,0.120355851948,-0.0554440394044,0.15362983942,0.0252282619476,-0.133008956909,0.15110874176
1492804764618425489,117227,0,,-12.4736070633,4.86877822876,-70.3467178345,0.07162874192,0.113379821181,0.460733830929,0.943974018097,2.0469481945,-9.5366973877,0.0010862024501,-0.0298322811723,0.00630433810875,0.112739928067,-0.0607687905431,-0.00863307993859,-0.0197191238403,-0.126747429371,-0.00488948822021
1492804764633670522,117228,0,,-12.4679679871,4.84266996384,-70.3318405151,0.0694563835859,0.113386541605,0.462830066681,0.979152560234,2.05255889893,-9.5261592865,0.00331184314564,-0.0251382123679,0.00620340090245,0.152365118265,-0.0543020404875,0.00248227966949,0.00207734107971,-0.16175340116,0.00123405456543
1492804764659088536,117229,0,,-12.4598178864,4.82101345062,-70.3189620972,0.0672587528825,0.112386986613,0.463818728924,0.942539870739,2.08123755455,-9.47247505188,0.00747348368168,-0.0241737142205,0.00641485024244,0.119441263378,-0.0243349522352,0.0567699186504,0.0309603214264,-0.120745465159,0.0504302978516
1492804764674348790,117230,0,,-12.4478683472,4.80295419693,-70.3068847656,0.0694570541382,0.113385945559,0.463900178671,0.8935084939,2.06323075294,-9.50224113464,0.0103513346985,-0.0171875599772,0.00914709363133,0.0734860002995,-0.040410105139,0.0276952423155,-0.00584626197815,-0.0830492079258,0.0294761657715
1492804764694647379,117231,0,,-12.4344511032,4.78989267349,-70.2918395996,0.0716820508242,0.115390025079,0.466161489487,0.84788608551,2.04660153389,-9.54290866852,0.00911064539105,-0.0131981242448,0.0111365010962,0.0300879050046,-0.0548479557037,-0.012296108529,-0.0428109169006,-0.0471662990749,-0.00270938873291
1492804764714931417,117232,0,,-12.4188489914,4.78157186508,-70.2732467651,0.0705432668328,0.113382466137,0.462853014469,0.860140919685,2.08626747131,-9.56972312927,0.0108529739082,-0.00769807817414,0.0148572195321,0.0437603965402,-0.0126120997593,-0.0384234301746,-0.00563263893127,-0.0452638678253,-0.0383386611938
1492804764735301162,117233,0,,-12.4012041092,4.78143167496,-70.2557754517,0.0726927518845,0.112366475165,0.463933289051,0.823885798454,2.06407189369,-9.57139205933,0.0161193758249,-0.0033053047955,0.0163185372949,0.00752899236977,-0.0318732485175,-0.039443012327,-0.0356295108795,-0.017954248935,-0.0321950912476
1492804764755925275,117234,0,,-12.3829231262,4.78578805923,-70.2329025269,0.0726942121983,0.112365394831,0.466077178717,0.741792142391,2.06576728821,-9.61021995544,0.0148108117282,0.00211276020855,0.0200835298747,-0.0753064900637,-0.027122406289,-0.0776647999883,-0.0679597854614,0.0615293569863,-0.0635147094727
1492804764775956777,117235,0,,-12.36627388,4.79956483841,-70.2081069946,0.0738555267453,0.115382656455,0.465138167143,0.796496152878,2.10112404823,-9.60929012299,0.0125613231212,0.00943777151406,0.0250440724194,-0.0229491330683,0.0110465632752,-0.0763200223446,-0.0151488780975,0.0256923623383,-0.074725151062
1492804764796232220,117236,0,,-12.3492956161,4.82224035263,-70.1793899536,0.0738331153989,0.114373929799,0.468316882849,0.74129140377,2.10896396637,-9.70572757721,0.0131576256827,0.0189761631191,0.0295673459768,-0.0820164754987,0.0217805840075,-0.172455593944,-0.0473282337189,0.0852841734886,-0.165616035461
1492804764816548796,117237,0,,-12.3317232132,4.85823726654,-70.14868927,0.0695066526532,0.115400768816,0.462904006243,0.698463201523,2.10463738441,-9.72187995911,0.0142301218584,0.0312984548509,0.0364848151803,-0.13097538054,0.0204888917506,-0.188475415111,-0.068772315979,0.130893573165,-0.176733016968
1492804764836920504,117238,0,,-12.3153820038,4.89954710007,-70.11277771,0.0694323256612,0.112380094826,0.462797343731,0.648529589176,2.11508154869,-9.64453029633,0.0118828713894,0.0371883139014,0.040207542479,-0.187945052981,0.0337800234556,-0.111117064953,-0.0583155155182,0.188553065062,-0.099289894104
1492804764857223844,117239,0,,-12.3026266098,4.95069789886,-70.0712585449,0.0716573446989,0.114384479821,0.465058654547,0.648808240891,2.09802627563,-9.60669326782,0.00901137106121,0.0410336256027,0.0486233755946,-0.196377173066,0.0190076492727,-0.0735526829958,-0.0661933422089,0.191075816751,-0.0586833953857
1492804764877503314,117240,0,,-12.2892627716,5.01409053802,-70.0260467529,0.0705947503448,0.115396626294,0.464002221823,0.66587305069,2.11576652527,-9.6377954483,0.00750739499927,0.0520747601986,0.0531167462468,-0.190107509494,0.0391711443663,-0.105087921023,-0.0530562400818,0.192541107535,-0.0939769744873
1492804764897805888,117241,0,,-12.2754631042,5.08648109436,-69.9767532349,0.069409199059,0.111371710896,0.464904844761,0.648744344711,2.10882806778,-9.70179462433,0.00795921962708,0.0561790764332,0.059013672173,-0.219561979175,0.0347605831921,-0.169652536511,-0.0821161270142,0.219181984663,-0.153016090393
1492804764918111230,117242,0,,-12.2652168274,5.16491317749,-69.9242630005,0.0683950632811,0.114399127662,0.461778461933,0.608167409897,2.13492250443,-9.69547462463,0.00306421378627,0.0654210373759,0.0626020357013,-0.273492068052,0.0628141462803,-0.164131343365,-0.0739648342133,0.279621720314,-0.148403167725
1492804764938424248,117243,0,,-12.2551679611,5.25557851791,-69.8647003174,0.071655549109,0.114385731518,0.462915450335,0.672379851341,2.12233948708,-9.64823532104,0.00506219267845,0.072870016098,0.0688951984048,-0.22471344471,0.0522015243769,-0.117904193699,-0.0566153526306,0.229899197817,-0.105183601379
1492804764958780488,117244,0,,-12.2470369339,5.35637998581,-69.8036117554,0.0683952942491,0.11439807713,0.462846875191,0.607904791832,2.12501645088,-9.62063503265,0.00221965904348,0.0776587054133,0.071241363883,-0.306344985962,0.0565688312054,-0.0915676802397,-0.0749182701111,0.307524263859,-0.0724430084229
1492804764979076815,117245,0,,-12.2397069931,5.46174860001,-69.7397766113,0.0694831311703,0.114392511547,0.465010464191,0.735318303108,2.16370773315,-9.67782306671,0.00138926948421,0.0817460343242,0.0746070966125,-0.196862146258,0.0968393608928,-0.150150761008,-0.0144538879395,0.220528155565,-0.147770881653
1492804764994330467,117246,0,,-12.2330121994,5.57392930984,-69.6733779907,0.0683456361294,0.1123829633,0.463842004538,0.672787666321,2.15967321396,-9.68238925934,0.000898821046576,0.0882141590118,0.0775709673762,-0.278479188681,0.0943087637424,-0.156277820468,-0.0467290878296,0.296147435904,-0.144846916199
1492804765014843848,117247,0,,-12.2253713608,5.69001865387,-69.6042251587,0.0672857165337,0.113391563296,0.467067450285,0.813007414341,2.13386034966,-9.65379142761,0.00208450527862,0.0903674811125,0.0793946161866,-0.158007308841,0.070178501308,-0.129307448864,-0.0210528373718,0.174857005477,-0.12487411499
1492804765035038201,117248,0,,-12.2201337814,5.81199932098,-69.5376434326,0.065159752965,0.115415893495,0.463880866766,0.778014242649,2.11242580414,-9.57374572754,-0.000561705091968,0.095463745296,0.0802235528827,-0.213746249676,0.0500567629933,-0.0511151254177,-0.0407845973969,0.218295320868,-0.0385961532593
1492804765055308891,117249,0,,-12.2169332504,5.93838214874,-69.4691467285,0.0662220418453,0.114404134452,0.464938670397,0.866512715816,2.09213900566,-9.51104259491,-0.00387411681004,0.0956154540181,0.0825781822205,-0.14673705399,0.030770201236,0.00954094156623,-0.0210301876068,0.147661939263,0.0179796218872
1492804765075607373,117250,0,,-12.2144851685,6.06820249557,-69.3985748291,0.068422563374,0.115401782095,0.467166036367,0.863231956959,2.08117008209,-9.5879611969,-0.0054487073794,0.0995677113533,0.0828081965446,-0.172086730599,0.0206989236176,-0.0695557743311,-0.0577418804169,0.16927985847,-0.0537633895874
1492804765095986555,117251,0,,-12.211359024,6.1966342926,-69.3299789429,0.067285835743,0.113392263651,0.46707034111,0.961968779564,2.07063651085,-9.63223361969,-0.00533204805106,0.0982501283288,0.08035980165,-0.0951776280999,0.0111806597561,-0.116008043289,-0.0505442619324,0.0954161733389,-0.104798316956
1492804765116317778,117252,0,,-12.2113466263,6.32551288605,-69.2672958374,0.0661719292402,0.112391076982,0.46379712224,0.917890191078,2.11070346832,-9.60003471375,-0.00542639708146,0.100886635482,0.0778399631381,-0.161154419184,0.0517581179738,-0.086157746613,-0.0301468372345,0.171062722802,-0.0768213272095
1492804765136633213,117253,0,,-12.2119569778,6.45207977295,-69.2053756714,0.0640501827002,0.114411465824,0.467038989067,0.986518144608,2.07442235947,-9.50343894958,-0.00559977535158,0.100404560566,0.0748899132013,-0.114026330411,0.0158850457519,0.00806322228163,-0.0239360332489,0.111565858126,0.0173053741455
1492804765156911233,117254,0,,-12.2131004333,6.57934570312,-69.146232605,0.0639743730426,0.111392006278,0.464787870646,1.05165863037,2.10485363007,-9.49493980408,-0.00599411735311,0.0963249504566,0.072461463511,-0.0704995021224,0.0466483570635,0.0141091467813,0.0206236839294,0.0823202133179,0.0119733810425
1492804765177341830,117255,0,,-12.2146377563,6.69781208038,-69.0891265869,0.0629137903452,0.112401545048,0.466943114996,1.05921149254,2.09423184395,-9.49832344055,-0.00686224550009,0.0866125077009,0.0648397058249,-0.0830604657531,0.0362668223679,0.00838124286383,0.00534605979919,0.0902878642082,0.0102024078369
1492804765197614814,117256,0,,-12.2167873383,6.80847454071,-69.0354766846,0.0596037060022,0.110399901867,0.466803073883,1.09805071354,2.07293558121,-9.59261035919,-0.00893436931074,0.0820451751351,0.0639015883207,-0.0630058795214,0.015084637329,-0.0881569013,-0.0298268795013,0.0669120550156,-0.0812530517578
1492804765217898824,117257,0,,-12.2194652557,6.91148948669,-68.9866867065,0.0618754215539,0.114420928061,0.464851796627,1.16398763657,2.06793904305,-9.50182437897,-0.00632932037115,0.0753178298473,0.0566689521074,-0.0145517531782,0.0100890463218,0.000478403497254,0.00404715538025,0.0172447860241,9.53674316406e-05
1492804765238199371,117258,0,,-12.2214736938,7.0014090538,-68.9417572021,0.0606894828379,0.110396429896,0.465753018856,1.17442464828,2.07238459587,-9.51899337769,-0.00461092591286,0.0665538758039,0.0522088259459,-0.0193716846406,0.0145955886692,-0.0185822490603,0.00180172920227,0.0240726470947,-0.0187311172485
1492804765258543245,117259,0,,-12.2250099182,7.07731437683,-68.8993759155,0.0618780516088,0.114417433739,0.469132035971,1.22017562389,2.07235622406,-9.46332645416,-0.00713224522769,0.0553682073951,0.0459029488266,0.0135023351759,0.0143176093698,0.035402752459,0.0262727737427,-0.00839331746101,0.0296640396118
1492804765278790008,117260,0,,-12.2293071747,7.14291667938,-68.8620986938,0.0607645250857,0.113416351378,0.466930568218,1.18174684048,2.0694167614,-9.4272441864,-0.00782928336412,0.0457472652197,0.0420875027776,-0.036054097116,0.0109592359513,0.0699758306146,0.013876914978,0.0349125564098,0.0700368881226
1492804765294029425,117261,0,,-12.2330493927,7.19306755066,-68.8283081055,0.0607135668397,0.111403033137,0.465784877539,1.26007521152,2.06255722046,-9.43242263794,-0.00843351706862,0.0360618904233,0.0340676382184,0.0337691642344,0.00370637979358,0.063616245985,0.0308237075806,-0.032233029604,0.0566749572754
1492804765314391597,117262,0,,-12.2370223999,7.22865581512,-68.7978286743,0.0607387796044,0.112409174442,0.466890275478,1.22437500954,2.09840083122,-9.46451187134,-0.00524583179504,0.0190100409091,0.0291557945311,-0.00796610489488,0.0390536002815,0.0306369327009,0.0397646427155,0.0209782123566,0.0224933624268
1492804765334670601,117263,0,,-12.2429828644,7.24382400513,-68.7699661255,0.0628372728825,0.109379701316,0.466823905706,1.265884161,2.10885381699,-9.47854137421,-0.00941525027156,0.00220412504859,0.0242097917944,0.030970742926,0.0485878773034,0.0160755366087,0.0588102340698,-0.0108453333378,0.00145816802979
1492804765355006401,117264,0,,-12.2497787476,7.24448680878,-68.7430801392,0.0607392974198,0.112407281995,0.469027608633,1.24551236629,2.11718511581,-9.40616798401,-0.00607555545866,-0.0111314551905,0.0195621419698,0.0104866819456,0.055796161294,0.0881900414824,0.0754251480103,0.00811991095543,0.0724277496338
1492804765375362732,117265,0,,-12.2549238205,7.2243719101,-68.7198104858,0.0596018359065,0.110397785902,0.467859327793,1.29680883884,2.07357478142,-9.40515136719,-0.0059692049399,-0.0321211591363,0.0118487067521,0.0651937425137,0.0112411938608,0.0894457250834,0.0552806854248,-0.0593519210815,0.0761480331421
1492804765395673777,117266,0,,-12.2612285614,7.18510770798,-68.6974716187,0.0585648790002,0.112416177988,0.467910528183,1.22697782516,2.05151224136,-9.39265060425,-0.00725775584579,-0.0442834459245,0.00924907252192,0.00202160701156,-0.0120445694774,0.102541729808,0.0147211551666,-0.0102079212666,0.101700782776
1492804765416068782,117267,0,,-12.2667760849,7.12708759308,-68.6753082275,0.0639978125691,0.112396925688,0.46588370204,1.25053715706,2.05910587311,-9.42452335358,-0.00759761314839,-0.0611901022494,0.00649399217218,0.0354212522507,-0.00563266035169,0.0716757029295,0.0250542163849,-0.0374380350113,0.0662908554077
1492804765436357248,117268,0,,-12.2729196548,7.05113697052,-68.6525344849,0.0617491304874,0.109382949769,0.466794162989,1.26457810402,2.04573106766,-9.4217710495,-0.00688382657245,-0.0749307274818,0.00167275452986,0.0623454041779,-0.0203665811568,0.0757729783654,0.0224916934967,-0.0679702162743,0.0701246261597
1492804765456670085,117269,0,,-12.2784824371,6.95757341385,-68.6296920776,0.0639975741506,0.112395338714,0.46694752574,1.21574926376,2.0515666008,-9.45852184296,-0.0080142179504,-0.0893559679389,0.00121916085482,0.0293902717531,-0.0158677473664,0.0407255776227,0.0061628818512,-0.0345315337181,0.0392904281616
1492804765477012825,117270,0,,-12.2833337784,6.84622573853,-68.6071853638,0.0639746934175,0.111386030912,0.470123827457,1.16590738297,2.07294511795,-9.39036655426,-0.00565871503204,-0.107725769281,-0.00353406649083,-0.00155641231686,0.00422001816332,0.110940657556,0.0299260616302,-0.000379949808121,0.106922149658
1492804765497368448,117271,0,,-12.2899742126,6.7204451561,-68.5818481445,0.0628841519356,0.11139511317,0.46367764473,1.16371870041,2.04922008514,-9.43033409119,-0.00764437578619,-0.117254689336,-0.00198497017846,0.0176042448729,-0.0211469866335,0.0732159465551,0.00490689277649,-0.0264140963554,0.0734567642212
1492804765517662457,117272,0,,-12.2963867188,6.58489847183,-68.5540847778,0.0661210939288,0.110373906791,0.465850114822,1.16069197655,2.0556075573,-9.47835063934,-0.00919131189585,-0.128818511963,-0.00341461924836,0.0375911667943,-0.0163947790861,0.0275891181082,0.00548934936523,-0.0417160391808,0.025936126709
1492804765538050282,117273,0,,-12.3007364273,6.43341827393,-68.5245742798,0.0672567635775,0.112384513021,0.464874476194,1.10776400566,2.05341339111,-9.45526885986,-0.0081394398585,-0.139085918665,-0.00617545191199,0.0103893028572,-0.0199358798563,0.0533815436065,-0.00144958496094,-0.018455773592,0.0548839569092
1492804765558197299,117274,0,,-12.3058900833,6.27249336243,-68.4908981323,0.0682953819633,0.110364064574,0.468035280704,1.03796243668,2.08225393295,-9.476521492,-0.00859110802412,-0.144263952971,-0.00118776131421,-0.0320736989379,0.00740113621578,0.0349159054458,0.00326490402222,0.0317339152098,0.0358457565308
1492804765578523031,117275,0,,-12.3122091293,6.11003398895,-68.4538955688,0.0693566426635,0.109353847802,0.466951280832,1.03990221024,2.0627515316,-9.36489200592,-0.00689407344908,-0.141634374857,0.000816588755697,-0.00252626277506,-0.0137891508639,0.149242579937,0.0219619274139,-0.00565011799335,0.148174285889
1492804765598801006,117276,0,,-12.3167257309,5.94244718552,-68.4147415161,0.0683932825923,0.114393226802,0.466036677361,1.04132592678,2.01162242889,-9.44905757904,-0.00831178110093,-0.151450425386,0.00143391173333,0.0273850187659,-0.0663099884987,0.0678526386619,-0.0336976051331,-0.0515793859959,0.0771684646606
1492804765614024462,117277,0,,-12.3199100494,5.77133750916,-68.3729248047,0.0704900920391,0.111366465688,0.462759464979,0.976526916027,2.04716062546,-9.47834777832,-0.00768978660926,-0.15433947742,0.00354669010267,-0.00831798743457,-0.0319373607635,0.0413610339165,-0.0221014022827,-0.00496839731932,0.0478200912476
1492804765634409833,117278,0,,-12.3231182098,5.60083723068,-68.3273391724,0.0726146772504,0.109343908727,0.463804811239,1.00155675411,2.07270646095,-9.56572723389,-0.00810165330768,-0.155283287168,0.00756786437705,0.0457123406231,-0.00754074193537,-0.0433126725256,-0.000102758407593,-0.0447206646204,-0.0449724197388
1492804765654681590,117279,0,,-12.3282299042,5.43141508102,-68.2807922363,0.0716019049287,0.112369246781,0.462819814682,0.990959823132,2.0498688221,-9.48369312286,-0.00703163072467,-0.156184837222,0.00815860927105,0.0639411062002,-0.0318228080869,0.0412549600005,0.00450658798218,-0.0715217962861,0.0408344268799
