%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804764476159627,117220,1492804764476035220,robot_frame,-0.0256537830668,0.114013929205,-0.977900915072,-0.173357110743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198332984,0.0441464483738,-0.00840761885047,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0962840691209,0.00867056008428,-0.0282058566809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764496460982,117221,1492804764496347808,robot_frame,-0.0251886583491,0.114118350656,-0.977878661536,-0.173481696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193053632975,0.0448399446905,-0.00568368984386,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.161031737924,0.0309375599027,-0.119139261544,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764516881301,117222,1492804764516694280,robot_frame,-0.024753829313,0.11419573227,-0.977860749125,-0.173594355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145343262702,0.0421817824244,-0.0054621710442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.173191949725,0.0533435605466,-0.119564056396,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764537127686,117223,1492804764536983176,robot_frame,-0.024373259076,0.11423777902,-0.977847135693,-0.173697404398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129755940288,0.038936432451,-0.00518070347607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.125832080841,0.0428698956966,-0.0446715541184,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764557490971,117224,1492804764557307431,robot_frame,-0.0239866881815,0.114247188304,-0.977836598981,-0.173804120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716686900705,0.0389786846936,-0.0040947063826,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.128729462624,0.0286688301712,-0.0286674238741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764577888491,117225,1492804764577669519,robot_frame,-0.0236401462563,0.11424627161,-0.977827705996,-0.173902027347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436191633344,0.0350485220551,-0.00525009026751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.196652054787,0.0661605149508,-0.121234685183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764598170842,117226,1492804764597972111,robot_frame,-0.0233515773213,0.114220972964,-0.977826820912,-0.173962592368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143407972064,0.0301935877651,-0.00323783745989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.120355851948,0.0554440394044,-0.15362983942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764618436470,117227,1492804764618317966,robot_frame,-0.0230801990321,0.114153722399,-0.977825430066,-0.174051142897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862024501,0.0298322811723,-0.00630433810875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112739928067,0.0607687905431,0.00863307993859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764633681762,117228,1492804764633578134,robot_frame,-0.0228508148091,0.114070977599,-0.977822058318,-0.174154234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331184314564,0.0251382123679,-0.00620340090245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.152365118265,0.0543020404875,-0.00248227966949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764659099300,117229,1492804764658979346,robot_frame,-0.0226652896503,0.11397278071,-0.977821931878,-0.174243711848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747348368168,0.0241737142205,-0.00641485024244,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.119441263378,0.0243349522352,-0.0567699186504,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764674350552,117230,1492804764674242543,robot_frame,-0.0225171118676,0.113847140955,-0.97782484001,-0.174328722041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103513346985,0.0171875599772,-0.00914709363133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0734860002995,0.040410105139,-0.0276952423155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764694647392,117231,1492804764694522389,robot_frame,-0.0224109755664,0.113716728069,-0.977821974025,-0.174443024295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911064539105,0.0131981242448,-0.0111365010962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0300879050046,0.0548479557037,0.012296108529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764714939752,117232,1492804764714843531,robot_frame,-0.0223451685308,0.11357520422,-0.977813502508,-0.174591507642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108529739082,0.00769807817414,-0.0148572195321,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0437603965402,0.0126120997593,0.0384234301746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764735301196,117233,1492804764735163792,robot_frame,-0.022353561022,0.113427843032,-0.977804398789,-0.174736998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161193758249,0.0033053047955,-0.0163185372949,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00752899236977,0.0318732485175,0.039443012327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764755934352,117234,1492804764755489573,robot_frame,-0.0223960661187,0.113282626066,-0.977785348413,-0.174932307059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148108117282,-0.00211276020855,-0.0200835298747,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0753064900637,0.027122406289,0.0776647999883,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764775956774,117235,1492804764775825300,robot_frame,-0.0225147305707,0.113165405143,-0.97775677285,-0.175152566489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125613231212,-0.00943777151406,-0.0250440724194,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0229491330683,-0.0110465632752,0.0763200223446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764796232401,117236,1492804764796118068,robot_frame,-0.0227061404832,0.113059131865,-0.977717787015,-0.175413750509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131576256827,-0.0189761631191,-0.0295673459768,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0820164754987,-0.0217805840075,0.172455593944,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764816557853,117237,1492804764816437026,robot_frame,-0.0230103933142,0.112967667935,-0.977669360286,-0.175703172918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142301218584,-0.0312984548509,-0.0364848151803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.13097538054,-0.0204888917506,0.188475415111,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764836920953,117238,1492804764836788954,robot_frame,-0.0233530946078,0.112895665313,-0.977608542384,-0.176041654259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118828713894,-0.0371883139014,-0.040207542479,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.187945052981,-0.0337800234556,0.111117064953,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764857230780,117239,1492804764857104010,robot_frame,-0.0237688785368,0.112870013687,-0.977530317833,-0.176437075991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901137106121,-0.0410336256027,-0.0486233755946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.196377173066,-0.0190076492727,0.0735526829958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764877510316,117240,1492804764877404823,robot_frame,-0.0242865893504,0.112858159886,-0.977439912843,-0.176874096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750739499927,-0.0520747601986,-0.0531167462468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.190107509494,-0.0391711443663,0.105087921023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764897812513,117241,1492804764897686658,robot_frame,-0.0248778464148,0.112857053531,-0.977338381085,-0.177353264184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795921962708,-0.0561790764332,-0.059013672173,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.219561979175,-0.0347605831921,0.169652536511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764918118746,117242,1492804764918009975,robot_frame,-0.0255120616545,0.112896323857,-0.977224416006,-0.177865348394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306421378627,-0.0654210373759,-0.0626020357013,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.273492068052,-0.0628141462803,0.164131343365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764938433504,117243,1492804764938307716,robot_frame,-0.0262434675268,0.112957478934,-0.977091737727,-0.17844781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506219267845,-0.072870016098,-0.0688951984048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.22471344471,-0.0522015243769,0.117904193699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764958788498,117244,1492804764958666120,robot_frame,-0.0270568753613,0.113051050207,-0.976948227708,-0.179051992913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221965904348,-0.0776587054133,-0.071241363883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.306344985962,-0.0565688312054,0.0915676802397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764979083691,117245,1492804764978978037,robot_frame,-0.0279052123965,0.113159688977,-0.976795824704,-0.17968326841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138926948421,-0.0817460343242,-0.0746070966125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.196862146258,-0.0968393608928,0.150150761008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804764994340567,117246,1492804764994218755,robot_frame,-0.0288080505751,0.113285402489,-0.976633727924,-0.180341939359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898821046576,-0.0882141590118,-0.0775709673762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.278479188681,-0.0943087637424,0.156277820468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765014850241,117247,1492804765014544445,robot_frame,-0.0297428940169,0.113410562824,-0.976464466181,-0.181026572766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208450527862,-0.0903674811125,-0.0793946161866,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.158007308841,-0.070178501308,0.129307448864,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765035046427,117248,1492804765034899713,robot_frame,-0.0307265961928,0.113565373467,-0.976291916983,-0.181694516021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000561705091968,-0.095463745296,-0.0802235528827,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.213746249676,-0.0500567629933,0.0511151254177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765055316335,117249,1492804765055184903,robot_frame,-0.0317425275369,0.113745717198,-0.976110179772,-0.182382521177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387411681004,-0.0956154540181,-0.0825781822205,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.14673705399,-0.030770201236,-0.00954094156623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765075614005,117250,1492804765075486256,robot_frame,-0.0327843028017,0.113939318746,-0.975920476807,-0.183090798966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054487073794,-0.0995677113533,-0.0828081965446,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172086730599,-0.0206989236176,0.0695557743311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765096002451,117251,1492804765095756061,robot_frame,-0.0338170191282,0.114125668403,-0.975733808415,-0.183780447848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00533204805106,-0.0982501283288,-0.08035980165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0951776280999,-0.0111806597561,0.116008043289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765116329642,117252,1492804765116113070,robot_frame,-0.0348541872156,0.114338554769,-0.975551607589,-0.184420700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542639708146,-0.100886635482,-0.0778399631381,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.161154419184,-0.0517581179738,0.086157746613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765136645748,117253,1492804765136479014,robot_frame,-0.0358711169132,0.114554019995,-0.975369870378,-0.185052313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559977535158,-0.100404560566,-0.0748899132013,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114026330411,-0.0158850457519,-0.00806322228163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765156920803,117254,1492804765156823993,robot_frame,-0.0368956620194,0.114775188217,-0.975189987629,-0.185660745201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599411735311,-0.0963249504566,-0.072461463511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0704995021224,-0.0466483570635,-0.0141091467813,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765177346758,117255,1492804765177160272,robot_frame,-0.0378462999927,0.114986612614,-0.975017396284,-0.186244352612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686224550009,-0.0866125077009,-0.0648397058249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0830604657531,-0.0362668223679,-0.00838124286383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765197629582,117256,1492804765197465125,robot_frame,-0.0387326245093,0.115191048537,-0.974853655778,-0.186792135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00893436931074,-0.0820451751351,-0.0639015883207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0630058795214,-0.015084637329,0.0881569013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765217906908,117257,1492804765217796717,robot_frame,-0.0395575568726,0.11538737646,-0.97470129492,-0.18729220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632932037115,-0.0753178298473,-0.0566689521074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0145517531782,-0.0100890463218,-0.000478403497254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765238209993,117258,1492804765238098140,robot_frame,-0.0402756364383,0.115557288846,-0.974563980488,-0.187748405048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461092591286,-0.0665538758039,-0.0522088259459,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0193716846406,-0.0145955886692,0.0185822490603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765258551780,117259,1492804765258430722,robot_frame,-0.0408741532973,0.115718374101,-0.974438298586,-0.188171896582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713224522769,-0.0553682073951,-0.0459029488266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0135023351759,-0.0143176093698,-0.035402752459,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765278800711,117260,1492804765278694466,robot_frame,-0.0413886372429,0.115868682933,-0.974326735877,-0.188543758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782928336412,-0.0457472652197,-0.0420875027776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.036054097116,-0.0109592359513,-0.0699758306146,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765294038102,117261,1492804765293940450,robot_frame,-0.0417757455098,0.115989623315,-0.974232116203,-0.188873135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843351706862,-0.0360618904233,-0.0340676382184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0337691642344,-0.00370637979358,-0.063616245985,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
