%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804746316881233,11,1492804746314629078,odom,robot_frame,-0.03030495327,0.00567148922956,-0.0403032384834,0.016818869108,-0.109654578535,0.986248609846,0.122501749474,0.066504685147,-3.56899528624e-05,5.07096643377e-06,1.36388154257e-13,-6.05867964678e-13,-1.61889369439e-13,-3.56899528624e-05,0.066778651914,-2.28322879271e-05,5.57455338853e-13,1.47894947232e-13,-6.97679448098e-13,5.07096643377e-06,-2.28322879271e-05,0.000963297468059,7.72902364251e-15,-7.15906393055e-13,1.74016948302e-16,1.36388154257e-13,5.57455338853e-13,7.72902364251e-15,9.99999714556e-10,5.64494752783e-21,2.38807997909e-19,-6.05867964678e-13,1.47894947232e-13,-7.15906393055e-13,5.64494752783e-21,9.99999714534e-10,1.394032024e-19,-1.61889369439e-13,-6.97679448098e-13,1.74016948302e-16,2.38807997909e-19,1.394032024e-19,9.9999985729e-10,0.054307821927,-0.00750212844709,0.0354241839285,-0.018243239756,0.0258295948491,-0.0341398085627,0.0279515381948,5.11809818207e-05,-0.000378565556371,1.0311105872e-17,1.22502361567e-16,-2.64079409078e-17,5.11809818207e-05,0.0278313732051,0.00104721802585,-3.403593525e-17,-4.04408067525e-16,8.71772117585e-17,-0.000378565556371,0.00104721802585,0.0368243696596,2.55040268271e-16,3.03028062263e-15,-6.53231782164e-16,1.0311105872e-17,-3.403593525e-17,2.55040268271e-16,7.75650876652e-07,2.3249180651e-07,-2.1426088902e-07,1.22502361567e-16,-4.04408067525e-16,3.03028062263e-15,2.3249180651e-07,5.9965415216e-07,-1.78620081628e-07,-2.64079409078e-17,8.71772117585e-17,-6.53231782164e-16,-2.1426088902e-07,-1.78620081628e-07,5.03978618408e-07
1492804746416638163,12,1492804746416133642,odom,robot_frame,-0.0353308242061,0.00720178590321,-0.0389876838051,0.0167051137342,-0.10985265908,0.985966356527,0.124594045865,0.0748531032321,-4.13915045046e-05,1.83547604137e-05,1.26561502586e-13,-6.05975242234e-13,-3.62253363572e-13,-4.13915045046e-05,0.0752102934638,-7.0590872198e-05,5.26272699763e-13,1.49233028779e-13,-1.27553047593e-12,1.83547604137e-05,-7.0590872198e-05,0.00266884078896,-4.68688474005e-14,-1.32501332259e-12,1.64346392796e-16,1.26561502586e-13,5.26272699763e-13,-4.68688474005e-14,9.99999671524e-10,6.02402322604e-21,2.47275148569e-19,-6.05975242234e-13,1.49233028779e-13,-1.32501332259e-12,6.02402322604e-21,9.99999671505e-10,1.49015918475e-19,-3.62253363572e-13,-1.27553047593e-12,1.64346392796e-16,2.47275148569e-19,1.49015918475e-19,9.99999835828e-10,0.0521294131392,-0.00718566750488,0.0121306041637,0.00553868653503,-0.0140464188174,-0.0479711927059,0.0304900563239,5.8982443998e-05,-0.000434804852506,1.97113371874e-17,5.78426880763e-17,-1.68549283844e-17,5.8982443998e-05,0.0303441939673,0.00125102479914,-7.11311102272e-17,-2.08744648869e-16,6.08242255918e-17,-0.000434804852506,0.00125102479914,0.0393947895556,5.23234848676e-16,1.53549263981e-15,-4.47416941391e-16,1.97113371874e-17,-7.11311102272e-17,5.23234848676e-16,7.75563454628e-07,2.32448170875e-07,-2.14227182831e-07,5.78426880763e-17,-2.08744648869e-16,1.53549263981e-15,2.32448170875e-07,5.99598804773e-07,-1.78594075997e-07,-1.68549283844e-17,6.08242255918e-17,-4.47416941391e-16,-2.14227182831e-07,-1.78594075997e-07,5.03952223955e-07
1492804746516644996,13,1492804746497291327,odom,robot_frame,-0.0389972624836,0.00860714276964,-0.0356912769529,0.0184745367724,-0.109305450308,0.985739177367,0.126606809561,0.0819692096125,-4.56665337545e-05,2.25890654187e-05,-1.04456767684e-14,-4.59865931938e-14,-3.74608372986e-13,-4.56665337545e-05,0.0824027824219,-8.99636542954e-05,-5.25258012136e-15,1.15098028911e-14,-8.75989143746e-13,2.25890654187e-05,-8.99636542954e-05,0.00310069654508,-1.51468615641e-13,-9.40433049315e-13,4.34567944237e-17,-1.04456767684e-14,-5.25258012136e-15,-1.51468615641e-13,9.9999958917e-10,-4.00804689491e-22,-2.92310144356e-19,-4.59865931938e-14,1.15098028911e-14,-9.40433049315e-13,-4.00804689491e-22,9.99999589196e-10,-5.67638122537e-20,-3.74608372986e-13,-8.75989143746e-13,4.34567944237e-17,-2.92310144356e-19,-5.67638122537e-20,9.99999794678e-10,0.0461356792705,-0.00745394327757,-0.00828161861051,0.0259478287001,-0.0562984186581,-0.0606824319494,0.0325191619986,6.7396281419e-05,-0.000495591406003,1.12051426157e-16,2.63500462349e-16,-8.33942165657e-17,6.7396281419e-05,0.0323448990825,0.00147495433897,-4.11673021296e-16,-9.68093979032e-16,3.06387751026e-16,-0.000495591406003,0.00147495433897,0.0410084332717,3.01462490674e-15,7.08921447857e-15,-2.24363477807e-15,1.12051426157e-16,-4.11673021296e-16,3.01462490674e-15,7.75396295665e-07,2.3236474421e-07,-2.14162738169e-07,2.63500462349e-16,-9.68093979032e-16,7.08921447857e-15,2.3236474421e-07,5.99492958102e-07,-1.78544342982e-07,-8.33942165657e-17,3.06387751026e-16,-2.24363477807e-15,-2.14162738169e-07,-1.78544342982e-07,5.03901744176e-07
1492804746616872266,14,1492804746614029408,odom,robot_frame,-0.0433927794549,0.0111362758583,-0.0373420958958,0.0240751241269,-0.107790535045,0.985333389632,0.130075748041,0.0929447885465,-5.21596165282e-05,8.96851755365e-06,-1.39297381471e-13,4.60438936472e-13,-3.60391734073e-13,-5.21596165282e-05,0.0935012091935,-3.57028136981e-05,-4.88347178189e-13,-1.18921397885e-13,-4.96048659342e-13,8.96851755365e-06,-3.57028136981e-05,0.00107527645781,-2.24848021813e-13,-5.69892568234e-13,-2.96200542867e-16,-1.39297381471e-13,-4.88347178189e-13,-2.24848021813e-13,9.99999714331e-10,-2.42650180804e-21,-4.58218444178e-19,4.60438936472e-13,-1.18921397885e-13,-5.69892568234e-13,-2.42650180804e-21,9.99999714367e-10,-1.07444952831e-19,-3.60391734073e-13,-4.96048659342e-13,-2.96200542867e-16,-4.58218444178e-19,-1.07444952831e-19,9.99999857232e-10,0.0352680403632,-0.00821146921395,-0.0329844451862,0.0390887960929,-0.10419321943,-0.0741555751017,0.0354361721251,8.57778122037e-05,-0.000629202081162,7.69355911298e-17,1.24049706207e-16,-4.64497865947e-17,8.57778122037e-05,0.0352030223201,0.00194484257396,-2.69962627964e-16,-4.35274657562e-16,1.62989279541e-16,-0.000629202081162,0.00194484257396,0.042235520825,1.98470084496e-15,3.20004105157e-15,-1.19825855335e-15,7.69355911298e-17,-2.69962627964e-16,1.98470084496e-15,7.75650633579e-07,2.32491685298e-07,-2.14260795365e-07,1.24049706207e-16,-4.35274657562e-16,3.20004105157e-15,2.32491685298e-07,5.99653998555e-07,-1.78620009649e-07,-4.64497865947e-17,1.62989279541e-16,-1.19825855335e-15,-2.14260795365e-07,-1.78620009649e-07,5.03978545139e-07
1492804746716878482,15,1492804746715713024,odom,robot_frame,-0.0463984519105,0.0138432490649,-0.0434823329204,0.0302659385333,-0.106509647431,0.9849071893,0.133031937644,0.103269501087,-6.13950795554e-05,1.06191356631e-05,-2.84352817057e-13,9.21739141015e-13,-6.70350204179e-13,-6.13950795554e-05,0.103951121352,-0.000106059160724,-9.61061075262e-13,-2.40781668882e-13,-6.21762292148e-13,1.06191356631e-05,-0.000106059160724,0.002846704126,-4.90437326406e-13,-7.68940024691e-13,-8.30117572697e-16,-2.84352817057e-13,-9.61061075262e-13,-4.90437326406e-13,9.999996719e-10,-6.85048015693e-21,-1.50977216493e-18,9.21739141015e-13,-2.40781668882e-13,-7.68940024691e-13,-6.85048015693e-21,9.99999672045e-10,-2.73265972753e-19,-6.70350204179e-13,-6.21762292148e-13,-8.30117572697e-16,-1.50977216493e-18,-2.73265972753e-19,9.99999836115e-10,0.0293507991508,-0.0126889330157,-0.0388591682863,0.0360409010766,-0.114583849394,-0.0689561344551,0.0379772385509,9.77042574155e-05,-0.000718010831192,9.68838389508e-17,1.1295445529e-16,-5.03157463676e-17,9.77042574155e-05,0.0377142608405,0.0022000343184,-2.77598047976e-16,-3.23636709567e-16,1.44169175796e-16,-0.000718010831192,0.0022000343184,0.0443872946682,2.09407860748e-15,2.44138249231e-15,-1.0875481976e-15,9.68838389508e-17,-2.77598047976e-16,2.09407860748e-15,7.75564625009e-07,2.32448754778e-07,-2.14227633407e-07,1.1295445529e-16,-3.23636709567e-16,2.44138249231e-15,2.32448754778e-07,5.99599545832e-07,-1.7859442391e-07,-5.03157463676e-17,1.44169175796e-16,-1.0875481976e-15,-2.14227633407e-07,-1.7859442391e-07,5.03952577075e-07
1492804746816672723,16,1492804746796951532,odom,robot_frame,-0.0486277364853,0.0161531143049,-0.0433129436448,0.035025606546,-0.105838984102,0.984557857014,0.13497089509,0.112071793458,-7.25005396228e-05,-1.04521314897e-05,-1.76509157345e-13,5.02304065982e-13,-5.70176710176e-13,-7.25005396228e-05,0.112863312279,-0.000131510250452,-5.3489693817e-13,-1.3297041892e-13,-4.43816260814e-13,-1.04521314897e-05,-0.000131510250452,0.00328186829853,-4.35746740098e-13,-5.74606566299e-13,1.89589801378e-16,-1.76509157345e-13,-5.3489693817e-13,-4.35746740098e-13,9.99999589448e-10,-3.74071326059e-21,-1.47928553589e-18,5.02304065982e-13,-1.3297041892e-13,-5.74606566299e-13,-3.74071326059e-21,9.99999589617e-10,-2.02414793634e-19,-5.70176710176e-13,-4.43816260814e-13,1.89589801378e-16,-1.47928553589e-18,-2.02414793634e-19,9.99999794882e-10,0.0320718976377,-0.0180622152777,-0.0300890621429,0.0247159917468,-0.100498729762,-0.0538498668485,0.0400053950447,0.000111377208513,-0.000822178198836,4.5228579801e-16,4.44915472017e-16,-2.2020102049e-16,0.000111377208513,0.0397127768609,0.00246771654766,-1.15981891655e-15,-1.1409150169e-15,5.6467300351e-16,-0.000822178198836,0.00246771654766,0.045587863763,8.90995260728e-15,8.76473422711e-15,-4.33792612885e-15,4.5228579801e-16,-1.15981891655e-15,8.90995260728e-15,7.75397131546e-07,2.32365160868e-07,-2.1416305962e-07,4.44915472017e-16,-1.1409150169e-15,8.76473422711e-15,2.32365160868e-07,5.99493487037e-07,-1.78544590874e-07,-2.2020102049e-16,5.6467300351e-16,-4.33792612885e-15,-2.1416305962e-07,-1.78544590874e-07,5.03901996166e-07
1492804746916828114,17,1492804746913805008,odom,robot_frame,-0.0523795233802,0.0203470421634,-0.0472223811733,0.0393625854954,-0.105617524056,0.984215361857,0.136439169447,0.125646165846,-9.72252960763e-05,-3.83126504983e-06,-9.79694495577e-14,1.50889674676e-13,-6.50344990116e-13,-9.72252960763e-05,0.126610346191,-5.76430446217e-05,-1.99795465316e-13,-4.1253138988e-14,-5.60064589048e-13,-3.83126504983e-06,-5.76430446217e-05,0.0012899951231,-4.79263833184e-13,-7.10476887197e-13,-7.73092808193e-16,-9.79694495577e-14,-1.99795465316e-13,-4.79263833184e-13,9.99999714572e-10,1.16357456708e-21,-8.26180754696e-19,1.50889674676e-13,-4.1253138988e-14,-7.10476887197e-13,1.16357456708e-21,9.99999714671e-10,-5.76671114329e-20,-6.50344990116e-13,-5.60064589048e-13,-7.73092808193e-16,-8.26180754696e-19,-5.76671114329e-20,9.99999857372e-10,0.0451736704109,-0.0250041732057,-0.015091278564,0.000882672349569,-0.0287670870589,-0.0112081242996,0.042912257246,0.000146177085328,-0.00109710561601,2.56929159792e-16,2.3955878638e-16,-1.22924067084e-16,0.000146177085328,0.042571544955,0.00299286780748,-4.90117863493e-16,-4.56951862007e-16,2.34491685876e-16,-0.00109710561601,0.00299286780748,0.0461011842398,3.89454736452e-15,3.63103673338e-15,-1.86330293217e-15,2.56929159792e-16,-4.90117863493e-16,3.89454736452e-15,7.75651191724e-07,2.3249196392e-07,-2.14261010069e-07,2.3955878638e-16,-4.56951862007e-16,3.63103673338e-15,2.3249196392e-07,5.99654352422e-07,-1.78620176025e-07,-1.22924067084e-16,2.34491685876e-16,-1.86330293217e-15,-2.14261010069e-07,-1.78620176025e-07,5.03978713539e-07
1492804747016717039,18,1492804747015365124,odom,robot_frame,-0.0568856560741,0.0247276020188,-0.0507759932643,0.0385966863795,-0.106024107186,0.984230279245,0.136234877744,0.138373740589,-0.000125027287404,-3.54907293437e-05,-6.9612367672e-14,-1.74430077087e-13,-1.11933521886e-12,-0.000125027287404,0.139513887369,-0.00013578880102,4.37569842529e-14,4.6776945691e-14,-1.24192499372e-12,-3.54907293437e-05,-0.00013578880102,0.00296258457895,-7.51022866873e-13,-1.4916449775e-12,-6.45580028834e-17,-6.9612367672e-14,4.37569842529e-14,-7.51022866873e-13,9.99999671776e-10,5.33108676379e-21,-3.70803250022e-19,-1.74430077087e-13,4.6776945691e-14,-1.4916449775e-12,5.33108676379e-21,9.9999967183e-10,4.22157652019e-20,-1.11933521886e-12,-1.24192499372e-12,-6.45580028834e-17,-3.70803250022e-19,4.22157652019e-20,9.99999835924e-10,0.0631786223918,-0.0298370050124,0.000363546112444,-0.020748491475,0.054645498743,0.0193032914661,0.0454421924334,0.000167099036098,-0.00126473642998,3.65251818376e-16,3.54782071352e-16,-1.77757352853e-16,0.000167099036098,0.0450782807262,0.0032780041624,-6.19727216466e-16,-6.01953500784e-16,3.01602719159e-16,-0.00126473642998,0.0032780041624,0.0478720575917,5.00233122214e-15,4.85887572562e-15,-2.43448553687e-15,3.65251818376e-16,-6.19727216466e-16,5.00233122214e-15,7.75563812865e-07,2.3244834898e-07,-2.14227319147e-07,3.54782071352e-16,-6.01953500784e-16,4.85887572562e-15,2.3244834898e-07,5.99599031617e-07,-1.78594181776e-07,-1.77757352853e-16,3.01602719159e-16,-2.43448553687e-15,-2.14227319147e-07,-1.78594181776e-07,5.03952331237e-07
1492804747116628655,19,1492804747116136074,odom,robot_frame,-0.0628415129912,0.0291995392068,-0.0460514469868,0.0361310393855,-0.106735611891,0.984334226724,0.135603050289,0.151915487903,-0.000158673835616,-9.96852299944e-12,5.27411784874e-14,-5.68107890356e-13,-9.08867824269e-13,-0.000158673835616,0.153238701968,-4.77421799405e-11,3.9935261096e-13,8.03688608411e-14,-1.2576501564e-12,-9.96852299944e-12,-4.77421799405e-11,9.99999899045e-10,-5.51319127762e-20,-1.46586834743e-19,-1.8345359872e-22,5.27411784874e-14,3.9935261096e-13,-5.51319127762e-20,0.000583936127176,3.752690037e-11,1.05822281512e-10,-5.68107890356e-13,8.03688608411e-14,-1.46586834743e-19,3.752690037e-11,0.000583935952237,3.75805136005e-11,-9.08867824269e-13,-1.2576501564e-12,-1.8345359872e-22,1.05822281512e-10,3.75805136005e-11,0.00116787076874,0.078487328158,-0.0322181596761,0.0188643205007,-0.0290119979296,0.11221083911,0.0323806934609,0.0479379588826,0.000210843868987,-0.00161460554085,1.11315234819e-15,1.19471998352e-15,-5.64856379372e-16,0.000210843868987,0.0475280631626,0.00385761655451,-1.8416910298e-15,-1.97663809021e-15,9.3454450955e-16,-0.00161460554085,0.00385761655451,0.0472598769605,1.47839723362e-14,1.58672358081e-14,-7.50195252171e-15,1.11315234819e-15,-1.8416910298e-15,1.47839723362e-14,0.000195420325903,2.32365555383e-07,-2.14163366e-07,1.19471998352e-15,-1.97663809021e-15,1.58672358081e-14,2.32365555383e-07,0.000195244421964,-1.78544823114e-07,-5.64856379372e-16,9.3454450955e-16,-7.50195252171e-15,-2.14163366e-07,-1.78544823114e-07,0.000389793758192
1492804747216659168,20,1492804747213538408,odom,robot_frame,-0.0695042782143,0.0340615154224,-0.0504217549065,0.0261112208031,-0.107504283173,0.984684370462,0.134750598573,0.165916644214,-0.000191794135474,-1.74835721194e-05,1.49649816988e-13,-1.1595183744e-12,-1.43665745855e-12,-0.000191794135474,0.167443420337,-6.65506711025e-05,8.82201976695e-13,2.63701822248e-13,-2.26672393627e-12,-1.74835721194e-05,-6.65506711025e-05,0.00140463649824,-4.59672493292e-13,-1.55697552467e-12,4.68018539572e-16,1.49649816988e-13,8.82201976695e-13,-4.59672493292e-13,9.99999715119e-10,-3.69350632226e-21,1.56834629691e-18,-1.1595183744e-12,2.63701822248e-13,-1.55697552467e-12,-3.69350632226e-21,9.99999714899e-10,1.08202667852e-19,-1.43665745855e-12,-2.26672393627e-12,4.68018539572e-16,1.56834629691e-18,1.08202667852e-19,9.99999857427e-10,0.0845096283959,-0.0295250231833,0.0194245024324,-0.0361782690776,0.161799429947,0.0247695593459,0.0503646532381,0.000232424241011,-0.00178311404807,3.69027920978e-13,9.12001499718e-13,-1.43395571458e-13,0.000232424241011,0.0499277734788,0.00416232289236,-6.65770785103e-13,-1.64536072867e-12,2.58702853641e-13,-0.00178311404807,0.00416232289236,0.0487706677145,5.2338753903e-12,1.29348011443e-11,-2.03376079142e-12,3.69027920978e-13,-6.65770785103e-13,5.2338753903e-12,7.75651130317e-07,2.32491934847e-07,-2.14260985208e-07,9.12001499718e-13,-1.64536072867e-12,1.29348011443e-11,2.32491934847e-07,5.99654318372e-07,-1.78620162624e-07,-1.43395571458e-13,2.58702853641e-13,-2.03376079142e-12,-2.14260985208e-07,-1.78620162624e-07,5.03978695572e-07
1492804747316735193,21,1492804747315129280,odom,robot_frame,-0.0768733984835,0.0381184420303,-0.0403516135365,0.0175821800119,-0.108102669836,0.984781741142,0.134942958447,0.181527384491,-0.000222053267558,1.4048109135e-05,1.3912022143e-13,-8.8631094378e-13,-1.06932897089e-12,-0.000222053267558,0.183286771395,-0.000159230898417,7.0957116517e-13,2.42134043311e-13,-1.87575587319e-12,1.4048109135e-05,-0.000159230898417,0.00316071962878,-5.40897866816e-13,-2.08807341937e-12,-2.55421521244e-16,1.3912022143e-13,7.0957116517e-13,-5.40897866816e-13,9.99999672149e-10,-8.57325178671e-21,2.06912114177e-18,-8.8631094378e-13,2.42134043311e-13,-2.08807341937e-12,-8.57325178671e-21,9.99999671908e-10,6.65047729162e-20,-1.06932897089e-12,-1.87575587319e-12,-2.55421521244e-16,2.06912114177e-18,6.65047729162e-20,9.99999835968e-10,0.0831093410793,-0.0250358822065,0.019381536155,-0.0335954630744,0.16287821961,0.00524663715364,0.0528994955141,0.000251510684976,-0.00192818073333,7.95371151169e-16,1.01811709297e-15,-4.33783562997e-16,0.000251510684976,0.0524283989518,0.00448838431328,-1.56224775389e-15,-2.00477090153e-15,8.52887137935e-16,-0.00192818073333,0.00448838431328,0.0503454392821,1.21538098067e-14,1.55918850608e-14,-6.63440788451e-15,7.95371151169e-16,-1.56224775389e-15,1.21538098067e-14,7.75564014769e-07,2.32448450297e-07,-2.14227398164e-07,1.01811709297e-15,-2.00477090153e-15,1.55918850608e-14,2.32448450297e-07,5.99599159635e-07,-1.78594242599e-07,-4.33783562997e-16,8.52887137935e-16,-6.63440788451e-15,-2.14227398164e-07,-1.78594242599e-07,5.03952392824e-07
1492804747416732265,22,1492804747413036108,odom,robot_frame,-0.0840323573651,0.0422578874117,-0.0429894245669,0.0124577603578,-0.10865552979,0.984634596909,0.136137763394,0.197583244937,-0.000235874392082,1.88962875429e-11,4.3032042301e-14,-2.36000626516e-13,-6.3375652379e-13,-0.000235874392082,0.199579200603,-5.44992305264e-11,1.80210314701e-13,1.02920715005e-16,-1.19485343572e-12,1.88962875429e-11,-5.44992305264e-11,9.99999899596e-10,-2.95477126478e-20,-1.32533449099e-19,-9.35377179604e-23,4.3032042301e-14,1.80210314701e-13,-2.95477126478e-20,0.000501781755962,2.59474823017e-11,8.40214718271e-11,-2.36000626516e-13,1.02920715005e-16,-1.32533449099e-19,2.59474823017e-11,0.000501781633712,2.84022952058e-11,-6.3375652379e-13,-1.19485343572e-12,-9.35377179604e-23,8.40214718271e-11,2.84022952058e-11,0.0010035621753,0.0792779507254,-0.0188170029615,0.00330519314836,-0.0244960446171,0.142139801636,-0.00739946318053,0.0553428413213,0.000277280010019,-0.00211823841429,4.88158058851e-16,6.775737043e-16,-2.75432139015e-16,0.000277280010019,0.0547869598978,0.00516979587246,-1.74624310729e-15,-2.42464906086e-15,9.8537059366e-16,-0.00211823841429,0.00516979587246,0.0492140649825,1.29600427362e-14,1.79945882109e-14,-7.31305650614e-15,4.88158058851e-16,-1.74624310729e-15,1.29600427362e-14,0.000168035566619,2.32364912633e-07,-2.14162869468e-07,6.775737043e-16,-2.42464906086e-15,1.79945882109e-14,2.32364912633e-07,0.000167859663153,-1.78544439936e-07,-2.75432139015e-16,9.8537059366e-16,-7.31305650614e-15,-2.14162869468e-07,-1.78544439936e-07,0.000335024241812
1492804747516650900,23,1492804747497812033,odom,robot_frame,-0.0899919026158,0.0453340821689,-0.0399427806024,0.00581982985798,-0.108583413595,0.984574923376,0.137069296826,0.212324209941,-0.000244679074074,1.5682242437e-05,-2.85744724666e-14,-2.83169632417e-14,-7.95446304731e-13,-0.000244679074074,0.214555217458,-3.45086937156e-05,-5.10832871091e-14,-3.56349348853e-14,-1.52511906003e-12,1.5682242437e-05,-3.45086937156e-05,0.000644445995333,-1.50623249255e-13,-7.23964996581e-13,4.16722222117e-17,-2.85744724666e-14,-5.10832871091e-14,-1.50623249255e-13,9.9999967166e-10,-7.28687064946e-21,1.47706226638e-18,-2.83169632417e-14,-3.56349348853e-14,-7.23964996581e-13,-7.28687064946e-21,9.99999671544e-10,-3.95344022016e-20,-7.95446304731e-13,-1.52511906003e-12,4.16722222117e-17,1.47706226638e-18,-3.95344022016e-20,9.99999835838e-10,0.0783080431024,-0.0156828912635,-0.00914699566104,-0.0158786734339,0.0816487741441,-0.0211265973414,0.0574641519893,0.000283967907866,-0.00216572836637,4.04941157082e-14,1.54689826118e-13,-1.60808769936e-14,0.000283967907866,0.0568600360785,0.00552441040476,-3.01724494517e-13,-1.15261091326e-12,1.19819473399e-13,-0.00216572836637,0.00552441040476,0.050048305473,2.1821568781e-12,8.33600702573e-12,-8.66568365908e-13,4.04941157082e-14,-3.01724494517e-13,2.1821568781e-12,7.75563469544e-07,2.32448177811e-07,-2.14227188724e-07,1.54689826118e-13,-1.15261091326e-12,8.33600702573e-12,2.32448177811e-07,5.99598812953e-07,-1.78594079085e-07,-1.60808769936e-14,1.19819473399e-13,-8.66568365908e-13,-2.14227188724e-07,-1.78594079085e-07,5.03952228236e-07
1492804747616664331,24,1492804747614586115,odom,robot_frame,-0.0984787771864,0.0498762052333,-0.0407268171068,0.00416047980936,-0.108956558125,0.984313472292,0.138701647837,0.233961947193,-0.000249224253539,0.000134760123193,-1.88978439067e-13,4.81132337069e-13,-1.15125757925e-12,-0.000249224253539,0.236555477982,-0.000198096156755,-5.79367253387e-13,-1.32680250198e-13,-2.09276681835e-12,0.000134760123193,-0.000198096156755,0.00332093454667,-5.44740836159e-13,-2.32638873459e-12,-2.03744522707e-16,-1.88978439067e-13,-5.79367253387e-13,-5.44740836159e-13,9.999997145e-10,-2.48513918203e-21,9.40886685795e-19,4.81132337069e-13,-1.32680250198e-13,-2.32638873459e-12,-2.48513918203e-21,9.99999714446e-10,-5.87317039534e-21,-1.15125757925e-12,-2.09276681835e-12,-2.03744522707e-16,9.40886685795e-19,-5.87317039534e-21,9.99999857304e-10,0.0821333090425,-0.0139936800194,-0.0252280905339,-0.00449411597846,-0.0195327928452,-0.0266651016334,0.0603874108827,0.000287125497693,-0.00218695534808,6.47908771838e-17,9.76335521827e-17,-3.78948622117e-17,0.000287125497693,0.0597315409658,0.00589473162449,-5.39373905699e-16,-8.16457159653e-16,3.15877552374e-16,-0.00218695534808,0.00589473162449,0.0520832374223,3.89280599257e-15,5.89211613712e-15,-2.27972018632e-15,6.47908771838e-17,-5.39373905699e-16,3.89280599257e-15,7.7565069441e-07,2.32491717966e-07,-2.1426081979e-07,9.76335521827e-17,-8.16457159653e-16,5.89211613712e-15,2.32491717966e-07,5.99654041486e-07,-1.78620033211e-07,-3.78948622117e-17,3.15877552374e-16,-2.27972018632e-15,-2.1426081979e-07,-1.78620033211e-07,5.03978565066e-07
1492804747716616585,25,1492804747716115475,odom,robot_frame,-0.10604376895,0.053897266195,-0.0380179442676,0.00764323958856,-0.109407941531,0.984085219986,0.139813314904,0.254078414965,-0.000232096778216,1.76907946218e-05,-4.55366223083e-14,1.28092733363e-13,-2.48426027257e-13,-0.000232096778216,0.257006881195,-2.32164959747e-05,-1.44251986232e-13,-3.65207909384e-14,-4.46920022844e-13,1.76907946218e-05,-2.32164959747e-05,0.000358621663757,-1.16251004948e-13,-4.97911413318e-13,1.41532369789e-17,-4.55366223083e-14,-1.44251986232e-13,-1.16251004948e-13,9.99999671664e-10,8.07771202001e-22,-6.45029874371e-20,1.28092733363e-13,-3.65207909384e-14,-4.97911413318e-13,8.07771202001e-22,9.99999671666e-10,2.24551377283e-20,-2.48426027257e-13,-4.46920022844e-13,1.41532369789e-17,-6.45029874371e-20,2.24551377283e-20,9.99999835844e-10,0.0872042231817,-0.0149159253356,-0.0299910417436,0.00595273047225,-0.106921905209,-0.0331252343179,0.0629290795597,0.000291369831543,-0.00221574344445,6.6120054992e-17,9.7720920649e-17,-3.82884914431e-17,0.000291369831543,0.062169018659,0.0066353596823,-1.69485587826e-15,-2.50550940835e-15,9.81512872987e-16,-0.00221574344445,0.0066353596823,0.0508916698901,1.20461644168e-14,1.78078398719e-14,-6.97608564234e-15,6.6120054992e-17,-1.69485587826e-15,1.20461644168e-14,7.75563748725e-07,2.32448315523e-07,-2.14227296107e-07,9.7720920649e-17,-2.50550940835e-15,1.78078398719e-14,2.32448315523e-07,5.99598985941e-07,-1.78594157832e-07,-3.82884914431e-17,9.81512872987e-16,-6.97608564234e-15,-2.14227296107e-07,-1.78594157832e-07,5.03952311427e-07
