%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632114698273254,86054,1490632114698124044,robot_frame,-0.157053714019,0.00333487465678,0.985626179523,0.0621622604282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122804893181,0.245560631156,-0.0248400717974,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0797234550118,0.0474846549332,-0.0994392633438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114718663448,86055,1490632114718507408,robot_frame,-0.15931323291,0.00332611338065,0.985249723872,0.0623799067539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110802082345,0.216433748603,-0.0261469073594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0966809391975,0.0100322952494,-0.0286066830158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114739014420,86056,1490632114738858749,robot_frame,-0.161275253002,0.00327041632034,0.98491393993,0.0626437881724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015932764858,0.186003997922,-0.0318170562387,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.125557422638,0.0363586880267,0.0579216852784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114759372234,86057,1490632114759225349,robot_frame,-0.162934026519,0.00315303734724,0.984622368032,0.0629399962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187549572438,0.153825387359,-0.0336366444826,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119909912348,0.0161830596626,0.0989070683718,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114779666708,86058,1490632114779571443,robot_frame,-0.164269449414,0.00295928828463,0.984380655856,0.0632583313705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243671219796,0.121206618845,-0.038005284965,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.138892531395,0.0105677749962,0.0895829945803,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114799968847,86059,1490632114799885761,robot_frame,-0.165296615527,0.0026745915913,0.984187033233,0.0636066329266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322810299695,0.0903864875436,-0.0430750362575,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.190820023417,0.0186276435852,0.152572050691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114820294887,86060,1490632114820206600,robot_frame,-0.166037667759,0.00227971249924,0.984037411921,0.0640058478757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398005545139,0.0595538802445,-0.0498392619193,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.236873239279,0.02307282947,0.170362994075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114840674745,86061,1490632114840561567,robot_frame,-0.166500081908,0.00178378106953,0.983928335877,0.0644955099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046341586858,0.0308234039694,-0.0612142235041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.251738250256,-0.0129648726434,0.142144933343,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114855930927,86062,1490632114855832700,robot_frame,-0.166665113161,0.00118551182327,0.983863050409,0.0650766728559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520098060369,-0.000684725819156,-0.0709472671151,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.253927528858,-0.0036097895354,0.13474394381,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114876253328,86063,1490632114876165627,robot_frame,-0.166530438175,0.000499492838415,0.983842862069,0.0657308340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579244978726,-0.0302793029696,-0.0796421691775,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.212280794978,0.0105908419937,0.142959609628,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114896626554,86064,1490632114896524974,robot_frame,-0.166099765872,-0.000267258434764,0.983867728709,0.0664463189919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621516853571,-0.0600989311934,-0.0846716016531,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.20738106966,-0.0124123580754,0.136526912451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114916944803,86065,1490632114916858727,robot_frame,-0.165386678074,-0.00110985296184,0.983935290107,0.0672123379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670537948608,-0.0900913923979,-0.0903840065002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.199580445886,-0.034273982048,0.0821905359626,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114937318224,86066,1490632114937221290,robot_frame,-0.164399425026,-0.00202679452968,0.984042553837,0.0680366881736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722270682454,-0.118135541677,-0.0970395579934,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.185367792845,-0.0485538691282,0.0860622748733,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114957689333,86067,1490632114957593569,robot_frame,-0.163125678775,-0.00301396328386,0.984191163625,0.0689105609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752625763416,-0.147344246507,-0.10342104733,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.175863653421,-0.0287850666791,0.0960473716259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114978057213,86068,1490632114977955350,robot_frame,-0.161564843998,-0.0040643048956,0.984381077324,0.0698154537682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797999724746,-0.175267681479,-0.107241660357,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.132792055607,-0.029455980286,0.0353154167533,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632114998495904,86069,1490632114998339954,robot_frame,-0.159754478804,-0.00515940646046,0.984604750649,0.0707485428474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079789288342,-0.199712216854,-0.110319137573,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120365694165,-0.0324655994773,-0.0178768988699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115018933669,86070,1490632115018759424,robot_frame,-0.157698908513,-0.00630219191605,0.984860118404,0.071707088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825434699655,-0.223929658532,-0.112641364336,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120747484267,-0.0488216690719,-0.0745606869459,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115039268187,86071,1490632115039100908,robot_frame,-0.155416435395,-0.00747571822928,0.985143640254,0.072676676873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845095962286,-0.248261630535,-0.113880783319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.084183216095,-0.0506121404469,-0.0669771283865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115059578919,86072,1490632115059481937,robot_frame,-0.152909150988,-0.00867207759768,0.985453082416,0.0736606371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837928801775,-0.268788993359,-0.114898465574,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0586115047336,-0.0624750703573,-0.130076736212,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115079947577,86073,1490632115079849165,robot_frame,-0.150190494866,-0.00987286765354,0.985785621051,0.0746468734535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803821012378,-0.290196746588,-0.11473942548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0632321536541,-0.0689747482538,-0.144574001431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115100289558,86074,1490632115100205108,robot_frame,-0.147275987608,-0.0110760126646,0.986137378648,0.0756320981843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795841440558,-0.309411108494,-0.114546716213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0342228002846,-0.0628145411611,-0.183227851987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115120659017,86075,1490632115120568798,robot_frame,-0.144160698032,-0.0122627783566,0.986508144475,0.0766100315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758154913783,-0.329427748919,-0.113404870033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0359595157206,-0.0613589808345,-0.197629541159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115135899008,86076,1490632115135802196,robot_frame,-0.140848192815,-0.0134211054626,0.98689484181,0.0775899035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712489485741,-0.349085271358,-0.113960340619,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0200255662203,-0.0359097570181,-0.246735274792,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115156255335,86077,1490632115156158565,robot_frame,-0.137342465371,-0.0145506568077,0.987295616192,0.0785669096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662725046277,-0.366936266422,-0.114484861493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0231169611216,-0.0434177368879,-0.217137277126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115176601757,86078,1490632115176516187,robot_frame,-0.133678840028,-0.0156785907676,0.987702839043,0.0795443793973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677903220057,-0.381447702646,-0.114282287657,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000843100249767,-0.0658993050456,-0.204952180386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115196952500,86079,1490632115196878119,robot_frame,-0.12989918441,-0.0168180518905,0.988109935452,0.0805110173679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667061135173,-0.388998627663,-0.113289125264,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0547413155437,-0.0690419897437,-0.217097103596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115217279355,86080,1490632115217190049,robot_frame,-0.126078372395,-0.0179568281271,0.988506832325,0.0814625667668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675534531474,-0.389708250761,-0.109894700348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0488289892673,-0.0434326380491,-0.235410347581,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115237625811,86081,1490632115237527825,robot_frame,-0.122272659489,-0.0190742043014,0.988887460514,0.0823846976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066075399518,-0.386381864548,-0.108152419329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0654970705509,-0.0365878418088,-0.190142080188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115257934568,86082,1490632115257844130,robot_frame,-0.118553105277,-0.0201947941729,0.989240861838,0.0833059013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674378201365,-0.373670071363,-0.107745610178,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0817713737488,-0.028454195708,-0.149804115295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115278279321,86083,1490632115278164375,robot_frame,-0.114989963289,-0.0213172121639,0.989561177887,0.0842111313456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700915828347,-0.356291949749,-0.106584854424,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0934939086437,-0.0286587104201,-0.147510528564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115298650374,86084,1490632115298552386,robot_frame,-0.111589508136,-0.0224411369048,0.989849757359,0.0850980274788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721494555473,-0.3397795856,-0.103334359825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.137686729431,0.0333822369576,-0.133829399943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115319005279,86085,1490632115318908040,robot_frame,-0.108329902482,-0.0235286415002,0.990113512337,0.0859438304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698032155633,-0.325510531664,-0.0998642444611,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.152512714267,0.0707104727626,-0.172266244888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115339348119,86086,1490632115339258644,robot_frame,-0.105218176949,-0.0245856133381,0.990352695702,0.086753344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069132514298,-0.308046668768,-0.0955593958497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175724864006,0.112130559981,-0.0929094552994,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115359711604,86087,1490632115359595974,robot_frame,-0.102325035509,-0.0256243355905,0.990563682826,0.0875017886899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692947134376,-0.282263219357,-0.083445943892,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.199809581041,0.0499896891415,-0.0771448984742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115380039007,86088,1490632115379950327,robot_frame,-0.0997003615911,-0.0266587246201,0.990739772359,0.0882262930158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724357962608,-0.260289251804,-0.0929348021746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103316046298,0.0366682372987,-0.0695274099708,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115400367910,86089,1490632115400276330,robot_frame,-0.0973797771855,-0.0276493968311,0.990873377869,0.0890093814611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068008698523,-0.222810775042,-0.0913580805063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.168993234634,-0.0445274673402,-0.145858421922,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115415622358,86090,1490632115415532078,robot_frame,-0.0953596339554,-0.0285704345458,0.99097339234,0.0897884659559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633731484413,-0.197195485234,-0.0914040207863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.146068647504,-0.0901408791542,-0.0967012345791,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115435942384,86091,1490632115435856611,robot_frame,-0.0934711969926,-0.0294064963113,0.991061479254,0.0905296604338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052501630038,-0.189509823918,-0.0831419676542,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.169354885817,-0.141911834478,-0.153289034963,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115456290612,86092,1490632115456208226,robot_frame,-0.0917170451576,-0.0301780681303,0.991137132847,0.0912385282789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538033135235,-0.169902145863,-0.0820170715451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0850341841578,-0.116213053465,0.0294975731522,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115476648859,86093,1490632115476563715,robot_frame,-0.0901871646061,-0.0309103617206,0.991188804883,0.0919544346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461946763098,-0.145197883248,-0.0822886452079,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0148359648883,-0.0408535115421,-0.108995646238,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115497025764,86094,1490632115496937363,robot_frame,-0.0889642000395,-0.0315119447629,0.991206464412,0.0927477647772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354960523546,-0.11219766736,-0.0904681459069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0138242207468,-0.045486740768,-0.145360305905,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115517389084,86095,1490632115517295610,robot_frame,-0.0880770062442,-0.0319647731374,0.991190575051,0.0936061696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243736356497,-0.0763156339526,-0.0929769277573,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00184584036469,-0.0649432241917,-0.0554196536541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
