%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632104695374191,85554,0,,-0.109983026981,-10.2186231613,-113.157623291,-0.0921370759606,0.173261135817,0.41936096549,-1.79656147957,-0.0254508592188,-9.56919765472,0.00882524158806,-0.0891600698233,0.131261080503,-0.0591058954597,-0.0439523719251,0.0691802278161,-0.012581050396,0.0820118188858,0.0576801300049
1490632104715801471,85555,0,,-0.127453148365,-10.3436164856,-113.005508423,-0.0910243242979,0.174262285233,0.42155867815,-1.81240725517,0.00145502761006,-9.53647232056,0.00821303576231,-0.117995023727,0.131940811872,-0.053929451853,-0.0199768915772,0.0980866923928,0.00943303108215,0.0727738142014,0.0868530273438
1490632104736033511,85556,0,,-0.146102935076,-10.5025434494,-112.851791382,-0.0910220071673,0.174260541797,0.424767106771,-1.83094859123,0.00100481510162,-9.54750919342,0.0077891163528,-0.148302122951,0.134464547038,-0.0457528084517,-0.0235506780446,0.0821285396814,0.0017791390419,0.0643253326416,0.0724716186523
1490632104756318638,85557,0,,-0.167193651199,-10.694226265,-112.697357178,-0.0889052152634,0.172246053815,0.417263329029,-1.85940897465,0.00367949251086,-9.55610752106,0.00479893013835,-0.175825729966,0.136055260897,-0.0420071817935,-0.024403123185,0.0674953311682,-0.00156593322754,0.0589882135391,0.0585975646973
1490632104776648818,85558,0,,-0.188834086061,-10.9159288406,-112.540977478,-0.0867058336735,0.17324244976,0.420552104712,-1.89535653591,-0.00871436297894,-9.51244258881,0.00507282651961,-0.201824620366,0.138398051262,-0.0407304093242,-0.0404084250331,0.104044146836,-0.0141107439995,0.0705176591873,0.094578742981
1490632104797006328,85559,0,,-0.212414249778,-11.1652889252,-112.379966736,-0.0855449512601,0.176257014275,0.42068374157,-1.95279717445,-0.0142688192427,-9.51748561859,0.00614509778097,-0.22593909502,0.139847204089,-0.0563358739018,-0.0498902238905,0.0908248275518,-0.0180671215057,0.0862694978714,0.0783777236938
1490632104817360700,85560,0,,-0.238283082843,-11.4414873123,-112.216499329,-0.0823856815696,0.172220036387,0.421677112579,-2.01985454559,0.0177350845188,-9.50305747986,0.00542692700401,-0.247371822596,0.143176928163,-0.0770976319909,-0.0221858713776,0.095981195569,0.0156086087227,0.0958361625671,0.0788698196411
1490632104837706686,85561,0,,-0.266103416681,-11.7413806915,-112.04839325,-0.0812746733427,0.173222392797,0.421736568213,-2.03196382523,0.00804959516972,-9.49321556091,0.00549829006195,-0.267403542995,0.146624997258,-0.0389907360077,-0.0364844352007,0.095503129065,-0.0117659568787,0.066957116127,0.0857353210449
1490632104858049221,85562,0,,-0.294326603413,-12.0620088577,-111.878417969,-0.0768797695637,0.175218611956,0.422970682383,-2.06366634369,0.0194257441908,-9.44929599762,0.00463427323848,-0.285410374403,0.147934764624,-0.0170646905899,-0.0297734327614,0.128099128604,-0.0108125805855,0.0512056350708,0.121852874756
1490632104878357704,85563,0,,-0.323239296675,-12.4009571075,-111.705474854,-0.0768790096045,0.1752178967,0.424039363861,-2.12030315399,0.0333300866187,-9.4566860199,0.00644416362047,-0.299235492945,0.149308085442,-0.0170797798783,-0.0206329040229,0.108406804502,-0.00381302833557,0.0445557832718,0.102321624756
1490632104898724195,85564,0,,-0.352574914694,-12.7543802261,-111.531082153,-0.0714002102613,0.177212134004,0.422089338303,-2.19144892693,0.0579438619316,-9.39747810364,0.00676291715354,-0.311060041189,0.151100724936,-0.0292638316751,-0.000835472368635,0.15443021059,0.0230946540833,0.0582231283188,0.144161224365
1490632104919103113,85565,0,,-0.382837325335,-13.1178150177,-111.354545593,-0.0713484734297,0.179222777486,0.424299329519,-2.25266623497,0.0256573669612,-9.43268299103,0.00918793678284,-0.3181681633,0.152771726251,-0.0299352984875,-0.0380739308894,0.105285070837,-0.0154659748077,0.0630679130554,0.0959892272949
1490632104939383468,85566,0,,-0.412727892399,-13.4874181747,-111.176345825,-0.0659422948956,0.178196668625,0.425447940826,-2.30332231522,0.0452476628125,-9.42614936829,0.01007800363,-0.323127686977,0.15299628675,-0.0191091038287,-0.0233548860997,0.0972487106919,-0.00620400905609,0.0466966629028,0.0902709960938
1490632104959692743,85567,0,,-0.442574173212,-13.8600845337,-110.997627258,-0.0648810490966,0.177186354995,0.425434023142,-2.34170746803,0.0562748722732,-9.3756570816,0.0118650496006,-0.325560003519,0.153108417988,0.00440089777112,-0.0171723216772,0.132645905018,-0.00520884990692,0.0314912796021,0.129962921143
1490632104980009870,85568,0,,-0.472433209419,-14.2298650742,-110.818733215,-0.0605118758976,0.17817658186,0.425560235977,-2.40680670738,0.0807154476643,-9.35479354858,0.0150207635015,-0.32136207819,0.152508407831,0.000620130449533,0.00243974104524,0.138130635023,0.0151969194412,0.0298979282379,0.134020805359
1490632104995215680,85569,0,,-0.501581609249,-14.5953874588,-110.639732361,-0.057251393795,0.178162336349,0.428833037615,-2.48454880714,0.0830912217498,-9.36239242554,0.0148751074448,-0.315373837948,0.152961492538,-0.0166085157543,0.000121943769045,0.114941067994,0.0169302821159,0.0417470932007,0.107041358948
1490632105015561649,85570,0,,-0.529763400555,-14.9528045654,-110.461662292,-0.0550816394389,0.178157001734,0.425674080849,-2.54441928864,0.0691428035498,-9.32538032532,0.0170004963875,-0.308185130358,0.151863276958,-0.0174042992294,-0.0183438453823,0.136333078146,0.00218546390533,0.0547230243683,0.127384185791
1490632105035932048,85571,0,,-0.55882871151,-15.2980604172,-110.284324646,-0.0539702735841,0.179158940911,0.425733268261,-2.59444952011,0.119004845619,-9.38089752197,0.0167693085968,-0.296198189259,0.152823641896,-0.010464111343,0.0268686376512,0.0653695762157,0.0352532863617,0.0160439014435,0.0600366592407
1490632105056258166,85572,0,,-0.590048134327,-15.6262578964,-110.106307983,-0.0496520698071,0.178139522672,0.423656016588,-2.63147926331,0.11362759769,-9.32290840149,0.0158035010099,-0.280856847763,0.151395216584,0.00657591409981,0.0164981633425,0.108353018761,0.0243795514107,0.0153613090515,0.10595035553
1490632105076571558,85573,0,,-0.622717142105,-15.9357376099,-109.930130005,-0.048566095531,0.178134858608,0.423676580191,-2.68454456329,0.123328432441,-9.32507610321,0.0151359699667,-0.265129625797,0.149191170931,0.00441742129624,0.0209779944271,0.0917429998517,0.0277742743492,0.0121364593506,0.0892057418823
1490632105096888909,85574,0,,-0.656304299831,-16.2254333496,-109.757408142,-0.0463676601648,0.179131671786,0.425894796848,-2.73693823814,0.102931961417,-9.31885242462,0.0141270942986,-0.246301844716,0.14600482583,-0.0003960467875,-0.00478147389367,0.0841880664229,0.00449293851852,0.0237998962402,0.080771446228
1490632105117255320,85575,0,,-0.691755115986,-16.4915370941,-109.587631226,-0.0441676191986,0.180126771331,0.430249303579,-2.8304066658,0.110527046025,-9.33353424072,0.0113573530689,-0.223392605782,0.146923720837,-0.0502198934555,-0.00284969527274,0.0566281490028,0.0194951295853,0.0612463951111,0.0400714874268
1490632105137614510,85576,0,,-0.730324625969,-16.7318401337,-109.4164505,-0.0409601964056,0.178103283048,0.429175704718,-2.88225889206,0.11207935214,-9.31719779968,0.0111217014492,-0.200122430921,0.146406412125,-0.0627110078931,-0.00746881961823,0.0611437261105,0.0195164680481,0.0754902362823,0.0405874252319
1490632105157977080,85577,0,,-0.769208610058,-16.9425315857,-109.244117737,-0.037704244256,0.178093746305,0.426038682461,-2.91569852829,0.130979388952,-9.27874088287,0.0109766554087,-0.173209428787,0.148474320769,-0.061679340899,0.00520649086684,0.0890883207321,0.0340403318405,0.0780847072601,0.0671730041504
1490632105178305388,85578,0,,-0.806551218033,-17.1210670471,-109.072319031,-0.0344225689769,0.179089561105,0.42400637269,-2.9510281086,0.125020757318,-9.23587989807,0.0138457380235,-0.144609317183,0.146474078298,-0.0678308531642,-0.00673150690272,0.122925952077,0.0282891988754,0.0971252918243,0.0975885391235
1490632105198637920,85579,0,,-0.838365614414,-17.2634429932,-108.903121948,-0.0355063639581,0.179091289639,0.427189469337,-2.97673916817,0.130216255784,-9.23847484589,0.0178209897131,-0.111850291491,0.143618553877,-0.0702919512987,-0.00662737619132,0.113064289093,0.0279208421707,0.0968837738037,0.0871915817261
1490632105218975377,85580,0,,-0.863698244095,-17.3691310883,-108.737236023,-0.035431470722,0.18211042881,0.427301257849,-3.01986432076,0.145388171077,-9.31449985504,0.0248197298497,-0.0796981453896,0.14164249599,-0.0961694046855,0.00449085747823,0.0316029563546,0.0372109413147,0.0942385196686,0.00138473510742
1490632105239262553,85581,0,,-0.881772756577,-17.4393520355,-108.569740295,-0.0343681499362,0.181097745895,0.43049159646,-3.08513069153,0.147889479995,-9.34433746338,0.0323077701032,-0.0495472848415,0.146496653557,-0.149982601404,0.00409905752167,-0.00186974927783,0.0492413043976,0.133793830872,-0.0467929840088
1490632105259598421,85582,0,,-0.897164940834,-17.4887180328,-108.390899658,-0.0354828797281,0.180098563433,0.425087094307,-3.02175116539,0.141888231039,-9.49162483215,0.0338422730565,-0.0422008521855,0.158839941025,-0.078554853797,-0.00437243282795,-0.151728987694,0.00285768508911,0.0299823284149,-0.168239593506
1490632105279943405,85583,0,,-0.91936558485,-17.5187702179,-108.198608398,-0.0310886148363,0.182094961405,0.425250768661,-2.77756118774,0.138444259763,-9.42720508575,0.0319894962013,-0.0234587192535,0.167581439018,0.170534968376,-0.0114105334505,-0.0889114812016,-0.0713238716125,-0.175851583481,-0.0332679748535
1490632105295157930,85584,0,,-0.945563435555,-17.5299053192,-108.007255554,-0.030000589788,0.182089313865,0.428480148315,-2.62695503235,0.124447405338,-9.36641120911,0.0287359710783,-0.0074984007515,0.160941362381,0.322955608368,-0.0296675954014,-0.0287605077028,-0.126495182514,-0.291653156281,0.0703210830688
1490632105315478117,85585,0,,-0.964833199978,-17.5231609344,-107.831634521,-0.0299741905183,0.183094352484,0.430654734373,-2.67839026451,0.130750343204,-9.23741912842,0.0329314768314,0.00907604582608,0.146370008588,0.27042105794,-0.0265110358596,0.100526668131,-0.0932798981667,-0.208947896957,0.177695274353
1490632105335861775,85586,0,,-0.975973069668,-17.4957466125,-107.667671204,-0.0288638155907,0.184096753597,0.429643392563,-2.85529541969,0.151605814695,-9.27664756775,0.0346895642579,0.0286017991602,0.14353300631,0.0890478491783,-0.0074950302951,0.0626778230071,-0.0261690020561,-0.0609838962555,0.0866622924805
1490632105356222714,85587,0,,-0.989692986012,-17.4469852448,-107.497489929,-0.0309892762452,0.18611972034,0.425395995378,-2.98448896408,0.150858253241,-9.31440258026,0.0331436321139,0.0483138076961,0.151919975877,-0.0480957180262,-0.0105224223807,0.0273877643049,0.00669741630554,0.0546634197235,0.0118770599365
1490632105376586873,85588,0,,-1.0129045248,-17.3731784821,-107.314628601,-0.0288916304708,0.183093860745,0.425334781408,-2.9069519043,0.154851198196,-9.30351448059,0.0285836011171,0.0695448070765,0.162897899747,0.0174012575299,-0.0103806573898,0.0419805496931,-0.0103964805603,-0.000969171524048,0.0454301834106
1490632105396893727,85589,0,,-1.0417329073,-17.2749786377,-107.123695374,-0.0278064031154,0.183091089129,0.424290418625,-2.72803020477,0.168728217483,-9.26259326935,0.025098964572,0.0901164859533,0.164437651634,0.180299341679,-0.00129649438895,0.0878148078918,-0.0427260398865,-0.13969874382,0.137403488159
1490632105417332970,85590,0,,-1.07105672359,-17.1530342102,-106.940536499,-0.0310114137828,0.185112044215,0.428568929434,-2.64897584915,0.183526590466,-9.24436950684,0.0238870717585,0.11120723933,0.155670508742,0.239443585277,0.00860088784248,0.112119466066,-0.0468150377274,-0.190400600433,0.177577972412
1490632105437750192,85591,0,,-1.09670126438,-17.0100822449,-106.769805908,-0.0331835187972,0.185119524598,0.428522020578,-2.69531178474,0.182002514601,-9.2555103302,0.0222559217364,0.127481341362,0.147648662329,0.169749498367,0.0027517019771,0.108074709773,-0.0331040024757,-0.126559495926,0.15293598175
1490632105458109627,85592,0,,-1.1227260828,-16.8477420807,-106.604873657,-0.0342985093594,0.18412142992,0.423120945692,-2.78123688698,0.194997489452,-9.25712966919,0.0205794740468,0.14505597949,0.145884469151,0.0572782605886,0.0113353915513,0.114452108741,0.00680303573608,-0.024692773819,0.125906944275
1490632105478519065,85593,0,,-1.15192174911,-16.665927887,-106.438453674,-0.0309883635491,0.186119943857,0.426467657089,-2.77209329605,0.210797131062,-9.22524929047,0.0171155892313,0.162023469806,0.149457842112,0.0366639196873,0.0221792627126,0.155196920037,0.0268779993057,0.00171232223511,0.158735275269
1490632105499013072,85594,0,,-1.18394851685,-16.4645957947,-106.268814087,-0.0321242436767,0.184111282229,0.42637142539,-2.69751644135,0.196566686034,-9.18041992188,0.0152788599953,0.178572148085,0.150689139962,0.0782551988959,0.00250308541581,0.209729224443,0.00218319892883,-0.0169208049774,0.223216056824
1490632105519446506,85595,0,,-1.21460735798,-16.2447757721,-106.103157043,-0.0310154817998,0.18511544168,0.423223793507,-2.63630199432,0.200952515006,-9.22956466675,0.0142962057143,0.194405078888,0.145109191537,0.103415414691,0.00163965951651,0.171057671309,-0.00921332836151,-0.0508966445923,0.19308757782
1490632105539814057,85596,0,,-1.2452596426,-16.008392334,-105.94618988,-0.0353827513754,0.18412412703,0.426305800676,-2.63191795349,0.229712218046,-9.26391124725,0.0127634769306,0.208368390799,0.138815939426,0.0689821690321,0.0251266714185,0.147820919752,0.0201818346977,-0.0324966907501,0.16055393219
1490632105560069236,85597,0,,-1.27723348141,-15.7576112747,-105.794769287,-0.0342714115977,0.185126021504,0.4263651371,-2.66924476624,0.227376520634,-9.28870391846,0.00863133370876,0.219977036119,0.136086776853,-0.00957391038537,0.0172771625221,0.134643048048,0.0319383144379,0.0384225845337,0.126580238342
1490632105575326264,85598,0,,-1.31228303909,-15.4942712784,-105.643135071,-0.0375324599445,0.18514046073,0.422021776438,-2.63002181053,0.228435695171,-9.31386947632,0.00471442332491,0.231474488974,0.137919068336,-0.0137016512454,0.0122939702123,0.121467299759,0.0268017053604,0.0398168563843,0.113090515137
1490632105595642928,85599,0,,-1.34947192669,-15.2215576172,-105.491424561,-0.0397291071713,0.184141561389,0.423007756472,-2.59717726707,0.240567550063,-9.29595375061,0.00494158919901,0.239358812571,0.138333007693,-0.0258072800934,0.0180110186338,0.151584491134,0.0380405783653,0.0564694404602,0.13904094696
1490632105615964103,85600,0,,-1.38784778118,-14.9400901794,-105.34185791,-0.0407382249832,0.187161296606,0.42629674077,-2.52185535431,0.236528962851,-9.34067153931,0.000961841084063,0.244678840041,0.135836109519,0.00305937789381,0.00734151992947,0.119229085743,0.017198741436,0.0240335464478,0.115781784058
1490632105636305127,85601,0,,-1.42558038235,-14.6532125473,-105.196937561,-0.0386422239244,0.184135839343,0.424094825983,-2.45515370369,0.248120054603,-9.39356327057,-0.000380394048989,0.248130887747,0.131808012724,0.0223501287401,0.0123911192641,0.0787040367723,0.0133724212646,-0.00549530982971,0.0814762115479
1490632105656696064,85602,0,,-1.4632871151,-14.3630657196,-105.05695343,-0.0419269166887,0.183142721653,0.421851783991,-2.44195961952,0.250455141068,-9.39016246796,-0.00132100866176,0.250846326351,0.129301309586,-0.012469811365,0.00817510392517,0.0943688005209,0.0194230079651,0.0314648151398,0.0880937576294
1490632105676966447,85603,0,,-1.5028834343,-14.0724868774,-104.917884827,-0.0440484806895,0.185162171721,0.422947078943,-2.40569639206,0.241629004478,-9.41596031189,-0.00350786489435,0.250194609165,0.129688292742,-0.0243536848575,-0.00752530386671,0.0805969014764,0.00591033697128,0.0431954860687,0.0724210739136
1490632105697308596,85604,0,,-1.54200673103,-13.7848396301,-104.779129028,-0.0472826734185,0.186181157827,0.421846777201,-2.34590244293,0.261172890663,-9.42582893372,-0.00469761528075,0.246642917395,0.127652436495,-0.012283237651,0.00521547719836,0.0823865011334,0.0152252316475,0.0285813808441,0.0769214630127
1490632105717632951,85605,0,,-1.58127439022,-13.5022935867,-104.642745972,-0.047281909734,0.186180397868,0.422915428877,-2.2782638073,0.25288900733,-9.42339229584,-0.00488897506148,0.240391775966,0.125917136669,0.00842152629048,-0.00989911332726,0.0960323140025,-0.003398001194,0.0156559944153,0.0955743789673
1490632105737961996,85606,0,,-1.62105762959,-13.2280292511,-104.509338379,-0.0461940392852,0.186175107956,0.425076961517,-2.22534823418,0.289250969887,-9.4379940033,-0.00833206064999,0.233362942934,0.122445449233,0.0157264247537,0.0195467900485,0.0920786038041,0.0228470563889,-0.000101327896118,0.0926599502563
1490632105758264966,85607,0,,-1.66036534309,-12.9653701782,-104.378700256,-0.0483677536249,0.186184331775,0.422893464565,-2.22387647629,0.256787061691,-9.44229221344,-0.00789698399603,0.222605809569,0.120672807097,-0.0265307165682,-0.0197500437498,0.0977633371949,-0.00448244810104,0.0506062507629,0.0898361206055
1490632105778634178,85608,0,,-1.6990903616,-12.7161445618,-104.249305725,-0.0493807196617,0.189208671451,0.420843213797,-2.14715909958,0.269188165665,-9.46628475189,-0.00840108282864,0.209606975317,0.118421301246,0.00865026377141,-0.0140775404871,0.0830436721444,-0.00880885124207,0.012477517128,0.0832824707031
1490632105799001563,85609,0,,-1.73800945282,-12.4822616577,-104.122154236,-0.0505132861435,0.1871971488,0.425022900105,-2.11871981621,0.317375272512,-9.47551631927,-0.00956061948091,0.195045530796,0.116657018661,-0.00192617811263,0.0273585133255,0.0823350250721,0.0336962342262,0.0116183757782,0.0791254043579
1490632105819242062,85610,0,,-1.77628040314,-12.2651281357,-103.997535706,-0.0526619851589,0.188213095069,0.422878473997,-2.08283305168,0.26284506917,-9.46968460083,-0.00927358772606,0.180217146873,0.113438785076,-0.00229242444038,-0.0338022895157,0.0959186479449,-0.0243759155273,0.0296045541763,0.0942211151123
1490632105839486837,85611,0,,-1.81372892857,-12.0679502487,-103.87638092,-0.0516032166779,0.187204658985,0.419656455517,-2.06940150261,0.269616037607,-9.4822435379,-0.0108276121318,0.163240894675,0.112981334329,-0.0218078065664,-0.033508297056,0.090265750885,-0.0200490355492,0.0465778112411,0.0847043991089
1490632105859871073,85612,0,,-1.85192501545,-11.8877325058,-103.752372742,-0.0527388900518,0.185195475817,0.420627683401,-2.06634259224,0.29911711812,-9.49880981445,-0.0110587421805,0.151087194681,0.115830942988,-0.0488825812936,-0.0105950487778,0.0798851922154,0.00751984119415,0.0644109249115,0.0683965682983
1490632105880139897,85613,0,,-1.89191389084,-11.7232017517,-103.627975464,-0.0559712685645,0.186212062836,0.421661525965,-2.04415988922,0.337145239115,-9.49389839172,-0.013149661012,0.135742783546,0.116366364062,-0.0542294606566,0.0205579977483,0.0903281122446,0.0396667718887,0.0637522935867,0.0767126083374
1490632105895399180,85614,0,,-1.93350923061,-11.5755033493,-103.499954224,-0.0559984967113,0.185207992792,0.418419122696,-2.0069539547,0.336608171463,-9.4868221283,-0.0132562546059,0.120646491647,0.11582428962,-0.0417491346598,0.0128908511251,0.102269120514,0.030198097229,0.0558148622513,0.0913286209106
1490632105915717128,85615,0,,-1.97691786289,-11.4450855255,-103.370689392,-0.0537732206285,0.18720908463,0.422810405493,-2.01641249657,0.327315062284,-9.49660015106,-0.0150082539767,0.105256192386,0.11803343147,-0.0730533227324,-0.00382057949901,0.096686065197,0.0205278396606,0.0884511470795,0.080340385437
1490632105936014542,85616,0,,-2.02052497864,-11.3321876526,-103.237098694,-0.053774304688,0.187210053205,0.421741694212,-2.0097990036,0.330057621002,-9.48810386658,-0.0128300683573,0.0916611403227,0.121209472418,-0.0853573679924,-0.00851345341653,0.108735993505,0.0195169448853,0.10338306427,0.0900716781616
1490632105956369857,85617,0,,-2.06535983086,-11.2368383408,-103.096702576,-0.0548873580992,0.186209842563,0.418477058411,-2.03346180916,0.383038640022,-9.5127658844,-0.0148910172284,0.0733629241586,0.127752542496,-0.125003695488,0.0368429012597,0.0869937092066,0.0704773068428,0.126613140106,0.059609413147
1490632105976721925,85618,0,,-2.11330127716,-11.1630878448,-102.947814941,-0.0581448748708,0.18622097373,0.419477075338,-2.0124938488,0.413746535778,-9.52933979034,-0.0176064521074,0.0553286895156,0.13424013555,-0.116402186453,0.0594283230603,0.0725721418858,0.0891249775887,0.110660076141,0.0464649200439
1490632105997024386,85619,0,,-2.16452813148,-11.111787796,-102.792541504,-0.0581668764353,0.185211673379,0.423713624477,-2.00348734856,0.386520087719,-9.55041217804,-0.0179772656411,0.0341282486916,0.141932755709,-0.115999482572,0.0235530734062,0.0528719760478,0.0523193478584,0.115108370781,0.0286149978638
1490632106017390908,85620,0,,-2.21857595444,-11.0826768875,-102.628295898,-0.0570085123181,0.188229113817,0.420641362667,-1.96123933792,0.370111078024,-9.51789283752,-0.0190946441144,0.0162824150175,0.146194934845,-0.0786339193583,-0.00195170636289,0.0860033705831,0.0218312740326,0.0911333560944,0.0692949295044
1490632106037745576,85621,0,,-2.27411103249,-11.0727157593,-102.456695557,-0.0548097752035,0.189225658774,0.422859877348,-1.92697393894,0.413936465979,-9.51561164856,-0.0196987204254,-0.00041736359708,0.150962531567,-0.0460398569703,0.0325521863997,0.088245369494,0.0485253334045,0.0526415109634,0.0764245986938
1490632106058094873,85622,0,,-2.3309044838,-11.0798377991,-102.283180237,-0.0537501424551,0.188216924667,0.420709162951,-1.92511796951,0.418823570013,-9.49318218231,-0.0192906763405,-0.0161935184151,0.151667401195,-0.0429881215096,0.0279290564358,0.110061012208,0.0450655221939,0.0547685623169,0.0985441207886
1490632106078475680,85623,0,,-2.38773226738,-11.101398468,-102.107093811,-0.0548601970077,0.187214136124,0.421720087528,-1.91821420193,0.415122032166,-9.49649333954,-0.0181500539184,-0.0274114385247,0.152386456728,-0.0324682444334,0.0147326346487,0.105648197234,0.0296165347099,0.0468983650208,0.0967273712158
1490632106098813119,85624,0,,-2.44267058372,-11.1353826523,-101.931541443,-0.0527395755053,0.185195088387,0.419554293156,-1.915802598,0.429256290197,-9.47053623199,-0.0181552581489,-0.0377276055515,0.151886284351,-0.0243572834879,0.0197076946497,0.130096048117,0.0347863435745,0.0425666570663,0.122002601624
1490632106119197676,85625,0,,-2.49703168869,-11.1785039902,-101.755485535,-0.0515990741551,0.187199443579,0.426062554121,-1.92705202103,0.418940842152,-9.50066566467,-0.0170805342495,-0.0439655184746,0.15163230896,-0.0283753406256,0.000345805194229,0.0981484800577,0.014068365097,0.0449196100235,0.0906791687012
1490632106139546582,85626,0,,-2.55115842819,-11.2240056992,-101.582252502,-0.0516021810472,0.187202036381,0.421788036823,-1.88736987114,0.439697474241,-9.4618139267,-0.0176043715328,-0.0458876267076,0.149004623294,0.0189366303384,0.012102025561,0.135090917349,0.0192582607269,0.00380027294159,0.135533332825
1490632106159896702,85627,0,,-2.60146212578,-11.2754650116,-101.415557861,-0.0494295805693,0.187194660306,0.422906428576,-1.89008402824,0.410510838032,-9.45544433594,-0.0139374118298,-0.0545214563608,0.140803799033,0.0248495265841,-0.0254325289279,0.139367669821,-0.0180940032005,0.00679337978363,0.142527580261
1490632106180200537,85628,0,,-2.64472675323,-11.3406848907,-101.255836487,-0.0483677312732,0.18618427217,0.422893226147,-1.96269702911,0.40511149168,-9.47844696045,-0.00921307783574,-0.0690650418401,0.136634036899,-0.0368310660124,-0.0379759371281,0.113850943744,-0.020572245121,0.0640684366226,0.105984687805
1490632106195461502,85629,0,,-2.68605971336,-11.4260950089,-101.095878601,-0.0472052246332,0.18919801712,0.425165206194,-1.99748516083,0.420509517193,-9.51788425446,-0.00887976959348,-0.0856309682131,0.137706652284,-0.0573071353137,-0.0293626282364,0.0712120756507,-0.0119324922562,0.0742197036743,0.0597200393677
1490632106215825282,85630,0,,-2.72773337364,-11.5301017761,-100.931167603,-0.048319209367,0.18819822371,0.420830070972,-2.02835130692,0.470871627331,-9.48242664337,-0.00712581630796,-0.100311338902,0.140046611428,-0.0707510486245,0.0141935069114,0.102805092931,0.035736322403,0.0844699144363,0.0858125686646
1490632106236156961,85631,0,,-2.76625466347,-11.6473255157,-100.768783569,-0.0483936071396,0.185179412365,0.4217903018,-1.95984435081,0.470660686493,-9.4810333252,-0.00214523286559,-0.112995922565,0.136415094137,0.0173850301653,0.00773250684142,0.0998695343733,0.0128898024559,0.000639319419861,0.100843429565
1490632106256509265,85632,0,,-2.79786276817,-11.7770643234,-100.612922668,-0.0439489670098,0.189187660813,0.42309448123,-1.93462944031,0.494711965322,-9.47701644897,0.00540745072067,-0.124932229519,0.12915019691,0.0643154457211,0.026717916131,0.0991349816322,0.0230630636215,-0.0480881929398,0.10878276825
1490632106276848499,85633,0,,-2.82234406471,-11.9191389084,-100.465141296,-0.0429369062185,0.186163589358,0.42407360673,-1.97291469574,0.501950860023,-9.50032806396,0.0075015174225,-0.136106848717,0.121160760522,0.0497976914048,0.0301108602434,0.0706412270665,0.0267356038094,-0.0399795770645,0.0778684616089
1490632106297131822,85634,0,,-2.84200954437,-12.0740642548,-100.323234558,-0.0407178625464,0.188170582056,0.419916033745,-2.00649499893,0.48243701458,-9.5168838501,0.0109211597592,-0.145891606808,0.116150133312,0.0421203635633,0.00758501328528,0.0484241768718,0.00423294305801,-0.0324341058731,0.0557374954224
1490632106317606856,85635,0,,-2.85956907272,-12.2387304306,-100.189125061,-0.0417752079666,0.189177215099,0.425273090601,-1.9793112278,0.466415703297,-9.51756477356,0.011974606663,-0.155027464032,0.109064005315,0.0968211963773,-0.0110721839592,0.0416800715029,-0.023993909359,-0.0827394723892,0.06174659729
1490632106338007245,85636,0,,-2.87318491936,-12.4118146896,-100.063804626,-0.040716458112,0.188168674707,0.422050893307,-1.99401450157,0.439014941454,-9.50977993011,0.0133248120546,-0.161217212677,0.101004868746,0.111020974815,-0.0404280237854,0.0430415831506,-0.0548878908157,-0.0905529260635,0.0678243637085
1490632106358400926,85637,0,,-2.88405203819,-12.5914640427,-99.9485397339,-0.0363463014364,0.18915900588,0.423250496387,-2.04368305206,0.459656715393,-9.54665279388,0.0118594132364,-0.166634500027,0.090472124517,0.0913324356079,-0.0212635640055,-0.000560922548175,-0.0363253355026,-0.0840122699738,0.0204076766968
1490632106378797649,85638,0,,-2.89650821686,-12.776725769,-99.8399581909,-0.037407528609,0.190169423819,0.423264801502,-2.17528104782,0.436039984226,-9.54201316833,0.00916830822825,-0.168246001005,0.0869439691305,-0.00937005504966,-0.0466043464839,-0.0029681569431,-0.0444692373276,0.0168508291245,-0.00266647338867
1490632106399083212,85639,0,,-2.91303420067,-12.9651279449,-99.7356872559,-0.0362714268267,0.192178249359,0.423362582922,-2.24034428596,0.435533732176,-9.53586387634,0.00366936041974,-0.168481275439,0.0835001319647,-0.0430390015244,-0.0494974367321,-0.00412358157337,-0.0418964028358,0.049378156662,-0.0112180709839
1490632106419413832,85640,0,,-2.93490600586,-13.1545982361,-99.6343307495,-0.0309159401804,0.189140945673,0.423371344805,-2.29566335678,0.438196450472,-9.55196285248,-0.00132794782985,-0.16903963685,0.0820333734155,-0.0668086186051,-0.0500983484089,-0.0277176611125,-0.0407950878143,0.0671136379242,-0.0396614074707
1490632106439821489,85641,0,,-2.96309638023,-13.3453702927,-99.5300064087,-0.0319759994745,0.190150007606,0.424453347921,-2.32686257362,0.454254418612,-9.51709270477,-0.00497933709994,-0.169794246554,0.0853285491467,-0.0662674605846,-0.0383401550353,-0.000553712248802,-0.027058839798,0.0702574253082,-0.0139055252075
