%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632069137495364,3048,1490632069116585016,odom,robot_frame,-153.871874637,229.642015839,-2511.76755896,0.0891207432944,0.108887776907,-0.682810959654,0.716917107155,21164.9082264,-32.0511886259,1136.04319223,5.75716234736e-16,-3.18194895451e-17,-6.8919151651e-17,-32.0511886258,21420.3373346,1748.11070349,-2.67158926843e-18,5.58197906231e-16,5.60438656141e-17,1136.04319223,1748.11070349,359594.480305,1.15100271265e-16,1.379528455e-16,6.31810469695e-19,5.75716234736e-16,-2.67158926843e-18,1.15100271265e-16,9.99999590746e-10,-1.92183821024e-22,-1.36995962506e-22,-3.18194895451e-17,5.58197906231e-16,1.379528455e-16,-1.92183821024e-22,9.99999590746e-10,1.35697824021e-22,-6.8919151651e-17,5.60438656141e-17,6.31810469695e-19,-1.36995962506e-22,1.35697824021e-22,9.99999795373e-10,0.525921427656,3.88515920766,-17.0492056624,-0.0227216800033,0.0795691219318,-0.0734707908384,7.6280294053,0.000463316165252,0.000133793966485,0.0,0.0,0.0,0.000463316165252,7.62739499495,0.00208279083613,0.0,0.0,0.0,0.000133793966485,0.00208279083613,12.2037888345,0.0,0.0,0.0,0.0,0.0,0.0,7.75399378732e-07,2.32366281119e-07,-2.14163926639e-07,0.0,0.0,0.0,2.32366281119e-07,5.99494906426e-07,-1.78545255766e-07,0.0,0.0,0.0,-2.14163926639e-07,-1.78545255766e-07,5.03902674241e-07
1490632069236852902,3049,1490632069233623981,odom,robot_frame,-153.484526378,230.156768575,-2513.71095822,0.0862276220056,0.110300647448,-0.68507506272,0.714892105716,21195.8468077,-32.3360394654,1133.49212976,5.77789883217e-16,-2.79672791954e-17,-7.08485895395e-17,-32.3360394654,21451.2656355,1719.96315009,-7.23485734283e-18,5.58193162259e-16,5.65041408142e-17,1133.49212976,1719.96315009,360012.971705,1.13221655736e-16,1.42249283479e-16,8.45423732321e-19,5.77789883217e-16,-7.23485734283e-18,1.13221655736e-16,9.99999715195e-10,-1.88800454577e-22,-1.3750364262e-22,-2.79672791954e-17,5.58193162259e-16,1.42249283479e-16,-1.88800454577e-22,9.99999715195e-10,1.36319936672e-22,-7.08485895395e-17,5.65041408142e-17,8.45423732321e-19,-1.3750364262e-22,1.36319936672e-22,9.99999857598e-10,0.550050967251,3.87233986652,-17.0497228278,-0.0548776621273,-0.0878905826926,-0.0449956221545,7.6309589005,0.000463508553191,0.000133848875095,0.0,0.0,0.0,0.000463508553191,7.63032422463,0.00208365642338,0.0,0.0,0.0,0.000133848875095,0.00208365642338,12.2084755761,0.0,0.0,0.0,0.0,0.0,0.0,7.75652169967e-07,2.32492451549e-07,-2.14261387712e-07,0.0,0.0,0.0,2.32492451549e-07,5.99654969593e-07,-1.78620464882e-07,0.0,0.0,0.0,-2.14261387712e-07,-1.78620464882e-07,5.03979008521e-07
1490632069337621023,3050,1490632069335453987,odom,robot_frame,-153.157795549,230.597074228,-2515.40579447,0.0794941048166,0.107851249976,-0.686483748185,0.714694940976,21222.7362911,-32.5798436572,1132.34529449,5.75868260708e-16,-1.85442620483e-17,-7.46026423876e-17,-32.5798436572,21478.155025,1695.71979542,-9.73191477266e-18,5.5474584287e-16,5.53402101542e-17,1132.34529449,1695.71979542,360377.490043,1.08512324059e-16,1.40496773303e-16,-1.26420351946e-20,5.75868260708e-16,-9.73191477266e-18,1.08512324059e-16,9.99999672658e-10,-1.87054832915e-22,-1.37392606988e-22,-1.85442620483e-17,5.5474584287e-16,1.40496773303e-16,-1.87054832915e-22,9.99999672658e-10,1.37032629679e-22,-7.46026423876e-17,5.53402101542e-17,-1.26420351946e-20,-1.37392606988e-22,1.37032629679e-22,9.99999836329e-10,0.564513093821,3.86438066247,-17.0507376357,-0.0546824459887,-0.152397485681,-0.0261639052861,7.63350748028,0.000463667066012,0.000133894553295,0.0,0.0,0.0,0.000463667066012,7.63287258706,0.00208436910966,0.0,0.0,0.0,0.000133894553295,0.00208436910966,12.2125529414,0.0,0.0,0.0,0.0,0.0,0.0,7.75565725266e-07,2.32449301967e-07,-2.14228058121e-07,0.0,0.0,0.0,2.32449301967e-07,5.99600237144e-07,-1.78594745575e-07,0.0,0.0,0.0,-2.14228058121e-07,-1.78594745575e-07,5.03952908137e-07
1490632069436835408,3051,1490632069416942596,odom,robot_frame,-152.90447626,230.930493429,-2516.7687681,0.0736036355391,0.104635847614,-0.687281855904,0.715036708691,21244.3334192,-32.7697414887,1132.43071888,5.74895884373e-16,-1.61407299634e-17,-7.16562185198e-17,-32.7697414886,21499.7620777,1678.0015813,-8.66373608704e-18,5.56095257561e-16,5.31618669301e-17,1132.43071888,1678.0015813,360669.87948,1.04690599207e-16,1.32961772271e-16,-3.15250911953e-19,5.74895884373e-16,-8.66373608704e-18,1.04690599207e-16,9.99999590946e-10,-1.88569555177e-22,-1.36316705592e-22,-1.61407299634e-17,5.56095257561e-16,1.32961772271e-16,-1.88569555177e-22,9.99999590946e-10,1.37329094723e-22,-7.16562185198e-17,5.31618669301e-17,-3.15250911953e-19,-1.36316705592e-22,1.37329094723e-22,9.99999795473e-10,0.568349748498,3.86145409387,-17.0615751533,-0.0403974446229,-0.159709456671,-0.0152640639677,7.63554657822,0.000463775553805,0.000133926369263,0.0,0.0,0.0,0.000463775553805,7.63491153801,0.00208485625895,0.0,0.0,0.0,0.000133926369263,0.00208485625895,12.2158152577,0.0,0.0,0.0,0.0,0.0,0.0,7.75399784634e-07,2.32366483679e-07,-2.14164083118e-07,0.0,0.0,0.0,2.32366483679e-07,5.99495163457e-07,-1.78545376523e-07,0.0,0.0,0.0,-2.14164083118e-07,-1.78545376523e-07,5.0390279683e-07
1490632069536887682,3052,1490632069534080029,odom,robot_frame,-152.547347975,231.38468016,-2518.73713806,0.0682444758827,0.100937462941,-0.688156838355,0.715258335087,21275.5652671,-33.0347818831,1133.54918485,5.75369621334e-16,-1.41496796533e-17,-6.98771630403e-17,-33.0347818831,21531.0135097,1654.97032676,-7.21273676765e-18,5.57750158452e-16,5.22274856729e-17,1133.54918485,1654.97032676,361091.09482,1.02720795478e-16,1.26110700726e-16,-6.27939415539e-19,5.75369621334e-16,-7.21273676765e-18,1.02720795478e-16,9.99999715435e-10,-1.91315185982e-22,-1.34549835735e-22,-1.41496796533e-17,5.57750158452e-16,1.26110700726e-16,-1.91315185982e-22,9.99999715435e-10,1.37839754987e-22,-6.98771630403e-17,5.22274856729e-17,-6.27939415539e-19,-1.34549835735e-22,1.37839754987e-22,9.99999857717e-10,0.562280848664,3.86647591911,-17.0824174901,-0.0036388772236,-0.0520521788597,-0.0154048382776,7.63847854091,0.000463968255451,0.000133981366482,0.0,0.0,0.0,0.000463968255451,7.63784323476,0.00208572325867,0.0,0.0,0.0,0.000133981366482,0.00208572325867,12.2205059466,0.0,0.0,0.0,0.0,0.0,0.0,7.75652656614e-07,2.32492694475e-07,-2.14261575349e-07,0.0,0.0,0.0,2.32492694475e-07,5.99655277704e-07,-1.78620609673e-07,0.0,0.0,0.0,-2.14261575349e-07,-1.78620609673e-07,5.03979155447e-07
1490632069636785916,3053,1490632069635617018,odom,robot_frame,-152.240825798,231.75726401,-2520.45062156,0.0685236244712,0.100582640104,-0.688908207964,0.714557993727,21302.7962909,-33.2556379315,1135.13849495,5.75991889567e-16,-1.74349185471e-17,-6.26625170596e-17,-33.2556379314,21558.2606088,1637.13298276,-5.7683727052e-18,5.62365898188e-16,5.05018202735e-17,1135.13849495,1637.13298276,361456.962053,1.01743130743e-16,1.19168493572e-16,-2.23564314135e-19,5.75991889567e-16,-5.7683727052e-18,1.01743130743e-16,9.99999671713e-10,-1.94470871491e-22,-1.32635029876e-22,-1.74349185471e-17,5.62365898188e-16,1.19168493572e-16,-1.94470871491e-22,9.99999671713e-10,1.38449186134e-22,-6.26625170596e-17,5.05018202735e-17,-2.23564314135e-19,-1.32635029876e-22,1.38449186134e-22,9.99999835856e-10,0.553901090522,3.87318269452,-17.0984444193,0.0212910073084,0.0387064981633,-0.0265755476432,7.64101978073,0.000464126012318,0.000134026837613,0.0,0.0,0.0,0.000464126012318,7.64038425829,0.00208643253404,0.0,0.0,0.0,0.000134026837613,0.00208643253404,12.2245715697,0.0,0.0,0.0,0.0,0.0,0.0,7.75563806013e-07,2.32448344006e-07,-2.14227318154e-07,0.0,0.0,0.0,2.32448344006e-07,5.99599021935e-07,-1.78594174561e-07,0.0,0.0,0.0,-2.14227318154e-07,-1.78594174561e-07,5.03952328619e-07
1490632069736857423,3054,1490632069716787100,odom,robot_frame,-151.993671382,232.055149445,-2521.82109469,0.0715573804215,0.102180190938,-0.689727532095,0.713242372099,21324.6098246,-33.4327598847,1136.29678616,5.76723245588e-16,-1.85198237686e-17,-6.0324357477e-17,-33.4327598847,21580.0922909,1622.88672569,-6.91245442719e-18,5.64360455907e-16,5.04049178869e-17,1136.29678616,1622.88672569,361749.623392,1.02468165029e-16,1.19364602544e-16,8.38320412816e-20,5.76723245588e-16,-6.91245442719e-18,1.02468165029e-16,9.99999589341e-10,-1.94718176857e-22,-1.31632251273e-22,-1.85198237686e-17,5.64360455907e-16,1.19364602544e-16,-1.94718176857e-22,9.99999589341e-10,1.39014443831e-22,-6.0324357477e-17,5.04049178869e-17,8.38320412816e-20,-1.31632251273e-22,1.39014443831e-22,9.9999979467e-10,0.548562336864,3.88257895687,-17.1059568065,0.0337315862775,0.106432812318,-0.0441304192091,7.64305090171,0.000464233742176,0.000134058437942,0.0,0.0,0.0,0.000464233742176,7.64241523333,0.00208691627249,0.0,0.0,0.0,0.000134058437942,0.00208691627249,12.2278211247,0.0,0.0,0.0,0.0,0.0,0.0,7.75396526295e-07,2.32364857658e-07,-2.14162826999e-07,0.0,0.0,0.0,2.32364857658e-07,5.99493100164e-07,-1.78544407161e-07,0.0,0.0,0.0,-2.14162826999e-07,-1.78544407161e-07,5.03901812753e-07
1490632069836821995,3055,1490632069833516359,odom,robot_frame,-151.632540079,232.495857567,-2523.78910367,0.0757804444928,0.104604626808,-0.691608349381,0.710628656437,21355.9992882,-33.6949462424,1137.45154336,5.78545171107e-16,-1.93092275524e-17,-5.9517613066e-17,-33.6949462423,21611.5213925,1601.13177812,-9.60862191311e-18,5.66686577571e-16,5.08326192782e-17,1137.45154336,1601.13177812,362170.497872,1.04032533974e-16,1.23390940829e-16,4.62525826479e-19,5.78545171107e-16,-9.60862191311e-18,1.04032533974e-16,9.9999971444e-10,-1.93380550267e-22,-1.31622527442e-22,-1.93092275524e-17,5.66686577571e-16,1.23390940829e-16,-1.93380550267e-22,9.9999971444e-10,1.39597091997e-22,-5.9517613066e-17,5.08326192782e-17,4.62525826479e-19,-1.31622527442e-22,1.39597091997e-22,9.9999985722e-10,0.54663686339,3.89621830432,-17.1081921575,0.0183390118621,0.0460605170708,-0.0574362248501,7.64597263524,0.000464425101894,0.000134113059288,0.0,0.0,0.0,0.000464425101894,7.64533670278,0.00208777722664,0.0,0.0,0.0,0.000134113059288,0.00208777722664,12.2324954501,0.0,0.0,0.0,0.0,0.0,0.0,7.75650633981e-07,2.32491684809e-07,-2.14260795482e-07,0.0,0.0,0.0,2.32491684809e-07,5.9965399711e-07,-1.78620007884e-07,0.0,0.0,0.0,-2.14260795482e-07,-1.78620007884e-07,5.03978544786e-07
1490632069936800085,3056,1490632069935093641,odom,robot_frame,-151.312078421,232.892996835,-2525.4973169,0.0756371942761,0.104550913641,-0.693717230684,0.708593342582,21383.210593,-33.9309861205,1137.87575937,5.78647246099e-16,-1.36744487988e-17,-6.39425183993e-17,-33.9309861204,21638.7798722,1580.6216198,-1.47742682547e-17,5.64463140376e-16,5.24838138767e-17,1137.87575937,1580.6216198,362536.637696,1.05138445275e-16,1.28699469053e-16,2.07229567791e-19,5.78647246099e-16,-1.47742682547e-17,1.05138445275e-16,9.99999671844e-10,-1.90924567992e-22,-1.31979983885e-22,-1.36744487988e-17,5.64463140376e-16,1.28699469053e-16,-1.90924567992e-22,9.99999671844e-10,1.40226919703e-22,-6.39425183993e-17,5.24838138767e-17,2.07229567791e-19,-1.31979983885e-22,1.40226919703e-22,9.99999835922e-10,0.551944612874,3.89959211724,-17.1008527902,-0.00840179261423,-0.0689465340245,-0.0567709621645,7.64851488276,0.000464582814861,0.00013415850688,0.0,0.0,0.0,0.000464582814861,7.64787873404,0.00208848631684,0.0,0.0,0.0,0.00013415850688,0.00208848631684,12.2365626855,0.0,0.0,0.0,0.0,0.0,0.0,7.75564070584e-07,2.32448476062e-07,-2.14227420159e-07,0.0,0.0,0.0,2.32448476062e-07,5.99599189453e-07,-1.78594253276e-07,0.0,0.0,0.0,-2.14227420159e-07,-1.78594253276e-07,5.03952408507e-07
1490632070530854779,0,1490632070514485598,odom,robot_frame,0.0,0.0,0.0,0.076151919788,0.111067408156,-0.697484898581,0.703832176168,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02725905831e-05,0.000491427280268,0.000111534006301,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1490632070632390560,1,1490632070616281271,odom,robot_frame,1.80278635504e-09,-1.1220414198e-09,-2.4896966883e-09,0.0859132167072,0.118707980934,-0.697291661226,0.701649252577,0.00508978467891,-1.19622822945e-20,1.99777574111e-20,0.0,0.0,0.0,-1.19622822945e-20,0.00508978467891,-8.280862002e-21,0.0,0.0,0.0,1.99777573101e-20,-8.280862002e-21,0.00610774141261,0.0,0.0,0.0,0.0,0.0,0.0,9.99999672547e-10,-3.07521595002e-28,-3.46727542163e-28,0.0,0.0,0.0,-3.07521595002e-28,9.99999672547e-10,3.56996310778e-28,0.0,0.0,0.0,-3.46727542163e-28,3.56996310778e-28,9.99999836273e-10,3.41989117978e-08,3.73701100738e-08,-3.95876066405e-08,0.0229502570119,0.228724378533,-0.0187950265888,0.00254489284462,2.42103888314e-18,3.93451882253e-20,0.0,0.0,0.0,2.42103888314e-18,0.00254489284462,7.7342155902e-18,0.0,0.0,0.0,3.93451882253e-20,7.7342155902e-18,0.00407182794518,0.0,0.0,0.0,0.0,0.0,0.0,7.7556489126e-07,2.32448819882e-07,-2.14227709813e-07,0.0,0.0,0.0,2.32448819882e-07,5.99599753874e-07,-1.7859448602e-07,0.0,0.0,0.0,-2.14227709813e-07,-1.7859448602e-07,5.03952701973e-07
1490632070729968708,2,1490632070718192577,odom,robot_frame,9.23477940786e-05,-0.000470971156568,-0.000297736254081,0.0927447291751,0.125068044641,-0.697160769278,0.699802301511,0.0102118204671,-2.12694218091e-07,7.10775142847e-07,5.14716324317e-20,2.79212696571e-21,6.67967005758e-20,-2.12694218091e-07,0.0102130843752,-4.34309421335e-06,-6.26280920614e-21,9.38378314395e-20,1.07206554474e-20,7.10775142847e-07,-4.34309421335e-06,0.0122633835843,2.09434161996e-20,-1.33052111727e-19,3.23434063576e-22,5.14716324317e-20,-6.26280920614e-21,2.09434161996e-20,9.99999672919e-10,-1.78867202648e-22,-1.30854773659e-22,2.79212696571e-21,9.38378314395e-20,-1.33052111727e-19,-1.78867202648e-22,9.99999672919e-10,1.44319029036e-22,6.67967005758e-20,1.07206554474e-20,3.23434063576e-22,-1.30854773659e-22,1.44319029036e-22,9.99999836459e-10,0.0105278359235,0.00195474710429,-0.00286282721133,-0.00640774155452,0.148012820356,-0.0131690670864,0.00509458000614,7.64985813395e-08,1.68990268804e-08,0.0,0.0,0.0,7.64985813395e-08,0.00509445857774,3.49713123856e-07,0.0,0.0,0.0,1.68990268804e-08,3.49713123856e-07,0.00815107752883,0.0,0.0,0.0,0.0,0.0,0.0,7.75566255757e-07,2.32449566741e-07,-2.14228262646e-07,0.0,0.0,0.0,2.32449566741e-07,5.99600573041e-07,-1.78594903404e-07,0.0,0.0,0.0,-2.14228262646e-07,-1.78594903404e-07,5.03953068325e-07
1490632070829989586,3,1490632070814709663,odom,robot_frame,0.000406331084246,-0.00180900057452,-0.00145135455002,0.0955139512194,0.129103718713,-0.696690158266,0.699165315438,0.0151353462005,-1.02381516148e-06,3.28262746912e-06,1.43831966451e-19,8.22174067863e-21,2.71935687142e-19,-1.02381516148e-06,0.0151417299069,-2.10493254219e-05,-3.88099268002e-20,3.26957900394e-19,6.15531428668e-20,3.28262746912e-06,-2.10493254219e-05,0.0182050937453,1.1943976968e-19,-5.4289499755e-19,4.87926148592e-22,1.43831966451e-19,-3.88099268002e-20,1.1943976968e-19,9.99999654639e-10,-1.73577198967e-22,-1.32613630305e-22,8.22174067863e-21,3.26957900394e-19,-5.4289499755e-19,-1.73577198967e-22,9.99999654639e-10,1.43986461528e-22,2.71935687142e-19,6.15531428668e-20,4.87926148592e-22,-1.32613630305e-22,1.43986461528e-22,9.99999827319e-10,0.0239073179626,0.00558397953197,-0.00977184653977,-0.0329450063263,0.0656739159301,-0.00166500841317,0.0075098918327,1.99483833287e-07,4.94821330322e-08,0.0,0.0,0.0,1.99483833287e-07,0.00750959258318,9.05868396245e-07,0.0,0.0,0.0,4.94821330322e-08,9.05868396245e-07,0.0120152646388,0.0,0.0,0.0,0.0,0.0,0.0,7.7552911919e-07,2.32431031054e-07,-2.14213944826e-07,0.0,0.0,0.0,2.32431031054e-07,5.99577059121e-07,-1.78583854645e-07,0.0,0.0,0.0,-2.14213944826e-07,-1.78583854645e-07,5.03941854693e-07
1490632070929973673,4,1490632070916210413,odom,robot_frame,0.00112310929356,-0.00346065137693,-0.00418522405682,0.093923777844,0.129090909735,-0.696177287773,0.699893595462,0.0204405790033,-3.03567021362e-06,9.46553766259e-06,7.37265987791e-19,6.7138224471e-21,3.05737993772e-19,-3.03567021362e-06,0.0204597462876,-6.14502327616e-05,-8.24473197407e-20,9.79833215992e-19,1.250683023e-19,9.46553766259e-06,-6.14502327616e-05,0.0246495010153,2.37508330344e-19,-6.05868056606e-19,-2.58743304618e-22,7.37265987791e-19,-8.24473197407e-20,2.37508330344e-19,9.99999671596e-10,-1.7014142142e-22,-1.33902190562e-22,6.7138224471e-21,9.79833215992e-19,-6.05868056606e-19,-1.7014142142e-22,9.99999671596e-10,1.43479811863e-22,3.05737993772e-19,1.250683023e-19,-2.58743304618e-22,-1.33902190562e-22,1.43479811863e-22,9.99999835798e-10,0.025298656546,0.0108581087713,-0.0313209952468,-0.0243360527468,-0.112082240636,0.0106320929864,0.0100501510037,3.49251010157e-07,9.14752845666e-08,0.0,0.0,0.0,3.49251010157e-07,0.0100496426461,1.58053969592e-06,0.0,0.0,0.0,9.14752845666e-08,1.58053969592e-06,0.016079325437,0.0,0.0,0.0,0.0,0.0,0.0,7.75563567768e-07,2.32448225073e-07,-2.14227226293e-07,0.0,0.0,0.0,2.32448225073e-07,5.99598871098e-07,-1.78594103676e-07,0.0,0.0,0.0,-2.14227226293e-07,-1.78594103676e-07,5.03952256691e-07
1490632071029968204,5,1490632071017867088,odom,robot_frame,0.00215465193006,-0.00413471286614,-0.00866033598309,0.0848848873167,0.121250630807,-0.696522838466,0.702103109187,0.0259356196627,-6.78843749511e-06,2.09576225106e-05,1.24455867446e-18,5.73659331312e-21,1.0504592016e-19,-6.78843749511e-06,0.0259778007976,-0.00013396098671,-1.04121650082e-19,1.37832117518e-18,1.62366168352e-19,2.09576225106e-05,-0.00013396098671,0.0313832478411,3.05193265816e-19,-2.21002855133e-19,-1.84874249364e-21,1.24455867446e-18,-1.04121650082e-19,3.05193265816e-19,9.999996721e-10,-1.69692142876e-22,-1.34759892447e-22,5.73659331312e-21,1.37832117518e-18,-2.21002855133e-19,-1.69692142876e-22,9.999996721e-10,1.42393839877e-22,1.0504592016e-19,1.62366168352e-19,-1.84874249364e-21,-1.34759892447e-22,1.42393839877e-22,9.9999983605e-10,0.0142537908357,0.0132552005873,-0.0457976663129,-0.0151163494241,-0.397480241033,0.0142277877288,0.0125943544022,5.04332075944e-07,1.35850958717e-07,0.0,0.0,0.0,5.04332075944e-07,0.0125936323847,2.27814817616e-06,0.0,0.0,0.0,1.35850958717e-07,2.27814817616e-06,0.0201496932155,0.0,0.0,0.0,0.0,0.0,0.0,7.75564591213e-07,2.32448735912e-07,-2.14227620882e-07,0.0,0.0,0.0,2.32448735912e-07,5.99599519107e-07,-1.78594408171e-07,0.0,0.0,0.0,-2.14227620882e-07,-1.78594408171e-07,5.03952565717e-07
1490632071130755803,6,1490632071114712238,odom,robot_frame,0.00362351781898,-0.00337346574554,-0.0147542749371,0.0627830152386,0.0987361429098,-0.698407119584,0.706071499492,0.0313880290867,-1.23182742076e-05,3.86061554591e-05,2.00116667334e-18,3.09034482865e-20,-1.5841562627e-19,-1.23182742076e-05,0.0314612114767,-0.000237184703469,-1.37685087218e-19,1.99642686167e-18,2.43130906206e-19,3.86061554591e-05,-0.000237184703469,0.0381355389352,4.58424794434e-19,2.4711539818e-19,-8.39749733215e-21,2.00116667334e-18,-1.37685087218e-19,4.58424794434e-19,9.99999655809e-10,-1.75016546264e-22,-1.34619337705e-22,3.09034482865e-20,1.99642686167e-18,2.4711539818e-19,-1.75016546264e-22,9.99999655809e-10,1.40939267451e-22,-1.5841562627e-19,2.43130906206e-19,-8.39749733215e-21,-1.34619337705e-22,1.40939267451e-22,9.99999827904e-10,0.00695237245367,0.0231495326221,-0.0761822438766,0.013201112002,-0.858337440052,-0.00486232614908,0.0150180428528,6.48358063816e-07,1.77478248403e-07,0.0,0.0,0.0,6.48358063816e-07,0.0150171237395,2.92556176823e-06,0.0,0.0,0.0,1.77478248403e-07,2.92556176823e-06,0.0240272670915,0.0,0.0,0.0,0.0,0.0,0.0,7.75531495671e-07,2.32432217184e-07,-2.14214861057e-07,0.0,0.0,0.0,2.32432217184e-07,5.99578563864e-07,-1.78584561684e-07,0.0,0.0,0.0,-2.14214861057e-07,-1.78584561684e-07,5.03942572304e-07
1490632071230602740,7,1490632071216356039,odom,robot_frame,0.00633564078589,-0.00151123827568,-0.0246600356354,0.0318508897992,0.0651088907246,-0.700867267907,0.709599482768,0.0373901888874,-1.9643937748e-05,6.5497765419e-05,3.33277632942e-18,1.07171082986e-19,-4.72646802574e-19,-1.9643937748e-05,0.0374957179599,-0.00037424942166,-1.86021433753e-19,3.18950471503e-18,4.56839133659e-19,6.5497765419e-05,-0.00037424942166,0.0456625829512,8.80907076845e-19,6.71725134434e-19,-3.82573004072e-20,3.33277632942e-18,-1.86021433753e-19,8.80907076845e-19,9.99999672058e-10,-1.91466023664e-22,-1.3164255659e-22,1.07171082986e-19,3.18950471503e-18,6.71725134434e-19,-1.91466023664e-22,9.99999672058e-10,1.37845894057e-22,-4.72646802574e-19,4.56839133659e-19,-3.82573004072e-20,-1.3164255659e-22,1.37845894057e-22,9.99999836029e-10,0.00114511457135,0.0405472671798,-0.119657586079,0.0506905562871,-0.840651838702,-0.0175099745478,0.0175619184008,8.0382542661e-07,2.22325530142e-07,0.0,0.0,0.0,8.0382542661e-07,0.0175607862555,3.62450307714e-06,0.0,0.0,0.0,2.22325530142e-07,3.62450307714e-06,0.0280971121906,0.0,0.0,0.0,0.0,0.0,0.0,7.75564506802e-07,2.32448693775e-07,-2.14227588336e-07,0.0,0.0,0.0,2.32448693775e-07,5.99599465663e-07,-1.78594383056e-07,0.0,0.0,0.0,-2.14227588336e-07,-1.78594383056e-07,5.03952540232e-07
1490632071330684498,8,1490632071318444490,odom,robot_frame,0.0102122488389,0.000109214952216,-0.0385317050617,0.0160172047718,0.0443157448336,-0.702058171429,0.710558856,0.0437578358745,-2.66796633125e-05,0.000101015285076,4.62675452603e-18,6.38190307304e-20,-4.97468611187e-19,-2.66796633125e-05,0.0438760951021,-0.000520970520113,-1.31818180034e-19,4.47980268809e-18,6.58653349097e-19,0.000101015285076,-0.000520970520113,0.0537579181103,1.32015114856e-18,6.03088646714e-19,-5.78339978857e-20,4.62675452603e-18,-1.31818180034e-19,1.32015114856e-18,9.99999673487e-10,-2.16585630887e-22,-1.22547173816e-22,6.38190307304e-20,4.47980268809e-18,6.03088646714e-19,-2.16585630887e-22,9.99999673487e-10,1.33245101901e-22,-4.97468611187e-19,6.58653349097e-19,-5.78339978857e-20,-1.22547173816e-22,1.33245101901e-22,9.99999836743e-10,0.00424421163592,0.0493070811609,-0.151117894939,0.0810241807554,-0.187974957939,-0.0139292673388,0.0201169445501,9.61298681922e-07,2.67746395629e-07,0.0,0.0,0.0,9.61298681922e-07,0.0201155966079,4.33246802725e-06,0.0,0.0,0.0,2.67746395629e-07,4.33246802725e-06,0.0321847937947,0.0,0.0,0.0,0.0,0.0,0.0,7.75567408879e-07,2.32450142303e-07,-2.14228707232e-07,0.0,0.0,0.0,2.32450142303e-07,5.9960130316e-07,-1.7859524648e-07,0.0,0.0,0.0,-2.14228707232e-07,-1.7859524648e-07,5.03953416509e-07
