%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632413328845932,1072,1490632413309484482,odom,robot_frame,18.5572201192,4.09720568331,-306.278286411,0.031094552283,0.124858094317,-0.591641966353,0.795866426451,7674.30592856,-17.6145130867,41.466319453,1.8686680897e-16,-5.28186287374e-17,-8.4752957319e-18,-17.6145130867,7907.51699428,-1332.60638358,5.50677669955e-17,1.88948148299e-16,-6.24037280394e-18,41.466319453,-1332.60638358,15887.1483051,-8.12725123004e-18,1.78930806953e-17,8.31898320331e-20,1.8686680897e-16,5.50677669955e-17,-8.12725123004e-18,9.99999672607e-10,-1.75801890368e-22,-1.63092235754e-22,-5.28186287374e-17,1.88948148299e-16,1.78930806953e-17,-1.75801890368e-22,9.99999672607e-10,1.05908302931e-22,-8.4752957319e-18,-6.24037280394e-18,8.31898320331e-20,-1.63092235754e-22,1.05908302931e-22,9.99999836303e-10,0.914404597443,0.317747616516,-5.86638694043,-0.0432901679128,-0.062376348135,0.0589614362722,2.68258595646,0.000163378478571,4.70993452268e-05,0.0,0.0,0.0,0.000163378478571,2.68236198757,0.00073454133236,0.0,0.0,0.0,4.70993452268e-05,0.00073454133236,4.29176310906,0.0,0.0,0.0,0.0,0.0,0.0,7.75565620815e-07,2.32449249815e-07,-2.14228017843e-07,0.0,0.0,0.0,2.32449249815e-07,5.9960017102e-07,-1.78594714496e-07,0.0,0.0,0.0,-2.14228017843e-07,-1.78594714496e-07,5.03952876607e-07
1490632413429688068,1073,1490632413426546335,odom,robot_frame,18.5102232727,4.14334620529,-306.972035903,0.0290847965421,0.12396558144,-0.588519426803,0.798393069549,7702.74497033,-18.0241411022,43.3139358936,1.86028311682e-16,-5.41948568067e-17,-7.25480142347e-18,-18.0241411022,7936.7353081,-1336.42254894,5.62683363135e-17,1.88334477788e-16,-6.56722707018e-18,43.3139358936,-1336.42254894,15939.4219592,-8.84786589902e-18,1.61970345981e-17,5.41490373019e-20,1.86028311682e-16,5.62683363135e-17,-8.84786589902e-18,9.99999715251e-10,-1.77454004215e-22,-1.62820705859e-22,-5.41948568067e-17,1.88334477788e-16,1.61970345981e-17,-1.77454004215e-22,9.99999715251e-10,1.05570872747e-22,-7.25480142347e-18,-6.56722707018e-18,5.41490373019e-20,-1.62820705859e-22,1.05570872747e-22,9.99999857625e-10,0.925277383959,0.319456380419,-5.87926259094,-0.0100863672573,-0.0046638219243,0.0616483203786,2.68551612237,0.000163578043923,4.7156379173e-05,0.0,0.0,0.0,0.000163578043923,2.6852918783,0.000735439125867,0.0,0.0,0.0,4.7156379173e-05,0.000735439125867,4.29645091058,0.0,0.0,0.0,0.0,0.0,0.0,7.75652283267e-07,2.32492508124e-07,-2.14261431404e-07,0.0,0.0,0.0,2.32492508124e-07,5.99655041315e-07,-1.78620498595e-07,0.0,0.0,0.0,-2.14261431404e-07,-1.78620498595e-07,5.03979042719e-07
1490632413528863306,1074,1490632413508033514,odom,robot_frame,18.4773257931,4.17293542034,-307.456050332,0.0299862449715,0.124745333787,-0.586694631093,0.799580412878,7722.53801109,-18.314621729,44.6039229061,1.86472626831e-16,-5.63022287222e-17,-6.02474757608e-18,-18.314621729,7957.05494253,-1339.03868883,5.78800199583e-17,1.88826926037e-16,-6.76516267832e-18,44.6039229061,-1339.03868883,15975.8848196,-9.14728270072e-18,1.53634305151e-17,-3.46792499937e-21,1.86472626831e-16,5.78800199583e-17,-9.14728270072e-18,9.99999590939e-10,-1.77802728202e-22,-1.62988242874e-22,-5.63022287222e-17,1.88826926037e-16,1.53634305151e-17,-1.77802728202e-22,9.99999590939e-10,1.04534192204e-22,-6.02474757608e-18,-6.76516267832e-18,-3.46792499937e-21,-1.62988242874e-22,1.04534192204e-22,9.99999795469e-10,0.932611947531,0.319274007808,-5.88743900156,0.00769491263047,0.0547301088119,0.0490420055026,2.68755520677,0.000163688203773,4.71887216388e-05,0.0,0.0,0.0,0.000163688203773,2.68733081357,0.000735933742783,0.0,0.0,0.0,4.71887216388e-05,0.000735933742783,4.29971320237,0.0,0.0,0.0,0.0,0.0,0.0,7.75399770174e-07,2.32366476482e-07,-2.14164077551e-07,0.0,0.0,0.0,2.32366476482e-07,5.99495154288e-07,-1.78545372224e-07,0.0,0.0,0.0,-2.14164077551e-07,-1.78545372224e-07,5.03902792453e-07
1490632413629637282,1075,1490632413609816790,odom,robot_frame,18.4363414599,4.21082337344,-308.06144663,0.0331618192639,0.128023108776,-0.585023769018,0.800160963211,7747.28238668,-18.6774232378,46.2329761307,1.86686380225e-16,-5.75557300994e-17,-5.6011724721e-18,-18.6774232378,7982.46493128,-1342.33096679,5.8765549833e-17,1.88873729943e-16,-6.71538167298e-18,46.2329761307,-1342.33096679,16021.5016476,-8.97223407734e-18,1.57178749665e-17,-4.06728628427e-20,1.86686380225e-16,5.8765549833e-17,-8.97223407734e-18,9.99999672508e-10,-1.76617475406e-22,-1.63359675095e-22,-5.75557300994e-17,1.88873729943e-16,1.57178749665e-17,-1.76617475406e-22,9.99999672508e-10,1.03918928053e-22,-5.6011724721e-18,-6.71538167298e-18,-4.06728628427e-20,-1.63359675095e-22,1.03918928053e-22,9.99999836254e-10,0.940285297412,0.32034081462,-5.8942326982,0.00389399601101,0.11737943193,0.0310950531964,2.69010252782,0.000163840872461,4.72328445297e-05,0.0,0.0,0.0,0.000163840872461,2.68987792569,0.000736620008973,0.0,0.0,0.0,4.72328445297e-05,0.000736620008973,4.30378856616,0.0,0.0,0.0,0.0,0.0,0.0,7.75565419706e-07,2.32449149417e-07,-2.14227940299e-07,0.0,0.0,0.0,2.32449149417e-07,5.99600043697e-07,-1.7859465466e-07,0.0,0.0,0.0,-2.14227940299e-07,-1.7859465466e-07,5.03952815893e-07
1490632413729595778,1076,1490632413726937294,odom,robot_frame,18.3885348899,4.26008703221,-308.758314044,0.0375198560588,0.13459302931,-0.58360159565,0.799928843346,7775.8002916,-19.0927892454,48.1729907151,1.87231530308e-16,-5.86355475935e-17,-5.70550320895e-18,-19.0927892454,8011.78974484,-1346.22213507,5.94854897503e-17,1.88945761435e-16,-6.49825309668e-18,48.1729907151,-1346.22213507,16074.0622545,-8.64863603817e-18,1.73813867569e-17,-6.76587091787e-20,1.87231530308e-16,5.94854897503e-17,-8.64863603817e-18,9.99999715394e-10,-1.73201707611e-22,-1.64421217635e-22,-5.86355475935e-17,1.88945761435e-16,1.73813867569e-17,-1.73201707611e-22,9.99999715394e-10,1.03346221363e-22,-5.70550320895e-18,-6.49825309668e-18,-6.76587091787e-20,-1.64421217635e-22,1.03346221363e-22,9.99999857697e-10,0.948272920238,0.322833899704,-5.8961609556,-0.0241838413485,0.134746272363,0.0154541461484,2.69303414295,0.00016403852323,4.72891748071e-05,0.0,0.0,0.0,0.00016403852323,2.69280926778,0.000737509364743,0.0,0.0,0.0,4.72891748071e-05,0.000737509364743,4.30847868849,0.0,0.0,0.0,0.0,0.0,0.0,7.75652573119e-07,2.32492652814e-07,-2.14261543163e-07,0.0,0.0,0.0,2.32492652814e-07,5.9965522483e-07,-1.78620584834e-07,0.0,0.0,0.0,-2.14261543163e-07,-1.78620584834e-07,5.03979130229e-07
1490632413828876912,1077,1490632413808287621,odom,robot_frame,18.3529890076,4.30109647655,-309.24177408,0.0394379902231,0.139417184561,-0.582749724779,0.799631322452,7795.63900858,-19.3819240269,49.6156850578,1.87513977252e-16,-5.86108600585e-17,-7.45851160242e-18,-19.3819240269,8032.23622363,-1349.03129534,5.99028651681e-17,1.8899635838e-16,-6.7856992515e-18,49.6156850578,-1349.03129534,16110.5758405,-8.70111405325e-18,2.03414607307e-17,-2.74330920091e-20,1.87513977252e-16,5.99028651681e-17,-8.70111405325e-18,9.99999590251e-10,-1.67069613776e-22,-1.65691667397e-22,-5.86108600585e-17,1.8899635838e-16,2.03414607307e-17,-1.67069613776e-22,9.9999959025e-10,1.03031576035e-22,-7.45851160242e-18,-6.7856992515e-18,-2.74330920091e-20,-1.65691667397e-22,1.03031576035e-22,9.99999795125e-10,0.953488702531,0.324873558648,-5.89435474593,-0.0442066484502,0.12296904836,0.0163928909371,2.69506979803,0.000164148047665,4.73212813453e-05,0.0,0.0,0.0,0.000164148047665,2.69484477444,0.00073800118401,0.0,0.0,0.0,4.73212813453e-05,0.00073800118401,4.31173549427,0.0,0.0,0.0,0.0,0.0,0.0,7.75398373331e-07,2.32365779409e-07,-2.14163539055e-07,0.0,0.0,0.0,2.32365779409e-07,5.99494269759e-07,-1.7854495666e-07,0.0,0.0,0.0,-2.14163539055e-07,-1.7854495666e-07,5.03902370581e-07
1490632413929260098,1078,1490632413910088778,odom,robot_frame,18.3054792019,4.35735295871,-309.846180192,0.0403784979818,0.144616611587,-0.581369570515,0.799665576997,7820.50210486,-19.7476002977,51.5182670802,1.87397879342e-16,-5.86545592045e-17,-8.17837388643e-18,-19.7476002977,8057.89555331,-1352.61836671,6.0204228097e-17,1.88534364697e-16,-7.00242898409e-18,51.5182670802,-1352.61836671,16156.2830392,-9.11919076022e-18,2.21267895933e-17,-8.611033411e-21,1.87397879342e-16,6.0204228097e-17,-9.11919076022e-18,9.99999672565e-10,-1.62709147338e-22,-1.66653937843e-22,-5.86545592045e-17,1.88534364697e-16,2.21267895933e-17,-1.62709147338e-22,9.99999672565e-10,1.02478297483e-22,-8.17837388643e-18,-7.00242898409e-18,-8.611033411e-21,-1.66653937843e-22,1.02478297483e-22,9.99999836282e-10,0.959220526551,0.32682638559,-5.89480315515,-0.0476231124414,0.0645225764336,0.0234060069683,2.69761756575,0.000164300602584,4.73653411411e-05,0.0,0.0,0.0,0.000164300602584,2.69739233328,0.000738686972677,0.0,0.0,0.0,4.73653411411e-05,0.000738686972677,4.31581157269,0.0,0.0,0.0,0.0,0.0,0.0,7.75565536578e-07,2.32449207752e-07,-2.14227985358e-07,0.0,0.0,0.0,2.32449207752e-07,5.99600117697e-07,-1.78594689431e-07,0.0,0.0,0.0,-2.14227985358e-07,-1.78594689431e-07,5.03952851182e-07
1490632414028831087,1079,1490632414026994467,odom,robot_frame,18.2461285739,4.42743155716,-310.540315628,0.0414429685357,0.148708618831,-0.579554171459,0.800178223516,7849.0918686,-20.1753024841,53.8352678337,1.87061922454e-16,-5.85572772673e-17,-9.38902143122e-18,-20.1753024841,8087.4368328,-1356.79724259,6.07709487058e-17,1.88263778177e-16,-7.7668073186e-18,53.8352678337,-1356.79724259,16208.7949039,-9.86317521251e-18,2.39345474468e-17,2.07028381023e-20,1.87061922454e-16,6.07709487058e-17,-9.86317521251e-18,9.99999714871e-10,-1.58230725902e-22,-1.67694807032e-22,-5.85572772673e-17,1.88263778177e-16,2.39345474468e-17,-1.58230725902e-22,9.99999714871e-10,1.01707592398e-22,-9.38902143122e-18,-7.7668073186e-18,2.07028381023e-20,-1.67694807032e-22,1.01707592398e-22,9.99999857435e-10,0.958709218397,0.331766130391,-5.9100092276,-0.00628043375668,0.0326963354638,0.0277269972368,2.70054379802,0.000164497573301,4.74214725685e-05,0.0,0.0,0.0,0.000164497573301,2.70031829343,0.00073957327411,0.0,0.0,0.0,4.74214725685e-05,0.00073957327411,4.32049308402,0.0,0.0,0.0,0.0,0.0,0.0,7.7565151009e-07,2.32492122166e-07,-2.1426113329e-07,0.0,0.0,0.0,2.32492122166e-07,5.99654551792e-07,-1.78620268553e-07,0.0,0.0,0.0,-2.1426113329e-07,-1.78620268553e-07,5.03978809286e-07
1490632414128908867,1080,1490632414108154297,odom,robot_frame,18.2026553158,4.48006616813,-311.022819399,0.0401919423045,0.144404621303,-0.58014242151,0.800603949456,7868.95665971,-20.4754689704,55.5175197605,1.87281342957e-16,-5.8955750038e-17,-1.05582062603e-17,-20.4754689704,8107.98154065,-1359.73496443,6.14578152784e-17,1.88824870788e-16,-8.89268140499e-18,55.5175197605,-1359.73496443,16245.2687241,-1.02426359589e-17,2.59492092318e-17,-1.50933042751e-20,1.87281342957e-16,6.14578152784e-17,-1.02426359589e-17,9.99999589289e-10,-1.54390369415e-22,-1.68276456575e-22,-5.8955750038e-17,1.88824870788e-16,2.59492092318e-17,-1.54390369415e-22,9.99999589289e-10,1.006729242e-22,-1.05582062603e-17,-8.89268140499e-18,-1.50933042751e-20,-1.68276456575e-22,1.006729242e-22,9.99999794644e-10,0.950194518777,0.34190749127,-5.92854958779,0.0688614225275,-0.18829012185,-0.0344316421735,2.70257468228,0.00016460662522,4.74534416966e-05,0.0,0.0,0.0,0.00016460662522,2.70234902991,0.000740062970307,0.0,0.0,0.0,4.74534416966e-05,0.000740062970307,4.32374225756,0.0,0.0,0.0,0.0,0.0,0.0,7.75396421119e-07,2.3236480519e-07,-2.1416278646e-07,0.0,0.0,0.0,2.3236480519e-07,5.9949303355e-07,-1.78544375874e-07,0.0,0.0,0.0,-2.1416278646e-07,-1.78544375874e-07,5.03901780977e-07
1490632414229385039,1081,1490632414209655285,odom,robot_frame,18.1525632177,4.54313934968,-311.628892085,0.0328090605107,0.127554223384,-0.583308672467,0.801501390062,7893.86320482,-20.8503394901,57.5411689379,1.88058532617e-16,-5.78601445774e-17,-1.19435059772e-17,-20.8503394901,8133.71167658,-1363.3679211,6.09309774271e-17,1.91221199084e-16,-9.42430816596e-18,57.5411689379,-1363.3679211,16291.0263777,-9.24485642607e-18,2.47468545385e-17,7.71549248957e-21,1.88058532617e-16,6.09309774271e-17,-9.24485642607e-18,9.99999671597e-10,-1.57340845939e-22,-1.68305402244e-22,-5.78601445774e-17,1.91221199084e-16,2.47468545385e-17,-1.57340845939e-22,9.99999671597e-10,9.94334013953e-23,-1.19435059772e-17,-9.42430816596e-18,7.71549248957e-21,-1.68305402244e-22,9.94334013953e-23,9.99999835798e-10,0.945201921389,0.363628816917,-5.9468881094,0.118186214516,-0.447077616037,-0.0771338305219,2.70511493001,0.000164758323704,4.74972586556e-05,0.0,0.0,0.0,0.000164758323704,2.70488906996,0.000740744903927,0.0,0.0,0.0,4.74972586556e-05,0.000740744903927,4.32780630603,0.0,0.0,0.0,0.0,0.0,0.0,7.7556356922e-07,2.3244822578e-07,-2.14227226845e-07,0.0,0.0,0.0,2.3244822578e-07,5.9959887203e-07,-1.78594104106e-07,0.0,0.0,0.0,-2.14227226845e-07,-1.78594104106e-07,5.03952257139e-07
1490632414328850697,1082,1490632414311181545,odom,robot_frame,18.1159215835,4.58800564017,-312.23997365,0.025262277163,0.105462955168,-0.587344698548,0.802038395295,7918.88293815,-21.2180656192,59.2507715852,1.89272345849e-16,-5.69069339043e-17,-1.12727771159e-17,-21.2180656192,8159.42673787,-1366.76605004,5.98661344341e-17,1.94014226106e-16,-8.4043609227e-18,59.2507715852,-1366.76605004,16337.0987474,-6.95167623963e-18,1.76637193637e-17,5.8592137613e-20,1.89272345849e-16,5.98661344341e-17,-6.95167623963e-18,9.99999671679e-10,-1.71839526668e-22,-1.66311125316e-22,-5.69069339043e-17,1.94014226106e-16,1.76637193637e-17,-1.71839526668e-22,9.99999671679e-10,9.92625970514e-23,-1.12727771159e-17,-8.4043609227e-18,5.8592137613e-20,-1.66311125316e-22,9.92625970514e-23,9.99999835839e-10,0.950799903547,0.394087729736,-5.97228096699,0.166628338396,-0.431534944526,-0.0726695574066,2.70765585491,0.000164912465571,4.75416093142e-05,0.0,0.0,0.0,0.000164912465571,2.70742978327,0.000741438014271,0.0,0.0,0.0,4.75416093142e-05,0.000741438014271,4.3318714315,0.0,0.0,0.0,0.0,0.0,0.0,7.75563735452e-07,2.32448308775e-07,-2.14227290945e-07,0.0,0.0,0.0,2.32448308775e-07,5.99598977267e-07,-1.78594153566e-07,0.0,0.0,0.0,-2.14227290945e-07,-1.78594153566e-07,5.0395230732e-07
1490632414428827735,1083,1490632414407540798,odom,robot_frame,18.0989917408,4.60894760319,-312.824344707,0.0192912864594,0.0827492487086,-0.591294811842,0.801966865646,7942.74671774,-21.5319350508,60.4714846613,1.90834056431e-16,-5.77472241923e-17,-7.07745957034e-18,-21.5319350508,8183.76527536,-1369.72862198,5.88395593264e-17,1.95133971254e-16,-5.57735993903e-18,60.4714846613,-1369.72862198,16381.0898069,-3.38663851259e-18,8.60249586732e-18,4.77885515216e-21,1.90834056431e-16,5.88395593264e-17,-3.38663851259e-18,9.99999654073e-10,-1.90805827301e-22,-1.61703010674e-22,-5.77472241923e-17,1.95133971254e-16,8.60249586732e-18,-1.90805827301e-22,9.99999654073e-10,9.93890668893e-23,-7.07745957034e-18,-5.57735993903e-18,4.77885515216e-21,-1.61703010674e-22,9.93890668893e-23,9.99999827036e-10,0.953733667444,0.419015337412,-5.99049707755,0.199192069643,-0.467240165819,-0.0792031831597,2.71006736999,0.000165055011718,4.75828371166e-05,0.0,0.0,0.0,0.000165055011718,2.70984110337,0.000742078744157,0.0,0.0,0.0,4.75828371166e-05,0.000742078744157,4.33572953142,0.0,0.0,0.0,0.0,0.0,0.0,7.75527970097e-07,2.32430457529e-07,-2.14213501804e-07,0.0,0.0,0.0,2.32430457529e-07,5.99576331536e-07,-1.78583512772e-07,0.0,0.0,0.0,-2.14213501804e-07,-1.78583512772e-07,5.03941507707e-07
1490632414984821080,0,1490632414971457005,odom,robot_frame,0.0,0.0,0.0,0.102936370422,0.0811298778185,-0.593455494525,0.794123808098,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58156603836e-05,0.00139219606016,0.000626053819266,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1490632415084443965,1,1490632415068123102,odom,robot_frame,5.92049453398e-10,-9.50696964092e-10,-3.62436783037e-10,0.132106366115,0.101700022162,-0.587745885335,0.791681620221,0.00483330589142,-1.12350945804e-20,1.34932316317e-20,0.0,0.0,0.0,-1.1235094174e-20,0.00483330589142,-4.24153908134e-21,0.0,0.0,0.0,1.34932317329e-20,-4.24153908134e-21,0.00579996686783,0.0,0.0,0.0,0.0,0.0,0.0,9.99999655171e-10,-3.49749567499e-28,-4.13558702889e-28,0.0,0.0,0.0,-3.49749567499e-28,9.99999655171e-10,2.36203255079e-28,0.0,0.0,0.0,-4.13558702889e-28,2.36203255079e-28,9.99999827585e-10,2.35535692304e-08,5.84847215203e-09,-2.04946494206e-09,0.208715085667,0.614954367752,0.0721087473332,0.00241665345037,2.19051830322e-18,3.64838063294e-20,0.0,0.0,0.0,2.19051830322e-18,0.00241665345037,6.99680573778e-18,0.0,0.0,0.0,3.64838063294e-20,6.99680573778e-18,0.00386664491498,0.0,0.0,0.0,0.0,0.0,0.0,7.75529524679e-07,2.32431160479e-07,-2.14214071492e-07,0.0,0.0,0.0,2.32431160479e-07,5.99577365535e-07,-1.78583962619e-07,0.0,0.0,0.0,-2.14214071492e-07,-1.78583962619e-07,5.03942027767e-07
1490632415184373123,2,1490632415169811249,odom,robot_frame,-8.16615876624e-05,0.000514860121885,-7.88476831533e-05,0.154441591351,0.114335953661,-0.58289607703,0.789498098759,0.0099427077777,-2.87994137751e-08,8.19958270482e-08,7.45885997735e-20,-2.06078804599e-20,-7.9031928499e-20,-2.87994137751e-08,0.00994432760313,-4.65528613751e-06,1.40999359922e-20,2.38752331864e-20,-1.0112352006e-20,8.19958270482e-08,-4.65528613751e-06,0.0119396249844,2.85545338413e-20,1.59666541031e-19,-1.12858966407e-21,7.45885997735e-20,1.40999359922e-20,2.85545338413e-20,9.99999672201e-10,-1.6979193102e-22,-1.63387056929e-22,-2.06078804599e-20,2.38752331864e-20,1.59666541031e-19,-1.6979193102e-22,9.99999672201e-10,9.12593944746e-23,-7.9031928499e-20,-1.0112352006e-20,-1.12858966407e-21,-1.63387056929e-22,9.12593944746e-23,9.999998361e-10,-0.00912430130358,0.00109984019227,-0.00480248240794,0.191795517887,0.339227271527,0.0627241520068,0.00496073484403,7.47291564386e-08,1.63760571438e-08,0.0,0.0,0.0,7.47291564386e-08,0.0049606157999,3.41772315632e-07,0.0,0.0,0.0,1.63760571438e-08,3.41772315632e-07,0.00793692878057,0.0,0.0,0.0,0.0,0.0,0.0,7.75564797364e-07,2.32448838804e-07,-2.14227700362e-07,0.0,0.0,0.0,2.32448838804e-07,5.99599649638e-07,-1.78594469504e-07,0.0,0.0,0.0,-2.14227700362e-07,-1.78594469504e-07,5.03952627967e-07
1490632415284364579,3,1490632415271499634,odom,robot_frame,-0.000453526309675,0.00220739445735,-0.00010925678194,0.166433679935,0.115307709475,-0.580537290838,0.788657350353,0.0151284286311,-8.44849411594e-08,1.95433524615e-07,2.2280737874e-19,-3.71202454411e-20,-2.64127542704e-19,-8.44849411594e-08,0.0151380786906,-2.53145722052e-05,5.10977124381e-20,3.39659340925e-20,-5.56044606823e-20,1.95433524615e-07,-2.53145722052e-05,0.0181948047144,5.86577079147e-20,5.41435039797e-19,-5.05228200228e-21,2.2280737874e-19,5.10977124381e-20,5.86577079147e-20,9.99999672202e-10,-1.51818684878e-22,-1.6851878939e-22,-3.71202454411e-20,3.39659340925e-20,5.41435039797e-19,-1.51818684878e-22,9.99999672202e-10,8.56210060511e-23,-2.64127542704e-19,-5.56044606823e-20,-5.05228200228e-21,-1.6851878939e-22,8.56210060511e-23,9.99999836101e-10,-0.0218472476009,0.000918495699289,-0.00859046315654,0.157019035686,0.000521598386625,0.0419739981058,0.00750556512,2.08874648011e-07,5.17089230302e-08,0.0,0.0,0.0,2.08874648011e-07,0.00750525145347,9.48627728735e-07,0.0,0.0,0.0,5.17089230302e-08,9.48627728735e-07,0.0120083143084,0.0,0.0,0.0,0.0,0.0,0.0,7.75564798956e-07,2.32448839603e-07,-2.14227700978e-07,0.0,0.0,0.0,2.32448839603e-07,5.99599650643e-07,-1.78594469978e-07,0.0,0.0,0.0,-2.14227700978e-07,-1.78594469978e-07,5.03952628445e-07
1490632415384362669,4,1490632415368047953,odom,robot_frame,-0.0014220747112,0.00498059211593,0.000290575613731,0.166989720552,0.104651297161,-0.581549506465,0.789279868464,0.0201707079406,1.78367609991e-07,-5.83307530067e-07,2.50805693658e-19,3.59497499826e-20,-5.035952287e-19,1.78367609991e-07,0.0201992690318,-7.10666616618e-05,6.4389413015e-20,-1.20984393802e-19,-1.41146082494e-19,-5.83307530067e-07,-7.10666616618e-05,0.0243121950546,5.11656785902e-20,1.04613556253e-18,-8.13741964507e-21,2.50805693658e-19,6.4389413015e-20,5.11656785902e-20,9.99999654751e-10,-1.45509302291e-22,-1.70557237017e-22,3.59497499826e-20,-1.20984393802e-19,1.04613556253e-18,-1.45509302291e-22,9.99999654751e-10,8.16125454148e-23,-5.035952287e-19,-1.41146082494e-19,-8.13741964507e-21,-1.70557237017e-22,8.16125454148e-23,9.99999827375e-10,-0.0380510757812,-0.00250033773505,-0.00676209338212,0.113721552247,-0.287276479532,0.0184782985253,0.00992179004018,3.47492362851e-07,9.07267580034e-08,0.0,0.0,0.0,3.47492362851e-07,0.00992128331737,1.57290374387e-06,0.0,0.0,0.0,9.07267580034e-08,1.57290374387e-06,0.0158739492148,0.0,0.0,0.0,0.0,0.0,0.0,7.75529346132e-07,2.32431144323e-07,-2.14214032321e-07,0.0,0.0,0.0,2.32431144323e-07,5.99577202816e-07,-1.78583922163e-07,0.0,0.0,0.0,-2.14214032321e-07,-1.78583922163e-07,5.03941923221e-07
1490632415484353208,5,1490632415469763994,odom,robot_frame,-0.00410220281983,0.00858946483397,0.00217577976023,0.162030934273,0.0898428012803,-0.583793561849,0.790480439062,0.0256592463179,1.91339391704e-06,-4.96410296966e-06,3.66054820076e-20,1.72420767326e-19,-6.19863722402e-19,1.91339391704e-06,0.0257231289299,-0.000156458305616,1.33051223013e-19,-3.93944003258e-19,-3.86896715933e-19,-4.96410296966e-06,-0.000156458305616,0.0310237675233,-3.12979133172e-19,1.42596844941e-18,-2.78491516743e-21,3.66054820076e-20,1.33051223013e-19,-3.12979133172e-19,9.99999672291e-10,-1.52637515997e-22,-1.69276041116e-22,1.72420767326e-19,-3.93944003258e-19,1.42596844941e-18,-1.52637515997e-22,9.99999672291e-10,8.06797924125e-23,-6.19863722402e-19,-3.86896715933e-19,-2.78491516743e-21,-1.69276041116e-22,8.06797924125e-23,9.99999836145e-10,-0.0529333478939,-0.0223170129477,0.0120323788732,0.0870694896111,-0.343835243195,0.0241140521951,0.0124674684589,5.01920780207e-07,1.34919217905e-07,0.0,0.0,0.0,5.01920780207e-07,0.0124667489868,2.26757241778e-06,0.0,0.0,0.0,1.34919217905e-07,2.26757241778e-06,0.0199466782863,0.0,0.0,0.0,0.0,0.0,0.0,7.75564980008e-07,2.32448929968e-07,-2.1422777078e-07,0.0,0.0,0.0,2.32448929968e-07,5.99599765283e-07,-1.78594523844e-07,0.0,0.0,0.0,-2.1422777078e-07,-1.78594523844e-07,5.03952683116e-07
