%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632448130168396,102725,0,,2.54486489296,-14.1848678589,72.9360733032,0.237036705017,-0.177485927939,0.383168488741,-2.37029695511,-0.446517020464,-9.34864234924,0.00757255125791,0.39543184638,-0.0188769511878,0.0296733509749,-0.0249169617891,0.137127503753,0.0282878279686,-0.0134220123291,0.13901424408
1490632448150483549,102726,0,,2.5550699234,-13.7442502975,72.9352111816,0.233697772026,-0.17849715054,0.383061230183,-2.28416442871,-0.461167901754,-9.38546276093,0.0107344631106,0.377934098244,-0.018131909892,0.0427162647247,-0.037068285048,0.118389897048,0.0444919168949,0.000762939453125,0.123429298401
1490632448170821531,102727,0,,2.57037353516,-13.3266572952,72.9320449829,0.229280471802,-0.178482294083,0.385141611099,-2.18544626236,-0.480061799288,-9.39207458496,0.0134315937757,0.355933189392,-0.0180408209562,0.0720368400216,-0.052674356848,0.128355100751,0.0678652375937,0.022141456604,0.139079093933
1490632448191122636,102728,0,,2.59102582932,-12.9359035492,72.9268798828,0.228202328086,-0.177455991507,0.387329936028,-2.1057305336,-0.46728387475,-9.3810043335,0.018091019243,0.330393582582,-0.020552765578,0.0867063105106,-0.0357790254056,0.154429361224,0.0556180775166,0.0355710983276,0.168190002441
1490632448211457558,102729,0,,2.61751437187,-12.5756368637,72.9180831909,0.228253662586,-0.175410270691,0.388491004705,-2.04173445702,-0.471231758595,-9.39549732208,0.0225029159337,0.301944792271,-0.0226445831358,0.0906401276588,-0.0346976406872,0.15331619978,0.0561171621084,0.0407793521881,0.167670249939
1490632448231792013,102730,0,,2.64974069595,-12.2498245239,72.906036377,0.22270616889,-0.176414042711,0.388340353966,-1.95697402954,-0.475114226341,-9.41780853271,0.0268382765353,0.270460814238,-0.0240376051515,0.121010661125,-0.0326559916139,0.142717376351,0.0634492337704,0.072897195816,0.16351890564
1490632448252092123,102731,0,,2.68600034714,-11.9612827301,72.8897399902,0.221551030874,-0.178457036614,0.389329880476,-1.90369820595,-0.472420334816,-9.47417068481,0.0277459006757,0.23658016324,-0.0266342442483,0.126061871648,-0.0234271362424,0.0964051857591,0.057162091136,0.0907950401306,0.119260787964
1490632448272421282,102732,0,,2.72633767128,-11.713183403,72.8687057495,0.220449760556,-0.178455665708,0.392571359873,-1.84774446487,-0.470664441586,-9.5073184967,0.0305799841881,0.20137141645,-0.0291022583842,0.140509843826,-0.0145195331424,0.0716300010681,0.0534052997828,0.112457036972,0.0979080200195
1490632448292753965,102733,0,,2.76958179474,-11.5073776245,72.843132019,0.221606165171,-0.176414147019,0.393757641315,-1.83954167366,-0.492846548557,-9.54166221619,0.0324845761061,0.161155074835,-0.0319710075855,0.114253461361,-0.0291299670935,0.0440107509494,0.0603550449014,0.0896534919739,0.064489364624
1490632448313101831,102734,0,,2.81621575356,-11.3455944061,72.8126754761,0.219371646643,-0.177429050207,0.392590463161,-1.75461614132,-0.48133417964,-9.53383731842,0.0358618237078,0.122345164418,-0.0331828743219,0.172072663903,-0.00954670831561,0.0569265112281,0.0583566948771,0.146934270859,0.0891380310059
1490632448333428461,102735,0,,2.86567568779,-11.2287149429,72.7767410278,0.218318402767,-0.175378620625,0.392640799284,-1.75771164894,-0.497147023678,-9.55373191833,0.0366644114256,0.0829446986318,-0.0378235094249,0.149384781718,-0.0168851036578,0.0405260846019,0.0591434538364,0.126990318298,0.0679616928101
1490632448348705739,102736,0,,2.91692399979,-11.1563587189,72.7334213257,0.216084644198,-0.176395058632,0.393645465374,-1.75244545937,-0.508701920509,-9.58679485321,0.0369610153139,0.0437400862575,-0.0417687222362,0.142517670989,-0.0197365619242,0.00942588411272,0.0603001862764,0.125976443291,0.0358257293701
1490632448369037517,102737,0,,2.96886920929,-11.1276340485,72.6840820312,0.218372121453,-0.173334538937,0.395979583263,-1.74707710743,-0.47093001008,-9.59903049469,0.0357413366437,0.00623640464619,-0.0442562438548,0.143069297075,0.0267845392227,-0.00230686366558,0.0161848589778,0.142183184624,0.0267124176025
1490632448389388796,102738,0,,3.02095890045,-11.1429376602,72.6289291382,0.219400465488,-0.176408752799,0.395892798901,-1.76942002773,-0.512595534325,-9.62138175964,0.0363777503371,-0.0319486968219,-0.0474023297429,0.123293273151,-0.00618317862973,-0.0256190989166,0.0422156900167,0.118790149689,-0.00159358978271
1490632448409734018,102739,0,,3.0732049942,-11.2003173828,72.5678710938,0.218344122171,-0.174355953932,0.393765240908,-1.76028215885,-0.50234234333,-9.64872264862,0.0343647301197,-0.0697103664279,-0.0501797273755,0.142052769661,0.0127179948613,-0.0553252324462,0.029973782599,0.147752165794,-0.0259323120117
1490632448430055421,102740,0,,3.12416410446,-11.2982149124,72.4995498657,0.219449713826,-0.174361199141,0.395961105824,-1.77090895176,-0.511932075024,-9.64096641541,0.0326963551342,-0.104795709252,-0.0552937164903,0.147838577628,0.0114824781194,-0.0512904636562,0.0329751670361,0.152004122734,-0.0206441879272
1490632448450376034,102741,0,,3.17312240601,-11.4337568283,72.4249343872,0.22057710588,-0.173339366913,0.392758697271,-1.80722618103,-0.517212808132,-9.62455368042,0.029261149466,-0.136880338192,-0.0596193522215,0.134235367179,0.0141430534422,-0.0398866720498,0.0264986604452,0.1377389431,-0.0116577148438
1490632448470738746,102742,0,,3.22084450722,-11.6049137115,72.3433990479,0.223940879107,-0.171303987503,0.391814559698,-1.832218647,-0.508978307247,-9.62694454193,0.0261772703379,-0.166829660535,-0.0632877349854,0.137909829617,0.0300324857235,-0.0485568754375,0.0126574486494,0.147618532181,-0.0180940628052
1490632448491137959,102743,0,,3.26609373093,-11.8092918396,72.255859375,0.222810328007,-0.172322779894,0.391751557589,-1.85304892063,-0.530522167683,-9.61559867859,0.022110696882,-0.195058062673,-0.0666105002165,0.151288121939,0.0156489629298,-0.0447167679667,0.030553907156,0.15510725975,-0.0118646621704
1490632448511502778,102744,0,,3.30781459808,-12.0420866013,72.1624221802,0.227279782295,-0.170292273164,0.391919910908,-1.88013350964,-0.537423968315,-9.60338497162,0.0180136263371,-0.218869969249,-0.0686430931091,0.163136765361,0.01524168998,-0.0411122217774,0.034696161747,0.165241599083,-0.00524520874023
1490632448531819327,102745,0,,3.34645724297,-12.3016815186,72.0611343384,0.23056641221,-0.171326056123,0.388691782951,-1.89998722076,-0.519734144211,-9.62299919128,0.0131105203182,-0.242889344692,-0.0750257372856,0.186658978462,0.0388346686959,-0.0704409331083,0.0198414176702,0.20050907135,-0.0267219543457
1490632448552193294,102746,0,,3.38097548485,-12.5842828751,71.9539108276,0.229435816407,-0.172344714403,0.387544423342,-1.95864605904,-0.499325335026,-9.6035823822,0.0073566599749,-0.261155903339,-0.0783653110266,0.175171300769,0.0643843486905,-0.0617531836033,-0.00770762562752,0.195575356483,-0.0182933807373
1490632448572570606,102747,0,,3.41118741035,-12.8878717422,71.839881897,0.233905777335,-0.170314848423,0.38879942894,-2.03544807434,-0.52217310667,-9.60377120972,0.00222825212404,-0.279164582491,-0.0826708227396,0.148985877633,0.0458872206509,-0.0736614465714,0.0024980828166,0.168646097183,-0.0357866287231
1490632448592898601,102748,0,,3.43606162071,-13.2079048157,71.7204055786,0.232772529125,-0.171331211925,0.384387522936,-2.12931776047,-0.52033418417,-9.57422447205,-0.00338558922522,-0.291672825813,-0.0854113772511,0.108407825232,0.0511233173311,-0.0566903948784,-0.0147435218096,0.128898620605,-0.0273389816284
1490632448613352224,102749,0,,3.45695161819,-13.5408058167,71.5968093872,0.238344997168,-0.169303253293,0.382403224707,-2.17195367813,-0.525234639645,-9.56577110291,-0.00761668849736,-0.303637117147,-0.0884166434407,0.121132850647,0.0488992594182,-0.0615820735693,-0.00833283364773,0.141326189041,-0.0285329818726
1490632448628628615,102750,0,,3.47170376778,-13.883439064,71.4697570801,0.239424914122,-0.170331597328,0.384562760592,-2.25415039062,-0.482452750206,-9.52331352234,-0.014255668968,-0.309904843569,-0.0907769501209,0.095833607018,0.0932874232531,-0.0331328734756,-0.0585332363844,0.124680042267,-0.00362682342529
1490632448649003190,102751,0,,3.48132395744,-14.2332782745,71.3403244019,0.24281488359,-0.167273595929,0.3847438097,-2.31908726692,-0.510823786259,-9.50204467773,-0.0193800311536,-0.315440267324,-0.0919137373567,0.0889056622982,0.0656279399991,-0.0264576040208,-0.0342498421669,0.108342885971,0.000123977661133
1490632448669362128,102752,0,,3.48674702644,-14.5857896805,71.2090682983,0.242733314633,-0.170338273048,0.377018719912,-2.39688062668,-0.514343619347,-9.4243927002,-0.0233620963991,-0.316216260195,-0.092318624258,0.0694719851017,0.0620928518474,0.0361721590161,-0.0381701588631,0.0733969211578,0.0560913085938
1490632448689646267,102753,0,,3.48813581467,-14.9379491806,71.0758514404,0.246123746037,-0.1672809273,0.378286033869,-2.46542859077,-0.491425454617,-9.34948444366,-0.0281670689583,-0.31428450346,-0.0945196077228,0.0591323189437,0.0843072012067,0.0957565531135,-0.063981205225,0.0548911094666,0.112547874451
1490632448709938437,102754,0,,3.48716235161,-15.2867956161,70.941696167,0.247202694416,-0.168308332562,0.378272533417,-2.53621792793,-0.496715635061,-9.31259346008,-0.0308128874749,-0.309514760971,-0.0944829881191,0.0459106564522,0.0779108405113,0.117140464485,-0.0627825558186,0.0346071720123,0.129462242126
1490632448730281043,102755,0,,3.48467993736,-15.6296644211,70.8078460693,0.248331427574,-0.167287632823,0.37615865469,-2.61967802048,-0.49852886796,-9.21829986572,-0.0311124958098,-0.302857369184,-0.0939725488424,0.018937792629,0.0747396424413,0.195866242051,-0.070934176445,-0.0130662918091,0.197751998901
1490632448750630956,102756,0,,3.48232626915,-15.9620285034,70.6749420166,0.253827601671,-0.16832973063,0.374062925577,-2.67206668854,-0.495655864477,-9.16035270691,-0.0315826237202,-0.291210323572,-0.0946061983705,0.0212158635259,0.0762867331505,0.23840123415,-0.0735179185867,-0.0232994556427,0.239075660706
1490632448770955356,102757,0,,3.48165273666,-16.280544281,70.542098999,0.253879129887,-0.166283726692,0.375224560499,-2.75128316879,-0.481416523457,-9.1329460144,-0.0307774003595,-0.277328759432,-0.0951786935329,-0.00569696724415,0.0894974991679,0.25072401762,-0.0955736041069,-0.0480585098267,0.243845939636
1490632448791281662,102758,0,,3.48152399063,-16.5820198059,70.4094390869,0.254956692457,-0.16730903089,0.37194904685,-2.86323547363,-0.489176958799,-9.15374851227,-0.0301972553134,-0.261099308729,-0.0956249311566,-0.068221911788,0.0808306634426,0.215372979641,-0.106653094292,-0.0980525016785,0.191269874573
1490632448811622048,102759,0,,3.48186898232,-16.8620567322,70.2789382935,0.25713956356,-0.168339192867,0.369785487652,-2.94249892235,-0.517666459084,-9.20740413666,-0.0317056961358,-0.239940345287,-0.0940690040588,-0.101641356945,0.0515611842275,0.147967904806,-0.0875743627548,-0.118415594101,0.114858627319
1490632448831936553,102760,0,,3.48194479942,-17.1180667877,70.1487960815,0.257191359997,-0.166293501854,0.370946913958,-2.99720311165,-0.516128540039,-9.24943447113,-0.0326151289046,-0.218147099018,-0.0952219963074,-0.114495515823,0.0523349195719,0.0931720286608,-0.0905828177929,-0.11373090744,0.058217048645
1490632448852233397,102761,0,,3.48053026199,-17.3478374481,70.0216140747,0.261709988117,-0.162215396762,0.370099574327,-3.05632972717,-0.53226184845,-9.28161239624,-0.0327531248331,-0.194520607591,-0.0929032340646,-0.13610959053,0.0352644510567,0.0493945032358,-0.0798923969269,-0.125514268875,0.00852012634277
1490632448872560833,102762,0,,3.47812199593,-17.5473842621,69.8997192383,0.266076862812,-0.16427692771,0.367944926023,-3.17356848717,-0.499671041965,-9.27598571777,-0.0326250009239,-0.16834653914,-0.0901759937406,-0.220809698105,0.0668426603079,0.0448346957564,-0.137511849403,-0.189536333084,-0.0200366973877
1490632448892890415,102763,0,,3.47455716133,-17.7250175476,69.7859268188,0.264946401119,-0.165295898914,0.367884218693,-3.20477700233,-0.590398907661,-9.25797080994,-0.0339579433203,-0.15103687346,-0.0826970860362,-0.223080903292,-0.0250227507204,0.0537036918104,-0.0524085462093,-0.224039554596,-0.0183010101318
1490632448913224820,102764,0,,3.46876215935,-17.8959121704,69.6812973022,0.264943957329,-0.165293648839,0.364620447159,-3.20165777206,-0.578638613224,-9.42698860168,-0.0325906015933,-0.150265499949,-0.0746011063457,-0.192150250077,-0.0147448321804,-0.124174959958,-0.043417096138,-0.13800239563,-0.177845001221
1490632448928520785,102765,0,,3.45674347878,-18.0493450165,69.5922393799,0.267152041197,-0.165300413966,0.362493425608,-2.9647295475,-0.530094385147,-9.77352905273,-0.0404767803848,-0.131273403764,-0.0582567304373,0.0697256624699,0.0313598662615,-0.478675067425,0.0181459486485,0.221312761307,-0.430890083313
1490632448948841643,102766,0,,3.42593550682,-18.1850223541,69.5176239014,0.268258541822,-0.165306225419,0.364692032337,-2.6374669075,-0.535585999489,-9.50198173523,-0.0481965616345,-0.118495151401,-0.0546191707253,0.419030070305,0.0204396508634,-0.214025527239,0.13140630722,0.446650743484,-0.0710382461548
1490632448969162066,102767,0,,3.38696098328,-18.3051013947,69.4349975586,0.266048282385,-0.165297463536,0.36355817318,-2.49296808243,-0.5272179842,-9.39064502716,-0.0602795705199,-0.10567355901,-0.0666481480002,0.583021700382,0.0221096612513,-0.108728632331,0.179586321115,0.559788227081,0.0813074111938
1490632448989499526,102768,0,,3.34828829765,-18.4074382782,69.3328399658,0.269334852695,-0.166330769658,0.360328137875,-2.55665159225,-0.513838708401,-9.2421207428,-0.0619340017438,-0.0895412191749,-0.08761177212,0.535941362381,0.028902027756,0.0346651226282,0.150329858065,0.474540472031,0.203672409058
1490632449009831645,102769,0,,3.31466674805,-18.4889621735,69.2152633667,0.2693605721,-0.165307834744,0.36036631465,-2.86900663376,-0.542841315269,-9.31977367401,-0.0627186596394,-0.0697938203812,-0.0933740958571,0.236805051565,-0.00579896615818,-0.0470729097724,0.0878888368607,0.222910404205,0.0302095413208
1490632449030117020,102770,0,,3.27683568001,-18.546705246,69.1037521362,0.272752225399,-0.162251323462,0.362723082304,-3.00426030159,-0.520160317421,-9.34931182861,-0.0656617283821,-0.0479329414666,-0.0865652412176,0.110911406577,0.010580047965,-0.0793873220682,0.032320857048,0.12699341774,-0.0392894744873
1490632449050432570,102771,0,,3.22870612144,-18.5799560547,69.0041275024,0.269334405661,-0.166330456734,0.3592415452,-3.01053357124,-0.511786818504,-9.29046058655,-0.0710991099477,-0.0262815263122,-0.076837234199,0.11002587527,0.0110645117238,-0.0219002403319,0.028327703476,0.108086109161,0.0149221420288
1490632449070741861,102772,0,,3.17586779594,-18.5877666473,68.9100036621,0.271570831537,-0.165316700935,0.36150175333,-2.85223150253,-0.527534425259,-9.17230319977,-0.0730771273375,-0.00340406293981,-0.0797955840826,0.269593179226,-0.013254432939,0.0963103324175,0.098328769207,0.203351020813,0.176384925842
1490632449091039142,102773,0,,3.12647128105,-18.5686302185,68.8070831299,0.272677302361,-0.165322184563,0.363700300455,-2.89236354828,-0.52553576231,-9.18731784821,-0.0716512054205,0.0201259609312,-0.0893047004938,0.226360306144,-0.0191898904741,0.0827755555511,0.0902517437935,0.167276382446,0.149439811707
1490632449111324803,102774,0,,3.08114075661,-18.5226421356,68.6979751587,0.266021192074,-0.166319057345,0.360258847475,-3.01228666306,-0.51561319828,-9.20305633545,-0.0710472166538,0.0422286242247,-0.0934558957815,0.0989837944508,-0.0164674613625,0.0699305310845,0.0449619293213,0.0596988201141,0.0968179702759
1490632449131693279,102775,0,,3.03442311287,-18.4502391815,68.5903244019,0.272699564695,-0.16429618001,0.360472559929,-3.12299919128,-0.464636951685,-9.22026824951,-0.0712282285094,0.0669972673059,-0.0900713056326,-0.0234654173255,0.0271554663777,0.0570423789322,-0.0373070240021,-0.0291337966919,0.0479717254639
1490632449152059802,102776,0,,2.98644065857,-18.3531074524,68.4925994873,0.27051410079,-0.163263887167,0.359373360872,-3.12053012848,-0.499841421843,-9.19122505188,-0.0686430633068,0.0900316610932,-0.0814283341169,-0.0367502123117,-0.0155452117324,0.0917274579406,-0.0043797492981,-0.0664932727814,0.0746030807495
1490632449172435296,102777,0,,2.93801474571,-18.230890274,68.4029541016,0.270464301109,-0.165311396122,0.360387772322,-3.08233428001,-0.487375557423,-9.16174697876,-0.0652695298195,0.111486583948,-0.0779606625438,-0.0183902941644,-0.0105893258005,0.128160357475,-0.00516450405121,-0.0596241950989,0.115298271179
1490632449192769714,102778,0,,2.89202356339,-18.084815979,68.315322876,0.271518498659,-0.167362764478,0.36142334342,-3.01870965958,-0.507623493671,-9.20311832428,-0.0637094080448,0.13178627193,-0.0797493830323,0.0215098261833,-0.0379018336535,0.094940379262,0.0365244746208,-0.0235562324524,0.0949945449829
1490632449213090958,102779,0,,2.84880805016,-17.9159049988,68.226020813,0.269386053085,-0.164284944534,0.362574845552,-3.02377152443,-0.477180719376,-9.21459960938,-0.0625945478678,0.151712551713,-0.0808020830154,-0.0110118445009,-0.0140288192779,0.0927215367556,0.00291675329208,-0.042893409729,0.0840654373169
1490632449228317606,102780,0,,2.80754423141,-17.7263584137,68.1379928589,0.269388973713,-0.164287805557,0.366925030947,-3.01369571686,-0.463240385056,-9.18505859375,-0.0579062961042,0.168108671904,-0.0819229781628,-0.0317809842527,-0.00630601681769,0.132497951388,-0.0143729448318,-0.0701653957367,0.11608505249
1490632449248633026,102781,0,,2.76812052727,-17.5165691376,68.0534744263,0.263862222433,-0.164264664054,0.362456679344,-2.99899673462,-0.493906497955,-9.19932937622,-0.0555247552693,0.185673132539,-0.0782818347216,-0.0512590259314,-0.042859043926,0.129382178187,0.0129288434982,-0.0991742610931,0.105836868286
1490632449268981561,102782,0,,2.73185110092,-17.2882080078,67.97215271,0.270467609167,-0.165314510465,0.365824192762,-2.91439008713,-0.490879863501,-9.23316574097,-0.0523407608271,0.202326878905,-0.0773540139198,-0.0039012208581,-0.0451813936234,0.107489652932,0.0334606766701,-0.0512857437134,0.0993013381958
1490632449289289348,102783,0,,2.69881415367,-17.0402889252,67.8907928467,0.265020877123,-0.162224903703,0.366905361414,-2.85952377319,-0.458940982819,-9.23861122131,-0.0488386489451,0.219296216965,-0.0782370269299,0.010476116091,-0.0180395524949,0.114793278277,0.0129187703133,-0.0304374694824,0.111889839172
1490632449309581165,102784,0,,2.6693212986,-16.7756004333,67.8087081909,0.263839393854,-0.165290236473,0.365683525801,-2.83523082733,-0.46031421423,-9.1993265152,-0.0447499975562,0.233684286475,-0.0797381177545,-0.00852064043283,-0.0236147772521,0.167446658015,0.00786697864532,-0.0638155937195,0.15663433075
1490632449329905316,102785,0,,2.64526605606,-16.4932823181,67.7252731323,0.26502263546,-0.162226334214,0.369080334902,-2.81026053429,-0.492988586426,-9.18767738342,-0.0402323417366,0.249620094895,-0.0804375112057,-0.0297871157527,-0.0595840699971,0.19307872653,0.0320391654968,-0.10231757164,0.173843383789
1490632449350271946,102786,0,,2.62449717522,-16.1929550171,67.6433792114,0.259473651648,-0.163228854537,0.367839902639,-2.73842382431,-0.474487155676,-9.21271038055,-0.0368579253554,0.265256643295,-0.0809352621436,-0.00721280649304,-0.0438216403127,0.182631492615,0.02644520998,-0.0727736949921,0.171263694763
1490632449370564400,102787,0,,2.60734128952,-15.8771390915,67.561882019,0.261657506227,-0.164260908961,0.368935674429,-2.64504694939,-0.46322068572,-9.21014213562,-0.0349055305123,0.277592092752,-0.0814802870154,0.0342813655734,-0.034690335393,0.200224965811,0.0323141813278,-0.0364046096802,0.200247764587
1490632449390923933,102788,0,,2.59425854683,-15.547876358,67.4788284302,0.259525060654,-0.161182805896,0.369001030922,-2.54325532913,-0.459866583347,-9.26455593109,-0.0295307487249,0.28678894043,-0.0835666209459,0.081895083189,-0.0327948816121,0.161135181785,0.0508460998535,0.0180504322052,0.175601005554
1490632449411273010,102789,0,,2.58658432961,-15.2099103928,67.3917541504,0.256164461374,-0.163221940398,0.376467734575,-2.44485497475,-0.494237601757,-9.2500705719,-0.0258288756013,0.292843729258,-0.0883954018354,0.124593943357,-0.0677370727062,0.190982893109,0.0977102518082,0.0361959934235,0.213843345642
1490632449431628241,102790,0,,2.58368897438,-14.8674840927,67.2992324829,0.253953129053,-0.163212284446,0.374243527651,-2.36445331573,-0.46265605092,-9.28394412994,-0.023793162778,0.294633388519,-0.092615544796,0.148467734456,-0.0359480008483,0.172301709652,0.0787895619869,0.0751645565033,0.202892303467
1490632449452000535,102791,0,,2.58563971519,-14.5243024826,67.2021942139,0.2528244555,-0.164232492447,0.375273108482,-2.33634757996,-0.460571289062,-9.30928325653,-0.0199276451021,0.293202340603,-0.0956619828939,0.119831770658,-0.0328698419034,0.161814182997,0.0663848221302,0.0543575286865,0.18510055542
1490632449472337668,102792,0,,2.59248876572,-14.1828756332,67.0994033813,0.252875477076,-0.162186101079,0.375347226858,-2.24319410324,-0.444182187319,-9.31663703918,-0.0149625940248,0.290672212839,-0.101749867201,0.156446024776,-0.0146942688152,0.168862879276,0.0635606348515,0.0931136608124,0.201235771179
1490632449492702724,102793,0,,2.60297513008,-13.847158432,66.9912948608,0.252827197313,-0.164234787226,0.377451002598,-2.1841468811,-0.463869065046,-9.37827205658,-0.0133745260537,0.283806979656,-0.106810323894,0.159817412496,-0.0320138372481,0.121033862233,0.0839737355709,0.101864099503,0.154232978821
1490632449513060537,102794,0,,2.61602902412,-13.5199832916,66.8757171631,0.249514326453,-0.164222851396,0.377383470535,-2.1501121521,-0.461260020733,-9.38549232483,-0.0127340489998,0.274900585413,-0.112085685134,0.139513552189,-0.0266368035227,0.126929461956,0.0715413689613,0.0850234031677,0.154717445374
1490632449528313054,102795,0,,2.63362121582,-13.2047977448,66.7537689209,0.249567419291,-0.162178903818,0.381806671619,-2.10043334961,-0.446859121323,-9.40344142914,-0.00829105544835,0.262734860182,-0.117423459888,0.136775538325,-0.00874297134578,0.121284268796,0.0548138618469,0.0913574695587,0.148805618286
1490632449548647312,102796,0,,2.65351891518,-12.905919075,66.62550354,0.246303185821,-0.160119488835,0.381807416677,-2.06685996056,-0.431182473898,-9.42402935028,-0.00785041321069,0.247296929359,-0.12262955308,0.120581462979,0.0107756257057,0.112072370946,0.0315483808517,0.08704662323,0.136542320251
1490632449569020249,102797,0,,2.67537331581,-12.6264743805,66.4920501709,0.245250225067,-0.158069476485,0.382946193218,-2.02186942101,-0.447120368481,-9.44988250732,-0.00631616357714,0.228773161769,-0.126357197762,0.118986301124,-0.00103222113103,0.0965932533145,0.0429842472076,0.0849310159683,0.1201171875
1490632449589401329,102798,0,,2.69992613792,-12.3690986633,66.3525161743,0.247484430671,-0.157053813338,0.381942331791,-1.96439790726,-0.438510239124,-9.45205879211,-0.00395770650357,0.207791775465,-0.131079345942,0.133506149054,0.0121172759682,0.103733859956,0.0367439687252,0.101907730103,0.130369186401
1490632449609643814,102799,0,,2.72586250305,-12.1373748779,66.2069320679,0.247486695647,-0.15705537796,0.384119361639,-1.93997645378,-0.42910784483,-9.46508312225,-0.0040942914784,0.184719711542,-0.134974598885,0.119220934808,0.0262451767921,0.0989025235176,0.0188533067703,0.0960822105408,0.122869491577
1490632449629951696,102800,0,,2.75343871117,-11.9327173233,66.0548858643,0.246408298612,-0.156028717756,0.385221034288,-1.91992199421,-0.40562415123,-9.45666885376,-0.00248057371937,0.161042764783,-0.139269396663,0.105061449111,0.0546822361648,0.114382073283,-0.0129854977131,0.0917961597443,0.136074066162
1490632449650296397,102801,0,,2.7818005085,-11.7573471069,65.8986740112,0.243120744824,-0.15499407053,0.385190576315,-1.90812349319,-0.408531278372,-9.49362945557,-0.00136782915797,0.134408891201,-0.14238089323,0.0875214785337,0.0568112134933,0.0833382308483,-0.0202715694904,0.0837397575378,0.102026939392
1490632449670623253,102802,0,,2.81267166138,-11.6136608124,65.738243103,0.240913152695,-0.154987186193,0.38623380661,-1.85663807392,-0.446413546801,-9.45769309998,0.000112376641482,0.105186492205,-0.145313024521,0.114955678582,0.0243332125247,0.123991683125,0.0193155407906,0.0871953964233,0.145618438721
1490632449690937602,102803,0,,2.84677243233,-11.5015115738,65.5711898804,0.24204261601,-0.153967186809,0.385207355022,-1.81861042976,-0.427116632462,-9.45138931274,0.0019402874168,0.0770464539528,-0.148980244994,0.13420188427,0.0495236068964,0.133849054575,0.0041778087616,0.112724661827,0.160168647766
1490632449711199513,102804,0,,2.88397860527,-11.4219675064,65.3966522217,0.241915866733,-0.159084111452,0.385022938251,-1.7857131958,-0.435746461153,-9.46380233765,0.00488983467221,0.0488757118583,-0.154971152544,0.1537733078,0.0472539402544,0.123822681606,0.0151160359383,0.131403684616,0.153999328613
1490632449731508927,102805,0,,2.92459416389,-11.3767490387,65.2148895264,0.240965902805,-0.152941912413,0.388483732939,-1.83311021328,-0.430382788181,-9.45138168335,0.00589965749532,0.0181629732251,-0.158825039864,0.0987998694181,0.0594916641712,0.137424632907,-0.0185713469982,0.0847817659378,0.157013893127
1490632449751820745,102806,0,,2.96732163429,-11.3653488159,65.0290222168,0.243148580194,-0.153972014785,0.386319369078,-1.91090369225,-0.451896607876,-9.44589996338,0.00622413400561,-0.01135638915,-0.159640103579,0.0190953183919,0.0451484918594,0.142920777202,-0.0383315682411,0.00696671009064,0.145984649658
1490632449772205757,102807,0,,3.01040673256,-11.3898496628,64.8444976807,0.243147939444,-0.15397131443,0.385232180357,-2.04671382904,-0.457860022783,-9.49347114563,0.0073405187577,-0.0384475812316,-0.154574543238,-0.112609237432,0.0463519282639,0.0941479206085,-0.0924440026283,-0.0995887517929,0.0723142623901
1490632449792574480,102808,0,,3.05219912529,-11.4437170029,64.6671066284,0.245409280062,-0.15193349123,0.386442810297,-2.2002966404,-0.456368625164,-9.57307910919,0.00671667605639,-0.060953695327,-0.146144241095,-0.257166564465,0.0547395460308,0.012350730598,-0.157953560352,-0.207442998886,-0.036078453064
1490632449812861349,102809,0,,3.08862543106,-11.5220403671,64.4991607666,0.246565282345,-0.14989118278,0.386541396379,-2.22872591019,-0.435127794743,-9.66336727142,0.002022116445,-0.0801568329334,-0.136884912848,-0.272475272417,0.0819308534265,-0.0809251144528,-0.186150968075,-0.190102696419,-0.129279136658
1490632449828101194,102810,0,,3.11989235878,-11.6227359772,64.3365859985,0.246539607644,-0.150914505124,0.386503130198,-2.24321317673,-0.442041456699,-9.80061531067,-0.00307761249132,-0.100395843387,-0.132391110063,-0.270100593567,0.080058299005,-0.221905276179,-0.178564578295,-0.159167766571,-0.267181396484
1490632449848443001,102811,0,,3.14187455177,-11.7456464767,64.1773681641,0.247693881392,-0.148870691657,0.385512650013,-2.25404477119,-0.480070471764,-9.96363830566,-0.010988118127,-0.120044596493,-0.128832966089,-0.260357379913,0.0454714335501,-0.389376461506,-0.136859565973,-0.129594087601,-0.431210517883
1490632449868777562,102812,0,,3.15433883667,-11.8924303055,64.0273742676,0.251008212566,-0.148883163929,0.385583043098,-2.1722972393,-0.461886316538,-10.1785507202,-0.018835125491,-0.142461955547,-0.115514338017,-0.154051095247,0.0654553622007,-0.609534621239,-0.100324094296,0.019876241684,-0.623769760132
1490632449889109147,102813,0,,3.15279912949,-12.0689735413,63.8941764832,0.248771205544,-0.149896383286,0.382237523794,-1.94989895821,-0.406861275434,-10.2891864777,-0.0303089804947,-0.171214297414,-0.0976874381304,0.0978659838438,0.119878694415,-0.726412773132,-0.0351238548756,0.291135668755,-0.682371139526
