%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632447651868466,102701,1490632447651746680,robot_frame,0.00626403321308,-0.184254536673,-0.128071375689,-0.974478717413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279906950891,0.144425570965,0.0922529473901,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.19803263247,-0.072177477181,0.255582690239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447672229745,102702,1490632447672110016,robot_frame,0.00607232827263,-0.185432962558,-0.128927841798,-0.974143439233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140153300017,0.104003608227,0.0930680111051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.301939100027,-0.110398538411,0.0948677584529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447692579124,102703,1490632447692464284,robot_frame,0.00592871288633,-0.186209771123,-0.129865862058,-0.973871507767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276143616065,0.0651786550879,0.101489268243,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.368703722954,-0.105630412698,-0.0469727069139,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447712902881,102704,1490632447712803754,robot_frame,0.00579505469299,-0.186595973232,-0.130902463797,-0.973659551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350908841938,0.0261482447386,0.110663920641,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.376654088497,-0.103493236005,-0.172748714685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447733207261,102705,1490632447733119527,robot_frame,0.00564977450617,-0.186590135894,-0.132031872897,-0.97350904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083614513278,-0.0138982804492,0.117869287729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.250954151154,-0.106790542603,-0.305112808943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447748471080,102706,1490632447748382125,robot_frame,0.00546541365407,-0.186184756968,-0.133208402173,-0.973427406424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101767973974,-0.0559798739851,0.120297767222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121264323592,-0.0940002128482,-0.393153011799,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447768833211,102707,1490632447768744279,robot_frame,0.00521702120238,-0.185366876299,-0.134388303197,-0.973422728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822534225881,-0.099189221859,0.118806324899,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00972467660904,-0.0518281422555,-0.375529557467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447789199144,102708,1490632447789067188,robot_frame,0.00491341637913,-0.18413943363,-0.135537394875,-0.973497918102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071251289919,-0.142790466547,0.113395988941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0753551349044,-0.0943156182766,-0.373705983162,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447809554959,102709,1490632447809427578,robot_frame,0.00454992088415,-0.182503503705,-0.13662566865,-0.973655589462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047044577077,-0.183832347393,0.108765691519,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.144225999713,-0.0681660622358,-0.292087078094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447829889510,102710,1490632447829780745,robot_frame,0.00414378331518,-0.180482615003,-0.137647771873,-0.973890136674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578248267993,-0.223054692149,0.100805327296,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154615953565,-0.0409983173013,-0.228120535612,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447850206284,102711,1490632447850099729,robot_frame,0.003705919706,-0.178108946641,-0.138589880378,-0.97419523771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772117171437,-0.257525444031,0.0908499360085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.214073881507,-0.0513403862715,-0.164139702916,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447870531187,102712,1490632447870432182,robot_frame,0.0032570873795,-0.17541695367,-0.139439645138,-0.974563938341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878512952477,-0.288822561502,0.0819422453642,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.186168774962,-0.0516679361463,-0.0972456485033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447890890256,102713,1490632447890789006,robot_frame,0.00279955699713,-0.172435132626,-0.140197656208,-0.974988736427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00991805456579,-0.316944092512,0.0708448588848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.218175113201,-0.0278085656464,-0.0623559802771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447911276374,102714,1490632447911172344,robot_frame,0.00235492881877,-0.169183619168,-0.140869561267,-0.975462551298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147049929947,-0.342355519533,0.0618052668869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.209022402763,-0.0304486434907,-0.0666827857494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447931619121,102715,1490632447931523193,robot_frame,0.00191531084702,-0.165697721816,-0.141461766636,-0.975976026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167587678879,-0.365712761879,0.0535447448492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.1962569803,-0.0257123503834,-0.0622054748237,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447951954676,102716,1490632447951835398,robot_frame,0.00147178375507,-0.162008444847,-0.141981015809,-0.97652064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162304323167,-0.384519338608,0.0468825995922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.197810858488,-0.00113985082135,-0.0865598544478,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447972291989,102717,1490632447972187559,robot_frame,0.0010180781992,-0.158142108967,-0.142439657815,-0.977088028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179978907108,-0.399893134832,0.0414511077106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.18363340199,-0.0149774048477,-0.0573670677841,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632447992745255,102718,1490632447992565209,robot_frame,0.000539574491349,-0.154130993394,-0.14283558531,-0.977671425482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164858195931,-0.414314448833,0.0348682552576,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.140730902553,-0.0381431467831,-0.0751410648227,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448013123481,102719,1490632448012964881,robot_frame,5.39321610258e-05,-0.150022450113,-0.143173308007,-0.978261017745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153672778979,-0.422494500875,0.0293191689998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.101787298918,-0.0179912224412,-0.10189114511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448033545301,102720,1490632448033393214,robot_frame,-0.000463272890476,-0.14584058712,-0.143464079115,-0.978850610009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129344761372,-0.428763091564,0.0264306627214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0869966447353,0.006793636363,-0.111679218709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448048729269,102721,1490632448048622915,robot_frame,-0.00101045488798,-0.141636512738,-0.14371329343,-0.979430677085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101896589622,-0.429788023233,0.0237649232149,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0579969286919,0.00708382576704,-0.136926651001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448069079720,102722,1490632448068977883,robot_frame,-0.00158967375871,-0.137446352084,-0.143936039524,-0.979994138303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00681550055742,-0.426442265511,0.0217279344797,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.02822762914,0.0127701293677,-0.111536219716,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448089430266,102723,1490632448089329218,robot_frame,-0.00219633549618,-0.133308574695,-0.144133539656,-0.980535303838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098641612567,-0.418760150671,0.0198486689478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0234973616898,0.0195772200823,-0.136437594891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448109789833,102724,1490632448109698563,robot_frame,-0.00282480822775,-0.129261276053,-0.144310935742,-0.981049368949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166356400587,-0.409324496984,0.0186071023345,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00228448212147,0.0213821846992,-0.138382524252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448130176609,102725,1490632448130050627,robot_frame,-0.00347883775458,-0.1253432576,-0.144478090143,-0.981531023134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757255125791,-0.39543184638,0.0188769511878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0296733509749,0.0249169617891,-0.137127503753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448150490351,102726,1490632448150367439,robot_frame,-0.0041417181196,-0.121584290817,-0.144627837896,-0.981979086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107344631106,-0.377934098244,0.018131909892,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0427162647247,0.037068285048,-0.118389897048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448170829314,102727,1490632448170702682,robot_frame,-0.00481591491345,-0.118027323342,-0.14478264327,-0.982387025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134315937757,-0.355933189392,0.0180408209562,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0720368400216,0.052674356848,-0.128355100751,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448191130986,102728,1490632448191023769,robot_frame,-0.00549908898603,-0.114705724942,-0.144939260959,-0.982753787503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018091019243,-0.330393582582,0.020552765578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0867063105106,0.0357790254056,-0.154429361224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448211465783,102729,1490632448211372054,robot_frame,-0.00618925943547,-0.111651843325,-0.145110587899,-0.983076084454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225029159337,-0.301944792271,0.0226445831358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0906401276588,0.0346976406872,-0.15331619978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448231800012,102730,1490632448231685337,robot_frame,-0.00688097878159,-0.10889993334,-0.145292873018,-0.983353199983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268382765353,-0.270460814238,0.0240376051515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121010661125,0.0326559916139,-0.142717376351,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448252092125,102731,1490632448251984417,robot_frame,-0.00755518611215,-0.106472438185,-0.145495810094,-0.983584038272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277459006757,-0.23658016324,0.0266342442483,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.126061871648,0.0234271362424,-0.0964051857591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448272420456,102732,1490632448272322617,robot_frame,-0.00820777737778,-0.10439697985,-0.145722728726,-0.983767629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305799841881,-0.20137141645,0.0291022583842,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.140509843826,0.0145195331424,-0.0716300010681,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448292762130,102733,1490632448292658440,robot_frame,-0.00882650365063,-0.102688251781,-0.145972617391,-0.983905070817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324845761061,-0.161155074835,0.0319710075855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.114253461361,0.0291299670935,-0.0440107509494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448313101833,102734,1490632448312987836,robot_frame,-0.00941286114382,-0.101361985289,-0.146247499137,-0.983996360891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358618237078,-0.122345164418,0.0331828743219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.172072663903,0.00954670831561,-0.0569265112281,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448333428458,102735,1490632448333325473,robot_frame,-0.00996019592366,-0.100425287385,-0.146552347293,-0.984041668753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366644114256,-0.0829446986318,0.0378235094249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.149384781718,0.0168851036578,-0.0405260846019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448348705741,102736,1490632448348595789,robot_frame,-0.0104581398654,-0.0998738801664,-0.146904526359,-0.984040151466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369610153139,-0.0437400862575,0.0417687222362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.142517670989,0.0197365619242,-0.00942588411272,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448369039935,102737,1490632448368933948,robot_frame,-0.0108993488807,-0.0996986915222,-0.147292909568,-0.983995012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413366437,-0.00623640464619,0.0442562438548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.143069297075,-0.0267845392227,0.00230686366558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448389388793,102738,1490632448389273996,robot_frame,-0.0112782121703,-0.0999023819727,-0.147715768899,-0.98390663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363777503371,0.0319486968219,0.0474023297429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123293273151,0.00618317862973,0.0256190989166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448409734008,102739,1490632448409619919,robot_frame,-0.0115967633197,-0.100468177072,-0.148173778702,-0.983776522929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343647301197,0.0697103664279,0.0501797273755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.142052769661,-0.0127179948613,0.0553252324462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448430060594,102740,1490632448429966228,robot_frame,-0.0118427586694,-0.101380872345,-0.148680004499,-0.98360359441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326963551342,0.104795709252,0.0552937164903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.147838577628,-0.0114824781194,0.0512904636562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448450379057,102741,1490632448450291038,robot_frame,-0.0120139749731,-0.102614589626,-0.14922711274,-0.983390710678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029261149466,0.136880338192,0.0596193522215,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.134235367179,-0.0141430534422,0.0398866720498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448470746321,102742,1490632448470658320,robot_frame,-0.0121183147649,-0.104152796815,-0.14981969743,-0.983137576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261772703379,0.166829660535,0.0632877349854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.137909829617,-0.0300324857235,0.0485568754375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
