%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804669474506641,112470,1492804669474335841,robot_frame,0.0474564399977,0.114569838234,-0.628990595166,-0.767458492028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132859963924,-0.00893588270992,-0.041732698679,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.193418428302,-0.137012824416,0.118201874197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669494746264,112471,1492804669494614989,robot_frame,0.0474156550192,0.114632286693,-0.628685336079,-0.767701710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205796374939,-0.000458729919046,-0.0420543551445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.131519436836,-0.139150172472,0.00497349072248,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669515043375,112472,1492804669514925134,robot_frame,0.0473629846295,0.114740801657,-0.628335875485,-0.767974885753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714343413711,-0.00612078700215,-0.0504503548145,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.229013159871,-0.104496337473,0.0754604265094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669535403125,112473,1492804669535264588,robot_frame,0.0473009260292,0.114904002157,-0.627943114272,-0.768275513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108646275476,-0.011228678748,-0.0548933893442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107462264597,-0.144713237882,0.0557370483875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669556092559,112474,1492804669555608867,robot_frame,0.0472715707492,0.115058386063,-0.62754823518,-0.768576742749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849264953285,-0.00880001671612,-0.0527931898832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.140040487051,-0.18494977057,0.0848259925842,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669576132887,112475,1492804669575945416,robot_frame,0.0472239579813,0.115305290204,-0.627099297486,-0.76890910226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171543806791,-0.018227847293,-0.0587133914232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.27562764287,-0.138988748193,0.0724434927106,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669596354406,112476,1492804669596225296,robot_frame,0.0472221720086,0.115532182495,-0.626632131281,-0.769255897066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194135010242,-0.0162162650377,-0.0626610666513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.133497819304,-0.12362677604,0.101505719125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669616635203,112477,1492804669616510814,robot_frame,0.0471690432718,0.11585842281,-0.62612973031,-0.769619129144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209643449634,-0.0234379693866,-0.0663074478507,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0921119749546,-0.141202390194,0.0934808850288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669636973863,112478,1492804669636851035,robot_frame,0.0471043557619,0.116268904138,-0.625616471257,-0.769978467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260012112558,-0.0287050642073,-0.0673564225435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.214948028326,-0.0920775383711,0.0794940069318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669652184427,112479,1492804669652069966,robot_frame,0.0469888523236,0.116748882986,-0.625092190803,-0.770338628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271218214184,-0.0509531535208,-0.0730887874961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109837993979,-0.122688576579,0.12486897409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669672485950,112480,1492804669672362111,robot_frame,0.0468173304552,0.117315131164,-0.624555229416,-0.77069848886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275213923305,-0.0481789857149,-0.0710030272603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.173013135791,-0.0882468000054,0.145396977663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669692826464,112481,1492804669692684182,robot_frame,0.0466062722088,0.117979942382,-0.623977785982,-0.771077336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323115549982,-0.066831946373,-0.0762953832746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.137619823217,-0.0631649196148,0.0775291919708,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669713178847,112482,1492804669713033104,robot_frame,0.0463355840742,0.118756993291,-0.623404620452,-0.771437997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346894599497,-0.0719599500299,-0.0737455636263,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0236065946519,-0.0768245831132,0.152712970972,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669733451771,112483,1492804669733342404,robot_frame,0.0460411988741,0.119552241102,-0.622875983068,-0.771759693822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282616857439,-0.0771283432841,-0.0713042989373,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0694898664951,-0.0824187472463,0.149939343333,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669753785206,112484,1492804669753686908,robot_frame,0.0456628650542,0.120483046349,-0.622328268966,-0.772079224886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337293706834,-0.0939442366362,-0.072176232934,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0296320840716,0.0138796269894,0.119568601251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669774135971,112485,1492804669773991386,robot_frame,0.0453330343545,0.121382407412,-0.621799099478,-0.772384088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357957705855,-0.0766484290361,-0.0656351968646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0648909881711,0.0426165387034,0.00474285706878,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669794467453,112486,1492804669794320025,robot_frame,0.0449921927906,0.122279861331,-0.6213288987,-0.772640773691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359981805086,-0.0859322398901,-0.0606856234372,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0760459825397,0.0227126386017,0.0949507057667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669814779140,112487,1492804669814623143,robot_frame,0.0446379142845,0.123200888509,-0.62090061823,-0.772859331442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342656522989,-0.0857328400016,-0.0556346513331,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121096365154,0.0504080764949,0.0556617118418,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669835079389,112488,1492804669834964327,robot_frame,0.0443541000408,0.124049175495,-0.620506086849,-0.773056784159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350568592548,-0.077625349164,-0.0488849803805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0869814306498,0.0918283984065,0.015162345022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669855394469,112489,1492804669855272805,robot_frame,0.0440917464456,0.12486219874,-0.620164260103,-0.773215103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330001041293,-0.070077046752,-0.0418094955385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.157499313354,0.082231760025,-0.119605243206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669875689212,112490,1492804669875579402,robot_frame,0.0438801192167,0.125579767275,-0.619885031963,-0.773334932285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327294506133,-0.0646364316344,-0.0357456505299,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.149141475558,0.145322069526,-0.0563996583223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669896090009,112491,1492804669895912413,robot_frame,0.0437336510155,0.126210049687,-0.61965724932,-0.77342320886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344688259065,-0.0445674136281,-0.0271657854319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.281071901321,0.154690161347,0.0132645536214,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669916300194,112492,1492804669916186830,robot_frame,0.0436910326492,0.126698507953,-0.619509508811,-0.773464064961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291819944978,-0.0274007096887,-0.0156830437481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.15608522296,0.0519111454487,-0.125933140516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669936613887,112493,1492804669936508053,robot_frame,0.0437194791377,0.127060478259,-0.619391255291,-0.773497687609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262935180217,-0.0213116556406,-0.0127545371652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.101608723402,0.0377569831908,-0.0968446806073,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669956923198,112494,1492804669956789102,robot_frame,0.0438326618652,0.127312519047,-0.619314363634,-0.773511443287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252510160208,-0.00680148694664,-0.00450483243912,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.18571126461,0.107216179371,-0.125840812922,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669972151998,112495,1492804669972049601,robot_frame,0.0440703911643,0.127372325425,-0.619292289222,-0.773505785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186277292669,0.0147503316402,0.00111476518214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.19990734756,0.105708636343,-0.130843505263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804669992492747,112496,1492804669992389563,robot_frame,0.0444107849179,0.127259703778,-0.619308905618,-0.773491528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170396212488,0.0419463925064,0.00817498192191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.12116509676,0.0714218318462,-0.150623485446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670012850994,112497,1492804670012751702,robot_frame,0.0448797608038,0.126957840146,-0.619351832183,-0.773479791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183350723237,0.0652987137437,0.00893844105303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0713908448815,0.0829971954226,-0.133938997984,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670033197967,112498,1492804670033091136,robot_frame,0.0454860590247,0.126488835284,-0.619395749199,-0.773486028737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214311517775,0.081102617085,0.00994955841452,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.169469624758,0.169837445021,-0.165634706616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670053555272,112499,1492804670053454910,robot_frame,0.0462041438588,0.125836373093,-0.619472888468,-0.773488041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148995751515,0.106297664344,0.0173343792558,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.108924902976,0.0455901548266,-0.174306452274,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670073839538,112500,1492804670073731054,robot_frame,0.0469876537726,0.125055897753,-0.619561049139,-0.773496818331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096870996058,0.116993829608,0.0189258567989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0196566376835,0.0170167274773,-0.161299288273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670094179708,112501,1492804670094041766,robot_frame,0.0478519908051,0.12417617712,-0.619621545671,-0.773537052766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981761083,0.124906606972,0.0126386992633,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.104482784867,0.050426274538,-0.150549709797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670114602567,112502,1492804670114450144,robot_frame,0.0487684924652,0.123185739351,-0.619650879878,-0.773614771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558450166136,0.137186720967,0.0107192844152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0246670302004,0.0763054341078,-0.147084832191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670134937576,112503,1492804670134810073,robot_frame,0.0496968742683,0.122141769816,-0.619677980302,-0.773699528867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141684582923,0.143034189939,0.012536464259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0680736303329,0.0116546675563,-0.170486152172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670155280979,112504,1492804670155154470,robot_frame,0.0506180357893,0.121096591193,-0.619658197625,-0.773819873924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602565472946,0.13517268002,0.0027796626091,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.205171659589,0.0256182551384,-0.204901412129,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670175523644,112505,1492804670175411331,robot_frame,0.0515279783461,0.120049618695,-0.619593554896,-0.773974710909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911972764879,0.1376003474,-0.00363528728485,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0869377106428,-0.0247371532023,-0.21240773797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670195836088,112506,1492804670195704002,robot_frame,0.0524094612435,0.118992667931,-0.619507311907,-0.774147776406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282900221646,0.144203364849,-0.00372251332738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.133569687605,-0.0127251576632,-0.117633603513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670216202455,112507,1492804670216062760,robot_frame,0.0532202823152,0.118004967073,-0.619388031057,-0.774338959779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194148579612,0.117819108069,-0.011650569737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.272821158171,-0.113812044263,-0.0216416940093,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670236542189,112508,1492804670236395955,robot_frame,0.0539723980952,0.117135092998,-0.619203053807,-0.774566926814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390363438055,0.117800667882,-0.0176647268236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.1061674878,-0.116227596998,-0.101351350546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670256845423,112509,1492804670256698331,robot_frame,0.0546559646603,0.116357686475,-0.61899195078,-0.774804919531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515777710825,0.0962983518839,-0.0239968188107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.29929548502,-0.0786573439837,-0.0845860987902,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670272060133,112510,1492804670271938782,robot_frame,0.0552415951204,0.115704115295,-0.618734075287,-0.775067178296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316560920328,0.0867868289351,-0.0307811219245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.14222946763,-0.0875986218452,-0.0900239124894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670292413971,112511,1492804670292240505,robot_frame,0.0557671162719,0.115149238863,-0.618450732562,-0.775338298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810647662729,0.0756427049637,-0.0332761257887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.242005124688,-0.0865884050727,-0.0377028621733,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
