%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804670876058079,112540,0,,-13.8340320587,7.11583328247,13.2777910233,0.166181325912,-0.174049317837,0.424772322178,1.10597002506,2.24676060677,-9.36259651184,-0.0105522759259,-0.0647144988179,0.0411854125559,-0.107237137854,-0.0769873410463,0.0738101229072,-0.0795909166336,-0.0774557590485,0.102667808533
1492804670896390469,112541,0,,-13.8349094391,7.05795288086,13.3402471542,0.169493228197,-0.17304456234,0.422716647387,1.10395932198,2.15672779083,-9.31236457825,-0.00777603592724,-0.0606882013381,0.04197954759,-0.0994297713041,-0.167456775904,0.125192150474,-0.0460832715034,-0.147268772125,0.172595977783
1492804670916640342,112542,0,,-13.8325557709,6.9998793602,13.4061565399,0.168344780803,-0.175068944693,0.419379264116,1.06549370289,2.1691327095,-9.30945301056,-0.0047870320268,-0.0619527772069,0.0466397702694,-0.128043189645,-0.154954046011,0.129378050566,-0.0766286253929,-0.141140222549,0.17706489563
1492804670936968382,112543,0,,-13.8273286819,6.94678068161,13.4747095108,0.168370053172,-0.174054056406,0.420495033264,1.02323377132,2.22256803513,-9.29017829895,-0.00280351471156,-0.0598012320697,0.0489102527499,-0.161294043064,-0.100921526551,0.149935975671,-0.121256649494,-0.092976808548,0.187973022461
1492804670952219124,112544,0,,-13.8223457336,6.89428329468,13.5470094681,0.167248606682,-0.175065010786,0.420433878899,0.981063246727,2.23509979248,-9.33816337585,-0.0033461349085,-0.0607527196407,0.0559253245592,-0.194556266069,-0.0878270938993,0.103201776743,-0.159430742264,-0.100776910782,0.14367389679
1492804670972515739,112545,0,,-13.8178844452,6.85072994232,13.6229496002,0.170487016439,-0.177109226584,0.4215105474,1.15930247307,2.23184585571,-9.3921289444,-0.00372111797333,-0.0484556257725,0.0556021146476,-0.0089257908985,-0.0905580073595,0.0502822175622,0.0174384117126,-0.0738997459412,0.0710172653198
1492804670992875416,112546,0,,-13.8139352798,6.80504512787,13.6998186111,0.168319121003,-0.176084622741,0.420419752598,1.00629425049,2.21347093582,-9.31900978088,-0.00271603884175,-0.0517280101776,0.0601987242699,-0.154180333018,-0.108504131436,0.124462671578,-0.113926291466,-0.10563492775,0.164005279541
1492804671013172158,112547,0,,-13.8108196259,6.7679233551,13.7785787582,0.16837015748,-0.174054339528,0.421573728323,1.0895524025,2.24894690514,-9.36221599579,-0.0103746131063,-0.0423109829426,0.0622676275671,-0.0646212995052,-0.0726934373379,0.082111492753,-0.0390672683716,-0.0620815753937,0.104029655457
1492804671033469735,112548,0,,-13.8084087372,6.73278474808,13.8577470779,0.168295443058,-0.177101701498,0.42254409194,1.0696823597,2.41428470612,-9.39170074463,-0.00514994561672,-0.0477838218212,0.061517778784,-0.0785266682506,0.0928731784225,0.053409665823,-0.0969892144203,0.0820960998535,0.0387010574341
1492804671053771935,112549,0,,-13.8123941422,6.70711183548,13.9346933365,0.170535728335,-0.17507596314,0.418343871832,1.04226315022,2.31188726425,-9.38638496399,-0.0150549057871,-0.0309359841049,0.0604768842459,-0.10158764571,-0.0103038903326,0.0590624660254,-0.092128932476,-0.0186398029327,0.0712699890137
1492804671074093801,112550,0,,-13.8189544678,6.68156862259,14.0108242035,0.170537158847,-0.175077825785,0.420504868031,1.1714566946,2.23976659775,-9.42622947693,-0.0167577825487,-0.0436178669333,0.0611441284418,0.0319421365857,-0.0836279094219,0.019447138533,0.0537042915821,-0.0655090808868,0.0348787307739
1492804671094404197,112551,0,,-13.8274612427,6.65461015701,14.0899848938,0.170486852527,-0.177108570933,0.420431345701,1.01691699028,2.43258333206,-9.51679515839,-0.0165144689381,-0.0334494449198,0.0633995085955,-0.118020370603,0.107658997178,-0.0709458440542,-0.145655214787,0.0537407398224,-0.0803060531616
1492804671114687697,112552,0,,-13.8423786163,6.63922119141,14.1664190292,0.168293252587,-0.177099376917,0.419302582741,1.0846529007,2.34836387634,-9.45641803741,-0.0205658599734,-0.0236664712429,0.0658048242331,-0.0476717241108,0.0209074746817,-0.0108775803819,-0.0519880652428,0.00513029098511,-0.00994777679443
1492804671134983512,112553,0,,-13.8590526581,6.63580751419,14.2420387268,0.169388085604,-0.177102297544,0.418243825436,1.12366294861,2.43026542664,-9.4966506958,-0.0217000618577,-0.013676953502,0.0635705590248,-0.00808225944638,0.10004388541,-0.0517228469253,-0.0369382202625,0.0780534744263,-0.0727500915527
1492804671155291560,112554,0,,-13.8811826706,6.65851163864,14.3118886948,0.170435771346,-0.179139629006,0.421433269978,1.1021553278,2.36638069153,-9.48058700562,-0.0289129801095,0.0102787632495,0.0669032856822,-0.0334444381297,0.0326191037893,-0.0369957499206,-0.0427362024784,0.0126180648804,-0.0395679473877
1492804671175664091,112555,0,,-13.9031677246,6.68353509903,14.377497673,0.169364109635,-0.17811922729,0.420366436243,1.21448719501,2.41095256805,-9.37703704834,-0.0234995353967,0.00620640069246,0.0614553429186,0.0746388211846,0.0736867561936,0.0651763528585,0.0552966594696,0.104182243347,0.0365648269653
1492804671196016110,112556,0,,-13.9279899597,6.73260402679,14.4394598007,0.170461073518,-0.178124174476,0.421470880508,0.988845705986,2.4011619091,-9.53980445862,-0.0325585119426,0.0380726531148,0.0661459118128,-0.159332409501,0.0600422732532,-0.0995579138398,-0.174403071404,-0.0094747543335,-0.0916376113892
1492804671216275708,112557,0,,-13.9529104233,6.77695178986,14.5040168762,0.167146876454,-0.179126560688,0.420283913612,1.16421878338,2.41090416908,-9.46204566956,-0.0290054623038,0.0223756264895,0.066683165729,0.00851245224476,0.0658931434155,-0.0236815735698,-0.0108429789543,0.0573508739471,-0.0396041870117
1492804671236650093,112558,0,,-13.9808568954,6.837682724,14.564160347,0.167119756341,-0.180140122771,0.418085247278,0.972741127014,2.41106247902,-9.34024047852,-0.0317508690059,0.0486086308956,0.0638405382633,-0.193273097277,0.0617453232408,0.095785304904,-0.197626560926,0.0344693660736,0.100485801697
1492804671256934809,112559,0,,-14.0077886581,6.89982843399,14.6236219406,0.169415727258,-0.176089629531,0.422599971294,1.24183273315,2.51343011856,-9.423869133,-0.0282865613699,0.0383511707187,0.0655678883195,0.0652721896768,0.159985214472,0.0098179243505,0.0195160806179,0.167972803116,-0.036828994751
1492804671272165557,112560,0,,-14.0358781815,6.97676229477,14.6765012741,0.164955407381,-0.179119095206,0.421318262815,1.02435922623,2.42392468452,-9.47230529785,-0.0277025233954,0.0610148385167,0.0616338551044,-0.165255576372,0.0662403777242,-0.0413139462471,-0.179020196199,0.00918579101562,-0.0356569290161
1492804671292464161,112561,0,,-14.0639886856,7.05845212936,14.7310161591,0.162712901831,-0.181141912937,0.421198397875,1.26552534103,2.47309279442,-9.36982536316,-0.026772942394,0.0519912205637,0.0649173781276,0.0620519034564,0.11119684577,0.0583521127701,0.0320395827293,0.134615421295,0.0217323303223
1492804671312750576,112562,0,,-14.0919504166,7.15917491913,14.78129673,0.166051343083,-0.17912311852,0.421340316534,1.06238555908,2.45674061775,-9.42197704315,-0.0296987816691,0.0859584659338,0.063596919179,-0.158172518015,0.0907625332475,0.00298046367243,-0.176704823971,0.0451688766479,0.000654220581055
1492804671333038370,112563,0,,-14.1162939072,7.26397132874,14.82807827,0.163810446858,-0.181147545576,0.423382401466,1.25838494301,2.55209064484,-9.41250610352,-0.023754293099,0.0738743394613,0.062322806567,0.0200553517789,0.182656541467,0.0092652477324,-0.0310270786285,0.177366733551,-0.0378131866455
1492804671353343235,112564,0,,-14.1403274536,7.37875699997,14.8698091507,0.1605450809,-0.180116787553,0.419029891491,1.06052207947,2.41481995583,-9.36664772034,-0.0238776952028,0.0984897464514,0.0602168366313,-0.197268337011,0.0420446097851,0.0517052225769,-0.197838842869,0.0027232170105,0.0648717880249
1492804671373732742,112565,0,,-14.1636362076,7.48577833176,14.9141368866,0.162689715624,-0.182159394026,0.423323780298,1.23576688766,2.46790361404,-9.4442615509,-0.0251404009759,0.0789458081126,0.061382420361,-0.0401633828878,0.0918760895729,-0.0291697867215,-0.0659608244896,0.0672340393066,-0.0450992584229
1492804671394008424,112566,0,,-14.1860704422,7.59715080261,14.9568500519,0.161592960358,-0.18215456605,0.422220677137,1.17907679081,2.35237669945,-9.44907093048,-0.026335876435,0.0887445211411,0.0625976771116,-0.115726016462,-0.0267249420285,-0.0373328365386,-0.105561852455,-0.0644886493683,-0.014084815979
1492804671414314567,112567,0,,-14.2059488297,7.70277452469,14.9982118607,0.159376308322,-0.183162271976,0.423217743635,1.29347324371,2.47870445251,-9.37691307068,-0.0187779385597,0.078336507082,0.0598640069366,-0.0192236416042,0.0969276130199,0.0316700339317,-0.0438340306282,0.0935797691345,0.00942897796631
1492804671434662341,112568,0,,-14.2268476486,7.80826234818,15.0370759964,0.160444617271,-0.18417930603,0.418883740902,1.37614428997,2.37605977058,-9.35582447052,-0.0238162558526,0.0745886713266,0.0591256134212,0.0455810725689,-0.00855090748519,0.0495309010148,0.0491796135902,0.0172336101532,0.0434560775757
1492804671454961480,112569,0,,-14.2470617294,7.9059920311,15.073849678,0.160471707582,-0.183165967464,0.422160685062,1.21345615387,2.36288905144,-9.4168548584,-0.0238819345832,0.0738378614187,0.0551524721086,-0.133655399084,-0.0244777332991,-0.014555699192,-0.121801912785,-0.0610852241516,0.0103769302368
1492804671475270223,112570,0,,-14.2644605637,8.0007648468,15.1116285324,0.159352570772,-0.184179633856,0.425341695547,1.44629204273,2.49491000175,-9.37148666382,-0.0224062353373,0.0667438730597,0.0544649548829,0.0831370204687,0.105240896344,0.0279133394361,0.0512480735779,0.126612663269,-0.0104608535767
1492804671495586970,112571,0,,-14.2803630829,8.08445644379,15.1460132599,0.158254355192,-0.184173449874,0.423155486584,1.2646958828,2.38984465599,-9.36463165283,-0.0145379938185,0.063942797482,0.0506971366704,-0.112624883652,-0.0019400799647,0.0321666114032,-0.104917526245,-0.0221271514893,0.0471754074097
1492804671515880787,112572,0,,-14.29682827,8.16191864014,15.1825037003,0.158252835274,-0.184172078967,0.422072023153,1.47589290142,2.40776133537,-9.31280422211,-0.0213590711355,0.0470316410065,0.0472239591181,0.085464887321,0.0137388547882,0.0814920961857,0.0832443237305,0.0572364330292,0.0626764297485
1492804671536244895,112573,0,,-14.3108882904,8.224858284,15.2162857056,0.157183051109,-0.183153808117,0.424244701862,1.37077379227,2.35061192513,-9.42672538757,-0.0183277800679,0.0473783425987,0.0469137132168,-0.0303034633398,-0.0453366190195,-0.0345019474626,-0.0182399749756,-0.0593252182007,-0.0176610946655
1492804671556564812,112574,0,,-14.3234329224,8.28023433685,15.2509889603,0.157107681036,-0.186200037599,0.42413470149,1.44203352928,2.46850562096,-9.3720998764,-0.0142424870282,0.0316465944052,0.0390822254121,0.0315893143415,0.070836879313,0.0182812195271,0.0109413266182,0.0788111686707,-0.00436305999756
1492804671576873219,112575,0,,-14.3372135162,8.31621074677,15.285987854,0.157106041908,-0.186198800802,0.423052638769,1.41951918602,2.35689949989,-9.33701038361,-0.0162891540676,0.0213778782636,0.0410599447787,0.00298918038607,-0.0428082346916,0.0519358366728,0.0188962221146,-0.0244991779327,0.0598459243774
1492804671592159950,112576,0,,-14.3486337662,8.34374809265,15.3217802048,0.157081887126,-0.187215059996,0.424095988274,1.40778589249,2.44984865189,-9.31827163696,-0.0151072405279,0.00645370036364,0.0354586616158,-0.0134015930817,0.0484384931624,0.0695361867547,-0.0219938158989,0.060498714447,0.0567216873169
1492804671612472623,112577,0,,-14.3584241867,8.35288143158,15.3616533279,0.154887810349,-0.187205225229,0.42188808322,1.48123443127,2.3804268837,-9.50297546387,-0.0150866284966,-0.00241355784237,0.0407248362899,0.0585026741028,-0.0225309934467,-0.115799821913,0.0542719960213,-0.0375068187714,-0.113963127136
1492804671632722438,112578,0,,-14.3694944382,8.35142421722,15.4025707245,0.154887795448,-0.187205210328,0.421887993813,1.38412487507,2.39322018623,-9.24980163574,-0.0108853476122,-0.00799582526088,0.0334913730621,-0.0383607111871,-0.0115602873266,0.136945486069,-0.023665189743,0.017117023468,0.139664649963
1492804671653057933,112579,0,,-14.3766546249,8.33644294739,15.4439153671,0.152720719576,-0.186181426048,0.421878039837,1.52438414097,2.33227586746,-9.35548210144,-0.0110187381506,-0.0293726623058,0.0323089621961,0.104432687163,-0.0737694650888,0.0313234962523,0.123356461525,-0.0319876670837,0.0330038070679
1492804671673345625,112580,0,,-14.381975174,8.30845832825,15.4859542847,0.156011089683,-0.186196029186,0.425188392401,1.35974299908,2.35161685944,-9.37853240967,-0.00894013978541,-0.0340811759233,0.0304398927838,-0.055475667119,-0.055472753942,0.00872087851167,-0.0360366106033,-0.0634951591492,0.0300092697144
1492804671693553197,112581,0,,-14.3855218887,8.26686286926,15.5323190689,0.155982524157,-0.187208011746,0.420828431845,1.50453221798,2.37347459793,-9.35310935974,-0.00817817077041,-0.0501526780427,0.0343548506498,0.0963495969772,-0.0344504453242,0.0349879041314,0.104355216026,0.0033905506134,0.0281553268433
1492804671713920031,112582,0,,-14.3877687454,8.21962547302,15.5775089264,0.161464318633,-0.187230303884,0.42418256402,1.37199866772,2.38330864906,-9.26243972778,-0.00500749936327,-0.0521373413503,0.0276241470128,-0.0281926728785,-0.0252723079175,0.126683741808,-0.0109935998917,0.00420117378235,0.131695747375
1492804671734242441,112583,0,,-14.389667511,8.17296981812,15.6238584518,0.156059727073,-0.184163540602,0.424177408218,1.46076869965,2.38656711578,-9.32768440247,-0.00975040625781,-0.0467597916722,0.0310442708433,0.0684710592031,-0.022607434541,0.0624594092369,0.0760407447815,0.0146443843842,0.0557126998901
1492804671754471538,112584,0,,-14.3881254196,8.13374614716,15.6699724197,0.157079234719,-0.187212467194,0.419775754213,1.15597367287,2.37971401215,-9.35990524292,-0.00386896706186,-0.0362286828458,0.0361847914755,-0.229687690735,-0.0294441729784,0.0312256291509,-0.208201706409,-0.0799679756165,0.0696821212769
1492804671774882465,112585,0,,-14.3824357986,8.09679412842,15.7245874405,0.156034946442,-0.185178890824,0.421987563372,1.46491014957,2.39490485191,-9.31774044037,0.000611755996943,-0.0468095391989,0.0385949537158,0.085501730442,-0.0135423978791,0.0744942054152,0.0902608633041,0.0310082435608,0.0627279281616
1492804671795116686,112586,0,,-14.3787593842,8.05257606506,15.7791719437,0.155959561467,-0.188225463033,0.421877533197,1.27846717834,2.3097550869,-9.34890270233,-0.00559315597638,-0.0475284270942,0.0395632833242,-0.0934576168656,-0.0983532592654,0.0445139296353,-0.0570424795151,-0.103635072708,0.0799694061279
1492804671815432635,112587,0,,-14.3706846237,8.01045227051,15.8341140747,0.155986085534,-0.187211468816,0.424074828625,1.4201028347,2.455732584,-9.39311027527,-0.00211464380845,-0.0430057272315,0.0383359156549,0.0553077608347,0.0486987158656,0.00162045285106,0.0382984280586,0.0603156089783,-0.0181217193604
1492804671835752265,112588,0,,-14.3648719788,7.98358488083,15.8876914978,0.157080799341,-0.187213867903,0.420859545469,1.25042116642,2.34156417847,-9.35039138794,-0.00283573125489,-0.0295241866261,0.0448719486594,-0.109825834632,-0.0646745860577,0.0452017001808,-0.0825325250626,-0.0769720077515,0.0745077133179
1492804671856142200,112589,0,,-14.3563537598,7.96108102798,15.9455385208,0.160345733166,-0.188243508339,0.424131184816,1.31433153152,2.40455532074,-9.24139499664,0.000877128448337,-0.0279802158475,0.0479562617838,-0.0421062558889,-0.000419072806835,0.155073240399,-0.030527472496,0.0308449268341,0.154717445374
1492804671876408074,112590,0,,-14.3476791382,7.9576010704,16.0046577454,0.158101439476,-0.190264761448,0.421850532293,1.30746030807,2.41358780861,-9.41644859314,-0.0035492638126,-0.00808910466731,0.055817682296,-0.0483882203698,0.0100150881335,-0.0195370391011,-0.0502541661263,-0.009357213974,-0.0145044326782
1492804671896820791,112591,0,,-14.3391485214,7.9587688446,16.0598373413,0.157006546855,-0.190261512995,0.422908693552,1.32958865166,2.40356826782,-9.3587141037,0.0012935930863,-0.0100211752579,0.0454880036414,-0.0264578294009,0.00140188448131,0.0385292768478,-0.0232751965523,0.00464272499084,0.0402889251709
1492804671917118179,112592,0,,-14.3328523636,7.96913051605,16.114151001,0.157082766294,-0.187215730548,0.424099594355,1.26811778545,2.4059419632,-9.37092399597,-0.00317038665526,0.00239314627834,0.0540264844894,-0.0896826013923,0.00486897490919,0.0263457372785,-0.0852072238922,-0.0129175186157,0.0365190505981
1492804671937384774,112593,0,,-14.324505806,7.99199438095,16.1686439514,0.159224003553,-0.189254611731,0.422992378473,1.23094213009,2.41341733932,-9.46073818207,-0.000398618867621,0.0140086058527,0.0559097006917,-0.130729064345,0.0138469645754,-0.0636435970664,-0.132381916046,-0.040807723999,-0.0462827682495
1492804671952598054,112594,0,,-14.3194942474,8.03280925751,16.2282848358,0.156979605556,-0.191275283694,0.419632911682,1.36630475521,2.41566586494,-9.45258712769,-0.00584818422794,0.0260729901493,0.0628771334887,-0.00227471161634,0.017158145085,-0.0562261044979,-0.0108014345169,-0.000312328338623,-0.0578289031982
1492804671972884077,112595,0,,-14.3158502579,8.07887077332,16.2835941315,0.15703125298,-0.189245715737,0.421866774559,1.28521966934,2.48240852356,-9.32270622253,-0.000672703608871,0.0265532545745,0.0582976564765,-0.0911551564932,0.0847715437412,0.0727369785309,-0.108024477959,0.07275390625,0.0618362426758
1492804671993169782,112596,0,,-14.3126106262,8.13276863098,16.339050293,0.15371863544,-0.190249711275,0.422841578722,1.46239221096,2.40155315399,-9.46768760681,-0.00351712433621,0.0308674126863,0.0571342632174,0.0768961682916,0.00476788170636,-0.0733664184809,0.0670405030251,0.00556755065918,-0.0824193954468
1492804672013458736,112597,0,,-14.3092012405,8.19656181335,16.3900203705,0.157005399466,-0.190260484815,0.420749515295,1.18693494797,2.4534573555,-9.52865219116,-0.00241165468469,0.0473711974919,0.0628601163626,-0.209354713559,0.0576144456863,-0.135689839721,-0.22501629591,-0.0429484844208,-0.11438369751
1492804672033714039,112598,0,,-14.3078212738,8.2667350769,16.4453639984,0.155910283327,-0.190257310867,0.421808719635,1.41079699993,2.4417514801,-9.39873981476,-0.00178314140067,0.0506105870008,0.0599747188389,0.00263582868502,0.046559356153,-0.0073832096532,-0.0123271346092,0.0414984226227,-0.0188455581665
1492804672054003321,112599,0,,-14.3088245392,8.34790611267,16.4934844971,0.155912354589,-0.19025914371,0.423969268799,1.27488279343,2.39514255524,-9.47555732727,-0.00663107354194,0.0580636300147,0.0600915141404,-0.147007629275,0.000281014479697,-0.0861846134067,-0.14513027668,-0.0649020671844,-0.061351776123
1492804672074352020,112600,0,,-14.3105945587,8.42332935333,16.543264389,0.154789149761,-0.191268384457,0.420669257641,1.50271451473,2.49801254272,-9.52780818939,-0.00770737230778,0.0519992485642,0.0580335967243,0.0680698528886,0.103325940669,-0.140332072973,0.0232363343239,0.0751602649689,-0.169746398926
1492804672094532963,112601,0,,-14.3184595108,8.49721240997,16.5882549286,0.154740333557,-0.193301320076,0.42275711894,1.38282239437,2.40358877182,-9.51776123047,-0.011746224016,0.0526077374816,0.058110922575,-0.064313903451,0.00807294622064,-0.13241392374,-0.0722962617874,-0.047544002533,-0.11936378479
1492804672114876204,112602,0,,-14.331407547,8.56439590454,16.6351909637,0.1515532583,-0.1892272681,0.423914551735,1.45798659325,2.32030963898,-9.36914825439,-0.0185249876231,0.0425425767899,0.0526925809681,-0.000506862998009,-0.0769051685929,0.0140077210963,0.0245109796524,-0.0668244361877,0.032320022583
1492804672135181442,112603,0,,-14.3428192139,8.62525081635,16.6773986816,0.153768762946,-0.18821837008,0.421836167574,1.50897538662,2.38921737671,-9.53033542633,-0.01999229379,0.0371056944132,0.0519314557314,0.0401967465878,-0.00948140397668,-0.149163991213,0.030887067318,-0.0389099121094,-0.146586418152
1492804672155530844,112604,0,,-14.3575849533,8.68236923218,16.717130661,0.154841125011,-0.189239546657,0.423983305693,1.49922263622,2.40726971626,-9.55241966248,-0.0223713293672,0.045014128089,0.0462309010327,0.0207922775298,0.00651809945703,-0.173291221261,0.00572454929352,-0.0365552902222,-0.170691490173
1492804672175833360,112605,0,,-14.3764848709,8.73631477356,16.7526187897,0.150406092405,-0.191253378987,0.422736912966,1.41699528694,2.44635128975,-9.37791442871,-0.022584201768,0.0257771238685,0.0459257550538,-0.0705505385995,0.0428522229195,-0.00092930556275,-0.0803492665291,0.0189228057861,-0.000690460205078
1492804672196167597,112606,0,,-14.3977813721,8.78359031677,16.7920398712,0.152597233653,-0.191261038184,0.422780662775,1.57909798622,2.37262201309,-9.47704982758,-0.0264333561063,0.0315974019468,0.0457551516593,0.0835652649403,-0.0340567715466,-0.102149792016,0.0827052593231,-0.0360298156738,-0.102172851562
1492804672216482208,112607,0,,-14.4187898636,8.82736492157,16.8235168457,0.151449888945,-0.193287014961,0.421602010727,1.42463064194,2.40105700493,-9.47590827942,-0.0235978532583,0.0291582699865,0.0378078967333,-0.0782958716154,-0.00877285376191,-0.103001832962,-0.0785073041916,-0.0594093799591,-0.0844020843506
1492804672236771589,112608,0,,-14.4402704239,8.85456180573,16.8568439484,0.15145072341,-0.193287864327,0.422683119774,1.59758543968,2.38886737823,-9.46638679504,-0.0252615269274,0.0092556476593,0.0351887233555,0.0900651142001,-0.0242983922362,-0.0950767844915,0.0861957669258,-0.0232436656952,-0.0988521575928
1492804672257054386,112609,0,,-14.4651565552,8.88423061371,16.8845882416,0.152521893382,-0.194307819009,0.423749059439,1.38280498981,2.34775972366,-9.43042945862,-0.025137398392,0.0226063970476,0.0335831455886,-0.129726618528,-0.0692812353373,-0.060923602432,-0.104900956154,-0.117851495743,-0.0211515426636
1492804672272338065,112610,0,,-14.4864854813,8.90323925018,16.9165287018,0.148110583425,-0.195304751396,0.421456187963,1.54132735729,2.41324019432,-9.3377571106,-0.0205748677254,0.00603653630242,0.0295582246035,0.0255865007639,-0.00716228689998,0.0303599797189,0.0286101102829,0.00939130783081,0.0268507003784
1492804672292643886,112611,0,,-14.5062417984,8.91223907471,16.9478988647,0.15252135694,-0.194307118654,0.423745244741,1.40009737015,2.39659953117,-9.47319316864,-0.0211445894092,0.00357795087621,0.0343522466719,-0.117163948715,-0.0269739069045,-0.106140233576,-0.109586656094,-0.0884883403778,-0.0766897201538
1492804672312936647,112612,0,,-14.5276899338,8.91273403168,16.9811763763,0.149231344461,-0.194293245673,0.421515017748,1.59254336357,2.31031131744,-9.3305978775,-0.0236438829452,-0.0127656906843,0.0259696505964,0.0751985237002,-0.116764940321,0.0355339981616,0.110896945,-0.0749995708466,0.0512685775757
1492804672333234533,112613,0,,-14.5470504761,8.91095161438,17.01404953,0.148086279631,-0.196321442723,0.422500938177,1.44923293591,2.38119578362,-9.36166858673,-0.0213491469622,-0.0110985524952,0.0327699482441,-0.0678107142448,-0.0490569137037,0.00368747860193,-0.0480832457542,-0.0634024143219,0.0262031555176
1492804672353514983,112614,0,,-14.5619316101,8.90016746521,17.0485057831,0.149257272482,-0.193278551102,0.422632783651,1.49619531631,2.34730291367,-9.26500988007,-0.0151463793591,-0.0209735482931,0.0239642132074,-0.0190266780555,-0.0854538306594,0.0999903976917,0.0163993835449,-0.0551855564117,0.119783401489
1492804672373798823,112615,0,,-14.5740261078,8.88124465942,17.0835914612,0.151425644755,-0.194303750992,0.424802571535,1.40719771385,2.33495807648,-9.28071022034,-0.0180469695479,-0.0243173148483,0.0325570181012,-0.104829132557,-0.0999015420675,0.0842603445053,-0.061083137989,-0.0977413654327,0.121592521667
1492804672394081756,112616,0,,-14.5813789368,8.86013698578,17.1210575104,0.150328636169,-0.194298565388,0.422619700432,1.39326941967,2.36179089546,-9.29600143433,-0.01235309802,-0.02784922719,0.0274729821831,-0.115192405879,-0.0744102373719,0.0691958069801,-0.0800873637199,-0.0817949771881,0.10241985321
1492804672414393413,112617,0,,-14.5848112106,8.83293247223,17.1631298065,0.150302946568,-0.195313438773,0.421503812075,1.4297978878,2.34624552727,-9.28541564941,-0.0126042477787,-0.0286641232669,0.0357373841107,-0.0740689486265,-0.0906965360045,0.0803269892931,-0.0352424383163,-0.081579208374,0.110757827759
1492804672434709942,112618,0,,-14.5862417221,8.80347156525,17.202709198,0.150328099728,-0.194297924638,0.421540498734,1.34364807606,2.39466714859,-9.2209815979,-0.00732942391187,-0.0374717079103,0.0289963036776,-0.15524277091,-0.0427037887275,0.145448789001,-0.12300992012,-0.0430023670197,0.173489570618
1492804672454983725,112619,0,,-14.5843191147,8.76822662354,17.2515487671,0.148136541247,-0.19429025054,0.421496301889,1.38351333141,2.42298054695,-9.30539226532,-0.007832149975,-0.0341076217592,0.0402254611254,-0.109423726797,-0.0143075678498,0.0620092339814,-0.0945429801941,-0.0275082588196,0.079550743103
1492804672475322699,112620,0,,-14.5806274414,8.73094940186,17.3010997772,0.152522519231,-0.194308370352,0.423751056194,1.36465096474,2.42866277695,-9.30054473877,-0.00432210601866,-0.0428156405687,0.0333867110312,-0.121988624334,-0.00826600380242,0.0679525658488,-0.107995331287,-0.0241007804871,0.0855760574341
1492804672495593079,112621,0,,-14.5755634308,8.6903553009,17.3533325195,0.148161008954,-0.193273812532,0.421530723572,1.39244234562,2.49955630302,-9.29948043823,-0.00262216199189,-0.042839795351,0.039566796273,-0.0873380228877,0.0631911829114,0.0702489390969,-0.0984079241753,0.0518443584442,0.0646839141846
1492804672515878408,112622,0,,-14.571185112,8.65571117401,17.4016933441,0.152494668961,-0.19532109797,0.420471459627,1.30363893509,2.44200658798,-9.24581241608,-0.000548457261175,-0.0372394621372,0.0350084267557,-0.170287191868,0.00613292679191,0.124966688454,-0.154672920704,-0.00930881500244,0.143671989441
1492804672536207286,112623,0,,-14.5621557236,8.62491226196,17.4568748474,0.150277048349,-0.196328163147,0.420386373997,1.40649414062,2.47812318802,-9.30304050446,0.00264891656116,-0.0323078557849,0.047597527504,-0.0622271075845,0.0435281991959,0.0688877776265,-0.0685514807701,0.0407631397247,0.064432144165
1492804672556517358,112624,0,,-14.5510072708,8.60425662994,17.512845993,0.151349395514,-0.197349309921,0.422533541918,1.30768370628,2.45241260529,-9.37186050415,0.00424872804433,-0.0304968096316,0.0441361069679,-0.157546654344,0.0195081178099,0.00105347111821,-0.154868841171,-0.028790473938,0.0197324752808
1492804672576867097,112625,0,,-14.5420665741,8.59866905212,17.5692424774,0.14913021028,-0.198354527354,0.419211298227,1.40784132481,2.4003970623,-9.3820514679,0.00118552986532,-0.0140171013772,0.0520422682166,-0.0564444884658,-0.0310806967318,-0.00862045772374,-0.0435488820076,-0.0476162433624,0.00790500640869
1492804672592093249,112626,0,,-14.5322036743,8.616563797,17.6239757538,0.152445554733,-0.197353005409,0.421479225159,1.319429636,2.42311477661,-9.3765745163,0.00261940388009,0.00471137324348,0.0527030155063,-0.147880911827,-0.00663466751575,-0.00316757336259,-0.137364149094,-0.0512104034424,0.020770072937
1492804672612362987,112627,0,,-14.5212545395,8.64356899261,17.6803512573,0.151374429464,-0.196333572268,0.421491712332,1.47861933708,2.38811612129,-9.3804473877,0.00343936705031,0.0158944539726,0.0547443367541,0.00674496078864,-0.0396684594452,-0.00724649149925,0.0189876556396,-0.0361595153809,0.00188446044922
1492804672632679055,112628,0,,-14.5131778717,8.68769264221,17.7311820984,0.150252252817,-0.197343960404,0.420352131128,1.40318071842,2.39261174202,-9.39528465271,-0.000892280833796,0.028414811939,0.0516614131629,-0.0761497765779,-0.0335671044886,-0.0228412356228,-0.0620312690735,-0.0599601268768,-0.00204086303711
