%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804652374680381,10,1492804652351427317,odom,robot_frame,-0.00407077367255,-0.0209142096611,-0.0434276767795,-0.0352725633983,-0.110205162035,0.677188943885,0.726653839742,0.0560858944141,6.05011926101e-05,-1.52272943656e-05,-6.11394617531e-13,-3.43695404152e-14,1.91931072447e-13,6.05011926101e-05,0.0559236421562,-2.51650766656e-06,2.83478279894e-14,-6.35011108189e-13,-8.76521841885e-14,-1.52272943656e-05,-2.51650766656e-06,0.000723513094632,4.9053781812e-14,1.03681298208e-13,-8.73115563443e-17,-6.11394617531e-13,2.83478279894e-14,4.9053781812e-14,9.9999965518e-10,6.03303091223e-20,-5.36105686994e-19,-3.43695404152e-14,-6.35011108189e-13,1.03681298208e-13,6.03303091223e-20,9.99999655234e-10,4.45732597494e-19,1.91931072447e-13,-8.76521841885e-14,-8.73115563443e-17,-5.36105686994e-19,4.45732597494e-19,9.99999827581e-10,-0.015312548529,0.0106811002077,-0.0337841902436,0.0336867704092,-0.0509631874142,-0.00771431538032,0.0244570375164,4.34511902347e-05,-0.000315192855995,4.13385264224e-14,7.17083017137e-15,-1.37908488802e-14,4.34511902347e-05,0.0243729746864,0.000754475566754,-7.76455623724e-14,-1.34689197078e-14,2.59031657422e-14,-0.000315192855995,0.000754475566754,0.0335770473857,5.9738285785e-13,1.03625971883e-13,-1.99291570643e-13,4.13385264224e-14,-7.76455623724e-14,5.9738285785e-13,7.75529994477e-07,2.32431468664e-07,-2.14214281483e-07,7.17083017137e-15,-1.34689197078e-14,1.03625971883e-13,2.32431468664e-07,5.99577616051e-07,-1.78584117669e-07,-1.37908488802e-14,2.59031657422e-14,-1.99291570643e-13,-2.14214281483e-07,-1.78584117669e-07,5.03942119328e-07
1492804652474710465,11,1492804652473342657,odom,robot_frame,-0.00456113966239,-0.0222516618185,-0.0461970524893,-0.0337789146124,-0.110254246053,0.677209070562,0.726698603895,0.0653471393985,9.12841513698e-05,-9.12006865615e-05,-1.10846545233e-12,-6.62142990984e-14,2.90923005593e-13,9.12841513698e-05,0.0651220976485,-1.44760934873e-05,5.75770465018e-14,-1.14798261276e-12,-8.33286760272e-14,-9.12006865615e-05,-1.44760934873e-05,0.00372073935623,6.81065501405e-14,2.95520082386e-13,-6.07581637327e-16,-1.10846545233e-12,5.75770465018e-14,6.81065501405e-14,9.99999726719e-10,5.00126985201e-20,-4.71975922232e-19,-6.62142990984e-14,-1.14798261276e-12,2.95520082386e-13,5.00126985201e-20,9.99999726776e-10,3.01781588713e-19,2.90923005593e-13,-8.33286760272e-14,-6.07581637327e-16,-4.71975922232e-19,3.01781588713e-19,9.99999863332e-10,-0.015158840605,0.00933994645624,-0.0336643400672,0.00384884067419,0.011760387963,-0.000878619972358,0.0275026245328,5.5287062077e-05,-0.000406757468764,4.67691736311e-17,1.86701940086e-17,-1.77949103769e-17,5.5287062077e-05,0.0274049131054,0.000913674762826,-8.51594533673e-17,-3.41278715261e-17,3.24280761237e-17,-0.000406757468764,0.000913674762826,0.037214621101,6.60531938232e-16,2.64439228742e-16,-2.51471801285e-16,4.67691736311e-17,-8.51594533673e-17,6.60531938232e-16,7.75675151924e-07,2.32503925699e-07,-2.14270246679e-07,1.86701940086e-17,-3.41278715261e-17,2.64439228742e-16,2.32503925699e-07,5.9966952643e-07,-1.78627308738e-07,-1.77949103769e-17,3.24280761237e-17,-2.51471801285e-16,-2.14270246679e-07,-1.78627308738e-07,5.03985947443e-07
1492804652574758682,12,1492804652562268019,odom,robot_frame,-0.00493175355247,-0.0233620920708,-0.045031039003,-0.0349807348806,-0.109650978129,0.677095403666,0.726838926804,0.072604131944,0.000118494622676,-2.68989196023e-11,-2.36001646587e-13,-1.21428687566e-14,1.01546480844e-13,0.000118494622676,0.0723295495739,-4.93454083822e-12,1.24155037653e-14,-2.48644461147e-13,-2.06110166955e-14,-2.68989196023e-11,-4.93454083822e-12,9.99999896959e-10,1.47955213382e-21,1.05683756344e-20,3.78244354084e-24,-2.36001646587e-13,1.24155037653e-14,1.47955213382e-21,0.000228389338464,-1.07406603101e-11,8.97701289785e-12,-1.21428687566e-14,-2.48644461147e-13,1.05683756344e-20,-1.07406603101e-11,0.000228389358761,-1.39896987348e-11,1.01546480844e-13,-2.06110166955e-14,3.78244354084e-24,8.97701289785e-12,-1.39896987348e-11,0.000456777649283,-0.0169943157997,0.00767832697931,-0.0275252781481,-0.0154930539808,0.0469584063908,0.000666571827716,0.0297126291685,8.21587966e-05,-0.000619163982157,3.00346846413e-16,1.37586141606e-16,-1.17936637886e-16,8.21587966e-05,0.0295857488624,0.00127107410057,-5.04364120601e-16,-2.31045394874e-16,1.98047941011e-16,-0.000619163982157,0.00127107410057,0.0379400508896,4.00900317964e-15,1.8364921062e-15,-1.57420903249e-15,3.00346846413e-16,-5.04364120601e-16,4.00900317964e-15,7.69048344785e-05,2.32365585924e-07,-2.14163389584e-07,1.37586141606e-16,-2.31045394874e-16,1.8364921062e-15,2.32365585924e-07,7.67289305172e-05,-1.78544841311e-07,-1.17936637886e-16,1.98047941011e-16,-1.57420903249e-15,-2.14163389584e-07,-1.78544841311e-07,0.000152762775239
1492804652674713632,13,1492804652656250000,odom,robot_frame,-0.00531657120757,-0.0247905612725,-0.0403086942065,-0.0379757641552,-0.108028865287,0.676884737505,0.727127676364,0.0807837968813,0.000152246060851,-3.39960466702e-05,-4.14871754365e-13,-2.56772795801e-14,3.46325722632e-13,0.000152246060851,0.0804455325838,-7.93782004359e-06,2.23787638865e-14,-4.56284027293e-13,-4.40927880735e-14,-3.39960466702e-05,-7.93782004359e-06,0.00119896767306,1.47257169457e-14,2.64423389655e-13,1.88625179769e-16,-4.14871754365e-13,2.23787638865e-14,1.47257169457e-14,9.99999671826e-10,-3.62962528451e-20,2.37688244355e-19,-2.56772795801e-14,-4.56284027293e-13,2.64423389655e-13,-3.62962528451e-20,9.99999671806e-10,-2.82284540999e-19,3.46325722632e-13,-4.40927880735e-14,1.88625179769e-16,2.37688244355e-19,-2.82284540999e-19,9.99999835976e-10,-0.0180380394302,0.00363260848201,-0.0162265182505,-0.0317769692389,0.0749175136723,0.000450166783072,0.0320561662296,9.72046223174e-05,-0.000736539321009,6.12940500651e-14,1.89467957682e-14,-2.08144441423e-14,9.72046223174e-05,0.0319122007735,0.00147319209689,-1.05207535068e-13,-3.25210278477e-14,3.57267353863e-14,-0.000736539321009,0.00147319209689,0.040116718025,8.28239935949e-13,2.56019828013e-13,-2.8125655954e-13,6.12940500651e-14,-1.05207535068e-13,8.28239935949e-13,7.75564081549e-07,2.32448482625e-07,-2.14227423105e-07,1.89467957682e-14,-3.25210278477e-14,2.56019828013e-13,2.32448482625e-07,5.99599200421e-07,-1.78594260363e-07,-2.08144441423e-14,3.57267353863e-14,-2.8125655954e-13,-2.14227423105e-07,-1.78594260363e-07,5.03952412208e-07
1492804652774713222,14,1492804652773096085,odom,robot_frame,-0.00508148026966,-0.0265712987289,-0.0480256930312,-0.042784719075,-0.105901175776,0.67644116517,0.727586255262,0.0917501726743,0.000200501466593,-0.000121517523113,-3.87064983672e-13,-3.01124158504e-14,4.91543511699e-13,0.000200501466593,0.0913166539783,-4.02552783324e-05,3.1759608173e-14,-4.42345208782e-13,4.2748972827e-14,-0.000121517523113,-4.02552783324e-05,0.00390746301283,-7.3645479165e-14,4.88146838182e-13,1.27954999027e-15,-3.87064983672e-13,3.1759608173e-14,-7.3645479165e-14,9.99999714564e-10,-6.52694863869e-20,5.03344416029e-19,-3.01124158504e-14,-4.42345208782e-13,4.88146838182e-13,-6.52694863869e-20,9.99999714519e-10,-5.02985142532e-19,4.91543511699e-13,4.2748972827e-14,1.27954999027e-15,5.03344416029e-19,-5.02985142532e-19,9.99999857406e-10,-0.0163586730127,-0.000789015200665,-0.0116293734082,-0.034067995949,0.08272331614,0.00112133032721,0.0349731439277,0.000113174017914,-0.000858734895694,1.4561665732e-16,7.51001308075e-17,-5.87222761161e-17,0.000113174017914,0.0348084325681,0.00169911973657,-2.62355491844e-16,-1.35358161484e-16,1.05808661831e-16,-0.000858734895694,0.00169911973657,0.04305393182,2.04178118112e-15,1.05333163407e-15,-8.23438402119e-16,1.4561665732e-16,-2.62355491844e-16,2.04178118112e-15,7.75651048213e-07,2.32491893653e-07,-2.14260953582e-07,7.51001308075e-17,-1.35358161484e-16,1.05333163407e-15,2.32491893653e-07,5.99654265888e-07,-1.78620137575e-07,-5.87222761161e-17,1.05808661831e-16,-8.23438402119e-16,-2.14260953582e-07,-1.78620137575e-07,5.03978670634e-07
1492804652874702101,15,1492804652859684944,odom,robot_frame,-0.00496901528362,-0.0278218464941,-0.0429894256465,-0.0459426631995,-0.10462922766,0.67620257861,0.727799470389,0.100481668717,0.000236685156297,-3.37900358087e-11,-2.94191777287e-14,-8.87839010001e-17,6.46827029674e-14,0.000236685156297,0.0999703829252,-1.35550991707e-11,3.99757132813e-15,-3.35203990284e-14,2.45706879638e-14,-3.37900358087e-11,-1.35550991707e-11,9.99999898396e-10,-2.89898564669e-21,6.3932916023e-21,2.86916326842e-24,-2.94191777287e-14,3.99757132813e-15,-2.89898564669e-21,0.000158523142846,-4.99652223738e-12,4.6965977776e-12,-8.87839010001e-17,-3.35203990284e-14,6.3932916023e-21,-4.99652223738e-12,0.000158523152478,-7.14121321471e-12,6.46827029674e-14,2.45706879638e-14,2.86916326842e-24,4.6965977776e-12,-7.14121321471e-12,0.000317045273092,-0.0120779104058,-0.00476891339379,-0.00268595723213,-0.0281881435453,0.0756329239723,0.00417872915007,0.0371253826655,0.000144798821636,-0.00109652638781,5.20182046514e-16,3.03278070906e-16,-2.15805724693e-16,0.000144798821636,0.0369104936021,0.00219216721522,-1.07696321008e-15,-6.27892836144e-16,4.46794287661e-16,-0.00109652638781,0.00219216721522,0.0428017763177,8.13549758486e-15,4.74317317717e-15,-3.37513414549e-15,5.20182046514e-16,-1.07696321008e-15,8.13549758486e-15,5.36161075938e-05,2.32365546936e-07,-2.14163359467e-07,3.03278070906e-16,-6.27892836144e-16,4.74317317717e-15,2.32365546936e-07,5.3440203661e-05,-1.7854481807e-07,-2.15805724693e-16,4.46794287661e-16,-3.37513414549e-15,-2.14163359467e-07,-1.7854481807e-07,0.000106185321602
1492804652974690340,16,1492804652955798626,odom,robot_frame,-0.00449842055168,-0.0288151321073,-0.0419161307122,-0.0488284489307,-0.10286378237,0.67625088193,0.727818363014,0.110832105468,0.000282438494235,-4.49762380039e-05,8.14768895364e-14,5.04830678347e-15,1.78387916318e-13,0.000282438494235,0.110214949301,-2.49762554782e-05,8.84945724923e-15,6.67038298087e-14,1.49728817914e-13,-4.49762380039e-05,-2.49762554782e-05,0.00135794053861,-1.35336348923e-13,1.29490869545e-13,1.90150709569e-16,8.14768895364e-14,8.84945724923e-15,-1.35336348923e-13,9.99999671132e-10,-4.82289295246e-20,4.09402222139e-19,5.04830678347e-15,6.67038298087e-14,1.29490869545e-13,-4.82289295246e-20,9.99999671104e-10,-4.40836354927e-19,1.78387916318e-13,1.49728817914e-13,1.90150709569e-16,4.09402222139e-19,-4.40836354927e-19,9.99999835651e-10,-0.00734550578457,-0.00712415221385,0.0018422777647,-0.0168550723939,0.0521893237823,0.00898345877186,0.0395249057325,0.000159532394221,-0.00120481902896,2.57384746747e-14,1.83219742845e-14,-8.59960807211e-15,0.000159532394221,0.039279787477,0.00245971145271,-6.34247967696e-14,-4.5149055717e-14,2.11911491725e-14,-0.00120481902896,0.00245971145271,0.0446694009661,4.70608872492e-13,3.35003763675e-13,-1.57237299327e-13,2.57384746747e-14,-6.34247967696e-14,4.70608872492e-13,7.75562787866e-07,2.32447837193e-07,-2.14226924982e-07,1.83219742845e-14,-4.5149055717e-14,3.35003763675e-13,2.32447837193e-07,5.99598381397e-07,-1.78593875837e-07,-8.59960807211e-15,2.11911491725e-14,-1.57237299327e-13,-2.14226924982e-07,-1.78593875837e-07,5.03952021922e-07
1492804653074724813,17,1492804653072636604,odom,robot_frame,-0.00399702915966,-0.0296847077387,-0.0397221383929,-0.0505627077617,-0.1020813387,0.676449185821,0.727625804844,0.124409769473,0.000343735998546,-0.000152544240958,1.52164412729e-13,8.41762430785e-15,1.47854761654e-13,0.000343735998546,0.12364096461,-9.26851541133e-05,3.12950052857e-15,1.39640262661e-13,1.45309155853e-13,-0.000152544240958,-9.26851541133e-05,0.00408235399389,-1.53718770959e-13,1.38080785913e-13,1.6338605407e-16,1.52164412729e-13,3.12950052857e-15,-1.53718770959e-13,9.99999714765e-10,-3.5941347776e-20,3.14210408789e-19,8.41762430785e-15,1.39640262661e-13,1.38080785913e-13,-3.5941347776e-20,9.99999714745e-10,-3.78150172635e-19,1.47854761654e-13,1.45309155853e-13,1.6338605407e-16,3.14210408789e-19,-3.78150172635e-19,9.999998574e-10,-0.00565978838162,-0.00445746521484,0.00211903278868,-0.00832290913023,0.00403934190805,0.00721129677037,0.0424447451635,0.000174705606844,-0.00131386097408,8.06205160752e-17,6.17151749518e-17,-3.59865023349e-17,0.000174705606844,0.0421647437546,0.00275323481216,-2.11607672303e-16,-1.62268598527e-16,9.45058102654e-17,-0.00131386097408,0.00275323481216,0.0472194564235,1.54746052061e-15,1.18618537849e-15,-6.91025811285e-16,8.06205160752e-17,-2.11607672303e-16,1.54746052061e-15,7.75651011504e-07,2.32491875686e-07,-2.1426094039e-07,6.17151749518e-17,-1.62268598527e-16,1.18618537849e-15,2.32491875686e-07,5.99654242597e-07,-1.78620127032e-07,-3.59865023349e-17,9.45058102654e-17,-6.91025811285e-16,-2.1426094039e-07,-1.78620127032e-07,5.03978660014e-07
1492804653174697259,18,1492804653174293280,odom,robot_frame,-0.0038099653892,-0.0303594330114,-0.0399993034108,-0.0500599242521,-0.102910915091,0.676569096383,0.727432199836,0.137156703084,0.000396324775239,-4.42350193357e-05,-2.27868836408e-14,-2.00420966875e-15,1.01840008091e-13,0.000396324775239,0.136242368704,-2.70791171115e-05,1.91593060402e-15,-3.11195480023e-14,-8.03757913994e-16,-4.42350193357e-05,-2.70791171115e-05,0.00108278778112,-5.6717926646e-15,1.01675050637e-13,1.10932650806e-17,-2.27868836408e-14,1.91593060402e-15,-5.6717926646e-15,9.99999672164e-10,-2.42428314348e-21,5.32834650857e-20,-2.00420966875e-15,-3.11195480023e-14,1.01675050637e-13,-2.42428314348e-21,9.99999672158e-10,-8.12794957897e-21,1.01840008091e-13,-8.03757913994e-16,1.10932650806e-17,5.32834650857e-20,-8.12794957897e-21,9.99999836052e-10,-0.00752688395614,0.000666494327667,-0.00422214859271,-0.00278773679607,-0.0414662927147,-0.00281134739754,0.0449795434553,0.00020360034278,-0.00152179821157,1.20631832974e-16,9.62099830644e-17,-5.45147961521e-17,0.00020360034278,0.0446259059011,0.00335721446267,-3.49836528794e-16,-2.79013894029e-16,1.5809460517e-16,-0.00152179821157,0.00335721446267,0.0469224900873,2.53334226268e-15,2.02047876193e-15,-1.1448426672e-15,1.20631832974e-16,-3.49836528794e-16,2.53334226268e-15,7.75564542488e-07,2.32448712283e-07,-2.14227601896e-07,9.62099830644e-17,-2.79013894029e-16,2.02047876193e-15,2.32448712283e-07,5.99599490178e-07,-1.78594395685e-07,-5.45147961521e-17,1.5809460517e-16,-1.1448426672e-15,-2.14227601896e-07,-1.78594395685e-07,5.03952551396e-07
1492804653274708445,19,1492804653255635500,odom,robot_frame,-0.00418461045016,-0.0310333956004,-0.036097951475,-0.0485358278055,-0.104427198765,0.676460617795,0.727420281646,0.148029654405,0.000445122885622,-6.82394622651e-05,-1.49453636257e-13,-1.0158092993e-14,1.39544520799e-13,0.000445122885622,0.146985097766,-3.70231234675e-05,5.60748841518e-15,-1.61630019413e-13,-5.52508378039e-14,-6.82394622651e-05,-3.70231234675e-05,0.00152749466461,4.62647880378e-14,1.42712618769e-13,-1.1066557039e-16,-1.49453636257e-13,5.60748841518e-15,4.62647880378e-14,9.99999590316e-10,2.42215005267e-20,-1.05651310474e-19,-1.0158092993e-14,-1.61630019413e-13,1.42712618769e-13,2.42215005267e-20,9.99999590309e-10,3.00563682578e-19,1.39544520799e-13,-5.52508378039e-14,-1.1066557039e-16,-1.05651310474e-19,3.00563682578e-19,9.99999795113e-10,-0.00821940948769,0.00599617271242,-0.00997631446976,0.00454276300944,-0.0614879232262,-0.0101125966687,0.0470096970295,0.000219150330227,-0.00163385993169,4.55561017615e-17,2.51458992935e-17,-1.85009228214e-17,0.000219150330227,0.0466168956846,0.003679934635,-1.30965011546e-16,-7.22903401774e-17,5.3186814041e-17,-0.00163385993169,0.003679934635,0.0478398710974,9.50703576204e-16,5.24769867289e-16,-3.86094219574e-16,4.55561017615e-17,-1.30965011546e-16,9.50703576204e-16,7.75398205797e-07,2.32365696926e-07,-2.14163474035e-07,2.51458992935e-17,-7.22903401774e-17,5.24769867289e-16,2.32365696926e-07,5.99494166969e-07,-1.78544910222e-07,-1.85009228214e-17,5.3186814041e-17,-3.86094219574e-16,-2.14163474035e-07,-1.78544910222e-07,5.0390232063e-07
1492804653374689342,20,1492804653372471809,odom,robot_frame,-0.00511800490724,-0.0316835093126,-0.0342170318324,-0.0454377775752,-0.106744281846,0.676114766057,0.72760558669,0.164755971948,0.000525757238678,-0.000206863155253,-5.58975707138e-13,-3.56356836448e-14,1.58499698958e-13,0.000525757238678,0.163504760179,-9.44166644976e-05,1.38983832165e-14,-5.76314724204e-13,-2.53107141444e-13,-0.000206863155253,-9.44166644976e-05,0.00429528663511,2.42767476903e-13,1.73535947958e-13,-6.06643114355e-16,-5.58975707138e-13,1.38983832165e-14,2.42767476903e-13,9.99999714867e-10,4.59606683895e-20,-2.65048276535e-19,-3.56356836448e-14,-5.76314724204e-13,1.73535947958e-13,4.59606683895e-20,9.99999714866e-10,4.84091241336e-19,1.58499698958e-13,-2.53107141444e-13,-6.06643114355e-16,-2.65048276535e-19,4.84091241336e-19,9.99999857402e-10,-0.00545887056815,0.0138106646092,-0.023335449891,0.0168135645992,-0.0542163329521,-0.0150078536214,0.0499287221285,0.000236198907635,-0.00175719461157,5.02802622747e-17,2.1008563062e-17,-1.91797436482e-17,0.000236198907635,0.0494973054356,0.00400793119303,-1.33342449363e-16,-5.57161418542e-17,5.08648392717e-17,-0.00175719461157,0.00400793119303,0.0501268003507,9.7526911899e-16,4.07507633406e-16,-3.72026037328e-16,5.02802622747e-17,-1.33342449363e-16,9.7526911899e-16,7.75651007593e-07,2.32491873393e-07,-2.14260938516e-07,2.1008563062e-17,-5.57161418542e-17,4.07507633406e-16,2.32491873393e-07,5.99654239708e-07,-1.78620125278e-07,-1.91797436482e-17,5.08648392717e-17,-3.72026037328e-16,-2.14260938516e-07,-1.78620125278e-07,5.03978658597e-07
1492804653474685494,21,1492804653474042177,odom,robot_frame,-0.00590429577247,-0.0316691707347,-0.0387364795509,-0.0434728257575,-0.10751104309,0.675876489196,0.727834088503,0.180392961208,0.000600796674567,-6.7475967878e-05,-6.87445991152e-13,-4.35373514906e-14,-6.01110428155e-14,0.000600796674567,0.17895689656,-2.22679662012e-05,2.77046323459e-14,-6.84899177277e-13,-1.66401751229e-13,-6.7475967878e-05,-2.22679662012e-05,0.00127676535136,1.69824980657e-13,-4.93714977757e-14,6.66067701135e-17,-6.87445991152e-13,2.77046323459e-14,1.69824980657e-13,9.99999671795e-10,2.90940677237e-20,-2.26758497784e-19,-4.35373514906e-14,-6.84899177277e-13,-4.93714977757e-14,2.90940677237e-20,9.99999671809e-10,2.64660607304e-19,-6.01110428155e-14,-1.66401751229e-13,6.66067701135e-17,-2.26758497784e-19,2.64660607304e-19,9.99999835914e-10,-0.00179145808821,0.0168951171094,-0.0392679374577,0.0200433671442,-0.0213199475471,-0.00856302535107,0.0524551462173,0.000273968746816,-0.00203536414461,7.73658822269e-17,-2.13195824328e-17,-1.96098154876e-17,0.000273968746816,0.0519513810739,0.00466094177622,-1.81391794264e-16,4.99741351697e-17,4.59794415175e-17,-0.00203536414461,0.00466094177622,0.0493682473492,1.34211887452e-15,-3.697674631e-16,-3.40200429387e-16,7.73658822269e-17,-1.81391794264e-16,1.34211887452e-15,7.75563962527e-07,2.32448422884e-07,-2.14227378001e-07,-2.13195824328e-17,4.99741351697e-17,-3.697674631e-16,2.32448422884e-07,5.99599123432e-07,-1.78594223531e-07,-1.96098154876e-17,4.59794415175e-17,-3.40200429387e-16,-2.14227378001e-07,-1.78594223531e-07,5.03952376259e-07
1492804653574821888,22,1492804653555265665,odom,robot_frame,-0.00653038152521,-0.031461862005,-0.040208604777,-0.0426427314424,-0.107243848055,0.675769618141,0.728021825021,0.193683988576,0.000670523897743,-9.06138380766e-05,-8.9125359471e-13,-5.67046632395e-14,-8.35417730861e-14,0.000670523897743,0.192084741479,-2.54030656674e-05,4.59483626013e-14,-8.87425283526e-13,-1.07382495756e-13,-9.06138380766e-05,-2.54030656674e-05,0.00170729379179,1.12431152192e-13,-7.63162258608e-14,6.79597261842e-17,-8.9125359471e-13,4.59483626013e-14,1.12431152192e-13,9.99999589578e-10,1.75597195897e-20,-2.28595475584e-19,-5.67046632395e-14,-8.87425283526e-13,-7.63162258608e-14,1.75597195897e-20,9.99999589605e-10,1.02014205708e-19,-8.35417730861e-14,-1.07382495756e-13,6.79597261842e-17,-2.28595475584e-19,1.02014205708e-19,9.99999794817e-10,-0.00148920155868,0.0146108172362,-0.0456698146601,0.0203132162517,-0.00156585400658,-0.00479298190581,0.0544771879677,0.000295886700852,-0.0021993257977,-7.24620790292e-17,-7.67369630019e-17,3.63869573173e-17,0.000295886700852,0.0539387473174,0.0050003992058,1.49761020997e-16,1.58614415446e-16,-7.52065031532e-17,-0.0021993257977,0.0050003992058,0.0500713246768,-1.12609473969e-15,-1.19264733026e-15,5.6549479508e-16,-7.24620790292e-17,1.49761020997e-16,-1.12609473969e-15,7.75396979528e-07,2.32365084984e-07,-2.14163000919e-07,-7.67369630019e-17,1.58614415446e-16,-1.19264733026e-15,2.32365084984e-07,5.99493390829e-07,-1.78544545653e-07,3.63869573173e-17,-7.52065031532e-17,5.6549479508e-16,-2.14163000919e-07,-1.78544545653e-07,5.03901950177e-07
1492804653674699613,23,1492804653651761770,odom,robot_frame,-0.0070885770181,-0.0313366857049,-0.03808400322,-0.0420181130087,-0.106565394316,0.675617155301,0.72829922036,0.210422571956,0.000761172843423,-0.000176001762326,-1.10941345631e-12,-7.12575444008e-14,-6.32002615728e-14,0.000761172843423,0.208613560177,-4.77953393038e-05,6.94488370345e-14,-1.10867650232e-12,-1.43676372888e-14,-0.000176001762326,-4.77953393038e-05,0.00317490072733,1.86995324567e-14,-6.1614843511e-14,3.12198296319e-17,-1.10941345631e-12,6.94488370345e-14,1.86995324567e-14,9.99999654569e-10,4.15884898396e-21,-1.87882968078e-19,-7.12575444008e-14,-1.10867650232e-12,-6.1614843511e-14,4.15884898396e-21,9.99999654599e-10,-5.68187465408e-20,-6.32002615728e-14,-1.43676372888e-14,3.12198296319e-17,-1.87882968078e-19,-5.68187465408e-20,9.99999827318e-10,-0.00315472393833,0.00856075222747,-0.0431189716348,0.0196029366367,0.00105133255486,-0.00915487740703,0.0568814000472,0.000318369112871,-0.0023683598423,-7.52067045195e-17,-6.43519396365e-17,3.49280470534e-17,0.000318369112871,0.0563090928375,0.00534012397533,1.50857812606e-16,1.29084112527e-16,-7.0062628241e-17,-0.0023683598423,0.00534012397533,0.0513700461253,-1.14120572897e-15,-9.76492588436e-16,5.30007950399e-16,-7.52067045195e-17,1.50857812606e-16,-1.14120572897e-15,7.75528828835e-07,2.32430887806e-07,-2.14213831712e-07,-6.43519396365e-17,1.29084112527e-16,-9.76492588436e-16,2.32430887806e-07,5.99576880571e-07,-1.78583773558e-07,3.49280470534e-17,-7.0062628241e-17,5.30007950399e-16,-2.14213831712e-07,-1.78583773558e-07,5.03941767786e-07
1492804653774664552,24,1492804653773696899,odom,robot_frame,-0.00661279105211,-0.0315922140357,-0.0428812969626,-0.041047471525,-0.106343585614,0.675108573381,0.728858395731,0.233088857215,0.000882971954608,-8.54316545643e-05,-7.52556856655e-13,-4.99152896329e-14,6.02937327282e-14,0.000882971954608,0.23100532308,-2.50537480447e-05,6.27409390475e-14,-7.61868172416e-13,1.35381453853e-13,-8.54316545643e-05,-2.50537480447e-05,0.00143124038098,-1.38334328511e-13,5.160612771e-14,-5.77161378001e-17,-7.52556856655e-13,6.27409390475e-14,-1.38334328511e-13,9.99999726545e-10,1.02290751864e-21,-1.07955403435e-19,-4.99152896329e-14,-7.61868172416e-13,5.160612771e-14,1.02290751864e-21,9.99999726564e-10,-4.18306370383e-20,6.02937327282e-14,1.35381453853e-13,-5.77161378001e-17,-1.07955403435e-19,-4.18306370383e-20,9.99999863319e-10,-0.00854310613168,-5.25584198511e-06,-0.03821170264,0.0117950091699,-0.0174000745124,-0.018525380066,0.0599115523612,0.000362770913477,-0.0027068578577,-4.54664587088e-17,-2.83937959969e-17,1.91852945922e-17,0.000362770913477,0.0592739382256,0.0060104310959,8.98905326108e-17,5.61368847905e-17,-3.79308306103e-17,-0.0027068578577,0.0060104310959,0.0511249936184,-6.8873381776e-16,-4.30114392995e-16,2.90622260105e-16,-4.54664587088e-17,8.98905326108e-17,-6.8873381776e-16,7.75675349795e-07,2.32504023542e-07,-2.14270324672e-07,-2.83937959969e-17,5.61368847905e-17,-4.30114392995e-16,2.32504023542e-07,5.99669647951e-07,-1.78627364138e-07,1.91852945922e-17,-3.79308306103e-17,2.90622260105e-16,-2.14270324672e-07,-1.78627364138e-07,5.03986007098e-07
