%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143287599250597	2768	1488143287591024399	odom	robot_frame	870.498880548	-546.550056294	-1810.93478847	-0.0386375845285	0.106012174339	-0.906820839891	0.406133623693	121419.585702	-366.7481771	3081.88624977	3.28937034643e-16	2.97149388242e-16	5.8229878723e-17	-366.7481771	124046.257109	-19963.5905197	-2.99389107644e-16	3.31242910059e-16	7.91381459871e-17	3081.88624977	-19963.5905197	273177.221601	1.9427380979e-16	1.94530314841e-17	1.22311017918e-19	3.28937034643e-16	-2.99389107644e-16	1.9427380979e-16	9.99999671648e-10	1.16409871428e-22	2.1175781921e-23	2.97149388242e-16	3.31242910059e-16	1.94530314841e-17	1.16409871428e-22	9.99999671649e-10	1.77210903405e-22	5.8229878723e-17	7.91381459871e-17	1.22311017918e-19	2.1175781921e-23	1.77210903405e-22	9.99999835824e-10	-0.382217550173	8.62758176368	-11.7298976454	-0.0333648193781	-0.000918573848565	0.00534249512372	6.92779951849	0.000420585852971	0.000121477566893	0.0	0.0	0.0	0.000420585852971	6.92722369197	0.00189067522489	0.0	0.0	0.0	0.000121477566893	0.00189067522489	11.0835190178	0.0	0.0	0.0	0.0	0.0	0.0	7.75563674355e-07	2.32448278279e-07	-2.14227267389e-07	0.0	0.0	0.0	2.32448278279e-07	5.99598938582e-07	-1.78594135389e-07	0.0	0.0	0.0	-2.14227267389e-07	-1.78594135389e-07	5.03952288872e-07
1488143287699227612	2769	1488143287687590837	odom	robot_frame	870.953063708	-546.879849424	-1812.22417697	-0.0396843950006	0.107309769026	-0.906548616558	0.406299603841	121578.075837	-368.491269873	3093.67903085	3.29135046943e-16	2.97186887355e-16	5.74059296661e-17	-368.491269873	124207.047358	-19982.8622274	-2.9981174307e-16	3.31608896203e-16	7.89217333138e-17	3093.67903085	-19982.8622274	273465.605902	1.9263926372e-16	1.98665302067e-17	3.45892444458e-20	3.29135046943e-16	-2.9981174307e-16	1.9263926372e-16	9.99999654815e-10	1.16594810369e-22	2.12595381893e-23	2.97186887355e-16	3.31608896203e-16	1.98665302067e-17	1.16594810369e-22	9.99999654816e-10	1.77562392985e-22	5.74059296661e-17	7.89217333138e-17	3.45892444458e-20	2.12595381893e-23	1.77562392985e-22	9.99999827407e-10	-0.377879413076	8.62048216278	-11.7264493637	-0.0322933763401	-0.00439577819907	0.00534521967554	6.93021622732	0.0004207295133	0.000121519209444	0.0	0.0	0.0	0.0004207295133	6.92964020459	0.00189132085919	0.0	0.0	0.0	0.000121519209444	0.00189132085919	11.0873854261	0.0	0.0	0.0	0.0	0.0	0.0	7.75529477726e-07	2.32431210003e-07	-2.14214083056e-07	0.0	0.0	0.0	2.32431210003e-07	5.99577286139e-07	-1.78583961314e-07	0.0	0.0	0.0	-2.14214083056e-07	-1.78583961314e-07	5.03941962958e-07
1488143287799251443	2770	1488143287789274216	odom	robot_frame	871.426727154	-547.224534803	-1813.58350493	-0.0402217408635	0.108791687528	-0.906236740924	0.406548336223	121745.094582	-370.356913232	3106.32401935	3.29712603234e-16	2.97297133319e-16	5.69335281608e-17	-370.356913232	124376.522574	-20003.2473417	-2.99843109612e-16	3.32069551361e-16	7.82231896339e-17	3106.32401935	-20003.2473417	273769.377887	1.90937532153e-16	1.93845089923e-17	1.78864136048e-21	3.29712603234e-16	-2.99843109612e-16	1.90937532153e-16	9.99999672186e-10	1.17301376384e-22	2.14492641849e-23	2.97297133319e-16	3.32069551361e-16	1.93845089923e-17	1.17301376384e-22	9.99999672186e-10	1.77569636094e-22	5.69335281608e-17	7.82231896339e-17	1.78864136048e-21	2.14492641849e-23	1.77569636094e-22	9.99999836093e-10	-0.373493472119	8.6123211649	-11.7261948966	-0.0284219150478	0.00194598301971	0.00716861112191	6.9327610935	0.000420885078256	0.000121564113838	0.0	0.0	0.0	0.000420885078256	6.9321848577	0.00189202020677	0.0	0.0	0.0	0.000121564113838	0.00189202020677	11.0914568562	0.0	0.0	0.0	0.0	0.0	0.0	7.75564766132e-07	2.32448823215e-07	-2.14227688321e-07	0.0	0.0	0.0	2.32448823215e-07	5.99599629863e-07	-1.78594460212e-07	0.0	0.0	0.0	-2.14227688321e-07	-1.78594460212e-07	5.03952618537e-07
1488143287899235159	2771	1488143287891026020	odom	robot_frame	871.897346233	-547.565735786	-1814.94582213	-0.0402022187285	0.110104347053	-0.905934704915	0.406869911397	121912.360192	-372.244880662	3119.15577109	3.30479031253e-16	2.97568271785e-16	5.63795766476e-17	-372.244880662	124546.293987	-20023.79375	-3.00000328901e-16	3.32807059611e-16	7.74959610036e-17	3119.15577109	-20023.79375	274073.468774	1.89295811035e-16	1.94173820328e-17	6.19720937717e-20	3.30479031253e-16	-3.00000328901e-16	1.89295811035e-16	9.99999672406e-10	1.17678287703e-22	2.17096972737e-23	2.97568271785e-16	3.32807059611e-16	1.94173820328e-17	1.17678287703e-22	9.99999672407e-10	1.77762991016e-22	5.63795766476e-17	7.74959610036e-17	6.19720937717e-20	2.17096972737e-23	1.77762991016e-22	9.99999836203e-10	-0.371592410672	8.60914443327	-11.734570844	-0.0190597898195	0.0223912848834	0.0116248342287	6.93530768639	0.000421041649905	0.000121609289164	0.0	0.0	0.0	0.000421041649905	6.93473123607	0.00189272410203	0.0	0.0	0.0	0.000121609289164	0.00189272410203	11.0955310468	0.0	0.0	0.0	0.0	0.0	0.0	7.75565214053e-07	2.32449046792e-07	-2.14227861018e-07	0.0	0.0	0.0	2.32449046792e-07	5.99599913468e-07	-1.78594593477e-07	0.0	0.0	0.0	-2.14227861018e-07	-1.78594593477e-07	5.03952753783e-07
1488143288002327695	2772	1488143287987832546	odom	robot_frame	872.343778094	-547.886562305	-1816.24421904	-0.0389564729085	0.111243908846	-0.905693925919	0.407217016486	122071.623379	-374.049859807	3131.45872532	3.31407926114e-16	2.97941356602e-16	5.59070110728e-17	-374.049859807	124707.985822	-20043.4977417	-3.00128904328e-16	3.33756487168e-16	7.68177007193e-17	3131.45872532	-20043.4977417	274362.909765	1.88143222913e-16	1.99751928322e-17	2.41255537248e-19	3.31407926114e-16	-3.00128904328e-16	1.88143222913e-16	9.99999655671e-10	1.17612709479e-22	2.20417425951e-23	2.97941356602e-16	3.33756487168e-16	1.99751928322e-17	1.17612709479e-22	9.99999655672e-10	1.78040061224e-22	5.59070110728e-17	7.68177007193e-17	2.41255537248e-19	2.20417425951e-23	1.78040061224e-22	9.99999827836e-10	-0.373717726448	8.61065324032	-11.7485298111	-0.00491600022335	0.0382552811973	0.0127542105233	6.93773040887	0.00042118586399	0.000121651067466	0.0	0.0	0.0	0.00042118586399	6.93715376151	0.00189337225277	0.0	0.0	0.0	0.000121651067466	0.00189337225277	11.0994070755	0.0	0.0	0.0	0.0	0.0	0.0	7.75531216717e-07	2.32432077954e-07	-2.14214753508e-07	0.0	0.0	0.0	2.32432077954e-07	5.99578387236e-07	-1.78584478691e-07	0.0	0.0	0.0	-2.14214753508e-07	-1.78584478691e-07	5.0394248807e-07
1488143288099295626	2773	1488143288089773655	odom	robot_frame	872.816000265	-548.219546446	-1817.61359951	-0.0377220743922	0.111593142407	-0.905597721309	0.407451571147	122239.476023	-375.936648876	3144.35183388	3.32054922263e-16	2.98302720501e-16	5.51893954151e-17	-375.936648876	124878.449117	-20064.4754242	-3.00612301969e-16	3.34603908237e-16	7.66559890585e-17	3144.35183388	-20064.4754242	274667.888651	1.87581975126e-16	2.14908538089e-17	3.89453567504e-19	3.32054922263e-16	-3.00612301969e-16	1.87581975126e-16	9.99999673015e-10	1.16790952608e-22	2.22248788288e-23	2.98302720501e-16	3.34603908237e-16	2.14908538089e-17	1.16790952608e-22	9.99999673015e-10	1.78449191312e-22	5.51893954151e-17	7.66559890585e-17	3.89453567504e-19	2.22248788288e-23	1.78449191312e-22	9.99999836507e-10	-0.376194071437	8.61300445152	-11.7688007137	0.0131756548951	-0.00863931628099	9.99494131648e-05	6.94028173218	0.000421342174909	0.000121696176704	0.0	0.0	0.0	0.000421342174909	6.9397048707	0.00189407496561	0.0	0.0	0.0	0.000121696176704	0.00189407496561	11.1034888351	0.0	0.0	0.0	0.0	0.0	0.0	7.75566450006e-07	2.32449663692e-07	-2.14228337537e-07	0.0	0.0	0.0	2.32449663692e-07	5.99600696036e-07	-1.78594961196e-07	0.0	0.0	0.0	-2.14228337537e-07	-1.78594961196e-07	5.03953126981e-07
1488143288199653111	2774	1488143288191625834	odom	robot_frame	873.29085894	-548.549637412	-1818.9834578	-0.0374173565648	0.110844491106	-0.90567962739	0.407501966559	122407.33113	-377.804534937	3157.12030824	3.32184132257e-16	2.98145512218e-16	5.36542095621e-17	-377.804534937	125048.937987	-20085.5717897	-3.01667534981e-16	3.34418374429e-16	7.76094316887e-17	3157.12030824	-20085.5717897	274972.842548	1.87797143605e-16	2.27942430955e-17	-9.54751677679e-20	3.32184132257e-16	-3.01667534981e-16	1.87797143605e-16	9.99999672729e-10	1.15940391696e-22	2.17569404371e-23	2.98145512218e-16	3.34418374429e-16	2.27942430955e-17	1.15940391696e-22	9.99999672729e-10	1.78427097516e-22	5.36542095621e-17	7.76094316887e-17	-9.54751677679e-20	2.17569404371e-23	1.78427097516e-22	9.99999836364e-10	-0.37993813534	8.62125872827	-11.7889794865	0.0149114334958	0.0402201304019	0.005857309591	6.94283084065	0.00042149911483	0.000121741459846	0.0	0.0	0.0	0.00042149911483	6.94225376416	0.00189478051475	0.0	0.0	0.0	0.000121741459846	0.00189478051475	11.1075670499	0.0	0.0	0.0	0.0	0.0	0.0	7.75565869976e-07	2.32449374185e-07	-2.14228113909e-07	0.0	0.0	0.0	2.32449374185e-07	5.99600328777e-07	-1.78594788627e-07	0.0	0.0	0.0	-2.14228113909e-07	-1.78594788627e-07	5.03952951839e-07
1488143288299748097	2775	1488143288288437366	odom	robot_frame	873.744105528	-548.86496657	-1820.28619812	-0.0360996170831	0.110683980412	-0.905777925154	0.407445977315	122567.016708	-379.573099554	3169.18774319	3.32909786876e-16	2.98604808748e-16	5.47094771262e-17	-379.573099554	125211.105855	-20105.5726215	-3.01252641718e-16	3.35394755939e-16	7.7202493628e-17	3169.18774319	-20105.5726215	275262.969987	1.88729461421e-16	2.27335715632e-17	3.53291765241e-19	3.32909786876e-16	-3.01252641718e-16	1.88729461421e-16	9.99999655689e-10	1.15546678804e-22	2.20636611149e-23	2.98604808748e-16	3.35394755939e-16	2.27335715632e-17	1.15546678804e-22	9.9999965569e-10	1.78531284387e-22	5.47094771262e-17	7.7202493628e-17	3.53291765241e-19	2.20636611149e-23	1.78531284387e-22	9.99999827844e-10	-0.378411561729	8.6273940072	-11.7977393487	0.00978667713899	-0.0182500520255	-0.00724491203256	6.94525368918	0.000421643404008	0.000121783264803	0.0	0.0	0.0	0.000421643404008	6.94467641555	0.00189542899749	0.0	0.0	0.0	0.000121783264803	0.00189542899749	11.1114432801	0.0	0.0	0.0	0.0	0.0	0.0	7.75531252891e-07	2.32432096009e-07	-2.14214767455e-07	0.0	0.0	0.0	2.32432096009e-07	5.9957841014e-07	-1.78584489453e-07	0.0	0.0	0.0	-2.14214767455e-07	-1.78584489453e-07	5.03942498993e-07
1488143288399275646	2776	1488143288390076399	odom	robot_frame	874.2233838	-549.195750374	-1821.65392295	-0.0379889743989	0.109555520655	-0.905882487663	0.407346712596	122734.815307	-381.408190717	3181.6954703	3.32059198003e-16	2.98331877803e-16	5.37608054734e-17	-381.408190717	125381.522231	-20126.6576624	-3.02447452822e-16	3.34560326114e-16	7.8720475878e-17	3181.6954703	-20126.6576624	275567.833312	1.89494499314e-16	2.3631200657e-17	-1.98676162309e-19	3.32059198003e-16	-3.02447452822e-16	1.89494499314e-16	9.99999672043e-10	1.14816348684e-22	2.13948504682e-23	2.98331877803e-16	3.34560326114e-16	2.3631200657e-17	1.14816348684e-22	9.99999672043e-10	1.78559593034e-22	5.37608054734e-17	7.8720475878e-17	-1.98676162309e-19	2.13948504682e-23	1.78559593034e-22	9.99999836021e-10	-0.372939649288	8.63461651569	-11.8050954387	-0.00212711668488	-0.0380845645585	-0.00325222766633	6.94779744567	0.000421798945238	0.000121828164313	0.0	0.0	0.0	0.000421798945238	6.94721995901	0.00189612823621	0.0	0.0	0.0	0.000121828164313	0.00189612823621	11.1155129348	0.0	0.0	0.0	0.0	0.0	0.0	7.75564475543e-07	2.32448678173e-07	-2.14227576284e-07	0.0	0.0	0.0	2.32448678173e-07	5.99599445871e-07	-1.78594373756e-07	0.0	0.0	0.0	-2.14227576284e-07	-1.78594373756e-07	5.03952530793e-07
1488143288499229042	2777	1488143288491782904	odom	robot_frame	874.699720186	-549.532399439	-1823.02353473	-0.0372956165052	0.11006888774	-0.905661347516	0.40776390296	122902.864903	-383.273113956	3194.38410349	3.32220266559e-16	2.98389563364e-16	5.45611959479e-17	-383.273113956	125552.128656	-20147.5086609	-3.02239782367e-16	3.34378647787e-16	7.86724691463e-17	3194.38410349	-20147.5086609	275873.142053	1.89841549558e-16	2.15824068021e-17	-3.62961205428e-19	3.32220266559e-16	-3.02239782367e-16	1.89841549558e-16	9.9999967226e-10	1.15781935352e-22	2.11374545271e-23	2.98389563364e-16	3.34378647787e-16	2.15824068021e-17	1.15781935352e-22	9.99999672261e-10	1.78013056649e-22	5.45611959479e-17	7.86724691463e-17	-3.62961205428e-19	2.11374545271e-23	1.78013056649e-22	9.9999983613e-10	-0.367365738295	8.64396864638	-11.8133108809	-0.00892004176336	0.0960210468686	0.0301566696648	6.95034290398	0.000421955423314	0.000121873317327	0.0	0.0	0.0	0.000421955423314	6.94976520295	0.00189683170554	0.0	0.0	0.0	0.000121873317327	0.00189683170554	11.1195853103	0.0	0.0	0.0	0.0	0.0	0.0	7.75564917607e-07	2.32448898826e-07	-2.14227746724e-07	0.0	0.0	0.0	2.32448898826e-07	5.99599725769e-07	-1.78594505279e-07	0.0	0.0	0.0	-2.14227746724e-07	-1.78594505279e-07	5.03952664272e-07
1488143288599252504	2778	1488143288588365078	odom	robot_frame	875.153683016	-549.850430714	-1824.32523238	-0.0319527654484	0.112444513914	-0.905013136081	0.409006693822	123062.57781	-385.037771823	3206.40117441	3.33333514266e-16	2.99475152306e-16	5.66314907251e-17	-385.037771823	125714.293401	-20167.4188736	-3.01132170134e-16	3.36531020171e-16	7.70097539387e-17	3206.40117441	-20167.4188736	276163.265548	1.89828977041e-16	2.21965523161e-17	9.2998627887e-19	3.33333514266e-16	-3.01132170134e-16	1.89828977041e-16	9.99999654871e-10	1.15051132275e-22	2.22948833037e-23	2.99475152306e-16	3.36531020171e-16	2.21965523161e-17	1.15051132275e-22	9.99999654872e-10	1.7891846769e-22	5.66314907251e-17	7.70097539387e-17	9.2998627887e-19	2.22948833037e-23	1.7891846769e-22	9.99999827436e-10	-0.363606009888	8.65215842545	-11.8221035362	0.0127571700185	0.0821598091995	0.0422616598141	6.95276000676	0.000422099059284	0.0001219149354	0.0	0.0	0.0	0.000422099059284	6.9521821095	0.00189747724989	0.0	0.0	0.0	0.0001219149354	0.00189747724989	11.1234523489	0.0	0.0	0.0	0.0	0.0	0.0	7.75529591967e-07	2.32431267022e-07	-2.14214127101e-07	0.0	0.0	0.0	2.32431267022e-07	5.99577358474e-07	-1.78583995303e-07	0.0	0.0	0.0	-2.14214127101e-07	-1.78583995303e-07	5.03941997454e-07
1488143288699209897	2779	1488143288690063000	odom	robot_frame	875.643261829	-550.172916638	-1825.69586285	-0.0254034141476	0.114289539225	-0.904183068818	0.410786496659	123230.887009	-386.825364067	3218.57875321	3.31932970197e-16	2.98795867548e-16	5.41714943487e-17	-386.825364067	125885.329486	-20189.0295761	-3.02333140468e-16	3.36065910649e-16	7.86412109472e-17	3218.57875321	-20189.0295761	276468.959956	1.89716486951e-16	2.76630840938e-17	8.4749246783e-19	3.31932970197e-16	-3.02333140468e-16	1.89716486951e-16	9.99999672233e-10	1.11232150694e-22	2.18199526953e-23	2.98795867548e-16	3.36065910649e-16	2.76630840938e-17	1.11232150694e-22	9.99999672233e-10	1.80207969941e-22	5.41714943487e-17	7.86412109472e-17	8.4749246783e-19	2.18199526953e-23	1.80207969941e-22	9.99999836116e-10	-0.362572833019	8.65782262766	-11.8295380459	0.0155819457795	0.23892719293	0.0803786990629	6.95530523736	0.000422254661315	0.000121959845245	0.0	0.0	0.0	0.000422254661315	6.95472712696	0.00189817677004	0.0	0.0	0.0	0.000121959845245	0.00189817677004	11.1275243619	0.0	0.0	0.0	0.0	0.0	0.0	7.75564861379e-07	2.32448870756e-07	-2.14227725043e-07	0.0	0.0	0.0	2.32448870756e-07	5.9959969017e-07	-1.7859448855e-07	0.0	0.0	0.0	-2.14227725043e-07	-1.7859448855e-07	5.03952647296e-07
1488143288799231351	2780	1488143288791747332	odom	robot_frame	876.14805405	-550.481914062	-1827.06385573	-0.0125155646955	0.119628709746	-0.902745680583	0.41301642659	123399.289799	-388.53435052	3230.10661753	3.31405351836e-16	2.98409359738e-16	5.46204908834e-17	-388.53435052	126056.606053	-20211.3010127	-3.01189873981e-16	3.38318391816e-16	7.85533397424e-17	3230.10661753	-20211.3010127	276774.836487	1.90292683558e-16	3.36539369473e-17	2.4036750262e-18	3.31405351836e-16	-3.01189873981e-16	1.90292683558e-16	9.99999672189e-10	1.06025934005e-22	2.24230750817e-23	2.98409359738e-16	3.38318391816e-16	3.36539369473e-17	1.06025934005e-22	9.99999672189e-10	1.82513573874e-22	5.46204908834e-17	7.85533397424e-17	2.4036750262e-18	2.24230750817e-23	1.82513573874e-22	9.99999836094e-10	-0.361237741577	8.65006518764	-11.822419264	0.00231876921409	0.223841053864	0.0736653928563	6.95785014013	0.000422411060359	0.000122004972178	0.0	0.0	0.0	0.000422411060359	6.95727181545	0.00189887988773	0.0	0.0	0.0	0.000122004972178	0.00189887988773	11.1315958487	0.0	0.0	0.0	0.0	0.0	0.0	7.7556477241e-07	2.32448826353e-07	-2.14227690743e-07	0.0	0.0	0.0	2.32448826353e-07	5.99599633835e-07	-1.7859446208e-07	0.0	0.0	0.0	-2.14227690743e-07	-1.7859446208e-07	5.03952620429e-07
1488143288899244940	2781	1488143288888388872	odom	robot_frame	876.653119134	-550.747376549	-1828.35937936	-0.00579342987064	0.122920600278	-0.901547699711	0.414811652853	123559.39456	-390.068563022	3239.935647	3.2767734377e-16	2.96195530643e-16	4.9431526876e-17	-390.068563022	126219.774592	-20233.9070128	-3.0447642825e-16	3.37904384831e-16	8.35701569135e-17	3239.935647	-20233.9070128	277065.461349	1.90168743042e-16	4.62463250805e-17	2.14823892285e-18	3.2767734377e-16	-3.0447642825e-16	1.90168743042e-16	9.99999655083e-10	9.72601146796e-23	2.11772869363e-23	2.96195530643e-16	3.37904384831e-16	4.62463250805e-17	9.72601146796e-23	9.99999655084e-10	1.85766179976e-22	4.9431526876e-17	8.35701569135e-17	2.14823892285e-18	2.11772869363e-23	1.85766179976e-22	9.99999827542e-10	-0.365399606656	8.64336919644	-11.813033158	-0.0160530621612	0.0468667632259	0.042720746335	6.96026872984	0.000422554839733	0.000122046628793	0.0	0.0	0.0	0.000422554839733	6.95969020873	0.00189952607996	0.0	0.0	0.0	0.000122046628793	0.00189952607996	11.135465266	0.0	0.0	0.0	0.0	0.0	0.0	7.75530022628e-07	2.3243148197e-07	-2.14214293138e-07	0.0	0.0	0.0	2.3243148197e-07	5.99577631161e-07	-1.78584123431e-07	0.0	0.0	0.0	-2.14214293138e-07	-1.78584123431e-07	5.03942127499e-07
1488143288999197198	2782	1488143288989958048	odom	robot_frame	877.197736481	-551.008533141	-1829.7179808	-0.00813847663644	0.122114521824	-0.901035353509	0.416121497263	123727.719349	-391.667129123	3249.70901749	3.25005735336e-16	2.93902912245e-16	4.39380990381e-17	-391.667129123	126391.507448	-20258.5215396	-3.08177862859e-16	3.35105774328e-16	8.87370743412e-17	3249.70901749	-20258.5215396	277370.824544	1.894979338e-16	5.34494706285e-17	5.67761573864e-19	3.25005735336e-16	-3.08177862859e-16	1.894979338e-16	9.99999671817e-10	9.22676985358e-23	1.84582632546e-23	2.93902912245e-16	3.35105774328e-16	5.34494706285e-17	9.22676985358e-23	9.99999671818e-10	1.86729013163e-22	4.39380990381e-17	8.87370743412e-17	5.67761573864e-19	1.84582632546e-23	1.86729013163e-22	9.99999835908e-10	-0.366032523127	8.63730494386	-11.8087419761	-0.000996921159577	-0.0429824485872	0.0184251627761	6.96281073557	0.000422710118362	0.000122091449077	0.0	0.0	0.0	0.000422710118362	6.96223200177	0.00190022414199	0.0	0.0	0.0	0.000122091449077	0.00190022414199	11.13953212	0.0	0.0	0.0	0.0	0.0	0.0	7.75564017268e-07	2.32448449433e-07	-2.14227399597e-07	0.0	0.0	0.0	2.32448449433e-07	5.99599155707e-07	-1.78594237411e-07	0.0	0.0	0.0	-2.14227399597e-07	-1.78594237411e-07	5.03952392417e-07
1488143289099264646	2783	1488143289091618299	odom	robot_frame	877.738830046	-551.272330627	-1831.07800023	-0.00482973456683	0.124063267897	-0.900331559005	0.417118763761	123896.325924	-393.281499686	3259.7707631	3.26396656463e-16	2.92369576441e-16	4.26251148382e-17	-393.281499686	126563.460803	-20282.9134819	-3.07342928215e-16	3.34682237767e-16	8.92595410413e-17	3259.7707631	-20282.9134819	277676.768544	1.89482781212e-16	5.13536873312e-17	-3.65918999203e-19	3.26396656463e-16	-3.07342928215e-16	1.89482781212e-16	9.99999672111e-10	9.23760127818e-23	1.72402968171e-23	2.92369576441e-16	3.34682237767e-16	5.13536873312e-17	9.23760127818e-23	9.99999672112e-10	1.85848237662e-22	4.26251148382e-17	8.92595410413e-17	-3.65918999203e-19	1.72402968171e-23	1.85848237662e-22	9.99999836055e-10	-0.361383252436	8.63128870544	-11.8011290523	-0.0113457338692	0.135848780758	0.0375829089469	6.96535503474	0.000422866425517	0.000122136549687	0.0	0.0	0.0	0.000422866425517	6.96477608679	0.00190092684637	0.0	0.0	0.0	0.000122136549687	0.00190092684637	11.1436026413	0.0	0.0	0.0	0.0	0.0	0.0	7.75564614649e-07	2.3244874761e-07	-2.14227629918e-07	0.0	0.0	0.0	2.3244874761e-07	5.99599533946e-07	-1.78594415144e-07	0.0	0.0	0.0	-2.14227629918e-07	-1.78594415144e-07	5.03952572794e-07
1488143289199262120	2784	1488143289188254595	odom	robot_frame	878.259008867	-551.513791497	-1832.36901369	-0.00178734918805	0.126335584861	-0.89983700192	0.417527837823	124056.689069	-394.818624083	3269.10782128	3.27275028705e-16	2.92234964145e-16	4.40167801724e-17	-394.818624083	126727.096905	-20306.5487892	-3.05659646055e-16	3.38538161002e-16	8.77985214264e-17	3269.10782127	-20306.5487891	277967.620713	1.89018157105e-16	5.44093251312e-17	1.31062301812e-18	3.27275028705e-16	-3.05659646055e-16	1.89018157105e-16	9.99999655065e-10	8.97061763909e-23	1.83861376335e-23	2.92234964145e-16	3.38538161002e-16	5.44093251312e-17	8.97061763909e-23	9.99999655065e-10	1.87516305041e-22	4.40167801724e-17	8.77985214264e-17	1.31062301812e-18	1.83861376335e-23	1.87516305041e-22	9.99999827532e-10	-0.364793988616	8.62289562082	-11.7905049116	-0.0264689730559	0.0165647941672	0.00440057677161	6.96777349288	0.000423010172665	0.000122178195794	0.0	0.0	0.0	0.000423010172665	6.96719434854	0.00190157289508	0.0	0.0	0.0	0.000122178195794	0.00190157289508	11.1474718481	0.0	0.0	0.0	0.0	0.0	0.0	7.75529984599e-07	2.32431462989e-07	-2.14214278476e-07	0.0	0.0	0.0	2.32431462989e-07	5.99577607082e-07	-1.78584112117e-07	0.0	0.0	0.0	-2.14214278476e-07	-1.78584112117e-07	5.03942116015e-07
1488143289299253205	2785	1488143289289922953	odom	robot_frame	878.81116572	-551.757880336	-1833.72552375	-0.00360157365738	0.127583618033	-0.89975269984	0.417318257697	124225.512225	-396.446753413	3278.73269033	3.25999348692e-16	2.91323744846e-16	4.06729919803e-17	-396.446753413	126899.45669	-20331.9089411	-3.08354820132e-16	3.36631155589e-16	9.0693006939e-17	3278.73269033	-20331.9089411	278273.605563	1.88171952714e-16	5.80251571943e-17	2.4058690017e-19	3.25999348692e-16	-3.08354820132e-16	1.88171952714e-16	9.99999672137e-10	8.80362569996e-23	1.69764032846e-23	2.91323744846e-16	3.36631155589e-16	5.80251571943e-17	8.80362569996e-23	9.99999672138e-10	1.8783637665e-22	4.06729919803e-17	9.0693006939e-17	2.4058690017e-19	1.69764032846e-23	1.8783637665e-22	9.99999836069e-10	-0.370691451916	8.61477467184	-11.7766880417	-0.0446933405334	-0.0396304328054	-0.0155431063406	6.97031798303	0.000423165703228	0.00012222308481	0.0	0.0	0.0	0.000423165703228	6.96973862565	0.00190227209417	0.0	0.0	0.0	0.00012222308481	0.00190227209417	11.1515426766	0.0	0.0	0.0	0.0	0.0	0.0	7.75564667735e-07	2.32448774102e-07	-2.14227650384e-07	0.0	0.0	0.0	2.32448774102e-07	5.99599567561e-07	-1.78594430937e-07	0.0	0.0	0.0	-2.14227650384e-07	-1.78594430937e-07	5.03952588826e-07
