%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145523795186622	3176	1488145523791181326	odom	robot_frame	-207.742431373	26.6431223347	-885.211043544	-0.0752006600546	-0.0949460528827	0.740976552825	0.660517869504	207778.114386	-1742.51305322	8873.89376217	-1.745046572e-16	1.98005329731e-17	-9.41009200817e-18	-1742.51305322	217132.81925	-37544.9104058	-2.0002583192e-17	-1.74411195529e-16	-1.15719827658e-18	8873.89376217	-37544.9104058	416595.633396	6.25636745734e-19	-2.05265245585e-17	2.46409518613e-20	-1.745046572e-16	-2.0002583192e-17	6.25636745734e-19	9.99999672164e-10	-2.2370047672e-22	1.14225649309e-22	1.98005329731e-17	-1.74411195529e-16	-2.05265245585e-17	-2.2370047672e-22	9.99999672165e-10	-1.32933930641e-22	-9.41009200817e-18	-1.15719827658e-18	2.46409518613e-20	1.14225649309e-22	-1.32933930641e-22	9.99999836082e-10	0.556529051274	1.29153024423	-5.09906211679	0.0176952787154	-0.0269909186671	0.0123844106403	7.97097649929	0.000539136378105	0.000153988955248	0.0	0.0	0.0	0.000539136378105	7.97023280805	0.00242553910612	0.0	0.0	0.0	0.000153988955248	0.00242553910612	12.7502184591	0.0	0.0	0.0	0.0	0.0	0.0	7.75564722403e-07	2.32448801389e-07	-2.14227671461e-07	0.0	0.0	0.0	2.32448801389e-07	5.99599602175e-07	-1.78594447202e-07	0.0	0.0	0.0	-2.14227671461e-07	-1.78594447202e-07	5.03952605333e-07
1488145523894787768	3177	1488145523872658014	odom	robot_frame	-207.750863591	26.6934224339	-885.63880202	-0.0746281625404	-0.0947331892347	0.741488137199	0.660039091726	207759.598888	-1739.02347344	8865.99816342	-1.74315551327e-16	2.02835801851e-17	-1.01377614532e-17	-1739.02347344	217117.058141	-37569.3477313	-2.03639370602e-17	-1.74088373849e-16	-1.59903799603e-18	8865.99816342	-37569.3477313	416917.122658	1.0754573682e-18	-2.08728892777e-17	1.37833802054e-20	-1.74315551327e-16	-2.03639370602e-17	1.0754573682e-18	9.99999590886e-10	-2.25514485274e-22	1.14505290577e-22	2.02835801851e-17	-1.74088373849e-16	-2.08728892777e-17	-2.25514485274e-22	9.99999590886e-10	-1.32373720199e-22	-1.01377614532e-17	-1.59903799603e-18	1.37833802054e-20	1.14505290577e-22	-1.32373720199e-22	9.99999795443e-10	0.546977850495	1.294285251	-5.09470862193	0.00970066798218	-0.00381230282615	0.0156614662999	7.97301528628	0.000539243624335	0.000154020346164	0.0	0.0	0.0	0.000539243624335	7.97227144954	0.00242602074869	0.0	0.0	0.0	0.000154020346164	0.00242602074869	12.7534802795	0.0	0.0	0.0	0.0	0.0	0.0	7.75399663147e-07	2.32366423052e-07	-2.14164036284e-07	0.0	0.0	0.0	2.32366423052e-07	5.99495086528e-07	-1.7854534038e-07	0.0	0.0	0.0	-2.14164036284e-07	-1.7854534038e-07	5.03902760139e-07
1488145523994207461	3178	1488145523989804506	odom	robot_frame	-207.763718021	26.7646090493	-886.253313009	-0.0763547837088	-0.0935346120134	0.741973409015	0.659466969358	207733.55646	-1734.03968722	8854.86842656	-1.74194993135e-16	2.05572033864e-17	-1.012544941e-17	-1734.03968722	217094.994146	-37604.7251479	-2.06014120476e-17	-1.73945940835e-16	-1.75914064761e-18	8854.86842656	-37604.7251479	417379.674016	1.31361063095e-18	-2.056186122e-17	1.13745858943e-20	-1.74194993135e-16	-2.06014120476e-17	1.31361063095e-18	9.99999715457e-10	-2.26215077407e-22	1.14955738338e-22	2.05572033864e-17	-1.73945940835e-16	-2.056186122e-17	-2.26215077407e-22	9.99999715457e-10	-1.32153033951e-22	-1.012544941e-17	-1.75914064761e-18	1.13745858943e-20	1.14955738338e-22	-1.32153033951e-22	9.99999857728e-10	0.534417588193	1.29100470075	-5.08999528145	-0.0131347646239	0.0597254259842	0.0161989625827	7.97594747147	0.000539435735099	0.00015407507454	0.0	0.0	0.0	0.000539435735099	7.97520336927	0.00242688520227	0.0	0.0	0.0	0.00015407507454	0.00242688520227	12.7581713247	0.0	0.0	0.0	0.0	0.0	0.0	7.75652701349e-07	2.32492716807e-07	-2.14261592597e-07	0.0	0.0	0.0	2.32492716807e-07	5.99655306028e-07	-1.78620622983e-07	0.0	0.0	0.0	-2.14261592597e-07	-1.78620622983e-07	5.03979168953e-07
1488145524097285189	3179	1488145524091619968	odom	robot_frame	-207.773749354	26.8233480371	-886.787335174	-0.0801654573647	-0.0915738815045	0.742142633959	0.659099411721	207711.324289	-1729.67430849	8845.44191579	-1.73834019311e-16	2.08524969509e-17	-1.01397065897e-17	-1729.67430849	217076.022774	-37634.477255	-2.07639596693e-17	-1.73584767021e-16	-1.81264673958e-18	8845.44191579	-37634.477255	417781.996724	9.61705888886e-19	-1.94665674065e-17	-1.00092086514e-20	-1.73834019311e-16	-2.07639596693e-17	9.61705888886e-19	9.99999672611e-10	-2.25257468061e-22	1.16076150557e-22	2.08524969509e-17	-1.73584767021e-16	-1.94665674065e-17	-2.25257468061e-22	9.99999672611e-10	-1.32753560675e-22	-1.01397065897e-17	-1.81264673958e-18	-1.00092086514e-20	1.16076150557e-22	-1.32753560675e-22	9.99999836305e-10	0.528671500578	1.28100367302	-5.09131224039	-0.0208083121026	0.102440610017	0.0210480307584	7.97849568666	0.000539594129651	0.000154120693227	0.0	0.0	0.0	0.000539594129651	7.97775136719	0.00242759738532	0.0	0.0	0.0	0.000154120693227	0.00242759738532	12.7622481066	0.0	0.0	0.0	0.0	0.0	0.0	7.75565630267e-07	2.3244925455e-07	-2.14228021494e-07	0.0	0.0	0.0	2.3244925455e-07	5.99600176993e-07	-1.78594717311e-07	0.0	0.0	0.0	-2.14228021494e-07	-1.78594717311e-07	5.03952879452e-07
1488145524194979844	3180	1488145524172977209	odom	robot_frame	-207.779765992	26.8666061242	-887.214488312	-0.0844779798916	-0.0889635648094	0.742279828961	0.65876369858	207693.623058	-1726.1065532	8838.09164727	-1.73796744118e-16	2.08560444052e-17	-9.57955615459e-18	-1726.1065532	217060.630622	-37656.6066413	-2.07186818711e-17	-1.73697453414e-16	-1.46475981163e-18	8838.09164727	-37656.6066413	418103.666152	3.44804952902e-19	-1.78769094118e-17	-1.36684605433e-20	-1.73796744118e-16	-2.07186818711e-17	3.44804952902e-19	9.99999590285e-10	-2.22393084377e-22	1.17316853525e-22	2.08560444052e-17	-1.73697453414e-16	-1.78769094118e-17	-2.22393084377e-22	9.99999590286e-10	-1.34001960099e-22	-9.57955615459e-18	-1.46475981163e-18	-1.36684605433e-20	1.17316853525e-22	-1.34001960099e-22	9.99999795142e-10	0.526491037803	1.2766655299	-5.09501681887	-0.0195578715955	0.122287208128	0.0239002291192	7.9805314949	0.000539702311115	0.000154152417393	0.0	0.0	0.0	0.000539702311115	7.97978702885	0.00242808316129	0.0	0.0	0.0	0.000154152417393	0.00242808316129	12.7655051601	0.0	0.0	0.0	0.0	0.0	0.0	7.75398443898e-07	2.32365814606e-07	-2.14163566252e-07	0.0	0.0	0.0	2.32365814606e-07	5.99494314458e-07	-1.78544977651e-07	0.0	0.0	0.0	-2.14163566252e-07	-1.78544977651e-07	5.03902391904e-07
1488145524294138530	3181	1488145524290107489	odom	robot_frame	-207.785784326	26.9228458466	-887.830553033	-0.0885241129725	-0.086701717059	0.742465287416	0.658324836736	207668.164992	-1720.84371875	8828.00627402	-1.73860480406e-16	2.08544496064e-17	-9.2361792485e-18	-1720.84371875	217037.993377	-37685.7137961	-2.06393766147e-17	-1.7391693559e-16	-1.21305202154e-18	8828.00627402	-37685.7137961	418567.043945	-1.70816347384e-19	-1.60650124126e-17	-1.97077558764e-20	-1.73860480406e-16	-2.06393766147e-17	-1.70816347384e-19	9.99999715417e-10	-2.19264795563e-22	1.18073343717e-22	2.08544496064e-17	-1.7391693559e-16	-1.60650124126e-17	-2.19264795563e-22	9.99999715418e-10	-1.35066316774e-22	-9.2361792485e-18	-1.21305202154e-18	-1.97077558764e-20	1.18073343717e-22	-1.35066316774e-22	9.99999857709e-10	0.525180358894	1.27094505896	-5.10215056445	-0.0110473915137	0.037351821346	0.0111599918445	7.98346327756	0.000539894927554	0.000154207387176	0.0	0.0	0.0	0.000539894927554	7.98271854567	0.00242894978113	0.0	0.0	0.0	0.000154207387176	0.00242894978113	12.7701955611	0.0	0.0	0.0	0.0	0.0	0.0	7.75652621291e-07	2.32492676843e-07	-2.14261561729e-07	0.0	0.0	0.0	2.32492676843e-07	5.9965525534e-07	-1.78620599163e-07	0.0	0.0	0.0	-2.14261561729e-07	-1.78620599163e-07	5.03979144782e-07
1488145524394133617	3182	1488145524391650200	odom	robot_frame	-207.788725028	26.966909965	-888.365575201	-0.0872751747682	-0.0884130556681	0.742591094522	0.658122056911	207646.201296	-1716.1665858	8819.58098629	-1.74269583463e-16	2.07006339671e-17	-7.5811102828e-18	-1716.1665858	217018.094574	-37708.7304557	-2.06391376302e-17	-1.74526172172e-16	-5.9936281034e-19	8819.58098629	-37708.7304557	418968.971376	-7.8854650043e-19	-1.45071413195e-17	-9.67825603976e-21	-1.74269583463e-16	-2.06391376302e-17	-7.8854650043e-19	9.99999671732e-10	-2.16401482629e-22	1.18504291108e-22	2.07006339671e-17	-1.74526172172e-16	-1.45071413195e-17	-2.16401482629e-22	9.99999671732e-10	-1.35735190884e-22	-7.5811102828e-18	-5.9936281034e-19	-9.67825603976e-21	1.18504291108e-22	-1.35735190884e-22	9.99999835866e-10	0.526139637646	1.26657734453	-5.11021488704	-0.00458767298304	-0.12116709008	-0.0125912107489	7.9860046605	0.000540052676273	0.000154252853427	0.0	0.0	0.0	0.000540052676273	7.98525971232	0.00242965902271	0.0	0.0	0.0	0.000154252853427	0.00242965902271	12.7742614132	0.0	0.0	0.0	0.0	0.0	0.0	7.75563843598e-07	2.32448362766e-07	-2.14227332645e-07	0.0	0.0	0.0	2.32448362766e-07	5.99599045733e-07	-1.78594185744e-07	0.0	0.0	0.0	-2.14227332645e-07	-1.78594185744e-07	5.03952339968e-07
1488145524494249738	3183	1488145524472875118	odom	robot_frame	-207.790531918	27.0038844886	-888.793545389	-0.0831744943889	-0.0923007075619	0.742697354723	0.657999408931	207628.930189	-1712.43560911	8812.38201983	-1.74417345029e-16	2.0691172491e-17	-6.73584432861e-18	-1712.43560911	217002.631405	-37727.8110122	-2.0804725579e-17	-1.74649225025e-16	-3.10004085295e-19	8812.38201983	-37727.8110122	419290.647775	-1.04204439229e-18	-1.51892338646e-17	2.41939959408e-21	-1.74417345029e-16	-2.0804725579e-17	-1.04204439229e-18	9.99999589618e-10	-2.17359406028e-22	1.16929763773e-22	2.0691172491e-17	-1.74649225025e-16	-1.51892338646e-17	-2.17359406028e-22	9.99999589618e-10	-1.34325243387e-22	-6.73584432861e-18	-3.10004085295e-19	2.41939959408e-21	1.16929763773e-22	-1.34325243387e-22	9.99999794809e-10	0.522954371201	1.26336949386	-5.10623778682	-0.00544609478516	-0.131454979239	-0.0115570943783	7.98803715463	0.00054016052505	0.000154284486605	0.0	0.0	0.0	0.00054016052505	7.98729206035	0.00243014329742	0.0	0.0	0.0	0.000154284486605	0.00243014329742	12.777513165	0.0	0.0	0.0	0.0	0.0	0.0	7.75397089053e-07	2.32365138492e-07	-2.14163043947e-07	0.0	0.0	0.0	2.32365138492e-07	5.99493456523e-07	-1.78544574583e-07	0.0	0.0	0.0	-2.14163043947e-07	-1.78544574583e-07	5.03901982716e-07
1488145524594161936	3184	1488145524589611769	odom	robot_frame	-207.793323038	27.0633833969	-889.407210943	-0.07958092232	-0.0965279062891	0.742926897517	0.657578029633	207604.757904	-1707.15606522	8800.802339	-1.74352742508e-16	2.08187534104e-17	-7.16662145029e-18	-1707.15606522	216981.642522	-37758.0889372	-2.1068681276e-17	-1.74419923125e-16	-2.9489509791e-19	8800.802339	-37758.0889372	419753.221941	-1.24655210042e-18	-1.70063165604e-17	4.13518768053e-21	-1.74352742508e-16	-2.1068681276e-17	-1.24655210042e-18	9.99999714458e-10	-2.20589759512e-22	1.16210958082e-22	2.08187534104e-17	-1.74419923125e-16	-1.70063165604e-17	-2.20589759512e-22	9.99999714458e-10	-1.33456382748e-22	-7.16662145029e-18	-2.9489509791e-19	4.13518768053e-21	1.16210958082e-22	-1.33456382748e-22	9.99999857229e-10	0.51666554977	1.25566799244	-5.09952695332	-0.0200654924152	-0.0870847736017	-0.00417004575271	7.99095907368	0.000540351929454	0.000154339120491	0.0	0.0	0.0	0.000540351929454	7.99021371526	0.00243100445286	0.0	0.0	0.0	0.000154339120491	0.00243100445286	12.7821877871	0.0	0.0	0.0	0.0	0.0	0.0	7.75650670731e-07	2.32491703155e-07	-2.14260809652e-07	0.0	0.0	0.0	2.32491703155e-07	5.99654020378e-07	-1.78620018818e-07	0.0	0.0	0.0	-2.14260809652e-07	-1.78620018818e-07	5.03978555882e-07
1488145524694183603	3185	1488145524691067696	odom	robot_frame	-207.794997432	27.1204290444	-889.93906698	-0.0777513582358	-0.100410658613	0.743017509152	0.657112933234	207584.450379	-1702.59758287	8789.43544193	-1.7387621046e-16	2.12261290028e-17	-8.58559511502e-18	-1702.59758287	216964.617072	-37786.6941079	-2.14103190644e-17	-1.73706491142e-16	-3.69048721117e-19	8789.43544193	-37786.6941079	420155.41529	-1.72887921662e-18	-1.8680467327e-17	-1.16381607085e-20	-1.7387621046e-16	-2.14103190644e-17	-1.72887921662e-18	9.99999671451e-10	-2.23577947525e-22	1.15592846324e-22	2.12261290028e-17	-1.73706491142e-16	-1.8680467327e-17	-2.23577947525e-22	9.99999671451e-10	-1.32481865376e-22	-8.58559511502e-18	-3.69048721117e-19	-1.16381607085e-20	1.15592846324e-22	-1.32481865376e-22	9.99999835725e-10	0.511778360764	1.24634020549	-5.09156261345	-0.0438584610302	-0.0242707253687	0.00757477163778	7.99349828126	0.000540509327132	0.000154384481587	0.0	0.0	0.0	0.000540509327132	7.99275270702	0.00243171212061	0.0	0.0	0.0	0.000154384481587	0.00243171212061	12.7862501594	0.0	0.0	0.0	0.0	0.0	0.0	7.755632731e-07	2.32448078012e-07	-2.1422711269e-07	0.0	0.0	0.0	2.32448078012e-07	5.99598684512e-07	-1.7859401601e-07	0.0	0.0	0.0	-2.1422711269e-07	-1.7859401601e-07	5.03952167706e-07
1488145524794210328	3186	1488145524792673826	odom	robot_frame	-207.79478022	27.1815903604	-890.470416576	-0.0822131682289	-0.10038791555	0.743398851297	0.656141302824	207564.67769	-1697.99404035	8776.60286533	-1.7359696121e-16	2.1610929273e-17	-9.79509626512e-18	-1697.99404035	216948.521069	-37816.7756231	-2.16699090801e-17	-1.73195401988e-16	-3.02923614558e-19	8776.60286533	-37816.7756231	420558.287063	-2.61539122216e-18	-1.99225966101e-17	-4.16891591386e-20	-1.7359696121e-16	-2.16699090801e-17	-2.61539122216e-18	9.99999671937e-10	-2.25112630882e-22	1.15376884462e-22	2.1610929273e-17	-1.73195401988e-16	-1.99225966101e-17	-2.25112630882e-22	9.99999671937e-10	-1.32077493633e-22	-9.79509626512e-18	-3.02923614558e-19	-4.16891591386e-20	1.15376884462e-22	-1.32077493633e-22	9.99999835968e-10	0.510228602372	1.23811989934	-5.08822956211	-0.0679488307861	0.100777568025	0.036050278979	7.99604123992	0.000540667039246	0.000154430093575	0.0	0.0	0.0	0.000540667039246	7.99529544996	0.00243242102236	0.0	0.0	0.0	0.000154430093575	0.00243242102236	12.7903185344	0.0	0.0	0.0	0.0	0.0	0.0	7.75564259807e-07	2.32448570497e-07	-2.14227493109e-07	0.0	0.0	0.0	2.32448570497e-07	5.99599309271e-07	-1.78594309571e-07	0.0	0.0	0.0	-2.14227493109e-07	-1.78594309571e-07	5.03952465649e-07
1488145524894171513	3187	1488145524889203548	odom	robot_frame	-207.790533133	27.2368194424	-890.975064689	-0.0871916460014	-0.101602879989	0.743680406898	0.654991545016	207546.253608	-1693.46789062	8763.7032647	-1.73385940448e-16	2.20571454471e-17	-1.0299300767e-17	-1693.46789062	216933.356919	-37843.3987817	-2.18409768838e-17	-1.73063342847e-16	1.17091314471e-22	8763.7032647	-37843.3987817	420941.155533	-3.72975323001e-18	-1.86546463156e-17	-8.04020730718e-20	-1.73385940448e-16	-2.18409768838e-17	-3.72975323001e-18	9.99999654684e-10	-2.22124731978e-22	1.17022770412e-22	2.20571454471e-17	-1.73063342847e-16	-1.86546463156e-17	-2.22124731978e-22	9.99999654684e-10	-1.33747481055e-22	-1.0299300767e-17	1.17091314471e-22	-8.04020730718e-20	1.17022770412e-22	-1.33747481055e-22	9.99999827342e-10	0.512782649401	1.23234269254	-5.08473660141	-0.120875161557	-0.0633713472813	0.017740021435	7.99845703124	0.000540810899197	0.000154471841735	0.0	0.0	0.0	0.000540810899197	7.99771104495	0.00243306750026	0.0	0.0	0.0	0.000154471841735	0.00243306750026	12.7941834748	0.0	0.0	0.0	0.0	0.0	0.0	7.75529211023e-07	2.32431076888e-07	-2.14213980231e-07	0.0	0.0	0.0	2.32431076888e-07	5.99577117268e-07	-1.78583881966e-07	0.0	0.0	0.0	-2.14213980231e-07	-1.78583881966e-07	5.03941882423e-07
1488145524994201648	3188	1488145524990928650	odom	robot_frame	-207.780171479	27.2927619759	-891.506326536	-0.0905015249908	-0.109302254447	0.743014011338	0.65405861366	207527.25287	-1688.49147586	8748.71623312	-1.73442837523e-16	2.19148247152e-17	-8.65738436353e-18	-1688.49147586	216917.628265	-37869.350868	-2.20034307076e-17	-1.73135674292e-16	7.2434881071e-19	8748.71623312	-37869.350868	421344.632527	-5.78536014101e-18	-1.80533198378e-17	-9.41532315206e-20	-1.73442837523e-16	-2.20034307076e-17	-5.78536014101e-18	9.9999967232e-10	-2.18733340678e-22	1.16728340277e-22	2.19148247152e-17	-1.73135674292e-16	-1.80533198378e-17	-2.18733340678e-22	9.99999672321e-10	-1.33763082828e-22	-8.65738436353e-18	7.2434881071e-19	-9.41532315206e-20	1.16728340277e-22	-1.33763082828e-22	9.9999983616e-10	0.520957117159	1.20930120931	-5.07871504598	-0.183214117853	-0.242716792744	-0.044120524456	8.00100294293	0.000540966642857	0.000154516815197	0.0	0.0	0.0	0.000540966642857	8.00025674338	0.00243376763161	0.0	0.0	0.0	0.000154516815197	0.00243376763161	12.7982565774	0.0	0.0	0.0	0.0	0.0	0.0	7.75565039307e-07	2.32448959566e-07	-2.14227793643e-07	0.0	0.0	0.0	2.32448959566e-07	5.99599802829e-07	-1.78594541487e-07	0.0	0.0	0.0	-2.14227793643e-07	-1.78594541487e-07	5.03952701022e-07
1488145525094167191	3189	1488145525092574358	odom	robot_frame	-207.7608129	27.3519643415	-892.036700763	-0.0854844999306	-0.126467642075	0.74122200867	0.653672907227	207508.644073	-1683.22982426	8729.68866674	-1.73371914808e-16	2.17011113418e-17	-7.31027536908e-18	-1683.22982426	216902.640469	-37894.9770459	-2.21141115615e-17	-1.72725244068e-16	1.89533889239e-18	8729.68866674	-37894.9770459	421747.38359	-8.89247963688e-18	-1.84048853373e-17	-6.04539209593e-20	-1.73371914808e-16	-2.21141115615e-17	-8.89247963688e-18	9.99999672064e-10	-2.16436241787e-22	1.1481443446e-22	2.17011113418e-17	-1.72725244068e-16	-1.84048853373e-17	-2.16436241787e-22	9.99999672065e-10	-1.33377984638e-22	-7.31027536908e-18	1.89533889239e-18	-6.04539209593e-20	1.1481443446e-22	-1.33377984638e-22	9.99999836032e-10	0.495267286244	1.2163806033	-5.09394544544	-0.205196580466	-0.268712200553	-0.0500558793765	8.00354687827	0.000541122958683	0.000154561925441	0.0	0.0	0.0	0.000541122958683	8.00280046458	0.00243447036698	0.0	0.0	0.0	0.000154561925441	0.00243447036698	12.8023265166	0.0	0.0	0.0	0.0	0.0	0.0	7.75564519333e-07	2.32448700035e-07	-2.14227593169e-07	0.0	0.0	0.0	2.32448700035e-07	5.99599473595e-07	-1.78594386785e-07	0.0	0.0	0.0	-2.14227593169e-07	-1.78594386785e-07	5.03952544013e-07
1488145525197238832	3190	1488145525189510822	odom	robot_frame	-207.735268447	27.422928777	-892.542561008	-0.0879241699322	-0.137709589444	0.739719839774	0.652778651582	207491.594032	-1677.93809221	8704.94718011	-1.74076894568e-16	2.18638932385e-17	-9.68541740986e-18	-1677.93809221	216890.179328	-37924.1571357	-2.22687547669e-17	-1.72526038563e-16	2.96550613123e-18	8704.94718011	-37924.1571357	422130.451073	-1.19240611137e-17	-2.30888359047e-17	-7.38183048384e-20	-1.74076894568e-16	-2.22687547669e-17	-1.19240611137e-17	9.99999656133e-10	-2.20030229086e-22	1.11026049929e-22	2.18638932385e-17	-1.72526038563e-16	-2.30888359047e-17	-2.20030229086e-22	9.99999656133e-10	-1.31795713153e-22	-9.68541740986e-18	2.96550613123e-18	-7.38183048384e-20	1.11026049929e-22	-1.31795713153e-22	9.99999828066e-10	0.482887773941	1.24087773868	-5.11942428058	-0.187893490866	0.00767040398841	0.00558379712774	8.00597285518	0.000541267484682	0.000154603791267	0.0	0.0	0.0	0.000541267484682	8.00522624401	0.00243511992275	0.0	0.0	0.0	0.000154603791267	0.00243511992275	12.8062077516	0.0	0.0	0.0	0.0	0.0	0.0	7.75532154292e-07	2.3243254591e-07	-2.14215114982e-07	0.0	0.0	0.0	2.3243254591e-07	5.9957898089e-07	-1.78584757633e-07	0.0	0.0	0.0	-2.14215114982e-07	-1.78584757633e-07	5.03942771183e-07
1488145525294165514	3191	1488145525291522264	odom	robot_frame	-207.699912701	27.5037221178	-893.077747024	-0.0943387042166	-0.141554171076	0.738808956242	0.652091981023	207474.090652	-1672.01763452	8673.38252016	-1.74959242773e-16	2.31038392801e-17	-1.30593913416e-17	-1672.01763452	216877.838245	-37955.4882098	-2.23626542393e-17	-1.73174515241e-16	4.07980269432e-18	8673.38252016	-37955.4882098	422532.457034	-1.48847900532e-17	-2.46294067703e-17	-2.4294673436e-19	-1.74959242773e-16	-2.23626542393e-17	-1.48847900532e-17	9.9999967324e-10	-2.18321202896e-22	1.10638119591e-22	2.31038392801e-17	-1.73174515241e-16	-2.46294067703e-17	-2.18321202896e-22	9.9999967324e-10	-1.3435659195e-22	-1.30593913416e-17	4.07980269432e-18	-2.4294673436e-19	1.10638119591e-22	-1.3435659195e-22	9.9999983662e-10	0.472144601721	1.27540916974	-5.16783554728	-0.0894420779773	0.0135575118003	-0.0018897188003	8.00852594073	0.000541424007617	0.000154648959937	0.0	0.0	0.0	0.000541424007617	8.00777911514	0.0024358235907	0.0	0.0	0.0	0.000154648959937	0.0024358235907	12.8102923303	0.0	0.0	0.0	0.0	0.0	0.0	7.75566908052e-07	2.32449892319e-07	-2.14228514137e-07	0.0	0.0	0.0	2.32449892319e-07	5.99600986056e-07	-1.78595097474e-07	0.0	0.0	0.0	-2.14228514137e-07	-1.78595097474e-07	5.03953265287e-07
1488145525394254198	3192	1488145525372848988	odom	robot_frame	-207.666065454	27.5663390624	-893.508559306	-0.093872799675	-0.144533755485	0.738297777007	0.652084567731	207460.125801	-1667.12998799	8645.92965229	-1.76040304454e-16	2.32796685188e-17	-1.28178214393e-17	-1667.12998799	216867.819176	-37978.6016875	-2.25383650368e-17	-1.7481577795e-16	6.25466534942e-18	8645.92965229	-37978.6016875	422852.506387	-1.70355648755e-17	-2.35651934186e-17	-9.3844383081e-20	-1.76040304454e-16	-2.25383650368e-17	-1.70355648755e-17	9.99999590132e-10	-2.13335850134e-22	1.09749180123e-22	2.32796685188e-17	-1.7481577795e-16	-2.35651934186e-17	-2.13335850134e-22	9.99999590132e-10	-1.36789291188e-22	-1.28178214393e-17	6.25466534942e-18	-9.3844383081e-20	1.09749180123e-22	-1.36789291188e-22	9.99999795066e-10	0.463585752378	1.29692436654	-5.21371983242	-0.00596264144109	-0.091648441242	-0.0274841915575	8.01056097348	0.00054153100827	0.000154680282555	0.0	0.0	0.0	0.00054153100827	8.00981400273	0.00243630412637	0.0	0.0	0.0	0.000154680282555	0.00243630412637	12.8135481446	0.0	0.0	0.0	0.0	0.0	0.0	7.75398131822e-07	2.32365658869e-07	-2.14163445944e-07	0.0	0.0	0.0	2.32365658869e-07	5.9949411684e-07	-1.78544884808e-07	0.0	0.0	0.0	-2.14163445944e-07	-1.78544884808e-07	5.03902297651e-07
1488145525494202708	3193	1488145525489836693	odom	robot_frame	-207.615505666	27.658921511	-894.135136748	-0.0882812042454	-0.144912794221	0.738022918131	0.653091787853	207440.276395	-1660.02112722	8604.94158548	-1.78186268412e-16	2.31988654426e-17	-1.2187396685e-17	-1660.02112722	216853.762085	-38012.6304118	-2.28554623144e-17	-1.76968581919e-16	7.26162273405e-18	8604.94158548	-38012.6304118	423312.756016	-1.77407601942e-17	-2.42715981321e-17	9.0194687686e-20	-1.78186268412e-16	-2.28554623144e-17	-1.77407601942e-17	9.99999715071e-10	-2.1355615587e-22	1.07897560234e-22	2.31988654426e-17	-1.76968581919e-16	-2.42715981321e-17	-2.1355615587e-22	9.99999715071e-10	-1.36840071937e-22	-1.2187396685e-17	7.26162273405e-18	9.0194687686e-20	1.07897560234e-22	-1.36840071937e-22	9.99999857535e-10	0.45496142986	1.32146904265	-5.2892148629	0.110313174714	0.00247850567505	-0.0216538523091	8.01348917984	0.000541722662281	0.000154734891266	0.0	0.0	0.0	0.000541722662281	8.01274194431	0.00243716651295	0.0	0.0	0.0	0.000154734891266	0.00243716651295	12.8182328248	0.0	0.0	0.0	0.0	0.0	0.0	7.75651916303e-07	2.32492324924e-07	-2.14261289907e-07	0.0	0.0	0.0	2.32492324924e-07	5.9965480899e-07	-1.7862038941e-07	0.0	0.0	0.0	-2.14261289907e-07	-1.7862038941e-07	5.03978931937e-07
