%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145199640454427	6509	1488145199618146896	odom	robot_frame	2.45830398104	-35.6882032643	-3289.29291008	-0.0759369447039	-0.102181553983	0.835024383145	0.53528197243	2031347.52861	-49794.3030017	248527.353567	-3.02669259971e-16	1.37979463037e-16	-5.6412164059e-18	-49794.3030017	2029941.43933	-244283.979051	-1.3785005875e-16	-3.02480332752e-16	-1.26861205969e-17	248527.353567	-244283.979051	3554307.18182	1.89375518773e-17	-1.76829560779e-17	1.02347447011e-19	-3.02669259971e-16	-1.3785005875e-16	1.89375518773e-17	9.99999591616e-10	-2.35196108097e-22	1.5329710283e-22	1.37979463037e-16	-3.02480332752e-16	-1.76829560779e-17	-2.35196108097e-22	9.99999591616e-10	-9.42732390572e-23	-5.6412164059e-18	-1.26861205969e-17	1.02347447011e-19	1.5329710283e-22	-9.42732390572e-23	9.99999795808e-10	0.581537779378	3.07678584993	-9.511473672	0.0207786828026	0.154610836857	0.0498284829909	16.2897205763	0.000990005533521	0.000285865193298	0.0	0.0	0.0	0.000990005533521	16.2883649049	0.00445049562293	0.0	0.0	0.0	0.000285865193298	0.00445049562293	26.0612913663	0.0	0.0	0.0	0.0	0.0	0.0	7.75401145397e-07	2.32367162766e-07	-2.14164607713e-07	0.0	0.0	0.0	2.32367162766e-07	5.99496025126e-07	-1.78545781355e-07	0.0	0.0	0.0	-2.14164607713e-07	-1.78545781355e-07	5.03903207794e-07
1488145199740378025	6510	1488145199720220089	odom	robot_frame	2.38730470932	-35.6750251608	-3290.31369206	-0.0791086557873	-0.0982393981291	0.83591994205	0.534161671892	2030915.48649	-49784.9270158	248529.168036	-3.03429206322e-16	1.38500432034e-16	-4.82039431838e-18	-49784.9270158	2029548.76476	-244383.555688	-1.38193422029e-16	-3.03224792958e-16	-1.2396627802e-17	248529.168036	-244383.555688	3555987.24255	1.92807724849e-17	-1.35558230126e-17	1.7387628679e-19	-3.03429206322e-16	-1.38193422029e-16	1.92807724849e-17	9.99999673438e-10	-2.30759270188e-22	1.55023675773e-22	1.38500432034e-16	-3.03224792958e-16	-1.35558230126e-17	-2.30759270188e-22	9.99999673438e-10	-9.46160969898e-23	-4.82039431838e-18	-1.2396627802e-17	1.7387628679e-19	1.55023675773e-22	-9.46160969898e-23	9.99999836719e-10	0.579908958391	3.07898872264	-9.53656070902	0.044174509328	0.0285189208137	0.0307068377104	16.2922751554	0.00099015832641	0.000285909233842	0.0	0.0	0.0	0.00099015832641	16.2909192745	0.00445118258001	0.0	0.0	0.0	0.000285909233842	0.00445118258001	26.0653783414	0.0	0.0	0.0	0.0	0.0	0.0	7.75567309569e-07	2.32450092711e-07	-2.14228668934e-07	0.0	0.0	0.0	2.32450092711e-07	5.99601240295e-07	-1.7859521693e-07	0.0	0.0	0.0	-2.14228668934e-07	-1.7859521693e-07	5.03953386535e-07
1488145199839571873	6511	1488145199837346792	odom	robot_frame	2.30765054925	-35.6724422854	-3291.48775524	-0.0788550409093	-0.094556739656	0.836997618822	0.533175291621	2030421.6397	-49773.3544311	248535.203284	-3.04474791344e-16	1.39305067981e-16	-1.36604695008e-18	-49773.3544311	2029098.63273	-244485.035326	-1.38619404056e-16	-3.04473369191e-16	-1.08334477246e-17	248535.203284	-244485.035326	3557916.14504	2.03598261787e-17	-1.01387693481e-17	6.84847701382e-20	-3.04474791344e-16	-1.38619404056e-16	2.03598261787e-17	9.99999715409e-10	-2.27324536183e-22	1.55372188723e-22	1.39305067981e-16	-3.04473369191e-16	-1.01387693481e-17	-2.27324536183e-22	9.99999715409e-10	-9.39466825582e-23	-1.36604695008e-18	-1.08334477246e-17	6.84847701382e-20	1.55372188723e-22	-9.39466825582e-23	9.99999857704e-10	0.574860344952	3.08368130864	-9.55492510497	0.0559270769793	0.0585661005755	0.032934626623	16.2952069263	0.000990355941849	0.0002859655123	0.0	0.0	0.0	0.000990355941849	16.2938507724	0.00445207182363	0.0	0.0	0.0	0.0002859655123	0.00445207182363	26.0700687129	0.0	0.0	0.0	0.0	0.0	0.0	7.75652603738e-07	2.32492668098e-07	-2.14261554969e-07	0.0	0.0	0.0	2.32492668098e-07	5.99655244216e-07	-1.78620593944e-07	0.0	0.0	0.0	-2.14261554969e-07	-1.78620593944e-07	5.03979139473e-07
1488145199939608779	6512	1488145199918718338	odom	robot_frame	2.2489415929	-35.6762888909	-3292.30390712	-0.0794170012845	-0.0916320659924	0.837586267114	0.532677904113	2030080.92788	-49765.2472409	248545.301594	-3.03954414827e-16	1.40111502615e-16	-3.41413093091e-19	-49765.2472409	2028787.16828	-244552.089931	-1.3933007599e-16	-3.03899856639e-16	-1.1666096216e-17	248545.301594	-244552.089931	3559257.203	2.24580324929e-17	-8.63443286918e-18	7.89356573196e-20	-3.03954414827e-16	-1.3933007599e-16	2.24580324929e-17	9.99999590357e-10	-2.25851220765e-22	1.56309460811e-22	1.40111502615e-16	-3.03899856639e-16	-8.63443286918e-18	-2.25851220765e-22	9.99999590357e-10	-9.34934655573e-23	-3.41413093091e-19	-1.1666096216e-17	7.89356573196e-20	1.56309460811e-22	-9.34934655573e-23	9.99999795178e-10	0.569069355838	3.08276163731	-9.55575453089	0.050395753975	0.0361274991235	0.0225832628679	16.297243113	0.000990465522921	0.00028599763051	0.0	0.0	0.0	0.000990465522921	16.2958868105	0.00445256390275	0.0	0.0	0.0	0.00028599763051	0.00445256390275	26.073326369	0.0	0.0	0.0	0.0	0.0	0.0	7.75398590222e-07	2.32365887645e-07	-2.14163622669e-07	0.0	0.0	0.0	2.32365887645e-07	5.99494407102e-07	-1.78545021186e-07	0.0	0.0	0.0	-2.14163622669e-07	-1.78545021186e-07	5.03902436086e-07
1488145200039610905	6513	1488145200020293713	odom	robot_frame	2.17365520581	-35.6875637109	-3293.32217832	-0.0786085320244	-0.0897906185962	0.83806982574	0.532350740292	2029657.04604	-49754.8895313	248562.729718	-3.03621776966e-16	1.40321109587e-16	8.61702293362e-19	-49754.8895313	2028398.71648	-244630.996882	-1.39383970512e-16	-3.03521962978e-16	-1.18542583188e-17	248562.729718	-244630.996882	3560932.09107	2.39836282424e-17	-7.017502739e-18	6.73260946036e-20	-3.03621776966e-16	-1.39383970512e-16	2.39836282424e-17	9.99999671837e-10	-2.24350814555e-22	1.56702838063e-22	1.40321109587e-16	-3.03521962978e-16	-7.017502739e-18	-2.24350814555e-22	9.99999671837e-10	-9.26633033559e-23	8.61702293362e-19	-1.18542583188e-17	6.73260946036e-20	1.56702838063e-22	-9.26633033559e-23	9.99999835918e-10	0.562205027187	3.08457658645	-9.54731249566	0.0288380345408	-0.0179977342816	0.0056843637468	16.2997852252	0.000990617513648	0.000286041533494	0.0	0.0	0.0	0.000990617513648	16.2984287147	0.00445324714829	0.0	0.0	0.0	0.000286041533494	0.00445324714829	26.0773934001	0.0	0.0	0.0	0.0	0.0	0.0	7.75564057845e-07	2.32448469668e-07	-2.14227415234e-07	0.0	0.0	0.0	2.32448469668e-07	5.99599181411e-07	-1.78594249481e-07	0.0	0.0	0.0	-2.14227415234e-07	-1.78594249481e-07	5.0395240468e-07
1488145200139585522	6514	1488145200116866112	odom	robot_frame	2.09881040151	-35.7013031927	-3294.28924958	-0.0775631389411	-0.0892425576606	0.838275975814	0.532271654095	2029255.61413	-49745.1102746	248583.605436	-3.03030179786e-16	1.40558941473e-16	2.42273677865e-18	-49745.1102746	2028030.20577	-244705.220935	-1.39461762328e-16	-3.03010056949e-16	-1.2383758814e-17	248583.605436	-244705.220935	3562525.35077	2.54513682078e-17	-6.55175090282e-18	-1.06123347391e-20	-3.03030179786e-16	-1.39461762328e-16	2.54513682078e-17	9.99999654837e-10	-2.24208255278e-22	1.56608460977e-22	1.40558941473e-16	-3.03010056949e-16	-6.55175090282e-18	-2.24208255278e-22	9.99999654837e-10	-9.16927670583e-23	2.42273677865e-18	-1.2383758814e-17	-1.06123347391e-20	1.56608460977e-22	-9.16927670583e-23	9.99999827418e-10	0.555953879385	3.08593502583	-9.53804138811	0.0126346280716	-0.00361806542722	0.0010915554251	16.3022020623	0.000990759014543	0.000286082390359	0.0	0.0	0.0	0.000990759014543	16.300845358	0.00445388325683	0.0	0.0	0.0	0.000286082390359	0.00445388325683	26.0812600161	0.0	0.0	0.0	0.0	0.0	0.0	7.75529521003e-07	2.32431231603e-07	-2.14214099741e-07	0.0	0.0	0.0	2.32431231603e-07	5.99577313542e-07	-1.7858397419e-07	0.0	0.0	0.0	-2.14214099741e-07	-1.7858397419e-07	5.03941976026e-07
1488145200240199210	6515	1488145200218433857	odom	robot_frame	2.01767522385	-35.7161219101	-3295.30556508	-0.0773442618433	-0.0887091389875	0.838380238595	0.532228455978	2028834.51324	-49735.0063907	248607.924909	-3.02473810447e-16	1.40603109313e-16	2.40411764036e-18	-49735.0063907	2027643.40156	-244784.556731	-1.39558737203e-16	-3.02462903831e-16	-1.31042609368e-17	248607.924909	-244784.556731	3564201.77443	2.62110447938e-17	-6.79925199176e-18	2.60576956455e-23	-3.02473810447e-16	-1.39558737203e-16	2.62110447938e-17	9.99999671813e-10	-2.24630392972e-22	1.56729283728e-22	1.40603109313e-16	-3.02462903831e-16	-6.79925199176e-18	-2.24630392972e-22	9.99999671813e-10	-9.12877029957e-23	2.40411764036e-18	-1.31042609368e-17	2.60576956455e-23	1.56729283728e-22	-9.12877029957e-23	9.99999835906e-10	0.553636839405	3.0865382548	-9.53513056173	0.0113161849404	-0.021612081896	-0.00206719384408	16.3047440274	0.000990913636087	0.000286126915156	0.0	0.0	0.0	0.000990913636087	16.303387111	0.00445457848357	0.0	0.0	0.0	0.000286126915156	0.00445457848357	26.0853268055	0.0	0.0	0.0	0.0	0.0	0.0	7.75564007877e-07	2.32448444746e-07	-2.14227395976e-07	0.0	0.0	0.0	2.32448444746e-07	5.99599149761e-07	-1.78594234617e-07	0.0	0.0	0.0	-2.14227395976e-07	-1.78594234617e-07	5.03952389582e-07
1488145200339504848	6516	1488145200319884777	odom	robot_frame	1.93580190333	-35.731742835	-3296.32053769	-0.0763587508056	-0.0886475106113	0.838423752257	0.532312475609	2028414.50881	-49724.9295119	248633.471353	-3.02489849062e-16	1.40678020779e-16	2.81173983244e-18	-49724.9295119	2027257.41032	-244863.548751	-1.39574297285e-16	-3.02499009943e-16	-1.31360113745e-17	248633.471353	-244863.548751	3565876.90014	2.65690549457e-17	-6.70823071558e-18	-2.50848764015e-20	-3.02489849062e-16	-1.39574297285e-16	2.65690549457e-17	9.99999671435e-10	-2.24594021849e-22	1.56652231091e-22	1.40678020779e-16	-3.02499009943e-16	-6.70823071558e-18	-2.24594021849e-22	9.99999671435e-10	-9.10558861277e-23	2.81173983244e-18	-1.31360113745e-17	-2.50848764015e-20	1.56652231091e-22	-9.10558861277e-23	9.99999835717e-10	0.553486536645	3.08432502625	-9.53747042642	0.0102097424283	-0.00704384044086	-0.00164054047943	16.3072830819	0.000991069233492	0.000286171778777	0.0	0.0	0.0	0.000991069233492	16.3059259522	0.00445527803326	0.0	0.0	0.0	0.000286171778777	0.00445527803326	26.0893889367	0.0	0.0	0.0	0.0	0.0	0.0	7.75563240082e-07	2.3244806152e-07	-2.14227099955e-07	0.0	0.0	0.0	2.3244806152e-07	5.99598663614e-07	-1.78594006184e-07	0.0	0.0	0.0	-2.14227099955e-07	-1.78594006184e-07	5.03952157743e-07
1488145200439565274	6517	1488145200416333914	odom	robot_frame	1.85669474514	-35.7456381156	-3297.28540844	-0.0751037779353	-0.088892502328	0.838340946675	0.532580512878	2028015.83916	-49715.5336353	248659.042971	-3.02333876825e-16	1.40679052326e-16	2.43271347985e-18	-49715.5336353	2026890.95307	-244940.356094	-1.39648982683e-16	-3.02331355838e-16	-1.34748637719e-17	248659.042971	-244940.356094	3567470.07035	2.6799143694e-17	-7.19064955865e-18	-5.81705481035e-21	-3.02333876825e-16	-1.39648982683e-16	2.6799143694e-17	9.99999654396e-10	-2.25178535989e-22	1.5657530535e-22	1.40679052326e-16	-3.02331355838e-16	-7.19064955865e-18	-2.25178535989e-22	9.99999654396e-10	-9.09193666815e-23	2.43271347985e-18	-1.34748637719e-17	-5.81705481035e-21	1.5657530535e-22	-9.09193666815e-23	9.99999827198e-10	0.550831094244	3.07866352743	-9.53832774051	0.00875275094227	-0.0362493341634	-0.011153087448	16.3096968513	0.000991212419873	0.00028621325552	0.0	0.0	0.0	0.000991212419873	16.3083395259	0.00445592156942	0.0	0.0	0.0	0.00028621325552	0.00445592156942	26.0932506427	0.0	0.0	0.0	0.0	0.0	0.0	7.75528624948e-07	2.32430784372e-07	-2.14213754276e-07	0.0	0.0	0.0	2.32430784372e-07	5.99576746176e-07	-1.785837076e-07	0.0	0.0	0.0	-2.14213754276e-07	-1.785837076e-07	5.03941705449e-07
1488145200539564731	6518	1488145200538193941	odom	robot_frame	1.75527158238	-35.7611218208	-3298.50422876	-0.0718126082553	-0.0903388718847	0.838065165235	0.53322473343	2027512.61473	-49703.9775027	248692.6794	-3.02227121569e-16	1.40627282698e-16	2.73219508311e-18	-49703.9775027	2026428.39011	-245040.672873	-1.39574573852e-16	-3.02290948238e-16	-1.33791388715e-17	248692.6794	-245040.672873	3569483.83412	2.68952513781e-17	-7.86717949236e-18	-5.7861490038e-20	-3.02227121569e-16	-1.39574573852e-16	2.68952513781e-17	9.99999726463e-10	-2.26178564756e-22	1.56124937177e-22	1.40627282698e-16	-3.02290948238e-16	-7.86717949236e-18	-2.26178564756e-22	9.99999726463e-10	-9.06458501211e-23	2.73219508311e-18	-1.33791388715e-17	-5.7861490038e-20	1.56124937177e-22	-9.06458501211e-23	9.99999863231e-10	0.545358733738	3.07279175298	-9.53902130555	0.0111063982167	-0.119620265239	-0.0349858420545	16.3127472296	0.000991425031074	0.000286273851938	0.0	0.0	0.0	0.000991425031074	16.3113896105	0.00445687823891	0.0	0.0	0.0	0.000286273851938	0.00445687823891	26.098130751	0.0	0.0	0.0	0.0	0.0	0.0	7.75675074913e-07	2.32503885504e-07	-2.14270219246e-07	0.0	0.0	0.0	2.32503885504e-07	5.99669471336e-07	-1.78627279767e-07	0.0	0.0	0.0	-2.14270219246e-07	-1.78627279767e-07	5.0398592372e-07
1488145200639649220	6519	1488145200619342566	odom	robot_frame	1.68449397155	-35.7667248956	-3299.31535181	-0.0656933929241	-0.0943294902081	0.837559830644	0.534115956974	2027177.84594	-49696.8692749	248716.239161	-3.02098027425e-16	1.40440311518e-16	2.61254252401e-18	-49696.8692749	2026120.93812	-245113.969365	-1.39492317712e-16	-3.02306713605e-16	-1.36223931773e-17	248716.239161	-245113.969365	3570825.41794	2.71793260452e-17	-1.0103515153e-17	-1.32795859088e-19	-3.02098027425e-16	-1.39492317712e-16	2.71793260452e-17	9.99999589232e-10	-2.28843395883e-22	1.54150024383e-22	1.40440311518e-16	-3.02306713605e-16	-1.0103515153e-17	-2.28843395883e-22	9.99999589232e-10	-8.97441881218e-23	2.61254252401e-18	-1.36223931773e-17	-1.32795859088e-19	1.54150024383e-22	-8.97441881218e-23	9.99999794616e-10	0.542708100989	3.07616203628	-9.53421412664	-0.0179026393099	-0.168858004126	-0.0569772806009	16.3147778404	0.000991534712798	0.000286306060866	0.0	0.0	0.0	0.000991534712798	16.3134200728	0.00445737070138	0.0	0.0	0.0	0.000286306060866	0.00445737070138	26.1013794862	0.0	0.0	0.0	0.0	0.0	0.0	7.7539630603e-07	2.32364747762e-07	-2.14162742094e-07	0.0	0.0	0.0	2.32364747762e-07	5.99492960668e-07	-1.78544341636e-07	0.0	0.0	0.0	-2.14162742094e-07	-1.78544341636e-07	5.03901746215e-07
1488145200739599084	6520	1488145200721019506	odom	robot_frame	1.58903124556	-35.7605592786	-3300.33060304	-0.0602001963254	-0.10033164129	0.836505633387	0.535320299849	2026759.23086	-49689.3738602	248746.022183	-3.01288114496e-16	1.40058144649e-16	1.84175647518e-18	-49689.3738602	2025737.81775	-245222.489836	-1.39569974864e-16	-3.01831384667e-16	-1.47133357025e-17	248746.022183	-245222.489836	3572506.78776	2.75751304884e-17	-1.50430351163e-17	-2.62985657993e-19	-3.01288114496e-16	-1.39569974864e-16	2.75751304884e-17	9.99999672165e-10	-2.34062269794e-22	1.52199741465e-22	1.40058144649e-16	-3.01831384667e-16	-1.50430351163e-17	-2.34062269794e-22	9.99999672165e-10	-8.87825338921e-23	1.84175647518e-18	-1.47133357025e-17	-2.62985657993e-19	1.52199741465e-22	-8.87825338921e-23	9.99999836082e-10	0.543509262835	3.08907501982	-9.52155003996	-0.0713374457333	-0.15561776439	-0.0534522249891	16.3173224992	0.00099168728819	0.000286350180533	0.0	0.0	0.0	0.00099168728819	16.3159645229	0.00445805652156	0.0	0.0	0.0	0.000286350180533	0.00445805652156	26.1054505909	0.0	0.0	0.0	0.0	0.0	0.0	7.7556472385e-07	2.32448802092e-07	-2.14227672012e-07	0.0	0.0	0.0	2.32448802092e-07	5.99599603104e-07	-1.7859444763e-07	0.0	0.0	0.0	-2.14227672012e-07	-1.7859444763e-07	5.0395260578e-07
1488145200839627124	6521	1488145200837969303	odom	robot_frame	1.47516196307	-35.734928025	-3301.49728182	-0.0658903417218	-0.106105097458	0.835056076145	0.535799888815	2026277.21093	-49682.1963898	248775.156111	-3.01123081522e-16	1.39289717368e-16	-1.69913070601e-19	-49682.1963898	2025299.3247	-245368.123714	-1.39683146345e-16	-3.01784857262e-16	-1.61911080034e-17	248775.156111	-245368.123714	3574440.36146	2.64219941799e-17	-2.02486396804e-17	-3.38063494266e-19	-3.01123081522e-16	-1.39683146345e-16	2.64219941799e-17	9.99999714978e-10	-2.39779077628e-22	1.50548149411e-22	1.39289717368e-16	-3.01784857262e-16	-2.02486396804e-17	-2.39779077628e-22	9.99999714978e-10	-8.84796061486e-23	-1.69913070601e-19	-1.61911080034e-17	-3.38063494266e-19	1.50548149411e-22	-8.84796061486e-23	9.99999857489e-10	0.53805312705	3.08922067031	-9.52160330546	-0.188973069137	0.313539373127	0.0412474803409	16.3202498366	0.000991884437782	0.000286406385299	0.0	0.0	0.0	0.000991884437782	16.318891588	0.0044589436028	0.0	0.0	0.0	0.000286406385299	0.0044589436028	26.1101338702	0.0	0.0	0.0	0.0	0.0	0.0	7.75651728677e-07	2.32492231281e-07	-2.14261217571e-07	0.0	0.0	0.0	2.32492231281e-07	5.99654690186e-07	-1.78620333588e-07	0.0	0.0	0.0	-2.14261217571e-07	-1.78620333588e-07	5.0397887528e-07
1488145200940341073	6522	1488145200919516563	odom	robot_frame	1.40881222421	-35.7140118088	-3302.3125848	-0.0847299225653	-0.103451888557	0.834258814957	0.53491193354	2025937.86939	-49676.2737003	248780.619293	-3.02058401853e-16	1.39164619188e-16	-7.09697028048e-18	-49676.2737003	2024992.28811	-245467.000313	-1.39778235635e-16	-3.01326648704e-16	-1.7615680817e-17	248780.619293	-245467.000313	3575787.70183	2.08822532931e-17	-1.90382319935e-17	1.21602228566e-19	-3.02058401853e-16	-1.39778235635e-16	2.08822532931e-17	9.9999959124e-10	-2.38393720252e-22	1.55652446927e-22	1.39164619188e-16	-3.01326648704e-16	-1.90382319935e-17	-2.38393720252e-22	9.9999959124e-10	-9.20581897226e-23	-7.09697028048e-18	-1.7615680817e-17	1.21602228566e-19	1.55652446927e-22	-9.20581897226e-23	9.9999979562e-10	0.533299178716	3.08983237986	-9.54089520973	-0.200189883358	0.460970367551	0.0699292098773	16.3222904229	0.0009919943801	0.000286438609948	0.0	0.0	0.0	0.0009919943801	16.3209320253	0.0044594373035	0.0	0.0	0.0	0.000286438609948	0.0044594373035	26.1133985649	0.0	0.0	0.0	0.0	0.0	0.0	7.75400381944e-07	2.32366781776e-07	-2.14164313394e-07	0.0	0.0	0.0	2.32366781776e-07	5.99495541682e-07	-1.78545554226e-07	0.0	0.0	0.0	-2.14164313394e-07	-1.78545554226e-07	5.03902977218e-07
1488145201039586331	6523	1488145201021280289	odom	robot_frame	1.35560764683	-35.7133499085	-3303.33553342	-0.099218853839	-0.103303412331	0.83315736707	0.534165541514	2025507.99292	-49665.3282672	248767.934436	-3.02826538777e-16	1.38208163415e-16	-5.87288703296e-18	-49665.3282672	2024602.51481	-245551.413849	-1.38429578425e-16	-3.02872238163e-16	-1.50897675088e-17	248767.934436	-245551.413849	3577467.63584	1.56551579533e-17	-7.39866635776e-18	2.95010073163e-19	-3.02826538777e-16	-1.38429578425e-16	1.56551579533e-17	9.99999672445e-10	-2.2566924063e-22	1.59637866416e-22	1.38208163415e-16	-3.02872238163e-16	-7.39866635776e-18	-2.2566924063e-22	9.99999672445e-10	-9.64616696949e-23	-5.87288703296e-18	-1.50897675088e-17	2.95010073163e-19	1.59637866416e-22	-9.64616696949e-23	9.99999836222e-10	0.528041086139	3.11189046912	-9.5799953499	-0.10354047214	0.015539990787	-0.0129409883835	16.3248372537	0.000992146889437	0.000286482657137	0.0	0.0	0.0	0.000992146889437	16.3234786473	0.00446012288662	0.0	0.0	0.0	0.000286482657137	0.00446012288662	26.1174731445	0.0	0.0	0.0	0.0	0.0	0.0	7.75565291878e-07	2.32449085614e-07	-2.14227891015e-07	0.0	0.0	0.0	2.32449085614e-07	5.99599962761e-07	-1.78594616629e-07	0.0	0.0	0.0	-2.14227891015e-07	-1.78594616629e-07	5.03952777295e-07
1488145201139596919	6524	1488145201138166666	odom	robot_frame	1.322188031	-35.7324657151	-3304.51862329	-0.0952131130589	-0.108555522143	0.832181120977	0.535373461803	2025008.17372	-49650.0495705	248731.825068	-3.06829566209e-16	1.38504267096e-16	3.38916244823e-18	-49650.0495705	2024150.12443	-245616.537023	-1.37708692806e-16	-3.07261522106e-16	-6.75692257209e-18	248731.825068	-245616.537023	3579393.76991	1.09562355945e-17	1.07275817031e-18	1.38411675378e-20	-3.06829566209e-16	-1.37708692806e-16	1.09562355945e-17	9.99999714824e-10	-2.16384127027e-22	1.57568711114e-22	1.38504267096e-16	-3.07261522106e-16	1.07275817031e-18	-2.16384127027e-22	9.99999714824e-10	-9.7939209935e-23	3.38916244823e-18	-6.75692257209e-18	1.38411675378e-20	1.57568711114e-22	-9.7939209935e-23	9.99999857412e-10	0.520812862293	3.15013130585	-9.65311407822	0.0141631063806	-0.07963800948	-0.04249582893	16.3277630022	0.00099234382154	0.000286538780189	0.0	0.0	0.0	0.00099234382154	16.3264041238	0.00446100901136	0.0	0.0	0.0	0.000286538780189	0.00446100901136	26.1221538819	0.0	0.0	0.0	0.0	0.0	0.0	7.75651414332e-07	2.32492074366e-07	-2.14261096369e-07	0.0	0.0	0.0	2.32492074366e-07	5.99654491164e-07	-1.78620240062e-07	0.0	0.0	0.0	-2.14261096369e-07	-1.78620240062e-07	5.03978780375e-07
1488145201239922176	6525	1488145201219537020	odom	robot_frame	1.29757689065	-35.735476259	-3305.34771663	-0.0943462905221	-0.106675856901	0.831749103353	0.536574755361	2024659.75179	-49640.0728424	248702.72241	-3.09250270734e-16	1.38995291912e-16	1.66296417692e-18	-49640.0728424	2023835.63662	-245673.363629	-1.38341711406e-16	-3.09443574032e-16	-4.38621518568e-18	248702.72241	-245673.363629	3580734.9039	9.70960745309e-18	-2.99540513057e-18	-3.33185111304e-20	-3.09250270734e-16	-1.38341711406e-16	9.70960745309e-18	9.99999590351e-10	-2.20852742493e-22	1.54456443389e-22	1.38995291912e-16	-3.09443574032e-16	-2.99540513057e-18	-2.20852742493e-22	9.99999590351e-10	-9.85216032269e-23	1.66296417692e-18	-4.38621518568e-18	-3.33185111304e-20	1.54456443389e-22	-9.85216032269e-23	9.99999795175e-10	0.519413206319	3.1662282283	-9.70322749465	0.0812566175588	0.0945531649126	-0.0142890651906	16.3297991584	0.00099245335166	0.000286570885138	0.0	0.0	0.0	0.00099245335166	16.3284401315	0.00446150085981	0.0	0.0	0.0	0.000286570885138	0.00446150085981	26.1254114893	0.0	0.0	0.0	0.0	0.0	0.0	7.75398578039e-07	2.32365881565e-07	-2.14163617972e-07	0.0	0.0	0.0	2.32365881565e-07	5.99494399387e-07	-1.78545017561e-07	0.0	0.0	0.0	-2.14163617972e-07	-1.78545017561e-07	5.03902432407e-07
1488145201341930156	6526	1488145201321449518	odom	robot_frame	1.2631977526	-35.7415594448	-3306.39174837	-0.0975727393023	-0.0980825737272	0.831376541292	0.538212240538	2024221.72932	-49627.5976088	248670.868268	-3.10350361359e-16	1.38740283663e-16	-9.6374421093e-19	-49627.5976088	2023439.42757	-245744.046083	-1.38292600637e-16	-3.10429241061e-16	-4.98643450386e-18	248670.868268	-245744.046083	3582415.82097	1.10388869947e-17	-2.80561842297e-18	6.03451149047e-20	-3.10350361359e-16	-1.38292600637e-16	1.10388869947e-17	9.99999672923e-10	-2.21019706401e-22	1.55531260814e-22	1.38740283663e-16	-3.10429241061e-16	-2.80561842297e-18	-2.21019706401e-22	9.99999672923e-10	-9.99376335832e-23	-9.6374421093e-19	-4.98643450386e-18	6.03451149047e-20	1.55531260814e-22	-9.99376335832e-23	9.99999836461e-10	0.516738404393	3.18103015604	-9.76294623531	0.134493549364	0.124229913601	-0.0160720760991	16.332349715	0.000992606173547	0.000286615015741	0.0	0.0	0.0	0.000992606173547	16.3309904788	0.00446218785565	0.0	0.0	0.0	0.000286615015741	0.00446218785565	26.1294920293	0.0	0.0	0.0	0.0	0.0	0.0	7.75566263387e-07	2.32449570526e-07	-2.14228265579e-07	0.0	0.0	0.0	2.32449570526e-07	5.99600577888e-07	-1.78594905671e-07	0.0	0.0	0.0	-2.14228265579e-07	-1.78594905671e-07	5.03953070641e-07
