%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488146146500013336	43	1488146146498216867	odom	robot_frame	-0.0529371344743	0.12919689293	-0.123765674326	-0.0401846146659	0.111777327246	-0.859276194093	0.497529343982	0.867435033833	-0.0082139263925	0.062214074021	1.4014402555e-18	7.93067864168e-19	-4.42514749688e-19	-0.0082139263925	0.863215559415	-0.0486525362602	-7.68131107083e-19	1.36822802674e-18	-4.80905830939e-19	0.062214074021	-0.0486525362602	1.2675954485	-1.27017562771e-18	2.96892571637e-19	-6.49158531561e-21	1.4014402555e-18	-7.68131107083e-19	-1.27017562771e-18	9.99999671785e-10	2.46307659189e-23	-1.37882371344e-23	7.93067864168e-19	1.36822802674e-18	2.96892571637e-19	2.46307659189e-23	9.99999671785e-10	1.81734280886e-22	-4.42514749688e-19	-4.80905830939e-19	-6.49158531561e-21	-1.37882371344e-23	1.81734280886e-22	9.99999835892e-10	-0.00803644436478	-0.0266661459932	-0.0661373934659	0.0514490812796	-0.0845731241252	-0.00772751487285	0.107704001136	6.27778674432e-06	1.80388404772e-06	0.0	0.0	0.0	6.27778674432e-06	0.107695376221	2.82312247147e-05	0.0	0.0	0.0	1.80388404772e-06	2.82312247147e-05	0.172311955538	0.0	0.0	0.0	0.0	0.0	0.0	7.75563951555e-07	2.32448416638e-07	-2.14227374263e-07	0.0	0.0	0.0	2.32448416638e-07	5.99599114096e-07	-1.78594217861e-07	0.0	0.0	0.0	-2.14227374263e-07	-1.78594217861e-07	5.03952372572e-07
1488146146600006968	44	1488146146594881535	odom	robot_frame	-0.0561063338608	0.132363075618	-0.130071090487	-0.0463667585016	0.104830861447	-0.859803629393	0.4975925372	0.91783130717	-0.00886290358238	0.0667536537149	1.93511120938e-18	1.10996962682e-18	-5.75566895566e-19	-0.00886290358238	0.913332322003	-0.0523592304782	-1.05277053476e-18	1.89927422752e-18	-5.33374282022e-19	0.0667536537149	-0.0523592304782	1.34363040685	-1.48668968539e-18	4.40239834015e-19	4.92946357077e-21	1.93511120938e-18	-1.05277053476e-18	-1.48668968539e-18	9.99999655166e-10	2.27097315411e-23	-1.57529179786e-23	1.10996962682e-18	1.89927422752e-18	4.40239834015e-19	2.27097315411e-23	9.99999655166e-10	1.807539849e-22	-5.75566895566e-19	-5.33374282022e-19	4.92946357077e-21	-1.57529179786e-23	1.807539849e-22	9.99999827583e-10	-0.0110409526387	-0.0298901701109	-0.0826658367839	0.0647566635141	-0.199189265437	-0.0245923118657	0.110123170422	6.4216966263e-06	1.84559557989e-06	0.0	0.0	0.0	6.4216966263e-06	0.110114348949	2.88779843073e-05	0.0	0.0	0.0	1.84559557989e-06	2.88779843073e-05	0.176182300001	0.0	0.0	0.0	0.0	0.0	0.0	7.75530190252e-07	2.32431565633e-07	-2.14214357764e-07	0.0	0.0	0.0	2.32431565633e-07	5.99577737297e-07	-1.78584173301e-07	0.0	0.0	0.0	-2.14214357764e-07	-1.78584173301e-07	5.03942178115e-07
1488146146700442429	45	1488146146696556568	odom	robot_frame	-0.0601916016908	0.135978476949	-0.138152025575	-0.0512534823312	0.0981944924639	-0.860016415075	0.498099074483	0.9730958897	-0.0095499738812	0.0718219133289	2.33850958215e-18	1.36200136443e-18	-6.2674347968e-19	-0.0095499738812	0.968213342749	-0.0561910552407	-1.29719117683e-18	2.33126278514e-18	-6.55794601455e-19	0.0718219133289	-0.0561910552407	1.42711273831	-1.74139356761e-18	3.70851790423e-19	1.64466654182e-20	2.33850958215e-18	-1.29719117683e-18	-1.74139356761e-18	9.99999672159e-10	2.2781730245e-23	-1.67302844193e-23	1.36200136443e-18	2.33126278514e-18	3.70851790423e-19	2.2781730245e-23	9.99999672159e-10	1.77666544528e-22	-6.2674347968e-19	-6.55794601455e-19	1.64466654182e-20	-1.67302844193e-23	1.77666544528e-22	9.99999836079e-10	-0.00669593637152	-0.0362671451066	-0.0967039060948	0.0652288891188	-0.0806236409389	0.00884217004725	0.112667827959	6.57727009892e-06	1.89050342643e-06	0.0	0.0	0.0	6.57727009892e-06	0.112658793405	2.95773690694e-05	0.0	0.0	0.0	1.89050342643e-06	2.95773690694e-05	0.180253396235	0.0	0.0	0.0	0.0	0.0	0.0	7.75564711471e-07	2.32448795932e-07	-2.14227667246e-07	0.0	0.0	0.0	2.32448795932e-07	5.99599595254e-07	-1.78594443949e-07	0.0	0.0	0.0	-2.14227667246e-07	-1.78594443949e-07	5.03952602032e-07
1488146146800526593	46	1488146146798085213	odom	robot_frame	-0.0654274448777	0.139517945046	-0.147180059233	-0.0502349252037	0.095325208018	-0.859668088625	0.499359924709	1.03063447488	-0.0102386472154	0.0771645791239	2.61257255145e-18	1.51394556298e-18	-5.91164202624e-19	-0.0102386472154	1.02526659735	-0.0599491047205	-1.48849096659e-18	2.62117877389e-18	-8.72354026793e-19	0.0771645791239	-0.0599491047205	1.51412775105	-2.07700342701e-18	1.28374424713e-19	7.66737917697e-21	2.61257255145e-18	-1.48849096659e-18	-2.07700342701e-18	9.99999671686e-10	2.17184910459e-23	-1.61566801893e-23	1.51394556298e-18	2.62117877389e-18	1.28374424713e-19	2.17184910459e-23	9.99999671687e-10	1.75848808098e-22	-5.91164202624e-19	-8.72354026793e-19	7.66737917697e-21	-1.61566801893e-23	1.75848808098e-22	9.99999835843e-10	-0.000265789788335	-0.0458297620157	-0.105066585191	0.0545255175798	0.0121011221846	0.029749277222	0.115208830738	6.73326313007e-06	1.93551967738e-06	0.0	0.0	0.0	6.73326313007e-06	0.115199582487	3.02786542149e-05	0.0	0.0	0.0	1.93551967738e-06	3.02786542149e-05	0.184318644098	0.0	0.0	0.0	0.0	0.0	0.0	7.75563751118e-07	2.32448316594e-07	-2.14227296984e-07	0.0	0.0	0.0	2.32448316594e-07	5.99598987185e-07	-1.78594158227e-07	0.0	0.0	0.0	-2.14227296984e-07	-1.78594158227e-07	5.0395231205e-07
1488146146900526762	47	1488146146894612551	odom	robot_frame	-0.07141074916	0.142937883613	-0.1559655341	-0.0491844496163	0.093479615072	-0.859195989204	0.50062431385	1.08754179684	-0.0109019487947	0.0824165357803	2.65271494719e-18	1.5198847198e-18	-5.92177851332e-19	-0.0109019487947	1.08168554218	-0.063611446888	-1.51135770116e-18	2.65130675282e-18	-1.06131503354e-18	0.0824165357803	-0.063611446888	1.60031826057	-2.40892633097e-18	-2.27392942053e-20	-2.06729226389e-21	2.65271494719e-18	-1.51135770116e-18	-2.40892633097e-18	9.99999654675e-10	1.86258420709e-23	-1.63389093294e-23	1.5198847198e-18	2.65130675282e-18	-2.27392942053e-20	1.86258420709e-23	9.99999654676e-10	1.75798533994e-22	-5.92177851332e-19	-1.06131503354e-18	-2.06729226389e-21	-1.63389093294e-23	1.75798533994e-22	9.99999827338e-10	0.0022354666371	-0.0552488090217	-0.103999149863	0.0353309941072	-0.0238002695461	0.0195202803812	0.117624559417	6.87671347154e-06	1.977083412e-06	0.0	0.0	0.0	6.87671347154e-06	0.117615115188	3.09233649147e-05	0.0	0.0	0.0	1.977083412e-06	3.09233649147e-05	0.188183484494	0.0	0.0	0.0	0.0	0.0	0.0	7.75529193697e-07	2.32431068241e-07	-2.14213973551e-07	0.0	0.0	0.0	2.32431068241e-07	5.99577106297e-07	-1.78583876811e-07	0.0	0.0	0.0	-2.14213973551e-07	-1.78583876811e-07	5.03941877191e-07
1488146147000004924	48	1488146146996051550	odom	robot_frame	-0.0782757570616	0.146709965614	-0.164755115812	-0.0507165413965	0.0909853555661	-0.858866629809	0.501495373561	1.1497109849	-0.0116123612421	0.0881281991536	2.528123029e-18	1.43974510445e-18	-6.33291693639e-19	-0.0116123612421	1.14331922191	-0.0675787344413	-1.41944395987e-18	2.52755346912e-18	-1.1478066638e-18	0.0881281991536	-0.0675787344413	1.69460202332	-2.60543733712e-18	-4.13443017074e-20	2.60777867289e-21	2.528123029e-18	-1.41944395987e-18	-2.60543733712e-18	9.99999671396e-10	1.59337625264e-23	-1.75759037089e-23	1.43974510445e-18	2.52755346912e-18	-4.13443017074e-20	1.59337625264e-23	9.99999671396e-10	1.7549055709e-22	-6.33291693639e-19	-1.1478066638e-18	2.60777867289e-21	-1.75759037089e-23	1.7549055709e-22	9.99999835698e-10	0.00153794706855	-0.0599740145708	-0.0983571104026	0.0221274142326	-0.0581091438977	0.00972192868958	0.120163303645	7.03159906021e-06	2.0217913446e-06	0.0	0.0	0.0	7.03159906021e-06	0.120153647273	3.16196587889e-05	0.0	0.0	0.0	2.0217913446e-06	3.16196587889e-05	0.192245121017	0.0	0.0	0.0	0.0	0.0	0.0	7.75563161603e-07	2.32448022343e-07	-2.14227069696e-07	0.0	0.0	0.0	2.32448022343e-07	5.99598613927e-07	-1.78593982835e-07	0.0	0.0	0.0	-2.14227069696e-07	-1.78593982835e-07	5.03952134049e-07
1488146147100444734	49	1488146147097543716	odom	robot_frame	-0.0851450025518	0.15049348443	-0.172839640966	-0.0510872271439	0.0900520978669	-0.858433025835	0.502367848342	1.21440876441	-0.0123362543264	0.0941032357411	2.32199856948e-18	1.31913562589e-18	-6.410778754e-19	-0.0123362543264	1.20741742812	-0.0716046561736	-1.30036093382e-18	2.32932643777e-18	-1.13695615454e-18	0.0941032357411	-0.0716046561736	1.79280284133	-2.59943070637e-18	-1.97806066722e-20	7.26598285311e-21	2.32199856948e-18	-1.30036093382e-18	-2.59943070637e-18	9.99999671568e-10	1.45839070797e-23	-1.83876405578e-23	1.31913562589e-18	2.32932643777e-18	-1.97806066722e-20	1.45839070797e-23	9.99999671569e-10	1.74509209928e-22	-6.410778754e-19	-1.13695615454e-18	7.26598285311e-21	-1.83876405578e-23	1.74509209928e-22	9.99999835784e-10	0.000573735676266	-0.0586861544879	-0.0898802507078	0.00465462932697	0.0139266308806	0.0249313564422	0.122703391644	7.18740714568e-06	2.06674942892e-06	0.0	0.0	0.0	7.18740714568e-06	0.122693521814	3.23201178662e-05	0.0	0.0	0.0	2.06674942892e-06	3.23201178662e-05	0.196308905589	0.0	0.0	0.0	0.0	0.0	0.0	7.75563511372e-07	2.32448196929e-07	-2.14227204551e-07	0.0	0.0	0.0	2.32448196929e-07	5.99598835386e-07	-1.78594086898e-07	0.0	0.0	0.0	-2.14227204551e-07	-1.78594086898e-07	5.03952239659e-07
1488146147200111332	50	1488146147194006443	odom	robot_frame	-0.091325320231	0.153910783752	-0.179808020279	-0.0491194065913	0.0913626670799	-0.857732368544	0.503522919948	1.27826091704	-0.0130437880414	0.100021151551	2.08413975499e-18	1.1718540453e-18	-5.83649106736e-19	-0.0130437880414	1.27066001771	-0.0755378961399	-1.17030127711e-18	2.07956089895e-18	-1.0607441552e-18	0.100021151551	-0.0755378961399	1.88979315137	-2.41582850564e-18	-2.0153035837e-20	-2.18623629367e-21	2.08413975499e-18	-1.17030127711e-18	-2.41582850564e-18	9.99999654444e-10	1.33419240993e-23	-1.82752013424e-23	1.1718540453e-18	2.07956089895e-18	-2.0153035837e-20	1.33419240993e-23	9.99999654445e-10	1.74671187684e-22	-5.83649106736e-19	-1.0607441552e-18	-2.18623629367e-21	-1.82752013424e-23	1.74671187684e-22	9.99999827222e-10	0.000879440511745	-0.054502654166	-0.0812796427604	-0.010826514646	0.0502623087944	0.0347138083798	0.125117501548	7.33065181134e-06	2.10825112219e-06	0.0	0.0	0.0	7.33065181134e-06	0.125107436013	3.29639069398e-05	0.0	0.0	0.0	2.10825112219e-06	3.29639069398e-05	0.200171156385	0.0	0.0	0.0	0.0	0.0	0.0	7.75528723852e-07	2.32430833736e-07	-2.14213792407e-07	0.0	0.0	0.0	2.32430833736e-07	5.995768088e-07	-1.78583737025e-07	0.0	0.0	0.0	-2.14213792407e-07	-1.78583737025e-07	5.03941735315e-07
1488146147300007607	51	1488146147295453787	odom	robot_frame	-0.0974772987541	0.157166603982	-0.186428327607	-0.0474573774638	0.0934194957185	-0.856830524214	0.504838635525	1.34793515139	-0.0138215935644	0.106469059571	1.89066315745e-18	1.05064960051e-18	-5.40709072989e-19	-0.0138215935644	1.33969903586	-0.0799012405129	-1.04496856759e-18	1.87336864526e-18	-1.00005332315e-18	0.106469059571	-0.0799012405129	1.99571645503	-2.27104497259e-18	-2.26092632471e-20	-6.51471620404e-21	1.89066315745e-18	-1.04496856759e-18	-2.27104497259e-18	9.99999671423e-10	1.16607254622e-23	-1.859826171e-23	1.05064960051e-18	1.87336864526e-18	-2.26092632471e-20	1.16607254622e-23	9.99999671423e-10	1.75655146309e-22	-5.40709072989e-19	-1.00005332315e-18	-6.51471620404e-21	-1.859826171e-23	1.75655146309e-22	9.99999835711e-10	0.00272129092533	-0.0526851655363	-0.0744617319064	-0.0262125847067	0.0509424578886	0.0413376925451	0.127656454472	7.48552698169e-06	2.15295289029e-06	0.0	0.0	0.0	7.48552698169e-06	0.127646176798	3.36601575183e-05	0.0	0.0	0.0	2.15295289029e-06	3.36601575183e-05	0.204233126806	0.0	0.0	0.0	0.0	0.0	0.0	7.75563216519e-07	2.32448049753e-07	-2.14227090869e-07	0.0	0.0	0.0	2.32448049753e-07	5.99598648698e-07	-1.78593999173e-07	0.0	0.0	0.0	-2.14227090869e-07	-1.78593999173e-07	5.03952150631e-07
1488146147400687062	52	1488146147397027493	odom	robot_frame	-0.103620003192	0.159942918336	-0.192491147992	-0.0456041907949	0.0961760859986	-0.855621134135	0.506540119916	1.42034493671	-0.0146440990659	0.11318237914	1.73548559478e-18	9.55725715188e-19	-4.51069802595e-19	-0.0146440990659	1.41147677283	-0.084530333	-9.36707598774e-19	1.71139815459e-18	-1.00972204052e-18	0.11318237914	-0.084530333	2.10586285516	-2.20236240043e-18	-1.83428984098e-19	-6.79016012436e-21	1.73548559478e-18	-9.36707598774e-19	-2.20236240043e-18	9.99999671832e-10	1.02472869528e-23	-1.91757512413e-23	9.55725715188e-19	1.71139815459e-18	-1.83428984098e-19	1.02472869528e-23	9.99999671832e-10	1.76606623446e-22	-4.51069802595e-19	-1.00972204052e-18	-6.79016012436e-21	-1.91757512413e-23	1.76606623446e-22	9.99999835916e-10	0.00976236525697	-0.0519850393473	-0.069532844905	-0.0324185042878	0.0661965997162	0.054660698181	0.130198584973	7.64154087593e-06	2.1979663413e-06	0.0	0.0	0.0	7.64154087593e-06	0.130188093545	3.43615463468e-05	0.0	0.0	0.0	2.1979663413e-06	3.43615463468e-05	0.208300178858	0.0	0.0	0.0	0.0	0.0	0.0	7.75564047034e-07	2.32448464295e-07	-2.14227411075e-07	0.0	0.0	0.0	2.32448464295e-07	5.9959917455e-07	-1.78594246267e-07	0.0	0.0	0.0	-2.14227411075e-07	-1.78594246267e-07	5.03952401402e-07
1488146147500424766	53	1488146147498644590	odom	robot_frame	-0.110142417786	0.162394265773	-0.198350178814	-0.0449682017559	0.0986451339504	-0.854277472388	0.508386662442	1.49549230908	-0.0155193357021	0.120169891688	1.63792541168e-18	8.94641338657e-19	-3.28001145653e-19	-0.0155193357021	1.48600070005	-0.0894625928149	-8.62207561999e-19	1.60886107495e-18	-1.03573302436e-18	0.120169891688	-0.0894625928149	2.22022080165	-2.12822467895e-18	-4.13544974078e-19	-8.93543702033e-21	1.63792541168e-18	-8.62207561999e-19	-2.12822467895e-18	9.99999671972e-10	8.60624166794e-24	-1.97054249708e-23	8.94641338657e-19	1.60886107495e-18	-4.13544974078e-19	8.60624166794e-24	9.99999671972e-10	1.7772565692e-22	-3.28001145653e-19	-1.03573302436e-18	-8.93543702033e-21	-1.97054249708e-23	1.7772565692e-22	9.99999835986e-10	0.0137463864516	-0.0543696323389	-0.0695962310054	-0.0333022086059	-0.0652421969366	0.027783334272	0.132741807465	7.79817104985e-06	2.24319033435e-06	0.0	0.0	0.0	7.79817104985e-06	0.132731101544	3.50656690704e-05	0.0	0.0	0.0	2.24319033435e-06	3.50656690704e-05	0.212368977203	0.0	0.0	0.0	0.0	0.0	0.0	7.75564331744e-07	2.32448606403e-07	-2.14227520844e-07	0.0	0.0	0.0	2.32448606403e-07	5.9959935482e-07	-1.78594330974e-07	0.0	0.0	0.0	-2.14227520844e-07	-1.78594330974e-07	5.03952487371e-07
1488146147599997888	54	1488146147595298052	odom	robot_frame	-0.116881908494	0.165127305281	-0.203837895121	-0.0504115927701	0.0975910049771	-0.853348028835	0.509638900345	1.56954074753	-0.0164028044372	0.127109323308	1.71927570954e-18	9.31333035919e-19	-4.848232557e-19	-0.0164028044372	1.55944337976	-0.094415647115	-8.58668087004e-19	1.69998652861e-18	-1.19381257466e-18	0.127109323308	-0.094415647115	2.33292056784	-2.55592205892e-18	-3.07875873546e-19	6.6855300691e-21	1.71927570954e-18	-8.58668087004e-19	-2.55592205892e-18	9.99999655126e-10	7.27771852699e-24	-2.14328168204e-23	9.31333035919e-19	1.69998652861e-18	-3.07875873546e-19	7.27771852699e-24	9.99999655126e-10	1.77760766816e-22	-4.848232557e-19	-1.19381257466e-18	6.6855300691e-21	-2.14328168204e-23	1.77760766816e-22	9.99999827563e-10	0.00640652908975	-0.0686577640543	-0.0742141026104	-0.0445312487647	-0.110627189539	0.016470734193	0.135160696254	7.9420642748e-06	2.28489655289e-06	0.0	0.0	0.0	7.9420642748e-06	0.135149793796	3.57123543476e-05	0.0	0.0	0.0	2.28489655289e-06	3.57123543476e-05	0.216238872912	0.0	0.0	0.0	0.0	0.0	0.0	7.75530109042e-07	2.324315251e-07	-2.14214326454e-07	0.0	0.0	0.0	2.324315251e-07	5.99577685877e-07	-1.7858414914e-07	0.0	0.0	0.0	-2.14214326454e-07	-1.7858414914e-07	5.03942153592e-07
1488146147700089740	55	1488146147696963310	odom	robot_frame	-0.125382533558	0.169402814611	-0.210582083121	-0.0557712028264	0.0980153428619	-0.852304191804	0.510744681942	1.65023460201	-0.017364523033	0.13486683782	1.67858895918e-18	9.05031871253e-19	-6.88146701051e-19	-0.017364523033	1.63936877363	-0.0996414091692	-8.38534949128e-19	1.66625500272e-18	-1.25485049135e-18	0.13486683782	-0.0996414091692	2.45567640469	-2.85986991004e-18	-8.50066735995e-21	1.52202617838e-20	1.67858895918e-18	-8.38534949128e-19	-2.85986991004e-18	9.99999672127e-10	7.81333663251e-24	-2.18666114713e-23	9.05031871253e-19	1.66625500272e-18	-8.50066735995e-21	7.81333663251e-24	9.99999672128e-10	1.76476001949e-22	-6.88146701051e-19	-1.25485049135e-18	1.52202617838e-20	-2.18666114713e-23	1.76476001949e-22	9.99999836064e-10	-0.000625987281712	-0.0815157595409	-0.0888807502471	-0.0958271619225	-0.00295569745647	0.0233316972867	0.137705108946	8.09761548689e-06	2.32979858598e-06	0.0	0.0	0.0	8.09761548689e-06	0.137693993439	3.64116383503e-05	0.0	0.0	0.0	2.32979858598e-06	3.64116383503e-05	0.220309577455	0.0	0.0	0.0	0.0	0.0	0.0	7.75564647427e-07	2.32448763966e-07	-2.14227642554e-07	0.0	0.0	0.0	2.32448763966e-07	5.99599554703e-07	-1.78594424895e-07	0.0	0.0	0.0	-2.14227642554e-07	-1.78594424895e-07	5.03952582694e-07
1488146147799949920	56	1488146147798588753	odom	robot_frame	-0.135949430403	0.175082603953	-0.219907364259	-0.0616057494416	0.101132109309	-0.851165142648	0.511365747819	1.7338327299	-0.0183757066792	0.143139934635	2.87800180622e-18	1.52352536841e-18	-8.94538226426e-19	-0.0183757066792	1.72206429066	-0.104923847061	-1.48334113107e-18	2.83619308133e-18	-1.79883934356e-18	0.143139934635	-0.104923847061	2.58273801118	-4.03903414503e-18	-1.24660165194e-19	-1.06830188299e-21	2.87800180622e-18	-1.48334113107e-18	-4.03903414503e-18	9.99999671999e-10	9.03067059981e-24	-2.11128795503e-23	1.52352536841e-18	2.83619308133e-18	-1.24660165194e-19	9.03067059981e-24	9.99999671999e-10	1.7662827744e-22	-8.94538226426e-19	-1.79883934356e-18	-1.06830188299e-21	-2.11128795503e-23	1.7662827744e-22	9.99999835999e-10	0.00341934375411	-0.108925501939	-0.146744530718	-0.131667565058	-0.250690710541	-0.0404290261954	0.140248536496	8.25386184245e-06	2.37488513335e-06	0.0	0.0	0.0	8.25386184245e-06	0.140237206937	3.71140654939e-05	0.0	0.0	0.0	2.37488513335e-06	3.71140654939e-05	0.224378704332	0.0	0.0	0.0	0.0	0.0	0.0	7.75564386469e-07	2.32448633718e-07	-2.14227541944e-07	0.0	0.0	0.0	2.32448633718e-07	5.99599389469e-07	-1.78594347256e-07	0.0	0.0	0.0	-2.14227541944e-07	-1.78594347256e-07	5.03952503895e-07
1488146147899979586	57	1488146147895059586	odom	robot_frame	-0.148627258941	0.182240669671	-0.231981258097	-0.0777853066909	0.0985280148433	-0.85054567394	0.510699258759	1.8159789017	-0.0194089565184	0.151581227216	3.79753435065e-18	2.0339804064e-18	-1.29340514547e-18	-0.0194089565184	1.80322824798	-0.110064088751	-1.90001224885e-18	3.81367741201e-18	-2.1799085964e-18	0.151581227216	-0.110064088751	2.7073778641	-5.10952697834e-18	1.29105208494e-19	6.33490484397e-20	3.79753435065e-18	-1.90001224885e-18	-5.10952697834e-18	9.99999654473e-10	1.22122301751e-23	-2.28135853765e-23	2.0339804064e-18	3.81367741201e-18	1.29105208494e-19	1.22122301751e-23	9.99999654474e-10	1.75475784161e-22	-1.29340514547e-18	-2.1799085964e-18	6.33490484397e-20	-2.28135853765e-23	1.75475784161e-22	9.99999827236e-10	-0.011613437108	-0.126901402934	-0.169508618843	-0.116063358647	-0.335665024217	-0.0536951216292	0.142662850125	8.39719162749e-06	2.41641619396e-06	0.0	0.0	0.0	8.39719162749e-06	0.14265132476	3.77582318453e-05	0.0	0.0	0.0	2.41641619396e-06	3.77582318453e-05	0.228241280959	0.0	0.0	0.0	0.0	0.0	0.0	7.75528782834e-07	2.32430863175e-07	-2.14213815147e-07	0.0	0.0	0.0	2.32430863175e-07	5.99576846146e-07	-1.78583754574e-07	0.0	0.0	0.0	-2.14213815147e-07	-1.78583754574e-07	5.03941753125e-07
1488146147999998423	58	1488146147996656895	odom	robot_frame	-0.163138681819	0.191287313495	-0.24584813183	-0.0921307506184	0.0967541290058	-0.84986655964	0.509781712222	1.90552962336	-0.0205785912798	0.16138252789	4.04283896176e-18	2.22436421615e-18	-1.61374457559e-18	-0.0205785912798	1.89140176144	-0.115095593036	-2.17147102537e-18	4.18566672747e-18	-2.35005137884e-18	0.16138252789	-0.115095593036	2.84280326746	-5.70293462416e-18	5.00230501623e-19	1.01329746687e-19	4.04283896176e-18	-2.17147102537e-18	-5.70293462416e-18	9.99999671908e-10	1.85489369611e-23	-2.17433780136e-23	2.22436421615e-18	4.18566672747e-18	5.00230501623e-19	1.85489369611e-23	9.99999671909e-10	1.71374590223e-22	-1.61374457559e-18	-2.35005137884e-18	1.01329746687e-19	-2.17433780136e-23	1.71374590223e-22	9.99999835954e-10	-0.0232133787594	-0.133273057599	-0.178943052406	-0.119994803812	-0.134821308788	-0.0141461534589	0.145205559889	8.55248693144e-06	2.46123834494e-06	0.0	0.0	0.0	8.55248693144e-06	0.145193821806	3.8456372147e-05	0.0	0.0	0.0	2.46123834494e-06	3.8456372147e-05	0.232309261339	0.0	0.0	0.0	0.0	0.0	0.0	7.75564201903e-07	2.3244854159e-07	-2.14227470783e-07	0.0	0.0	0.0	2.3244854159e-07	5.99599272612e-07	-1.78594292343e-07	0.0	0.0	0.0	-2.14227470783e-07	-1.78594292343e-07	5.03952448168e-07
1488146148100636336	59	1488146148098190069	odom	robot_frame	-0.177538994048	0.200366929401	-0.260008898763	-0.0909521208169	0.104452520805	-0.848807768772	0.510237938896	1.99816001854	-0.0218591665601	0.172102855195	4.03169196747e-18	2.20423477327e-18	-1.54030144761e-18	-0.0218591665601	1.98232939243	-0.119778116061	-2.37705518312e-18	4.19825292742e-18	-2.37508837265e-18	0.172102855195	-0.119778116061	2.98238166675	-5.67745846228e-18	4.58726963122e-19	4.14430355933e-20	4.03169196747e-18	-2.37705518312e-18	-5.67745846228e-18	9.99999671701e-10	2.45637983678e-23	-1.87732559648e-23	2.20423477327e-18	4.19825292742e-18	4.58726963122e-19	2.45637983678e-23	9.99999671701e-10	1.69094296016e-22	-1.54030144761e-18	-2.37508837265e-18	4.14430355933e-20	-1.87732559648e-23	1.69094296016e-22	9.9999983585e-10	-0.0201269529902	-0.119951914783	-0.177021083092	-0.124478947618	0.27238317197	0.0770383495496	0.14774667564	8.70844212725e-06	2.50623886134e-06	0.0	0.0	0.0	8.70844212725e-06	0.147734723897	3.91574925996e-05	0.0	0.0	0.0	2.50623886134e-06	3.91574925996e-05	0.236374689985	0.0	0.0	0.0	0.0	0.0	0.0	7.75563780877e-07	2.32448331448e-07	-2.14227308458e-07	0.0	0.0	0.0	2.32448331448e-07	5.99599006028e-07	-1.78594167081e-07	0.0	0.0	0.0	-2.14227308458e-07	-1.78594167081e-07	5.03952321036e-07
