%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143798298470860	5020	1488143798290018320	odom	robot_frame	71.5896259023	180.787907811	-4370.79666271	0.00366298210211	-0.108588515469	0.990206029369	0.0876763153451	634169.375913	13098.311108	-85713.8211924	-9.61857129859e-17	5.64309721183e-16	1.44214742042e-18	13098.3111079	641209.754011	-106893.646065	-5.64922951385e-16	-9.63580616197e-17	-1.55487417937e-17	-85713.8211924	-106893.646065	1637551.98849	5.68750550436e-18	-2.83440665623e-17	-4.98959620762e-20	-9.61857129859e-17	-5.64922951385e-16	5.68750550436e-18	9.99999672362e-10	1.44908159265e-22	1.56376709307e-22	5.64309721183e-16	-9.63580616197e-17	-2.83440665623e-17	1.44908159265e-22	9.99999672362e-10	7.4180105704e-23	1.44214742042e-18	-1.55487417937e-17	-4.98959620762e-20	1.56376709307e-22	7.4180105704e-23	9.99999836181e-10	0.5135308431	3.79345866873	-16.7770786927	-0.0283003606318	-0.170888329562	-0.0547161377966	12.5635775298	0.000763164176176	0.00022040403463	0.0	0.0	0.0	0.000763164176176	12.5625326123	0.00343070298441	0.0	0.0	0.0	0.00022040403463	0.00343070298441	20.0999813422	0.0	0.0	0.0	0.0	0.0	0.0	7.75565123587e-07	2.32449001637e-07	-2.14227826139e-07	0.0	0.0	0.0	2.32449001637e-07	5.99599856188e-07	-1.78594566562e-07	0.0	0.0	0.0	-2.14227826139e-07	-1.78594566562e-07	5.03952726467e-07
1488143798398493612	5021	1488143798386637211	odom	robot_frame	71.4959668266	180.79378141	-4372.45764207	0.0154946712745	-0.110374094196	0.989669479424	0.0901764713746	634622.878264	13103.4593046	-85738.8339395	-9.80388804996e-17	5.64319543319e-16	6.17842139638e-19	13103.4593046	641676.664865	-106961.173777	-5.64218906239e-16	-9.83613052616e-17	-1.14036697027e-17	-85738.8339395	-106961.173777	1638503.92544	3.56310139563e-18	-3.21444552995e-17	-7.44718333372e-20	-9.80388804996e-17	-5.64218906239e-16	3.56310139563e-18	9.99999655003e-10	1.43056550776e-22	1.53637895929e-22	5.64319543319e-16	-9.83613052616e-17	-3.21444552995e-17	1.43056550776e-22	9.99999655003e-10	7.30922176111e-23	6.17842139638e-19	-1.14036697027e-17	-7.44718333372e-20	1.53637895929e-22	7.30922176111e-23	9.99999827501e-10	0.511784293026	3.80005106903	-16.7953700041	-0.00247000664301	-0.210855832385	-0.0580790354681	12.5659955523	0.000763307905912	0.000220445677229	0.0	0.0	0.0	0.000763307905912	12.5649504384	0.00343134895314	0.0	0.0	0.0	0.000220445677229	0.00343134895314	20.1038498521	0.0	0.0	0.0	0.0	0.0	0.0	7.75529858382e-07	2.32431399993e-07	-2.14214229815e-07	0.0	0.0	0.0	2.32431399993e-07	5.99577527163e-07	-1.78584074565e-07	0.0	0.0	0.0	-2.14214229815e-07	-1.78584074565e-07	5.03942077902e-07
1488143798498492033	5022	1488143798488352776	odom	robot_frame	71.3558826071	180.810185691	-4374.20586977	0.0202850100397	-0.11035352643	0.989411447663	0.0920630479942	635099.275157	13108.3409757	-85758.5725503	-9.96780496935e-17	5.63962424945e-16	-1.50372331407e-18	13108.3409757	642169.225212	-107031.922121	-5.6397649902e-16	-1.00066963776e-16	-1.66847128856e-17	-85758.5725503	-107031.922121	1639505.42522	2.72182685278e-18	-4.61204720766e-17	-3.52676944803e-20	-9.96780496935e-17	-5.6397649902e-16	2.72182685278e-18	9.9999967229e-10	1.43613305876e-22	1.50100445134e-22	5.63962424945e-16	-1.00066963776e-16	-4.61204720766e-17	1.43613305876e-22	9.99999672289e-10	7.04300583323e-23	-1.50372331407e-18	-1.66847128856e-17	-3.52676944803e-20	1.50100445134e-22	7.04300583323e-23	9.99999836145e-10	0.514320641522	3.80566575867	-16.825627963	0.0192554233729	0.0411495268996	-0.0108598233142	12.568541225	0.000763463566967	0.000220490603683	0.0	0.0	0.0	0.000763463566967	12.5674958979	0.00343204873912	0.0	0.0	0.0	0.000220490603683	0.00343204873912	20.1079225724	0.0	0.0	0.0	0.0	0.0	0.0	7.75564976887e-07	2.3244892841e-07	-2.14227769577e-07	0.0	0.0	0.0	2.3244892841e-07	5.99599763307e-07	-1.78594522916e-07	0.0	0.0	0.0	-2.14227769577e-07	-1.78594522916e-07	5.03952682174e-07
1488143798598483034	5023	1488143798589944363	odom	robot_frame	71.1983557389	180.828795568	-4375.9536815	0.0132073282933	-0.108039059196	0.989698952527	0.0930005996434	635575.019866	13112.9734682	-85775.7276762	-1.01260527247e-16	5.64393079081e-16	-3.82237884235e-18	13112.9734682	642661.928897	-107102.106877	-5.66747072634e-16	-1.00801204396e-16	-2.68448962578e-17	-85775.7276762	-107102.106877	1640505.62677	3.12223701142e-18	-5.19733845639e-17	6.00426747895e-20	-1.01260527247e-16	-5.66747072634e-16	3.12223701142e-18	9.9999967189e-10	1.43519615671e-22	1.51430891966e-22	5.64393079081e-16	-1.00801204396e-16	-5.19733845639e-17	1.43519615671e-22	9.9999967189e-10	6.87781640164e-23	-3.82237884235e-18	-2.68448962578e-17	6.00426747895e-20	1.51430891966e-22	6.87781640164e-23	9.99999835945e-10	0.517146820822	3.80787097384	-16.8600427406	0.0435774246526	0.155954266204	0.0102143131495	12.5710838046	0.000763619731145	0.000220535666267	0.0	0.0	0.0	0.000763619731145	12.5700382636	0.0034327507971	0.0	0.0	0.0	0.000220535666267	0.0034327507971	20.1119903427	0.0	0.0	0.0	0.0	0.0	0.0	7.7556416439e-07	2.32448522871e-07	-2.14227456321e-07	0.0	0.0	0.0	2.32448522871e-07	5.99599248856e-07	-1.78594281183e-07	0.0	0.0	0.0	-2.14227456321e-07	-1.78594281183e-07	5.03952436838e-07
1488143798698461562	5024	1488143798686443329	odom	robot_frame	71.0709504326	180.837670471	-4377.6183734	0.00949780062904	-0.105198483889	0.98995018838	0.0940302892569	636028.669108	13117.5667829	-85795.9434015	-1.03313877533e-16	5.65604553439e-16	-3.54195827791e-18	13117.5667829	643130.313234	-107168.409975	-5.67954472651e-16	-1.02683052566e-16	-2.6008230535e-17	-85795.9434015	-107168.409975	1641457.02459	4.85121054084e-18	-4.38435648839e-17	1.31139627547e-19	-1.03313877533e-16	-5.67954472651e-16	4.85121054084e-18	9.99999654574e-10	1.41992200087e-22	1.54813680388e-22	5.65604553439e-16	-1.02683052566e-16	-4.38435648839e-17	1.41992200087e-22	9.99999654574e-10	6.91277451053e-23	-3.54195827791e-18	-2.6008230535e-17	1.31139627547e-19	1.54813680388e-22	6.91277451053e-23	9.99999827287e-10	0.515043125704	3.80245324388	-16.8813461154	0.0529017613666	0.040735259475	-0.00460505118909	12.5734988228	0.00076376312824	0.000220577215879	0.0	0.0	0.0	0.00076376312824	12.5724530859	0.00343339526703	0.0	0.0	0.0	0.000220577215879	0.00343339526703	20.1158540466	0.0	0.0	0.0	0.0	0.0	0.0	7.75528987459e-07	2.32430965305e-07	-2.14213894038e-07	0.0	0.0	0.0	2.32430965305e-07	5.99576975711e-07	-1.78583815452e-07	0.0	0.0	0.0	-2.14213894038e-07	-1.78583815452e-07	5.03941814915e-07
1488143798798496692	5025	1488143798788147926	odom	robot_frame	70.9486244003	180.836845478	-4379.37515472	0.00698412904721	-0.102553414682	0.990167453421	0.0948811533651	636507.98213	13122.4073133	-85819.5993883	-1.05420938531e-16	5.66000320635e-16	-1.64410252125e-18	13122.4073133	643624.217332	-107237.23948	-5.6727992105e-16	-1.05119725172e-16	-2.08720659891e-17	-85819.5993883	-107237.23948	1642460.80513	7.53707223499e-18	-3.93564452216e-17	1.21780524091e-19	-1.05420938531e-16	-5.6727992105e-16	7.53707223499e-18	9.99999672255e-10	1.41869263572e-22	1.5428531771e-22	5.66000320635e-16	-1.05119725172e-16	-3.93564452216e-17	1.41869263572e-22	9.99999672254e-10	6.95768075555e-23	-1.64410252125e-18	-2.08720659891e-17	1.21780524091e-19	1.5428531771e-22	6.95768075555e-23	9.99999836127e-10	0.511321283499	3.79847456748	-16.8902733664	0.045049826131	0.0716758460254	0.00164398666265	12.5760442202	0.000763918710301	0.000220622117598	0.0	0.0	0.0	0.000763918710301	12.5749982702	0.00343409470005	0.0	0.0	0.0	0.000220622117598	0.00343409470005	20.1199263265	0.0	0.0	0.0	0.0	0.0	0.0	7.75564905089e-07	2.32448892573e-07	-2.14227741895e-07	0.0	0.0	0.0	2.32448892573e-07	5.99599717846e-07	-1.78594501554e-07	0.0	0.0	0.0	-2.14227741895e-07	-1.78594501554e-07	5.03952660494e-07
1488143798898471306	5026	1488143798889712572	odom	robot_frame	70.8343416481	180.826109662	-4381.13028939	0.00295114025247	-0.0999232696925	0.990404419836	0.0954238760155	636987.552899	13127.1957475	-85844.8860189	-1.06641278335e-16	5.6597550083e-16	4.14032952599e-20	13127.1957475	644117.624987	-107304.887618	-5.6725636333e-16	-1.06483481116e-16	-2.05225315149e-17	-85844.8860189	-107304.887618	1643464.10043	1.03494134925e-17	-3.61845727114e-17	1.20706372959e-19	-1.06641278335e-16	-5.6725636333e-16	1.03494134925e-17	9.99999671803e-10	1.42138724183e-22	1.55084142094e-22	5.6597550083e-16	-1.06483481116e-16	-3.61845727114e-17	1.42138724183e-22	9.99999671803e-10	6.99229051589e-23	4.14032952599e-20	-2.05225315149e-17	1.20706372959e-19	1.55084142094e-22	6.99229051589e-23	9.99999835901e-10	0.508039695524	3.80313566561	-16.8867921551	0.0449983175493	0.0992300327098	0.0104832056176	12.5785861248	0.000764074780695	0.000220667151551	0.0	0.0	0.0	0.000764074780695	12.5775399609	0.00343479633818	0.0	0.0	0.0	0.000220667151551	0.00343479633818	20.1239930169	0.0	0.0	0.0	0.0	0.0	0.0	7.75563987559e-07	2.32448434609e-07	-2.14227388144e-07	0.0	0.0	0.0	2.32448434609e-07	5.99599136893e-07	-1.78594228573e-07	0.0	0.0	0.0	-2.14227388144e-07	-1.78594228573e-07	5.03952383444e-07
1488143798998467212	5027	1488143798986347198	odom	robot_frame	70.738057324	180.805375938	-4382.80036087	0.00090589589387	-0.0976303115554	0.990611866536	0.0956850641186	637444.864426	13131.8182277	-85871.2956774	-1.07875537865e-16	5.65732321345e-16	1.85119963606e-18	13131.8182277	644587.164812	-107368.359919	-5.66818769071e-16	-1.07838296815e-16	-1.90941857588e-17	-85871.2956774	-107368.359919	1644419.55043	1.33206221671e-17	-3.1279608914e-17	1.32355021785e-19	-1.07875537865e-16	-5.66818769071e-16	1.33206221671e-17	9.99999655059e-10	1.42170782546e-22	1.56318571019e-22	5.65732321345e-16	-1.07838296815e-16	-3.1279608914e-17	1.42170782546e-22	9.99999655059e-10	7.04306052926e-23	1.85119963606e-18	-1.90941857588e-17	1.32355021785e-19	1.56318571019e-22	7.04306052926e-23	9.99999827529e-10	0.506410733233	3.81049415076	-16.8752515007	0.0351073658354	0.00800436716551	-0.00507884020035	12.5810045409	0.000764218509977	0.000220708792287	0.0	0.0	0.0	0.000764218509977	12.5799581807	0.00343544230681	0.0	0.0	0.0	0.000220708792287	0.00343544230681	20.1278621565	0.0	0.0	0.0	0.0	0.0	0.0	7.75529972497e-07	2.32431456949e-07	-2.1421427381e-07	0.0	0.0	0.0	2.32431456949e-07	5.99577599419e-07	-1.78584108516e-07	0.0	0.0	0.0	-2.1421427381e-07	-1.78584108516e-07	5.03942112361e-07
1488143799098474871	5028	1488143799088031530	odom	robot_frame	70.6430183478	180.77438269	-4384.55671554	0.000146281353307	-0.0961218928962	0.990730056354	0.0959922691901	637926.714219	13136.6528325	-85900.4409042	-1.0849150811e-16	5.65268421295e-16	4.03455605973e-18	13136.6528325	645081.244447	-107434.177014	-5.65816246882e-16	-1.0856610817e-16	-1.55745296854e-17	-85900.4409042	-107434.177014	1645425.64747	1.58646927706e-17	-2.86616535688e-17	5.68771321369e-20	-1.0849150811e-16	-5.65816246882e-16	1.58646927706e-17	9.99999672189e-10	1.42855471305e-22	1.55542267848e-22	5.65268421295e-16	-1.0856610817e-16	-2.86616535688e-17	1.42855471305e-22	9.99999672189e-10	7.10555116132e-23	4.03455605973e-18	-1.55745296854e-17	5.68771321369e-20	1.55542267848e-22	7.10555116132e-23	9.99999836094e-10	0.505572585155	3.80712567162	-16.861225192	0.0227141902551	0.0532279473418	-0.000489452346304	12.5835494311	0.000764374073538	0.000220753689652	0.0	0.0	0.0	0.000764374073538	12.5825028578	0.00343614165555	0.0	0.0	0.0	0.000220753689652	0.00343614165555	20.131933625	0.0	0.0	0.0	0.0	0.0	0.0	7.75564772379e-07	2.32448826333e-07	-2.14227690729e-07	0.0	0.0	0.0	2.32448826333e-07	5.99599633819e-07	-1.78594462071e-07	0.0	0.0	0.0	-2.14227690729e-07	-1.78594462071e-07	5.03952620423e-07
1488143799198688643	5029	1488143799189769268	odom	robot_frame	70.5500011908	180.737886763	-4386.31281619	-0.0027376256689	-0.0948136408939	0.990809890478	0.0964294552334	638409.273607	13141.4317458	-85930.1761825	-1.08551058375e-16	5.64813647359e-16	5.0194313786e-18	13141.4317458	645575.705836	-107499.338888	-5.6551353303e-16	-1.08704862537e-16	-1.66130852905e-17	-85930.1761825	-107499.338888	1646432.85671	1.74818983081e-17	-2.76691835632e-17	7.86837602316e-20	-1.08551058375e-16	-5.6551353303e-16	1.74818983081e-17	9.99999672361e-10	1.43374735282e-22	1.56062488574e-22	5.64813647359e-16	-1.08704862537e-16	-2.76691835632e-17	1.43374735282e-22	9.99999672361e-10	7.12868625933e-23	5.0194313786e-18	-1.66130852905e-17	7.86837602316e-20	1.56062488574e-22	7.12868625933e-23	9.9999983618e-10	0.505961401092	3.80549296926	-16.8529200244	0.0227471310433	0.0663250612561	-0.00625507022264	12.5860956717	0.000764530612145	0.000220798854831	0.0	0.0	0.0	0.000764530612145	12.5850488839	0.00343684540295	0.0	0.0	0.0	0.000220798854831	0.00343684540295	20.136007252	0.0	0.0	0.0	0.0	0.0	0.0	7.75565122027e-07	2.32449000859e-07	-2.14227825537e-07	0.0	0.0	0.0	2.32449000859e-07	5.99599855201e-07	-1.78594566098e-07	0.0	0.0	0.0	-2.14227825537e-07	-1.78594566098e-07	5.03952725996e-07
1488143799298444992	5030	1488143799286519766	odom	robot_frame	70.4705802128	180.698013882	-4387.98268711	-0.00343360235701	-0.0934166368343	0.990842474867	0.0974306539917	638868.979265	13146.0921437	-85960.0673384	-1.08956958063e-16	5.64569095634e-16	5.93019223227e-18	13146.0921437	646046.126122	-107560.945604	-5.6511158601e-16	-1.09095829563e-16	-1.53213126052e-17	-85960.0673384	-107560.945604	1647391.25347	1.87415820791e-17	-2.42667620441e-17	8.50786961117e-20	-1.08956958063e-16	-5.6511158601e-16	1.87415820791e-17	9.99999655472e-10	1.42988580769e-22	1.56923691275e-22	5.64569095634e-16	-1.09095829563e-16	-2.42667620441e-17	1.42988580769e-22	9.99999655472e-10	7.15909697728e-23	5.93019223227e-18	-1.53213126052e-17	8.50786961117e-20	1.56923691275e-22	7.15909697728e-23	9.99999827736e-10	0.503773045017	3.80641166875	-16.8504724019	0.0296151387127	-0.0464632312277	-0.0329546023592	12.5885169907	0.000764674681313	0.000220840592608	0.0	0.0	0.0	0.000764674681313	12.5874700061	0.00343749290074	0.0	0.0	0.0	0.000220840592608	0.00343749290074	20.1398810355	0.0	0.0	0.0	0.0	0.0	0.0	7.75530811666e-07	2.32431875788e-07	-2.14214597344e-07	0.0	0.0	0.0	2.32431875788e-07	5.99578130765e-07	-1.78584358182e-07	0.0	0.0	0.0	-2.14214597344e-07	-1.78584358182e-07	5.03942365759e-07
1488143799398512315	5031	1488143799388100147	odom	robot_frame	70.3890796575	180.651262332	-4389.73580102	0.00275341359433	-0.0926817124386	0.990712087416	0.0994589299168	639352.280366	13150.9388234	-85991.9694189	-1.09981219559e-16	5.6435549754e-16	7.08951036426e-18	13150.9388234	646540.355717	-107624.983239	-5.6446001902e-16	-1.10016240775e-16	-1.17213122758e-17	-85991.9694189	-107624.983239	1648398.02812	2.01334800251e-17	-2.33156885585e-17	-1.77855194617e-20	-1.09981219559e-16	-5.6446001902e-16	2.01334800251e-17	9.99999671854e-10	1.42885139523e-22	1.55714687763e-22	5.6435549754e-16	-1.10016240775e-16	-2.33156885585e-17	1.42885139523e-22	9.99999671853e-10	7.15495432605e-23	7.08951036426e-18	-1.17213122758e-17	-1.77855194617e-20	1.55714687763e-22	7.15495432605e-23	9.99999835927e-10	0.49882845713	3.80170939943	-16.8534081033	0.0249299530937	-0.161858047264	-0.0651110266109	12.5910592776	0.000764830027101	0.000220885433439	0.0	0.0	0.0	0.000764830027101	12.5900120802	0.00343819126339	0.0	0.0	0.0	0.000220885433439	0.00343819126339	20.1439483392	0.0	0.0	0.0	0.0	0.0	0.0	7.75564090823e-07	2.32448486147e-07	-2.14227427956e-07	0.0	0.0	0.0	2.32448486147e-07	5.99599202279e-07	-1.78594259295e-07	0.0	0.0	0.0	-2.14227427956e-07	-1.78594259295e-07	5.03952414627e-07
1488143799498444812	5032	1488143799489511251	odom	robot_frame	70.2857725477	180.60455817	-4391.48506525	0.00882997524696	-0.092136992187	0.990486104334	0.101833606084	639834.586992	13155.2515161	-86020.5585758	-1.10905123971e-16	5.63766137722e-16	7.9015301881e-18	13155.2515161	647034.429799	-107687.971323	-5.63574634323e-16	-1.11120207479e-16	-1.19213296453e-17	-86020.5585758	-107687.971323	1649403.41978	2.15613422052e-17	-3.03029993484e-17	-1.48547939092e-19	-1.10905123971e-16	-5.63574634323e-16	2.15613422052e-17	9.99999671306e-10	1.43560009083e-22	1.52602635078e-22	5.63766137722e-16	-1.11120207479e-16	-3.03029993484e-17	1.43560009083e-22	9.99999671306e-10	7.03761873364e-23	7.9015301881e-18	-1.19213296453e-17	-1.48547939092e-19	1.52602635078e-22	7.03761873364e-23	9.99999835653e-10	0.492481761685	3.80372876758	-16.8560851652	0.0202723648958	-0.0599030562049	-0.0510732294095	12.5935973358	0.000764985695354	0.000220930358886	0.0	0.0	0.0	0.000764985695354	12.5925499252	0.00343889108518	0.0	0.0	0.0	0.000220930358886	0.00343889108518	20.1480088765	0.0	0.0	0.0	0.0	0.0	0.0	7.75562977991e-07	2.32447930702e-07	-2.14226998907e-07	0.0	0.0	0.0	2.32447930702e-07	5.99598497667e-07	-1.78593928208e-07	0.0	0.0	0.0	-2.14226998907e-07	-1.78593928208e-07	5.03952078605e-07
1488143799598981712	5033	1488143799585940599	odom	robot_frame	70.1667745948	180.56050354	-4393.14712029	0.00814422460488	-0.0915405891151	0.990344780695	0.103784428028	640293.055603	13158.8886769	-86044.6752628	-1.12365595277e-16	5.62974582969e-16	7.42325469597e-18	13158.8886769	647504.989736	-107747.099762	-5.63682321488e-16	-1.12869969108e-16	-1.85853011459e-17	-86044.6752628	-107747.099762	1650359.52828	2.30219120361e-17	-3.72831476612e-17	-3.7197440459e-20	-1.12365595277e-16	-5.63682321488e-16	2.30219120361e-17	9.99999654325e-10	1.43687898118e-22	1.51840644771e-22	5.62974582969e-16	-1.12869969108e-16	-3.72831476612e-17	1.43687898118e-22	9.99999654325e-10	6.88282655075e-23	7.42325469597e-18	-1.85853011459e-17	-3.7197440459e-20	1.51840644771e-22	6.88282655075e-23	9.99999827162e-10	0.490782207113	3.80810102695	-16.8550399597	-0.000432846986902	0.0898191646091	-0.0248249438666	12.5960106096	0.000765128859685	0.000220971840944	0.0	0.0	0.0	0.000765128859685	12.5949630034	0.00343953450913	0.0	0.0	0.0	0.000220971840944	0.00343953450913	20.1518697897	0.0	0.0	0.0	0.0	0.0	0.0	7.75528480881e-07	2.32430712466e-07	-2.14213698732e-07	0.0	0.0	0.0	2.32430712466e-07	5.99576654955e-07	-1.78583664738e-07	0.0	0.0	0.0	-2.14213698732e-07	-1.78583664738e-07	5.03941661946e-07
1488143799698525186	5034	1488143799687433243	odom	robot_frame	70.042759364	180.512287594	-4394.89577541	0.00539441122626	-0.0926690473514	0.990116107456	0.10513534965	640776.526877	13162.7251926	-86070.4740461	-1.14175127091e-16	5.62136696951e-16	7.38812810778e-18	13162.7251926	648000.983925	-107809.139832	-5.63745305381e-16	-1.14785979799e-16	-2.27396281622e-17	-86070.4740461	-107809.139832	1651366.32097	2.36274612749e-17	-3.66761675586e-17	1.03051801997e-19	-1.14175127091e-16	-5.63745305381e-16	2.36274612749e-17	9.9999967157e-10	1.42212874032e-22	1.53880015571e-22	5.62136696951e-16	-1.14785979799e-16	-3.66761675586e-17	1.42212874032e-22	9.9999967157e-10	6.84030534364e-23	7.38812810778e-18	-2.27396281622e-17	1.03051801997e-19	1.53880015571e-22	6.84030534364e-23	9.99999835785e-10	0.495066021246	3.80088046208	-16.839983349	-0.0436039358008	0.0171203627279	-0.0165804048299	12.5985506971	0.00076528384075	0.000221016572171	0.0	0.0	0.0	0.00076528384075	12.5975028786	0.003440231237	0.0	0.0	0.0	0.000221016572171	0.003440231237	20.1559335752	0.0	0.0	0.0	0.0	0.0	0.0	7.75563514477e-07	2.32448198474e-07	-2.14227205746e-07	0.0	0.0	0.0	2.32448198474e-07	5.99598837356e-07	-1.78594087821e-07	0.0	0.0	0.0	-2.14227205746e-07	-1.78594087821e-07	5.03952240599e-07
1488143799798529622	5035	1488143799789006233	odom	robot_frame	69.9275347655	180.467735545	-4396.64542094	0.00243034152314	-0.09480324171	0.989870607026	0.105653301636	641261.54896	13166.8729773	-86097.658863	-1.17287490677e-16	5.6173687811e-16	8.45680790543e-18	13166.8729773	648498.234155	-107872.112744	-5.62703174569e-16	-1.18024411936e-16	-1.95676365614e-17	-86097.658863	-107872.112744	1652374.38274	2.20619132247e-17	-3.40019368996e-17	-5.86739931784e-20	-1.17287490677e-16	-5.62703174569e-16	2.20619132247e-17	9.9999967183e-10	1.39565433954e-22	1.54441296609e-22	5.6173687811e-16	-1.18024411936e-16	-3.40019368996e-17	1.39565433954e-22	9.99999671829e-10	6.87635671229e-23	8.45680790543e-18	-1.95676365614e-17	-5.86739931784e-20	1.54441296609e-22	6.87635671229e-23	9.99999835915e-10	0.502621396331	3.7995514021	-16.8350215235	-0.0515982807968	0.0868264134012	0.00742279408235	12.6010928098	0.000765439859755	0.000221061587037	0.0	0.0	0.0	0.000765439859755	12.6000447775	0.00344093264887	0.0	0.0	0.0	0.000221061587037	0.00344093264887	20.1600005988	0.0	0.0	0.0	0.0	0.0	0.0	7.75564042339e-07	2.32448461951e-07	-2.14227409264e-07	0.0	0.0	0.0	2.32448461951e-07	5.99599171577e-07	-1.78594244871e-07	0.0	0.0	0.0	-2.14227409264e-07	-1.78594244871e-07	5.03952399985e-07
1488143799898504014	5036	1488143799890678406	odom	robot_frame	69.8223732884	180.430061836	-4398.39719864	0.000661412700793	-0.0972173852964	0.989634903759	0.1056934236	641748.014688	13171.4246928	-86126.2658159	-1.18865369032e-16	5.61692658282e-16	7.14165419871e-18	13171.4246928	648996.764256	-107936.558457	-5.62814773154e-16	-1.19459469249e-16	-2.00278260227e-17	-86126.2658159	-107936.558457	1653383.78936	1.9290755402e-17	-3.11377966789e-17	3.84492474867e-21	-1.18865369032e-16	-5.62814773154e-16	1.9290755402e-17	9.9999967215e-10	1.36865412063e-22	1.56633514298e-22	5.61692658282e-16	-1.19459469249e-16	-3.11377966789e-17	1.36865412063e-22	9.9999967215e-10	6.87528675378e-23	7.14165419871e-18	-2.00278260227e-17	3.84492474867e-21	1.56633514298e-22	6.87528675378e-23	9.99999836075e-10	0.508838700117	3.79600480388	-16.8331527044	-0.0553694571716	-0.0600450155696	-0.00493257293778	12.6036374119	0.000765596639676	0.000221106852925	0.0	0.0	0.0	0.000765596639676	12.602589165	0.00344163744628	0.0	0.0	0.0	0.000221106852925	0.00344163744628	20.1640716042	0.0	0.0	0.0	0.0	0.0	0.0	7.75564692757e-07	2.32448786596e-07	-2.14227660033e-07	0.0	0.0	0.0	2.32448786596e-07	5.99599583401e-07	-1.78594438382e-07	0.0	0.0	0.0	-2.14227660033e-07	-1.78594438382e-07	5.03952596378e-07
1488143799998492484	5037	1488143799987318277	odom	robot_frame	69.7286600364	180.402349548	-4400.06249442	-0.0026018668732	-0.100886867187	0.989325591667	0.105118713796	642210.983606	13176.0583153	-86154.1506401	-1.20211522378e-16	5.61721785329e-16	6.61289578402e-18	13176.0583153	649471.268899	-107999.18969	-5.6204708949e-16	-1.20705257396e-16	-1.487954928e-17	-86154.1506401	-107999.18969	1654343.45597	1.60896739001e-17	-2.9654139211e-17	-1.26042299001e-19	-1.20211522378e-16	-5.6204708949e-16	1.60896739001e-17	9.99999655078e-10	1.34712521097e-22	1.55997586604e-22	5.61721785329e-16	-1.20705257396e-16	-2.9654139211e-17	1.34712521097e-22	9.99999655078e-10	6.89467663318e-23	6.61289578402e-18	-1.487954928e-17	-1.26042299001e-19	1.55997586604e-22	6.89467663318e-23	9.99999827539e-10	0.514958858038	3.78602125962	-16.8313715407	-0.0960596475594	0.245144321225	0.0526421223728	12.6060559605	0.00076574051299	0.000221148554348	0.0	0.0	0.0	0.00076574051299	12.605007517	0.00344228404098	0.0	0.0	0.0	0.000221148554348	0.00344228404098	20.1679409556	0.0	0.0	0.0	0.0	0.0	0.0	7.75530010528e-07	2.32431475931e-07	-2.14214288473e-07	0.0	0.0	0.0	2.32431475931e-07	5.995776235e-07	-1.78584119831e-07	0.0	0.0	0.0	-2.14214288473e-07	-1.78584119831e-07	5.03942123845e-07
