%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1488144216324990784,4109,1488144216303537607,odom,robot_frame,438.847666269,-181.335270432,-2083.00959404,-0.0668244025235,-0.0856420749163,0.887749646254,0.447325943588,445482.94401,-7252.71457767,35822.7005839,-2.68026691701e-16,1.94683936906e-16,4.57088305994e-17,-7252.71457767,457808.117579,-68947.3821496,-1.94154589998e-16,-2.63676116122e-16,-1.45612061673e-18,35822.7005839,-68947.3821496,900542.865421,5.68389179511e-17,7.09295559571e-17,-1.08564002214e-19,-2.68026691701e-16,-1.94154589998e-16,5.68389179511e-17,9.99999591042e-10,-1.78230078278e-22,1.72701507325e-22,1.94683936906e-16,-2.63676116122e-16,7.09295559571e-17,-1.78230078278e-22,9.99999591041e-10,-5.65338241593e-23,4.57088305994e-17,-1.45612061673e-18,-1.08564002214e-19,1.72701507325e-22,-5.65338241593e-23,9.99999795521e-10,-1.65280059577,3.78857547209,-9.34329614578,0.0341607393244,-0.15686984791,-0.0535639051577,10.3019382654,0.000677724160009,0.000194043538433,0.0,0.0,0.0,0.000677724160009,10.3010049175,0.00304850836372,0.0,0.0,0.0,0.000194043538433,0.00304850836372,16.4797956846,0.0,0.0,0.0,0.0,0.0,0.0,7.75399979055e-07,2.3236658072e-07,-2.14164158077e-07,0.0,0.0,0.0,2.3236658072e-07,5.99495286559e-07,-1.78545434366e-07,0.0,0.0,0.0,-2.14164158077e-07,-1.78545434366e-07,5.03902855539e-07
1488144216423993811,4110,1488144216405372858,odom,robot_frame,438.831007785,-181.608667358,-2084.01360696,-0.0574414755569,-0.0884233708671,0.887259553445,0.449057089011,445520.307043,-7248.44104417,35830.8019036,-2.69109628686e-16,1.95509383954e-16,4.66918526083e-17,-7248.44104417,457855.31068,-68981.2028575,-1.93976610889e-16,-2.64280683695e-16,-6.70808418321e-19,35830.8019036,-68981.2028575,901215.469756,5.73513528424e-17,6.87456054128e-17,-5.97299073997e-19,-2.69109628686e-16,-1.93976610889e-16,5.73513528424e-17,9.99999672675e-10,-1.80871360915e-22,1.70541826699e-22,1.95509383954e-16,-2.64280683695e-16,6.87456054128e-17,-1.80871360915e-22,9.99999672675e-10,-5.61997388731e-23,4.66918526083e-17,-6.70808418321e-19,-5.97299073997e-19,1.70541826699e-22,-5.61997388731e-23,9.99999836337e-10,-1.65151973049,3.78750092437,-9.34974335598,0.035589478887,-0.198225258401,-0.0474662006446,10.3044868886,0.000677876981825,0.000194087705803,0.0,0.0,0.0,0.000677876981825,10.3035533315,0.00304919531799,0.0,0.0,0.0,0.000194087705803,0.00304919531799,16.4838731315,0.0,0.0,0.0,0.0,0.0,0.0,7.75565759304e-07,2.32449318922e-07,-2.1422807123e-07,0.0,0.0,0.0,2.32449318922e-07,5.99600258719e-07,-1.78594755697e-07,0.0,0.0,0.0,-2.1422807123e-07,-1.78594755697e-07,5.03952918434e-07
1488144216524025550,4111,1488144216522253752,odom,robot_frame,438.795124497,-181.905720505,-2085.17018975,-0.0559756744566,-0.0872498964834,0.887412972821,0.449168559789,445563.550594,-7244.45478037,35842.3925327,-2.69505387518e-16,1.96253280756e-16,4.51582577987e-17,-7244.45478037,457910.161053,-69028.0626686,-1.94349905136e-16,-2.66184115955e-16,-2.22715585277e-18,35842.3925327,-69028.0626685,901988.231593,5.82418019885e-17,6.23090128877e-17,-8.22522653955e-19,-2.69505387518e-16,-1.94349905136e-16,5.82418019885e-17,9.9999971481e-10,-1.87693454139e-22,1.67787585924e-22,1.96253280756e-16,-2.66184115955e-16,6.23090128877e-17,-1.87693454139e-22,9.9999971481e-10,-5.5769796147e-23,4.51582577987e-17,-2.22715585277e-18,-8.22522653955e-19,1.67787585924e-22,-5.5769796147e-23,9.99999857405e-10,-1.64329436554,3.77512684109,-9.35538984762,0.0234356132661,0.184800620312,0.0471225477992,10.3074125001,0.000678073954223,0.000194143852614,0.0,0.0,0.0,0.000678073954223,10.306478671,0.00305008161028,0.0,0.0,0.0,0.000194143852614,0.00305008161028,16.4885536498,0.0,0.0,0.0,0.0,0.0,0.0,7.75651387136e-07,2.3249206079e-07,-2.14261085883e-07,0.0,0.0,0.0,2.3249206079e-07,5.99654473946e-07,-1.78620231971e-07,0.0,0.0,0.0,-2.14261085883e-07,-1.78620231971e-07,5.03978772164e-07
1488144216627291494,4112,1488144216603614092,odom,robot_frame,438.767448802,-182.112154328,-2085.97472366,-0.0642039134748,-0.0829832029344,0.888116290372,0.447483072642,445593.966412,-7241.77245296,35851.4974717,-2.6733516872e-16,1.9339987918e-16,3.99879846629e-17,-7241.77245296,457948.483704,-69061.058997,-1.94404925461e-16,-2.66207339381e-16,-6.91631668275e-18,35851.4974717,-69061.058997,902526.477561,5.90161959155e-17,6.15837914164e-17,3.98279307709e-19,-2.6733516872e-16,-1.94404925461e-16,5.90161959155e-17,9.99999590301e-10,-1.87674378495e-22,1.71045542455e-22,1.9339987918e-16,-2.66207339381e-16,6.15837914164e-17,-1.87674378495e-22,9.99999590301e-10,-5.71793965914e-23,3.99879846629e-17,-6.91631668275e-18,3.98279307709e-19,1.71045542455e-22,-5.71793965914e-23,9.9999979515e-10,-1.63415854572,3.76639038496,-9.34682427411,-0.00843509170453,0.179696035426,0.069199115657,10.3094484056,0.000678183470935,0.000194175956026,0.0,0.0,0.0,0.000678183470935,10.308514428,0.00305057339583,0.0,0.0,0.0,0.000194175956026,0.00305057339583,16.4918108562,0.0,0.0,0.0,0.0,0.0,0.0,7.75398475697e-07,2.32365830493e-07,-2.14163578518e-07,0.0,0.0,0.0,2.32365830493e-07,5.99494334581e-07,-1.78544987114e-07,0.0,0.0,0.0,-2.14163578518e-07,-1.78544987114e-07,5.03902401498e-07
1488144216724128974,4113,1488144216705609322,odom,robot_frame,438.744315115,-182.385489177,-2086.97815292,-0.0679839605173,-0.0818368375306,0.8889236269,0.445528561009,445632.430435,-7237.67174413,35862.2550756,-2.67539974908e-16,1.92524388926e-16,4.21257147809e-17,-7237.67174412,457996.273534,-69095.5707262,-1.93590950968e-16,-2.65396396214e-16,-5.75813935557e-18,35862.2550756,-69095.5707262,903201.34056,5.88920366311e-17,6.78210280023e-17,5.95192914767e-19,-2.67539974908e-16,-1.93590950968e-16,5.88920366311e-17,9.99999673188e-10,-1.80685211081e-22,1.73361078673e-22,1.92524388926e-16,-2.65396396214e-16,6.78210280023e-17,-1.80685211081e-22,9.99999673188e-10,-5.66099028816e-23,4.21257147809e-17,-5.75813935557e-18,5.95192914767e-19,1.73361078673e-22,-5.66099028816e-23,9.99999836594e-10,-1.6316512124,3.75939118588,-9.3284850046,-0.0226598321173,-0.000743985041478,0.0365756495566,10.3120010345,0.000678336504103,0.000194220146135,0.0,0.0,0.0,0.000678336504103,10.3110668474,0.00305126134315,0.0,0.0,0.0,0.000194220146135,0.00305126134315,16.4958947113,0.0,0.0,0.0,0.0,0.0,0.0,7.7556680241e-07,2.3244983957e-07,-2.14228473399e-07,0.0,0.0,0.0,2.3244983957e-07,5.99600919179e-07,-1.7859506604e-07,0.0,0.0,0.0,-2.14228473399e-07,-1.7859506604e-07,5.03953233399e-07
1488144216823993400,4114,1488144216822496414,odom,robot_frame,438.725877656,-182.705326746,-2088.12423617,-0.0703525072385,-0.0830151490971,0.889736325142,0.443315104039,445677.905403,-7232.58737054,35873.6368863,-2.68023219877e-16,1.94333251049e-16,4.57299149747e-17,-7232.58737053,458052.342753,-69131.8147993,-1.93769967822e-16,-2.64189058125e-16,-3.03671571894e-18,35873.6368863,-69131.8147993,903974.933589,5.84036032195e-17,7.05893047249e-17,1.09004693979e-19,-2.68023219877e-16,-1.93769967822e-16,5.84036032195e-17,9.99999714826e-10,-1.77156442151e-22,1.73156024565e-22,1.94333251049e-16,-2.64189058125e-16,7.05893047249e-17,-1.77156442151e-22,9.99999714825e-10,-5.5357807251e-23,4.57299149747e-17,-3.03671571894e-18,1.09004693979e-19,1.73156024565e-22,-5.5357807251e-23,9.99999857412e-10,-1.63618209026,3.75482888104,-9.31110181783,-0.0481153122911,0.110987981427,0.0569153416757,10.3149268016,0.000678533483371,0.00019427628162,0.0,0.0,0.0,0.000678533483371,10.3139923424,0.00305214768125,0.0,0.0,0.0,0.00019427628162,0.00305214768125,16.5005754784,0.0,0.0,0.0,0.0,0.0,0.0,7.7565141788e-07,2.32492076137e-07,-2.14261097737e-07,0.0,0.0,0.0,2.32492076137e-07,5.99654493411e-07,-1.78620241118e-07,0.0,0.0,0.0,-2.14261097737e-07,-1.78620241118e-07,5.03978781446e-07
1488144216923942603,4115,1488144216903676987,odom,robot_frame,438.718728486,-182.928220382,-2088.91921694,-0.0764347436965,-0.0820779399703,0.890100662966,0.441748516142,445710.74956,-7228.91448236,35880.18831,-2.66022658214e-16,1.94546261197e-16,4.48112214069e-17,-7228.91448236,458092.774821,-69156.1034449,-1.94664392561e-16,-2.62614090542e-16,-2.92196371442e-18,35880.18831,-69156.1034449,904512.323775,5.69699283904e-17,7.18427721754e-17,4.1304850264e-19,-2.66022658214e-16,-1.94664392561e-16,5.69699283904e-17,9.99999589394e-10,-1.74975564882e-22,1.75321318793e-22,1.94546261197e-16,-2.62614090542e-16,7.18427721754e-17,-1.74975564882e-22,9.99999589394e-10,-5.53147861747e-23,4.48112214069e-17,-2.92196371442e-18,4.1304850264e-19,1.75321318793e-22,-5.53147861747e-23,9.99999794697e-10,-1.64342420894,3.75407429869,-9.30656750465,-0.0487133524794,0.116330898766,0.0382508450293,10.3169582054,0.000678642596676,0.000194308269552,0.0,0.0,0.0,0.000678642596676,10.3160235983,0.00305263765219,0.0,0.0,0.0,0.000194308269552,0.00305263765219,16.5038254831,0.0,0.0,0.0,0.0,0.0,0.0,7.75396634131e-07,2.3236491149e-07,-2.14162868578e-07,0.0,0.0,0.0,2.3236491149e-07,5.99493168437e-07,-1.78544439246e-07,0.0,0.0,0.0,-2.14162868578e-07,-1.78544439246e-07,5.03901845311e-07
1488144217023968464,4116,1488144217005194664,odom,robot_frame,438.721106866,-183.215183909,-2089.91106951,-0.0760374451015,-0.0842766695695,0.89006694711,0.441470927209,445752.209587,-7223.80810351,35886.4960548,-2.65390879266e-16,1.94333806036e-16,4.59326855992e-17,-7223.80810351,458143.807189,-69182.3013767,-1.94619084617e-16,-2.61271504807e-16,-1.46240314796e-18,35886.4960548,-69182.3013767,905184.193533,5.56996902715e-17,7.60344086066e-17,5.28115081575e-19,-2.65390879266e-16,-1.94619084617e-16,5.56996902715e-17,9.99999671651e-10,-1.70678429174e-22,1.76600749152e-22,1.94333806036e-16,-2.61271504807e-16,7.60344086066e-17,-1.70678429174e-22,9.99999671651e-10,-5.53508710133e-23,4.59326855992e-17,-1.46240314796e-18,5.28115081575e-19,1.76600749152e-22,-5.53508710133e-23,9.99999835825e-10,-1.65894181479,3.75539719489,-9.30650473257,-0.0230878777856,-0.175319553847,-0.039917991131,10.3194988713,0.000678794349856,0.000194352102961,0.0,0.0,0.0,0.000678794349856,10.3185640565,0.00305331983096,0.0,0.0,0.0,0.000194352102961,0.00305331983096,16.5078902005,0.0,0.0,0.0,0.0,0.0,0.0,7.7556367891e-07,2.32448280529e-07,-2.14227269136e-07,0.0,0.0,0.0,2.32448280529e-07,5.99598941482e-07,-1.7859413674e-07,0.0,0.0,0.0,-2.14227269136e-07,-1.7859413674e-07,5.0395229026e-07
1488144217124465687,4117,1488144217121954679,odom,robot_frame,438.726581542,-183.542079863,-2091.05414053,-0.0629793407223,-0.0911501501035,0.889502169298,0.44329577439,445800.454561,-7218.02176096,35892.3462615,-2.67449350756e-16,1.9770194268e-16,4.97624170082e-17,-7218.02176096,458203.446698,-69213.6934676,-1.95559571919e-16,-2.60848211965e-16,2.50896267559e-18,35892.3462615,-69213.6934676,905957.332525,5.46585887903e-17,7.56711291739e-17,-4.70241682311e-19,-2.67449350756e-16,-1.95559571919e-16,5.46585887903e-17,9.99999714515e-10,-1.72003464244e-22,1.73920540726e-22,1.9770194268e-16,-2.60848211965e-16,7.56711291739e-17,-1.72003464244e-22,9.99999714515e-10,-5.46344719077e-23,4.97624170082e-17,2.50896267559e-18,-4.70241682311e-19,1.73920540726e-22,-5.46344719077e-23,9.99999857257e-10,-1.67794246965,3.76127617364,-9.32356642399,0.00561565884084,-0.203371657226,-0.0481351465512,10.3224214519,0.00067899075464,0.000194408070346,0.0,0.0,0.0,0.00067899075464,10.3214863657,0.00305420358899,0.0,0.0,0.0,0.000194408070346,0.00305420358899,16.5125658704,0.0,0.0,0.0,0.0,0.0,0.0,7.75650786989e-07,2.32491761206e-07,-2.14260854484e-07,0.0,0.0,0.0,2.32491761206e-07,5.99654093973e-07,-1.7862005341e-07,0.0,0.0,0.0,-2.14260854484e-07,-1.7862005341e-07,5.03978590972e-07
1488144217224615787,4118,1488144217203339815,odom,robot_frame,438.716683034,-183.751332025,-2091.85760245,-0.0590768477809,-0.0927549538051,0.889378865552,0.443747313355,445834.773369,-7214.89753341,35897.2040603,-2.66896340183e-16,1.98487718021e-16,4.50755908405e-17,-7214.89753341,458246.276489,-69244.2305725,-1.97033359706e-16,-2.63328197618e-16,-2.78953605785e-19,35897.2040603,-69244.2305725,906496.987545,5.45870183186e-17,6.61622406716e-17,-4.78734852058e-19,-2.66896340183e-16,-1.97033359706e-16,5.45870183186e-17,9.99999590426e-10,-1.82376741944e-22,1.69141301874e-22,1.98487718021e-16,-2.63328197618e-16,6.61622406716e-17,-1.82376741944e-22,9.99999590426e-10,-5.4358337991e-23,4.50755908405e-17,-2.78953605785e-19,-4.78734852058e-19,1.69141301874e-22,-5.4358337991e-23,9.99999795213e-10,-1.67478173484,3.7674569814,-9.34304952418,0.010528069474,-0.0142442883024,0.00189680920683,10.3244579777,0.000679100265947,0.000194440164825,0.0,0.0,0.0,0.000679100265947,10.3235227431,0.00305469535851,0.0,0.0,0.0,0.000194440164825,0.00305469535851,16.5158240693,0.0,0.0,0.0,0.0,0.0,0.0,7.75398729068e-07,2.32365956934e-07,-2.14163676195e-07,0.0,0.0,0.0,2.32365956934e-07,5.99494495024e-07,-1.78545062493e-07,0.0,0.0,0.0,-2.14163676195e-07,-1.78545062493e-07,5.0390247802e-07
1488144217324002818,4119,1488144217305140972,odom,robot_frame,438.698310814,-184.006493541,-2092.86650218,-0.0628949626838,-0.0897694899039,0.889861825906,0.442867466797,445878.132508,-7211.3113719,35903.8308228,-2.6658455919e-16,1.98036307465e-16,4.18418825452e-17,-7211.3113719,458300.480063,-69285.4909581,-1.97804926506e-16,-2.64600524834e-16,-2.74413450159e-18,35903.8308228,-69285.4909581,907172.411624,5.48959235233e-17,6.32818991807e-17,-7.19459319732e-20,-2.6658455919e-16,-1.97804926506e-16,5.48959235233e-17,9.99999672565e-10,-1.85055280409e-22,1.70129618335e-22,1.98036307465e-16,-2.64600524834e-16,6.32818991807e-17,-1.85055280409e-22,9.99999672565e-10,-5.52802858401e-23,4.18418825452e-17,-2.74413450159e-18,-7.19459319732e-20,1.70129618335e-22,-5.52802858401e-23,9.99999836282e-10,-1.66891708953,3.77568021519,-9.36656559525,0.0296169614338,0.160812407131,0.0482486281681,10.3270057452,0.000679252783301,0.000194484206875,0.0,0.0,0.0,0.000679252783301,10.3260703017,0.00305538098604,0.0,0.0,0.0,0.000194484206875,0.00305538098604,16.5199001473,0.0,0.0,0.0,0.0,0.0,0.0,7.75565536578e-07,2.32449207752e-07,-2.14227985358e-07,0.0,0.0,0.0,2.32449207752e-07,5.99600117697e-07,-1.78594689431e-07,0.0,0.0,0.0,-2.14227985358e-07,-1.78594689431e-07,5.03952851182e-07
1488144217424151202,4120,1488144217422242165,odom,robot_frame,438.682090697,-184.310183725,-2094.02727364,-0.0715007940377,-0.0831232078057,0.89078254025,0.441004121026,445928.472301,-7206.80500375,35911.7949263,-2.66611978409e-16,1.96643220593e-16,4.02612147919e-17,-7206.80500375,458362.805214,-69328.8760995,-1.98066187098e-16,-2.6482870926e-16,-3.80198410758e-18,35911.7949263,-69328.8760995,907949.730567,5.55642994878e-17,6.65087933068e-17,4.27920847411e-19,-2.66611978409e-16,-1.98066187098e-16,5.55642994878e-17,9.99999715347e-10,-1.81328488562e-22,1.72814406327e-22,1.96643220593e-16,-2.6482870926e-16,6.65087933068e-17,-1.81328488562e-22,9.99999715347e-10,-5.59076414313e-23,4.02612147919e-17,-3.80198410758e-18,4.27920847411e-19,1.72814406327e-22,-5.59076414313e-23,9.99999857673e-10,-1.66850880822,3.78047885186,-9.39018570977,0.0361809007308,0.167833689233,0.052154132381,10.3299368761,0.000679450320207,0.000194540490172,0.0,0.0,0.0,0.000679450320207,10.3290011597,0.00305626984576,0.0,0.0,0.0,0.000194540490172,0.00305626984576,16.524589495,0.0,0.0,0.0,0.0,0.0,0.0,7.75652477712e-07,2.32492605188e-07,-2.14261506376e-07,0.0,0.0,0.0,2.32492605188e-07,5.99655164424e-07,-1.78620556447e-07,0.0,0.0,0.0,-2.14261506376e-07,-1.78620556447e-07,5.03979101424e-07
1488144217524009284,4121,1488144217503547907,odom,robot_frame,438.679279462,-184.537023656,-2094.83001834,-0.0760968573346,-0.0794807011566,0.891247387837,0.439966112468,445963.746046,-7203.04451347,35917.8255231,-2.67250782585e-16,1.96628909753e-16,4.42838404031e-17,-7203.04451347,458405.72395,-69352.6337599,-1.97635267112e-16,-2.63392694582e-16,-1.59480617688e-18,35917.8255231,-69352.6337599,908489.456805,5.67694369566e-17,7.36928498286e-17,2.93021004607e-19,-2.67250782585e-16,-1.97635267112e-16,5.67694369566e-17,9.99999590026e-10,-1.72747966194e-22,1.76054240268e-22,1.96628909753e-16,-2.63392694582e-16,7.36928498286e-17,-1.72747966194e-22,9.99999590026e-10,-5.58024515489e-23,4.42838404031e-17,-1.59480617688e-18,2.93021004607e-19,1.76054240268e-22,-5.58024515489e-23,9.99999795013e-10,-1.67172019664,3.77494927196,-9.39410601681,0.0252191839016,0.103687155122,0.0324626031335,10.3319714146,0.000679559733158,0.000194572562505,0.0,0.0,0.0,0.000679559733158,10.33103555,0.00305676116612,0.0,0.0,0.0,0.000194572562505,0.00305676116612,16.5278445146,0.0,0.0,0.0,0.0,0.0,0.0,7.75397917249e-07,2.32365551809e-07,-2.14163363231e-07,0.0,0.0,0.0,2.32365551809e-07,5.99493980952e-07,-1.78544820975e-07,0.0,0.0,0.0,-2.14163363231e-07,-1.78544820975e-07,5.03902232836e-07
1488144217627362222,4122,1488144217605434656,odom,robot_frame,438.682040987,-184.832197857,-2095.83276136,-0.0766484034683,-0.0778034350823,0.891346378911,0.439969635928,446008.234344,-7197.87972202,35925.7527388,-2.67366747413e-16,1.9650498188e-16,4.65366899415e-17,-7197.87972202,458459.376251,-69378.1099513,-1.97261922672e-16,-2.62248508654e-16,-2.82748276043e-19,35925.7527388,-69378.1099513,909165.810404,5.72979103863e-17,7.77149364506e-17,2.13092530643e-19,-2.67366747413e-16,-1.97261922672e-16,5.72979103863e-17,9.9999967284e-10,-1.68145103667e-22,1.76547796172e-22,1.9650498188e-16,-2.62248508654e-16,7.77149364506e-17,-1.68145103667e-22,9.9999967284e-10,-5.47112652044e-23,4.65366899415e-17,-2.82748276043e-19,2.13092530643e-19,1.76547796172e-22,-5.47112652044e-23,9.9999983642e-10,-1.68132747268,3.76719028628,-9.3914452934,0.0288884021671,-0.0745983866402,-0.0269404733207,10.3345213261,0.000679712486941,0.00019461667574,0.0,0.0,0.0,0.000679712486941,10.3335852523,0.00305744785323,0.0,0.0,0.0,0.00019461667574,0.00305744785323,16.5319240225,0.0,0.0,0.0,0.0,0.0,0.0,7.75566095443e-07,2.324494867e-07,-2.14228200828e-07,0.0,0.0,0.0,2.324494867e-07,5.99600471551e-07,-1.78594855704e-07,0.0,0.0,0.0,-2.14228200828e-07,-1.78594855704e-07,5.03953019931e-07
1488144217724117922,4123,1488144217722598076,odom,robot_frame,438.685715107,-185.17623412,-2096.98387071,-0.0696007715223,-0.0799093340605,0.89091407944,0.441635974519,446059.586194,-7191.84167915,35935.7693345,-2.67908975136e-16,1.97956703236e-16,4.98636069899e-17,-7191.84167915,458520.966379,-69406.2729393,-1.97063495261e-16,-2.60822054282e-16,1.87853873544e-18,35935.7693345,-69406.2729393,909943.958051,5.80273451165e-17,7.86384343768e-17,-3.95891054247e-19,-2.67908975136e-16,-1.97063495261e-16,5.80273451165e-17,9.99999715498e-10,-1.67239783608e-22,1.75335029649e-22,1.97956703236e-16,-2.60822054282e-16,7.86384343768e-17,-1.67239783608e-22,9.99999715498e-10,-5.37316625743e-23,4.98636069899e-17,1.87853873544e-18,-3.95891054247e-19,1.75335029649e-22,-5.37316625743e-23,9.99999857749e-10,-1.69381348032,3.76294626529,-9.38424223007,0.0121549395332,-0.104461444817,-0.0373867804077,10.3374540166,0.000679910236147,0.000194673020127,0.0,0.0,0.0,0.000679910236147,10.3365176695,0.00305833766757,0.0,0.0,0.0,0.000194673020127,0.00305833766757,16.536615865,0.0,0.0,0.0,0.0,0.0,0.0,7.75652785023e-07,2.32492758593e-07,-2.14261624867e-07,0.0,0.0,0.0,2.32492758593e-07,5.99655358993e-07,-1.78620647881e-07,0.0,0.0,0.0,-2.14261624867e-07,-1.78620647881e-07,5.03979194206e-07
1488144217823983702,4124,1488144217803956509,odom,robot_frame,438.679524469,-185.407239252,-2097.78487918,-0.0660644809823,-0.0816150576066,0.890579887727,0.442540314887,446095.322964,-7188.1550627,35943.9414087,-2.67197237859e-16,1.97987072452e-16,4.84207856419e-17,-7188.1550627,458563.856441,-69430.0295115,-1.96899161063e-16,-2.61802024036e-16,-2.5939688144e-19,35943.9414087,-69430.0295115,910484.980826,5.88306912509e-17,7.39779188081e-17,-2.96700939281e-19,-2.67197237859e-16,-1.96899161063e-16,5.88306912509e-17,9.99999590292e-10,-1.72565183549e-22,1.72794363093e-22,1.97987072452e-16,-2.61802024036e-16,7.39779188081e-17,-1.72565183549e-22,9.99999590291e-10,-5.33797487247e-23,4.84207856419e-17,-2.5939688144e-19,-2.96700939281e-19,1.72794363093e-22,-5.33797487247e-23,9.99999795145e-10,-1.69467646435,3.75992858742,-9.37549557997,-0.00497903800862,-0.102037259513,-0.0308829045658,10.3394898748,0.000680019786038,0.000194705132593,0.0,0.0,0.0,0.000680019786038,10.3385533793,0.00305882960287,0.0,0.0,0.0,0.000194705132593,0.00305882960287,16.5398729957,0.0,0.0,0.0,0.0,0.0,0.0,7.75398456202e-07,2.32365820765e-07,-2.14163571003e-07,0.0,0.0,0.0,2.32365820765e-07,5.99494322236e-07,-1.78544981315e-07,0.0,0.0,0.0,-2.14163571003e-07,-1.78544981315e-07,5.0390239561e-07
1488144217924459324,4125,1488144217905521393,odom,robot_frame,438.666710915,-185.689185346,-2098.78571265,-0.0631897706013,-0.0836684796261,0.890224567978,0.443290939426,446139.974236,-7183.87716,35954.4913052,-2.66943201575e-16,1.98060505535e-16,4.77687525501e-17,-7183.87716,458617.606707,-69462.5810902,-1.96754297333e-16,-2.62338783168e-16,-1.1264630285e-18,35954.4913052,-69462.5810902,911160.866862,5.88864820162e-17,7.13825593704e-17,-2.97571668494e-19,-2.66943201575e-16,-1.96754297333e-16,5.88864820162e-17,9.99999671804e-10,-1.75579074365e-22,1.7205501747e-22,1.98060505535e-16,-2.62338783168e-16,7.13825593704e-17,-1.75579074365e-22,9.99999671803e-10,-5.34687233111e-23,4.77687525501e-17,-1.1264630285e-18,-2.97571668494e-19,1.7205501747e-22,-5.34687233111e-23,9.99999835902e-10,-1.69485330783,3.7574957576,-9.36681318022,-0.0224931116491,0.0120152507266,-0.00957667100545,10.3420317242,0.000680171745492,0.000194749027537,0.0,0.0,0.0,0.000680171745492,10.3410950207,0.00305951270671,0.0,0.0,0.0,0.000194749027537,0.00305951270671,16.5439396064,0.0,0.0,0.0,0.0,0.0,0.0,7.7556398898e-07,2.32448435295e-07,-2.14227388683e-07,0.0,0.0,0.0,2.32448435295e-07,5.99599137808e-07,-1.78594228992e-07,0.0,0.0,0.0,-2.14227388683e-07,-1.78594228992e-07,5.03952383886e-07
1488144218026658302,4126,1488144218002137184,odom,robot_frame,438.651220517,-185.951313401,-2099.73897652,-0.0660218502871,-0.0838763536836,0.889847206617,0.4435964624,446182.487427,-7180.06203061,35964.3968182,-2.65897263911e-16,1.97181945603e-16,4.52847458501e-17,-7180.06203061,458669.029638,-69496.0371566,-1.96767704464e-16,-2.62864007071e-16,-3.06481290423e-18,35964.3968182,-69496.0371566,911804.232122,5.84169198229e-17,6.90350939123e-17,1.04186981428e-19,-2.65897263911e-16,-1.96767704464e-16,5.84169198229e-17,9.99999654992e-10,-1.784157244e-22,1.72260287395e-22,1.97181945603e-16,-2.62864007071e-16,6.90350939123e-17,-1.784157244e-22,9.99999654992e-10,-5.40373593531e-23,4.52847458501e-17,-3.06481290423e-18,1.04186981428e-19,1.72260287395e-22,-5.40373593531e-23,9.99999827496e-10,-1.69587130552,3.75457924949,-9.36760136823,-0.0204160051927,0.0201896076196,-0.0167768159561,10.3444496481,0.00068031335102,0.000194789913273,0.0,0.0,0.0,0.00068031335102,10.3435127506,0.00306014928713,0.0,0.0,0.0,0.000194789913273,0.00306014928713,16.547807961,0.0,0.0,0.0,0.0,0.0,0.0,7.75529835899e-07,2.32431388771e-07,-2.14214221146e-07,0.0,0.0,0.0,2.32431388771e-07,5.99577512928e-07,-1.78584067876e-07,0.0,0.0,0.0,-2.14214221146e-07,-1.78584067876e-07,5.03942071113e-07
