%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808191241192243,288555,1492808191241076028,robot_frame,0.0449105016615,0.126488245228,-0.465221866118,-0.87495856521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140565047041,-0.0304645095021,-0.0516192875803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0934013128281,0.0034835585393,-0.0561930760741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191261460292,288556,1492808191261337578,robot_frame,0.0445323311607,0.12679328041,-0.464834325846,-0.875139670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148665495217,-0.037905100733,-0.0472436472774,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0610343776643,-0.0168222226202,-0.0339778475463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191281769124,288557,1492808191281657670,robot_frame,0.0441154461453,0.127147630039,-0.464458923866,-0.875308636933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163907539099,-0.0444152764976,-0.0483294725418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0347973816097,-0.013349249959,-0.000175865367055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191302125100,288558,1492808191301993278,robot_frame,0.0436620119098,0.127579200597,-0.464100022378,-0.875458995815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146080907434,-0.0591676793993,-0.0470917671919,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0210117418319,0.00566434534267,-0.000594085315242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191317336604,288559,1492808191317196259,robot_frame,0.0431624058017,0.128104147498,-0.463761667478,-0.875586363592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158709734678,-0.0702121257782,-0.0472026541829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0545274913311,-0.021610384807,0.0192924402654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191337607087,288560,1492808191337477587,robot_frame,0.0426753778938,0.128648157945,-0.463423101844,-0.875709727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130043337122,-0.07319509238,-0.0474979914725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0177037362009,-0.0443712957203,0.0374687463045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191357890240,288561,1492808191357780543,robot_frame,0.042145178442,0.129294914506,-0.463103965907,-0.875808941099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142412828282,-0.0823737084866,-0.0450226217508,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00988383311778,-0.0201045852154,0.00768257118762,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191378180947,288562,1492808191378080586,robot_frame,0.0415773207811,0.12996008924,-0.462809296215,-0.87589338231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174282565713,-0.0846902504563,-0.0433172881603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0527857840061,-0.00067891087383,0.0566981062293,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191398498259,288563,1492808191398357742,robot_frame,0.0410234980208,0.130654861599,-0.462516797087,-0.87597067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106179192662,-0.0873993039131,-0.0404901280999,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0250666923821,-0.0242847390473,0.00652591418475,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191418768981,288564,1492808191418633785,robot_frame,0.0404758102611,0.131363360659,-0.462245055281,-0.876033710242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121419019997,-0.0847845748067,-0.0396076738834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0736318826675,-0.0571177192032,0.00276438402943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191439081777,288565,1492808191438917588,robot_frame,0.0399443068913,0.132039164301,-0.461973671723,-0.876099585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117002176121,-0.0815813392401,-0.041754797101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0841012224555,-0.0318467654288,0.0772721469402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191459337935,288566,1492808191459215849,robot_frame,0.0394600237968,0.132673553397,-0.461712024088,-0.876163648976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119809377939,-0.0754904150963,-0.0390773005784,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0567184947431,-0.0159286521375,-0.0231451187283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191479634906,288567,1492808191479516398,robot_frame,0.0389995958186,0.133251202298,-0.461486728109,-0.876215299939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105420779437,-0.0703340098262,-0.0344549454749,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0639085844159,-0.0336350090802,0.0501217655838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191499946792,288568,1492808191499772635,robot_frame,0.0385936057636,0.133770662205,-0.461240105825,-0.876283978228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896269828081,-0.0593827962875,-0.0343151018023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0266604628414,-0.0319157205522,0.0234098602086,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191520290962,288569,1492808191520123631,robot_frame,0.038255445793,0.134187267998,-0.460985897108,-0.876368840908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776682514697,-0.0440054424107,-0.0341832116246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0384738594294,-0.0161309018731,-0.0200370512903,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191540602668,288570,1492808191540452289,robot_frame,0.0379436434077,0.134525464847,-0.460756154637,-0.876451406584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832786783576,-0.0385685861111,-0.0332941710949,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0630591437221,-0.0222027320415,0.00198959559202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191560933917,288571,1492808191560766313,robot_frame,0.0376894136175,0.134755839521,-0.460507108909,-0.876557827376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907947123051,-0.0268922783434,-0.0348060689867,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.123069681227,-0.0290479511023,0.0366170033813,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191581208121,288572,1492808191581090568,robot_frame,0.0374729157934,0.134895071635,-0.46025380635,-0.876678704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117169059813,-0.0199871081859,-0.0332210026681,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.171696573496,-0.0899917781353,0.0151773644611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191601490484,288573,1492808191601364868,robot_frame,0.0372887498704,0.134974955718,-0.459994792892,-0.876810265926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106637692079,-0.010780072771,-0.0355576649308,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120787382126,-0.0175803378224,-0.0304092653096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191621854839,288574,1492808191621691719,robot_frame,0.0371335809793,0.13496043086,-0.459733124183,-0.876956283682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137105118483,-5.42495399714e-05,-0.0337781086564,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.111739933491,-0.0156534034759,-0.0107134468853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191637086525,288575,1492808191636950828,robot_frame,0.037005191142,0.13486829785,-0.459443912509,-0.877127399887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123980557546,0.00363874342293,-0.0382689759135,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.214340612292,-0.0407173633575,0.0509297996759,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191657386563,288576,1492808191657285238,robot_frame,0.0368728921845,0.134793181629,-0.459113228335,-0.877317650761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106263421476,0.00192390428856,-0.044661745429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.180569753051,0.0267722122371,0.00275876745582,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191677709318,288577,1492808191677562710,robot_frame,0.0367385385682,0.13466223137,-0.458776053547,-0.877519787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152116976678,0.00572826620191,-0.0453875847161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.167495056987,-0.0819035544991,0.00759121309966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191698010866,288578,1492808191697861492,robot_frame,0.0365797239747,0.134563834284,-0.458411335794,-0.877732101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145218893886,0.005752352532,-0.0469743944705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0859034061432,-0.0693928524852,0.0601666346192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191718310508,288579,1492808191718172187,robot_frame,0.0364355079958,0.134441956135,-0.458030707605,-0.877955437946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143748605624,0.0063973790966,-0.0500825531781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.153807118535,-0.0216876100749,0.0612450167537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191738627457,288580,1492808191738481836,robot_frame,0.0362992683079,0.134308898534,-0.457612800528,-0.878199362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117796286941,0.00622220616788,-0.0533160306513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.150528237224,0.0209721215069,0.0618968941271,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191758836512,288581,1492808191758730560,robot_frame,0.0361380671491,0.134202024663,-0.457163346536,-0.878456374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141425430775,0.00632299296558,-0.0560402572155,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.081281773746,0.0758256986737,0.0371847674251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191779147628,288582,1492808191779030502,robot_frame,0.0359761916407,0.134096826129,-0.456711321586,-0.878714102293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179523359984,0.00234031165019,-0.0535347983241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.135459423065,-0.043919634074,0.0944834426045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191799458630,288583,1492808191799330029,robot_frame,0.035837128114,0.13399116398,-0.456262605163,-0.878969027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117645654827,0.00545168109238,-0.0560405179858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113103069365,-0.046123508364,0.0720197558403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191819740645,288584,1492808191819618532,robot_frame,0.0356777866849,0.133956229511,-0.455762322071,-0.879240368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985965970904,-0.0019826348871,-0.060025062412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.11592926085,-0.0181592255831,0.0983638837934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191840040978,288585,1492808191839933313,robot_frame,0.0355406250348,0.133922464617,-0.455228110766,-0.879527683983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139009719715,0.00273686507717,-0.0639305263758,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00982004404068,0.0569697469473,0.0864234343171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191860323832,288586,1492808191860210094,robot_frame,0.0354176826776,0.133926932183,-0.454710442099,-0.879799805111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135318655521,-0.00224455050193,-0.0585475340486,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000546099618077,0.0261869635433,0.144844651222,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191880604775,288587,1492808191880491356,robot_frame,0.0353392473926,0.133919693462,-0.454187968692,-0.880073864993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299577298574,0.00989688746631,-0.0603625103831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00513545610011,0.0150290057063,0.122490532696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191900936955,288588,1492808191900814465,robot_frame,0.035329458787,0.133852437628,-0.453674746517,-0.880349210354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526958052069,0.0158181414008,-0.0589329078794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0303452424705,0.00361224263906,0.206280007958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191921197675,288589,1492808191921075471,robot_frame,0.0353648410663,0.133824431047,-0.453149786446,-0.880622385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111365308985,0.0143057424575,-0.0616871081293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0292588025331,-0.00911474227905,0.119334571064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
