%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632304482285346,1425,1490632304466335535,odom,robot_frame,94.5825126315,44.6956496716,-539.478963945,0.06792651572,0.115470559009,-0.627738494468,0.766809572858,14468.3021372,213.392053506,-1489.85262435,2.59703201927e-16,-5.18721634316e-17,-3.20941917094e-17,213.392053506,14623.4439875,-2172.75705785,5.46732899242e-17,2.49983539814e-16,-1.01425185469e-17,-1489.85262435,-2172.75705785,37536.9842742,-7.79619788585e-18,6.99026629981e-17,7.64766380851e-20,2.59703201927e-16,5.46732899242e-17,-7.79619788585e-18,9.99999672449e-10,-1.89949477779e-22,-1.54344199647e-22,-5.18721634316e-17,2.49983539814e-16,6.99026629981e-17,-1.89949477779e-22,9.99999672449e-10,1.14933126938e-22,-3.20941917094e-17,-1.01425185469e-17,7.64766380851e-20,-1.54344199647e-22,1.14933126938e-22,9.99999836224e-10,-0.124329661169,0.0618214026915,-7.90320559651,-0.0279810124964,0.142306922613,-0.0703149063285,3.56601522404,0.000216917490266,6.25811863709e-05,0.0,0.0,0.0,0.000216917490266,3.56571801305,0.000975196835174,0.0,0.0,0.0,6.25811863709e-05,0.000975196835174,5.70512799637,0.0,0.0,0.0,0.0,0.0,0.0,7.75565301377e-07,2.32449090378e-07,-2.14227894686e-07,0.0,0.0,0.0,2.32449090378e-07,5.99599968759e-07,-1.78594619458e-07,0.0,0.0,0.0,-2.14227894686e-07,-1.78594619458e-07,5.0395278015e-07
1490632304582260241,1426,1490632304562942266,odom,robot_frame,94.5158711816,44.8986494715,-540.212735433,0.0694010519726,0.12036843406,-0.629876370069,0.764166665392,14482.3124118,213.601144501,-1489.81343274,2.60705123833e-16,-5.02844286375e-17,-3.34912048147e-17,213.601144501,14638.7761863,-2178.95883237,5.31881611895e-17,2.49587344522e-16,-1.05817339372e-17,-1489.81343274,-2178.95883237,37613.4144167,-8.93405199067e-18,7.36962880392e-17,1.0929970549e-19,2.60705123833e-16,5.31881611895e-17,-8.93405199067e-18,9.99999654959e-10,-1.85225762935e-22,-1.5462401476e-22,-5.02844286375e-17,2.49587344522e-16,7.36962880392e-17,-1.85225762935e-22,9.99999654959e-10,1.16503627881e-22,-3.34912048147e-17,-1.05817339372e-17,1.0929970549e-19,-1.5462401476e-22,1.16503627881e-22,9.99999827479e-10,-0.12702113632,0.0602943205728,-7.91535280314,-0.0263947045311,0.0394849669703,-0.0626814597392,3.56843294226,0.000217061218983,6.2622831714e-05,0.0,0.0,0.0,0.000217061218983,3.56813553492,0.000975842795916,0.0,0.0,0.0,6.2622831714e-05,0.000975842795916,5.70899601944,0.0,0.0,0.0,0.0,0.0,0.0,7.75529770176e-07,2.32431355969e-07,-2.14214195808e-07,0.0,0.0,0.0,2.32431355969e-07,5.99577471313e-07,-1.78584048323e-07,0.0,0.0,0.0,-2.14214195808e-07,-1.78584048323e-07,5.03942051267e-07
1490632304683431227,1427,1490632304664666653,odom,robot_frame,94.4416101558,45.1192304963,-540.984481815,0.0688110066491,0.121285626839,-0.631757686342,0.762520208148,14497.3488036,213.820369346,-1489.43270757,2.60992394863e-16,-4.70556183253e-17,-3.57971351404e-17,213.820369346,14655.2522203,-2185.65669098,5.17154883694e-17,2.4987771217e-16,-1.15404962174e-17,-1489.43270757,-2185.65669098,37693.9125318,-1.03405763232e-17,7.59783404045e-17,1.46662254297e-19,2.60992394863e-16,5.17154883694e-17,-1.03405763232e-17,9.99999672318e-10,-1.8129759172e-22,-1.55060836693e-22,-4.70556183253e-17,2.4987771217e-16,7.59783404045e-17,-1.8129759172e-22,9.99999672318e-10,1.17113924656e-22,-3.57971351404e-17,-1.15404962174e-17,1.46662254297e-19,-1.55060836693e-22,1.17113924656e-22,9.99999836159e-10,-0.117268482858,0.0548020487737,-7.93125864919,-0.000425748581022,-7.35749440844e-05,-0.0400425403837,3.57097883599,0.00021721690951,6.2667767958e-05,0.0,0.0,0.0,0.00021721690951,3.57068121539,0.000976542712941,0.0,0.0,0.0,6.2667767958e-05,0.000976542712941,5.71306909326,0.0,0.0,0.0,0.0,0.0,0.0,7.75565034627e-07,2.3244895723e-07,-2.14227791838e-07,0.0,0.0,0.0,2.3244895723e-07,5.99599799865e-07,-1.78594540094e-07,0.0,0.0,0.0,-2.14227791838e-07,-1.78594540094e-07,5.03952699608e-07
1490632304782264070,1428,1490632304766465902,odom,robot_frame,94.365632586,45.3396419863,-541.758366011,0.0691244687409,0.120729359613,-0.633227248324,0.761360283656,14512.6330938,214.03663846,-1488.97757676,2.60619591257e-16,-4.53135382566e-17,-3.61097187688e-17,214.03663846,14671.9837024,-2192.32849141,5.04804601721e-17,2.5026304409e-16,-1.22972758605e-17,-1488.97757676,-2192.32849141,37774.57633,-1.12149965725e-17,7.56837060893e-17,4.44056945553e-20,2.60619591257e-16,5.04804601721e-17,-1.12149965725e-17,9.99999672559e-10,-1.80879732964e-22,-1.54495863502e-22,-4.53135382566e-17,2.5026304409e-16,7.56837060893e-17,-1.80879732964e-22,9.99999672559e-10,1.17750426778e-22,-3.61097187688e-17,-1.22972758605e-17,4.44056945553e-20,-1.54495863502e-22,1.17750426778e-22,9.99999836279e-10,-0.104877730633,0.0493418549286,-7.94479727873,0.0316510405218,-0.000743426805525,-0.0318839722117,3.57352661761,0.000217373625875,6.27129842031e-05,0.0,0.0,0.0,0.000217373625875,3.57322878229,0.000977247259728,0.0,0.0,0.0,6.27129842031e-05,0.000977247259728,5.7171451855,0.0,0.0,0.0,0.0,0.0,0.0,7.75565524258e-07,2.32449201625e-07,-2.14227980617e-07,0.0,0.0,0.0,2.32449201625e-07,5.9960010988e-07,-1.78594685769e-07,0.0,0.0,0.0,-2.14227980617e-07,-1.78594685769e-07,5.03952847449e-07
1490632304882268631,1429,1490632304863109589,odom,robot_frame,94.2945130397,45.5485472622,-542.494927747,0.0710518506803,0.119842046932,-0.634846823673,0.759973044768,14527.345291,214.244523787,-1488.58987111,2.60969195867e-16,-4.46105432566e-17,-3.59781429722e-17,214.244523787,14688.0674883,-2198.67808335,4.95021746775e-17,2.51116193333e-16,-1.2529797866e-17,-1488.58987111,-2198.67808335,37851.2674003,-1.11583447965e-17,7.54539393971e-17,-7.81447630562e-20,2.60969195867e-16,4.95021746775e-17,-1.11583447965e-17,9.99999655091e-10,-1.81450623723e-22,-1.53817385792e-22,-4.46105432566e-17,2.51116193333e-16,7.54539393971e-17,-1.81450623723e-22,9.99999655091e-10,1.18129766679e-22,-3.59781429722e-17,-1.2529797866e-17,-7.81447630562e-20,-1.53817385792e-22,1.18129766679e-22,9.99999827545e-10,-0.102128463068,0.04799869348,-7.96645837618,0.0545936498114,0.0250806082877,-0.0413451262317,3.57594526147,0.000217517443751,6.27546534283e-05,0.0,0.0,0.0,0.000217517443751,3.57564722967,0.000977893623364,0.0,0.0,0.0,6.27546534283e-05,0.000977893623364,5.72101468935,0.0,0.0,0.0,0.0,0.0,0.0,7.75530038185e-07,2.32431489735e-07,-2.14214299136e-07,0.0,0.0,0.0,2.32431489735e-07,5.99577641011e-07,-1.78584128059e-07,0.0,0.0,0.0,-2.14214299136e-07,-1.78584128059e-07,5.03942132196e-07
1490632304985416899,1430,1490632304964849710,odom,robot_frame,94.2228735648,45.7705344356,-543.271859549,0.0724233275944,0.117972105526,-0.63723375671,0.758136256386,14543.0848349,214.473750553,-1488.27735755,2.62097286911e-16,-4.41568335247e-17,-3.60090343679e-17,214.473750553,14705.2509425,-2205.48852436,4.83443736124e-17,2.52176179321e-16,-1.22099572736e-17,-1488.27735755,-2205.48852436,37932.1083931,-1.03526048355e-17,7.61656864157e-17,-1.69481557803e-19,2.62097286911e-16,4.83443736124e-17,-1.03526048355e-17,9.99999672369e-10,-1.82119562013e-22,-1.5321773724e-22,-4.41568335247e-17,2.52176179321e-16,7.61656864157e-17,-1.82119562013e-22,9.99999672369e-10,1.18562054165e-22,-3.60090343679e-17,-1.22099572736e-17,-1.69481557803e-19,-1.5321773724e-22,1.18562054165e-22,9.99999836184e-10,-0.107912703929,0.0457781241265,-7.97984917121,0.0442287899189,-0.0577804153751,-0.0579204089532,3.57849154952,0.00021767318661,6.27996043191e-05,0.0,0.0,0.0,0.00021767318661,3.57819330438,0.000978593776167,0.0,0.0,0.0,6.27996043191e-05,0.000978593776167,5.72508839396,0.0,0.0,0.0,0.0,0.0,0.0,7.75565137596e-07,2.32449008625e-07,-2.14227831538e-07,0.0,0.0,0.0,2.32449008625e-07,5.99599865062e-07,-1.7859457073e-07,0.0,0.0,0.0,-2.14227831538e-07,-1.7859457073e-07,5.039527307e-07
1490632305083457043,1431,1490632305066576242,odom,robot_frame,94.1552256326,45.9925581968,-544.049640262,0.0711790558087,0.114420041491,-0.640097197047,0.756384276973,14559.1383535,214.713687166,-1488.12706871,2.62801987274e-16,-4.15709647419e-17,-3.71374530828e-17,214.713687166,14722.7377876,-2212.36513822,4.66938708265e-17,2.53200371805e-16,-1.15954875773e-17,-1488.12706871,-2212.36513822,38013.0687889,-9.5557743875e-18,7.60020686722e-17,-7.80727760705e-20,2.62801987274e-16,4.66938708265e-17,-9.5557743875e-18,9.99999672325e-10,-1.8339250578e-22,-1.52862502656e-22,-4.15709647419e-17,2.53200371805e-16,7.60020686722e-17,-1.8339250578e-22,9.99999672325e-10,1.1886194043e-22,-3.71374530828e-17,-1.15954875773e-17,-7.80727760705e-20,-1.52862502656e-22,1.1886194043e-22,9.99999836162e-10,-0.103128679014,0.0400199490457,-7.9770508669,0.0273836706978,-0.0795644673262,-0.0604699417337,3.58103750964,0.000217829719922,6.28447704932e-05,0.0,0.0,0.0,0.000217829719922,3.58073905005,0.000979297496929,0.0,0.0,0.0,6.28447704932e-05,0.000979297496929,5.72916157227,0.0,0.0,0.0,0.0,0.0,0.0,7.75565048701e-07,2.32448964259e-07,-2.14227797266e-07,0.0,0.0,0.0,2.32448964259e-07,5.99599808773e-07,-1.78594544282e-07,0.0,0.0,0.0,-2.14227797266e-07,-1.78594544282e-07,5.03952703855e-07
1490632305182733029,1432,1490632305162919521,odom,robot_frame,94.0945556268,46.1969031206,-544.787931681,0.0687564234813,0.110663054388,-0.642461819114,0.755161607607,14574.6458851,214.94386763,-1488.21808213,2.63036180249e-16,-3.98088657802e-17,-3.63477464794e-17,214.94386763,14739.5689635,-2218.73892972,4.49120307151e-17,2.53879765654e-16,-1.08133922575e-17,-1488.21808213,-2218.73892972,38089.9178189,-9.19793607341e-18,7.36053206535e-17,-5.27839638795e-21,2.63036180249e-16,4.49120307151e-17,-9.19793607341e-18,9.99999654016e-10,-1.86488856491e-22,-1.51629329943e-22,-3.98088657802e-17,2.53879765654e-16,7.36053206535e-17,-1.86488856491e-22,9.99999654016e-10,1.19789541965e-22,-3.63477464794e-17,-1.08133922575e-17,-5.27839638795e-21,-1.51629329943e-22,1.19789541965e-22,9.99999827008e-10,-0.0815888905404,0.0373237724338,-7.97330784252,0.0116864921811,-0.0841589267351,-0.036916312224,3.5834486287,0.000217972759236,6.28862224362e-05,0.0,0.0,0.0,0.000217972759236,3.58314997371,0.000979940352154,0.0,0.0,0.0,6.28862224362e-05,0.000979940352154,5.73301903832,0.0,0.0,0.0,0.0,0.0,0.0,7.75527853591e-07,2.3243039938e-07,-2.14213456886e-07,0.0,0.0,0.0,2.3243039938e-07,5.99576257766e-07,-1.7858347811e-07,0.0,0.0,0.0,-2.14213456886e-07,-1.7858347811e-07,5.03941472527e-07
1490632305282720316,1433,1490632305264374495,odom,robot_frame,94.0336065965,46.4031112077,-545.56799223,0.0670506846499,0.108426459725,-0.643752700437,0.754539839372,14591.2341845,215.183162049,-1488.55289147,2.62782298102e-16,-3.86114462095e-17,-3.49470361188e-17,215.183162049,14757.5072526,-2225.22100748,4.35204956658e-17,2.54371744292e-16,-1.02407174691e-17,-1488.55289147,-2225.22100748,38171.0372381,-9.05643692863e-18,7.02200519554e-17,2.80096872753e-20,2.62782298102e-16,4.35204956658e-17,-9.05643692863e-18,9.99999671448e-10,-1.89897028789e-22,-1.5023554975e-22,-3.86114462095e-17,2.54371744292e-16,7.02200519554e-17,-1.89897028789e-22,9.99999671448e-10,1.20695408096e-22,-3.49470361188e-17,-1.02407174691e-17,2.80096872753e-20,-1.5023554975e-22,1.20695408096e-22,9.99999835724e-10,-0.051787875373,0.0386902089438,-7.97679691272,0.00464804935283,-0.0395169059465,-0.0188157343654,3.58598777262,0.000218127659217,6.29309353367e-05,0.0,0.0,0.0,0.000218127659217,3.58568890548,0.000980636709818,0.0,0.0,0.0,6.29309353367e-05,0.000980636709818,5.73708131432,0.0,0.0,0.0,0.0,0.0,0.0,7.75563266719e-07,2.3244807481e-07,-2.14227110223e-07,0.0,0.0,0.0,2.3244807481e-07,5.99598680483e-07,-1.78594014109e-07,0.0,0.0,0.0,-2.14227110223e-07,-1.78594014109e-07,5.03952165789e-07
1490632305382262587,1434,1490632305365840912,odom,robot_frame,93.9745106721,46.6031866027,-546.350639915,0.0666988430024,0.107673614359,-0.64432680642,0.754188718851,14607.9952225,215.418333769,-1489.0232113,2.62784955688e-16,-3.86754364077e-17,-3.3295838034e-17,215.418333769,14775.5911095,-2231.55315979,4.27852052048e-17,2.54670419496e-16,-9.76993532544e-18,-1489.0232113,-2231.55315979,38252.3286821,-8.88472169912e-18,6.78517955103e-17,1.68021208454e-20,2.62784955688e-16,4.27852052048e-17,-8.88472169912e-18,9.99999671485e-10,-1.92062722704e-22,-1.49194772562e-22,-3.86754364077e-17,2.54670419496e-16,6.78517955103e-17,-1.92062722704e-22,9.99999671485e-10,1.2142778262e-22,-3.3295838034e-17,-9.76993532544e-18,1.68021208454e-20,-1.49194772562e-22,1.2142778262e-22,9.99999835742e-10,-0.0350502272917,0.0454945196417,-7.98687534628,0.0132108810017,0.0264990215878,-0.0124477784381,3.58852721548,0.000218283386745,6.29758700848e-05,0.0,0.0,0.0,0.000218283386745,3.58822813499,0.00098133680684,0.0,0.0,0.0,6.29758700848e-05,0.00098133680684,5.74114406685,0.0,0.0,0.0,0.0,0.0,0.0,7.75563342037e-07,2.32448112409e-07,-2.14227139264e-07,0.0,0.0,0.0,2.32448112409e-07,5.99598728169e-07,-1.78594036518e-07,0.0,0.0,0.0,-2.14227139264e-07,-1.78594036518e-07,5.03952188529e-07
1490632305482280223,1435,1490632305462375879,odom,robot_frame,93.9195124438,46.7924439515,-547.096668744,0.0690770281095,0.109403977556,-0.645023883792,0.75312902163,14624.0568499,215.641371939,-1489.51538108,2.63343312678e-16,-3.93206500807e-17,-3.23154014339e-17,215.641371939,14792.9043523,-2237.5494941,4.24514724961e-17,2.55098078518e-16,-9.53839686969e-18,-1489.51538108,-2237.5494941,38329.7889764,-8.60332860112e-18,6.75287744201e-17,-4.11950008877e-20,2.63343312678e-16,4.24514724961e-17,-8.60332860112e-18,9.99999654703e-10,-1.92891437147e-22,-1.48516007112e-22,-3.93206500807e-17,2.55098078518e-16,6.75287744201e-17,-1.92891437147e-22,9.99999654703e-10,1.21926500427e-22,-3.23154014339e-17,-9.53839686969e-18,-4.11950008877e-20,-1.48516007112e-22,1.21926500427e-22,9.99999827351e-10,-0.0460206550021,0.05134862169,-8.00100986796,0.0148367292323,0.061446180196,-0.0267831954404,3.59094313478,0.000218426805867,6.30174195623e-05,0.0,0.0,0.0,0.000218426805867,3.59064385834,0.00098198138307,0.0,0.0,0.0,6.30174195623e-05,0.00098198138307,5.74500921224,0.0,0.0,0.0,0.0,0.0,0.0,7.75529249135e-07,2.3243109591e-07,-2.14213994925e-07,0.0,0.0,0.0,2.3243109591e-07,5.99577141399e-07,-1.78583893305e-07,0.0,0.0,0.0,-2.14213994925e-07,-1.78583893305e-07,5.03941893932e-07
1490632306130099363,0,1490632306123093367,odom,robot_frame,0.0,0.0,0.0,0.0827201493952,0.135879951728,-0.654394779777,0.739230334742,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41141388424e-05,0.000253986287769,3.09399223887e-05,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1490632306228911238,1,1490632306224759340,odom,robot_frame,1.70939455919e-09,-2.03806953513e-09,-5.65839785303e-09,0.0854641165177,0.139947383845,-0.65424429756,0.73829195692,0.00508329969353,-1.42148909541e-20,2.05793277057e-20,0.0,0.0,0.0,-1.42148909539e-20,0.00508329969353,-7.23403195126e-21,0.0,0.0,0.0,2.05793276047e-20,-7.23403235674e-21,0.00609995943016,0.0,0.0,0.0,0.0,0.0,0.0,9.99999672129e-10,-2.74210371057e-28,-3.91460788329e-28,0.0,0.0,0.0,-2.74210371057e-28,9.99999672129e-10,3.17807662993e-28,0.0,0.0,0.0,-3.91460788329e-28,3.17807662993e-28,9.99999836064e-10,7.58872545439e-08,3.42668171329e-08,-9.05312647828e-08,-0.00137674605468,0.0739402342542,-0.00701853631696,0.00254165035192,2.41506646554e-18,3.92716541038e-20,0.0,0.0,0.0,2.41506646554e-18,0.00254165035192,7.71510981415e-18,0.0,0.0,0.0,3.92716541038e-20,7.71510981415e-18,0.00406663995687,0.0,0.0,0.0,0.0,0.0,0.0,7.75564040965e-07,2.32448395304e-07,-2.14227381914e-07,0.0,0.0,0.0,2.32448395304e-07,5.99599215609e-07,-1.78594233012e-07,0.0,0.0,0.0,-2.14227381914e-07,-1.78594233012e-07,5.03952445343e-07
1490632306328873414,2,1490632306326255083,odom,robot_frame,-1.9678858899e-05,0.00107963670287,-0.00163889754032,0.0866766369259,0.140479067551,-0.655087836575,0.737300968779,0.0101844153895,-4.61277567154e-07,1.41039026677e-06,6.27678061763e-19,-6.59225037262e-20,-1.47997127035e-19,-4.61277567154e-07,0.0101857773698,-4.59842899712e-06,5.50944946298e-20,5.60428623258e-19,6.48150519222e-21,1.41039026677e-06,-4.59842899712e-06,0.0122299585904,4.30759309416e-20,2.97403510801e-19,2.26538724117e-22,6.27678061763e-19,5.50944946298e-20,4.30759309416e-20,9.9999967158e-10,-1.66254880401e-22,-1.49624208238e-22,-6.59225037262e-20,5.60428623258e-19,2.97403510801e-19,-1.66254880401e-22,9.9999967158e-10,1.27220996308e-22,-1.47997127035e-19,6.48150519222e-21,2.26538724117e-22,-1.49624208238e-22,1.27220996308e-22,9.9999983579e-10,-0.00979899068875,0.0042056543277,-0.0371752271192,0.0261190734523,-0.0412626347897,-0.0300879115494,0.00508093162161,7.57930379293e-08,1.67405538017e-08,0.0,0.0,0.0,7.57930379293e-08,0.00508081130474,3.46490664053e-07,0.0,0.0,0.0,1.67405538017e-08,3.46490664053e-07,0.00812924233116,0.0,0.0,0.0,0.0,0.0,0.0,7.75563534885e-07,2.32448208665e-07,-2.14227213616e-07,0.0,0.0,0.0,2.32448208665e-07,5.99598850274e-07,-1.78594093894e-07,0.0,0.0,0.0,-2.14227213616e-07,-1.78594093894e-07,5.03952246759e-07
1490632306429618236,3,1490632306407563686,odom,robot_frame,-0.00018422006209,0.00398330183356,-0.00484431101331,0.0837540091504,0.135641805215,-0.657100009093,0.736753788371,0.014325805235,-1.78971847827e-06,5.44271568079e-06,1.70236030295e-18,-1.45062151979e-19,-6.01543763994e-19,-1.78971847827e-06,0.0143311560854,-1.79372777607e-05,1.68925475321e-19,1.39442201888e-18,-4.19560868131e-20,5.44271568079e-06,-1.79372777607e-05,0.0172245773643,4.53990309005e-20,1.20286594808e-18,-8.5089828537e-22,1.70236030295e-18,1.68925475321e-19,4.53990309005e-20,9.9999959004e-10,-1.65228535141e-22,-1.49889584061e-22,-1.45062151979e-19,1.39442201888e-18,1.20286594808e-18,-1.65228535141e-22,9.9999959004e-10,1.26604325276e-22,-6.01543763994e-19,-4.19560868131e-20,-8.5089828537e-22,-1.49889584061e-22,1.26604325276e-22,9.9999979502e-10,-0.0322665001547,0.00503997857258,-0.0614428131438,0.0346833697967,-0.231509774697,-0.0539935351483,0.00711538135987,1.66450576509e-07,4.09565647208e-08,0.0,0.0,0.0,1.66450576509e-07,0.00711513059867,7.56234190636e-07,0.0,0.0,0.0,4.09565647208e-08,7.56234190636e-07,0.011384135191,0.0,0.0,0.0,0.0,0.0,0.0,7.75397946411e-07,2.32365566342e-07,-2.14163374466e-07,0.0,0.0,0.0,2.32365566342e-07,5.99493999431e-07,-1.78544829648e-07,0.0,0.0,0.0,-2.14163374466e-07,-1.78544829648e-07,5.03902241654e-07
1490632306529603971,4,1490632306524417639,odom,robot_frame,-0.000836443434189,0.0116654464547,-0.0106597412379,0.0712386093587,0.119340991826,-0.662260300353,0.736270387006,0.0204238228034,-6.03296179755e-06,1.86418962866e-05,2.36520313343e-18,-1.00398010653e-19,-1.18822168403e-18,-6.03296179755e-06,0.0204420333798,-6.19394815577e-05,2.40368768571e-19,1.75407411183e-18,-1.14418927996e-19,1.86418962866e-05,-6.19394815577e-05,0.0246268758614,2.28763305906e-20,2.33892858112e-18,-3.08849127053e-21,2.36520313343e-18,2.40368768571e-19,2.28763305906e-20,9.99999714744e-10,-1.68917182508e-22,-1.49338942754e-22,-1.00398010653e-19,1.75407411183e-18,2.33892858112e-18,-1.68917182508e-22,9.99999714744e-10,1.26771675375e-22,-1.18822168403e-18,-1.14418927996e-19,-3.08849127053e-21,-1.49338942754e-22,1.26771675375e-22,9.99999857372e-10,-0.0636388060837,0.00507443353647,-0.0754010121168,0.0343456849313,-0.435948421984,-0.0872088171702,0.0100401941854,3.5080008326e-07,9.18645074137e-08,0.0,0.0,0.0,3.5080008326e-07,0.0100396835199,1.58756856252e-06,0.0,0.0,0.0,9.18645074137e-08,1.58756856252e-06,0.0160633878409,0.0,0.0,0.0,0.0,0.0,0.0,7.75651253373e-07,2.32491994e-07,-2.14261034301e-07,0.0,0.0,0.0,2.32491994e-07,5.99654389268e-07,-1.7862019217e-07,0.0,0.0,0.0,-2.14261034301e-07,-1.7862019217e-07,5.03978731789e-07
1490632306631797630,5,1490632306626369715,odom,robot_frame,-0.00170514899721,0.0199211886785,-0.0158803924888,0.0572245238611,0.102666869394,-0.666885770095,0.735831663795,0.0259340202106,-1.18548665596e-05,3.88633338277e-05,2.31762100039e-18,-5.06938047298e-21,-1.4650039748e-18,-1.18548665596e-05,0.0259692448647,-0.00012768330496,2.32839355797e-19,1.64610486113e-18,-1.56628725852e-19,3.88633338277e-05,-0.00012768330496,0.0313798627451,-2.30401555672e-20,2.8656843967e-18,-1.877411668e-21,2.31762100039e-18,2.32839355797e-19,-2.30401555672e-20,9.9999967305e-10,-1.82278280512e-22,-1.46138522197e-22,-5.06938047298e-21,1.64610486113e-18,2.8656843967e-18,-1.82278280512e-22,9.9999967305e-10,1.27779601632e-22,-1.4650039748e-18,-1.56628725852e-19,-1.877411668e-21,-1.46138522197e-22,1.27779601632e-22,9.99999836525e-10,-0.0681717020174,0.00158653874929,-0.0662683585172,0.020934496304,-0.407529961117,-0.0723018693406,0.0125918247959,5.08286600971e-07,1.36843924931e-07,0.0,0.0,0.0,5.08286600971e-07,0.0125910968848,2.29609242406e-06,0.0,0.0,0.0,1.36843924931e-07,2.29609242406e-06,0.020145633367,0.0,0.0,0.0,0.0,0.0,0.0,7.75566521575e-07,2.32449699431e-07,-2.14228365137e-07,0.0,0.0,0.0,2.32449699431e-07,5.9960074134e-07,-1.78594982492e-07,0.0,0.0,0.0,-2.14228365137e-07,-1.78594982492e-07,5.03953148582e-07
1490632306729506631,6,1490632306723130226,odom,robot_frame,-0.00264331034116,0.0267887652548,-0.0207686281477,0.0472467283298,0.0900666353221,-0.670016909133,0.735345557775,0.0313811703558,-1.88844536829e-05,6.7280759501e-05,2.15837536035e-18,-3.75880407989e-20,-1.2493659376e-18,-1.88844536829e-05,0.0314349261464,-0.000214905936257,2.22459879995e-19,1.67839148204e-18,-1.70420245269e-19,6.7280759501e-05,-0.000214905936257,0.038129754539,-1.06252996784e-19,2.44697542044e-18,9.66508698484e-22,2.15837536035e-18,2.22459879995e-19,-1.06252996784e-19,9.99999655508e-10,-1.96166487506e-22,-1.41244087494e-22,-3.75880407989e-20,1.67839148204e-18,2.44697542044e-18,-1.96166487506e-22,9.99999655508e-10,1.28973556827e-22,-1.2493659376e-18,-1.70420245269e-19,9.66508698484e-22,-1.41244087494e-22,1.28973556827e-22,9.99999827754e-10,-0.0492600970652,-0.000842647943793,-0.0646220522548,0.0381328788251,-0.23453790974,-0.0414241026829,0.0150134047222,6.53225975513e-07,1.78803058253e-07,0.0,0.0,0.0,6.53225975513e-07,0.0150124786834,2.94753571362e-06,0.0,0.0,0.0,1.78803058253e-07,2.94753571362e-06,0.0240198326835,0.0,0.0,0.0,0.0,0.0,0.0,7.75530884094e-07,2.32431911938e-07,-2.14214625268e-07,0.0,0.0,0.0,2.32431911938e-07,5.99578176625e-07,-1.7858437973e-07,0.0,0.0,0.0,-2.14214625268e-07,-1.7858437973e-07,5.0394238763e-07
