%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632330944146741,96866,0,,1.48889827728,-13.7793703079,-113.126579285,-0.0748893097043,0.20327270031,0.408174753189,-2.33534479141,-0.268198013306,-9.42414569855,-0.00772500224411,-0.0286531057209,-0.0251871198416,-0.00263343378901,-0.021048290655,0.084525629878,-0.0125119686127,0.0298676490784,0.080906867981
1490632330964448937,96867,0,,1.48629105091,-13.814704895,-113.154525757,-0.073829382658,0.202263966203,0.409229576588,-2.34071421623,-0.271425545216,-9.46015930176,-0.00969082210213,-0.0305207055062,-0.0248173046857,-0.00213700253516,-0.0247458927333,0.0470837652683,-0.0186927318573,0.0223081111908,0.0445728302002
1490632330984768214,96868,0,,1.48331308365,-13.8517627716,-113.18334198,-0.0749402418733,0.20126619935,0.405971556902,-2.3315076828,-0.286308586597,-9.48136520386,-0.00916592590511,-0.0327097401023,-0.023805949837,0.0132199078798,-0.0401624850929,0.0243762582541,-0.0403413176537,0.0093891620636,0.0258150100708
1490632331005101427,96869,0,,1.47971606255,-13.8910331726,-113.210868835,-0.0748652145267,0.204277470708,0.406076848507,-2.39829850197,-0.240264832973,-9.44487190247,-0.0105943921953,-0.0329945571721,-0.0234437584877,-0.0470542013645,0.00524298520759,0.0592750608921,0.0270321369171,0.0536227226257,0.0463571548462
1490632331025372436,96870,0,,1.47546565533,-13.9321870804,-113.238128662,-0.0738574191928,0.201262205839,0.4049243927,-2.37875795364,-0.265367239714,-9.49057197571,-0.0102999135852,-0.0365314260125,-0.0229631736875,-0.0206848494709,-0.0206079948694,0.0119042992592,-0.0102102160454,0.0292122364044,0.00605487823486
1490632331045758677,96871,0,,1.46976482868,-13.9742021561,-113.263671875,-0.0737549886107,0.205275997519,0.409337073565,-2.38912200928,-0.273460537195,-9.49103069305,-0.0118851177394,-0.0369963869452,-0.0210465174168,-0.0240793619305,-0.0296911410987,0.00973761826754,-0.01741284132,0.0352792739868,0.00289249420166
1490632331066120484,96872,0,,1.46313416958,-14.0178537369,-113.288497925,-0.0748915523291,0.203274428844,0.404973894358,-2.35740208626,-0.236454755068,-9.50111579895,-0.0124255558476,-0.0379299558699,-0.0216706693172,0.0148798478767,0.00616903416812,-0.00212345365435,-0.000181555747986,-0.0161573886871,0.0016975402832
1490632331086496054,96873,0,,1.45410633087,-14.0614204407,-113.314117432,-0.0760724470019,0.199259519577,0.408005237579,-2.37214303017,-0.231703013182,-9.52656841278,-0.0142484605312,-0.0382484979928,-0.0197563953698,0.00736369565129,0.00937829632312,-0.0293442513794,0.00366872549057,-0.0170571804047,-0.0264358520508
1490632331106814913,96874,0,,1.44414770603,-14.1067676544,-113.339065552,-0.07494109869,0.201266035438,0.40490013361,-2.39054489136,-0.224434986711,-9.49422073364,-0.0151386670768,-0.0396533980966,-0.0195058062673,-0.00351947336458,0.0149481054395,0.00116005865857,0.0151944160461,-0.00243067741394,0.000632286071777
1490632331127152268,96875,0,,1.43220555782,-14.1520547867,-113.358863831,-0.0727205649018,0.203263238072,0.409285068512,-2.40381383896,-0.254930615425,-9.47915267944,-0.0162555221468,-0.0401141121984,-0.0195275135338,-0.00928152631968,-0.0175740439445,0.0143886674196,-0.0115386247635,0.0185005664825,0.0112524032593
1490632331147433111,96876,0,,1.41994976997,-14.1981496811,-113.381774902,-0.0728237628937,0.199250265956,0.403805702925,-2.39544057846,-0.235589891672,-9.48973941803,-0.0155439442024,-0.0406636223197,-0.0185530241579,0.00673090899363,-0.000311746902298,0.00192350195721,-0.00273299217224,-0.00541567802429,0.00350761413574
1490632331167781645,96877,0,,1.40593242645,-14.2438783646,-113.402206421,-0.0727960020304,0.200251832604,0.408110260963,-2.39892983437,-0.212234824896,-9.46601867676,-0.0184355210513,-0.0403689965606,-0.0172136407346,0.0108184851706,0.0206741448492,0.0237809699029,0.0166403651237,-0.0121176242828,0.0261964797974
1490632331188070013,96878,0,,1.39123618603,-14.2890920639,-113.423248291,-0.0716857388616,0.201250463724,0.410303026438,-2.39167833328,-0.228964388371,-9.49197292328,-0.0179465785623,-0.0407916381955,-0.017182867974,0.025559976697,0.00146418670192,-0.00401751883328,-0.00880420207977,-0.0242502689362,0.00245094299316
1490632331208415968,96879,0,,1.37584209442,-14.3339776993,-113.441932678,-0.0717380419374,0.199244275689,0.407029658556,-2.40492963791,-0.232815429568,-9.48839092255,-0.0178642123938,-0.0399681665003,-0.0177640262991,0.0197437796742,-0.00498151220381,-0.00226848665625,-0.0123641490936,-0.0161330699921,0.0025749206543
1490632331223692481,96880,0,,1.357619524,-14.3774137497,-113.461349487,-0.0738566592336,0.201261490583,0.405991256237,-2.42920136452,-0.230558633804,-9.44806289673,-0.0204613823444,-0.0385029874742,-0.0175702497363,0.00266476580873,-0.00578542053699,0.0362906903028,-0.00354897975922,0.00850987434387,0.0356731414795
1490632331244036862,96881,0,,1.33912169933,-14.4201421738,-113.48034668,-0.072794161737,0.200250506401,0.411314308643,-2.42288136482,-0.210795983672,-9.44738578796,-0.0197997763753,-0.0375461354852,-0.0164517946541,0.0160590298474,0.0108728306368,0.0352238491178,0.00653713941574,-0.0101668834686,0.0383501052856
1490632331264336982,96882,0,,1.31988739967,-14.4618301392,-113.49886322,-0.0728460028768,0.198243960738,0.40804001689,-2.4095518589,-0.211481109262,-9.48169898987,-0.0217346735299,-0.0364468581975,-0.0169730223715,0.0362895540893,0.00696344533935,-0.000790936872363,-0.00767308473587,-0.0351529121399,0.00845241546631
1490632331284696743,96883,0,,1.29915678501,-14.500664711,-113.515380859,-0.0706541314721,0.199241191149,0.407055199146,-2.42164611816,-0.182884052396,-9.46574306488,-0.0240539871156,-0.0352923497558,-0.0158950686455,0.0306220147759,0.0320923514664,0.0135828489438,0.0187377333641,-0.0365781784058,0.0215187072754
1490632331305028529,96884,0,,1.27639555931,-14.5381383896,-113.533332825,-0.0717349201441,0.199242070317,0.411299198866,-2.42290210724,-0.207108750939,-9.47120285034,-0.0229768119752,-0.0339219942689,-0.0150259342045,0.0355675145984,0.00406607240438,0.00660364981741,-0.00948387384415,-0.0315892696381,0.0154066085815
1490632331325408134,96885,0,,1.25367808342,-14.573797226,-113.55140686,-0.0717607960105,0.198237687349,0.410192340612,-2.44492816925,-0.179193735123,-9.46531295776,-0.0233049578965,-0.0321752764285,-0.0153241856024,0.019440446049,0.028189714998,0.0110425688326,0.019267976284,-0.0257234573364,0.0161733627319
1490632331345729406,96886,0,,1.22989904881,-14.6079435349,-113.568397522,-0.0728693976998,0.197237148881,0.410132020712,-2.428565979,-0.203439176083,-9.41593933105,-0.0244810022414,-0.0308643132448,-0.0155726764351,0.0414512902498,-2.03042291105e-05,0.059032663703,-0.011266708374,-0.0226075649261,0.0675649642944
1490632331366053673,96887,0,,1.20504081249,-14.6407346725,-113.586700439,-0.0717623308301,0.198239251971,0.40805888176,-2.42397761345,-0.188792213798,-9.44323730469,-0.0260524265468,-0.0292892642319,-0.0159034915268,0.0514625608921,0.0104862209409,0.0304049663246,-0.00780469179153,-0.0424783229828,0.0426321029663
1490632331386391604,96888,0,,1.1794629097,-14.6698999405,-113.604003906,-0.0706032142043,0.201247185469,0.409258008003,-2.4379234314,-0.209220811725,-9.46526527405,-0.0252829268575,-0.0264155901968,-0.0149131854996,0.0423395372927,-0.0141977686435,0.00720496848226,-0.0288428664207,-0.0301854610443,0.0174083709717
1490632331406682037,96889,0,,1.15468859673,-14.6958560944,-113.622024536,-0.072821803391,0.199247926474,0.4070058465,-2.45205307007,-0.187446296215,-9.44601917267,-0.025091310963,-0.0238981321454,-0.0156337656081,0.0325021371245,0.00345841539092,0.0254099443555,-0.00730919837952,-0.0240638256073,0.032886505127
1490632331426969753,96890,0,,1.12802422047,-14.7192468643,-113.637741089,-0.0728452727199,0.198243275285,0.409107029438,-2.43697428703,-0.167946636677,-9.41678237915,-0.0290338080376,-0.0212311781943,-0.0153820738196,0.0514488555491,0.0185303222388,0.0537213943899,0.00156086683273,-0.040002822876,0.0653734207153
1490632331447305432,96891,0,,1.09968447685,-14.7391834259,-113.655799866,-0.0695432052016,0.200238972902,0.41031524539,-2.42043757439,-0.177952975035,-9.44181060791,-0.0284225717187,-0.0183284413069,-0.0152052370831,0.0712806135416,0.00382281350903,0.0279168821871,-0.0217925906181,-0.0579395294189,0.0451993942261
1490632331467633012,96892,0,,1.07194292545,-14.75593853,-113.675231934,-0.0717606693506,0.198238641024,0.410196959972,-2.45466160774,-0.192056462169,-9.4578666687,-0.0273797828704,-0.0159452743828,-0.0153255714104,0.0398266240954,-0.0148793971166,0.0112195676193,-0.0281631350517,-0.0266618728638,0.0207223892212
1490632331487952320,96893,0,,1.04380261898,-14.7699947357,-113.694580078,-0.0717867314816,0.1972361058,0.408027470112,-2.43045735359,-0.161442697048,-9.40599632263,-0.0295569859445,-0.0130629148334,-0.0170951895416,0.0663542598486,0.0110725741833,0.0625635907054,-0.0102609992027,-0.0480937957764,0.077597618103
1490632331508375995,96894,0,,1.01501202583,-14.7807731628,-113.714012146,-0.0706016719341,0.201248019934,0.411400258541,-2.45882749557,-0.178912565112,-9.43114280701,-0.0302128624171,-0.0089394217357,-0.0170975886285,0.0397655069828,-0.0111636901274,0.0370326377451,-0.0225046873093,-0.0218477249146,0.0457553863525
1490632331523645371,96895,0,,0.985581636429,-14.7878389359,-113.731826782,-0.0707279443741,0.196228846908,0.408018499613,-2.45595860481,-0.157116860151,-9.39111232758,-0.03031591326,-0.0059850490652,-0.0171869136393,0.0438022464514,0.00576369464397,0.0768390223384,-0.00507682561874,-0.0225830078125,0.0855588912964
1490632331543951143,96896,0,,0.956665277481,-14.7905569077,-113.752967834,-0.0718605518341,0.194224745035,0.408993989229,-2.44883441925,-0.176786705852,-9.42570400238,-0.0300668980926,-0.00331773445942,-0.0175729133189,0.0513759106398,-0.0186866912991,0.0422107465565,-0.0334469079971,-0.0278673171997,0.0536203384399
1490632331564317668,96897,0,,0.926986515522,-14.789440155,-113.775230408,-0.0707021206617,0.197233378887,0.40912592411,-2.4633846283,-0.143644541502,-9.38943958282,-0.0309592224658,0.00121050933376,-0.0189883429557,0.0366406403482,0.0095520010218,0.0786036103964,0.00139820575714,-0.0173621177673,0.0854921340942
1490632331584775234,96898,0,,0.897373497486,-14.784406662,-113.797172546,-0.0707762092352,0.194219887257,0.41008323431,-2.46940231323,-0.146462902427,-9.40924739838,-0.0308682844043,0.00447386084124,-0.0211453102529,0.0297913141549,0.00184349785559,0.0590944774449,-0.00469613075256,-0.0129234790802,0.0647611618042
1490632331605087132,96899,0,,0.867997229099,-14.7767839432,-113.818084717,-0.0696693435311,0.19522215426,0.40694129467,-2.46104431152,-0.145400941372,-9.35021972656,-0.031768899411,0.0072764409706,-0.0194655898958,0.0368894152343,-0.00194401550107,0.118528716266,-0.00562143325806,-0.00347495079041,0.123975753784
1490632331625453106,96900,0,,0.839218258858,-14.7665023804,-113.842063904,-0.0696154683828,0.197226136923,0.413415253162,-2.47102808952,-0.123753242195,-9.3913526535,-0.0314429551363,0.00996822118759,-0.0210508294404,0.0252063237131,0.0149540603161,0.0779142677784,0.0108293294907,-0.00966334342957,0.0819692611694
1490632331645774231,96901,0,,0.810154497623,-14.7504005432,-113.864822388,-0.0707752481103,0.194218471646,0.411148011684,-2.46239900589,-0.151353418827,-9.38074493408,-0.0294153150171,0.0142066283152,-0.0212784260511,0.0311743430793,-0.0174394305795,0.089293435216,-0.0201265215874,0.000727891921997,0.0940408706665
1490632331666213316,96902,0,,0.782776713371,-14.7310028076,-113.888648987,-0.071885459125,0.193219706416,0.408954918385,-2.45932197571,-0.146165907383,-9.38405323029,-0.0298409853131,0.0175312068313,-0.0233591943979,0.0310442820191,-0.0167655069381,0.0868910625577,-0.0196486115456,-3.55243682861e-05,0.0916996002197
1490632331686875778,96903,0,,0.75656491518,-14.7085485458,-113.911392212,-0.0739527419209,0.197243824601,0.41012185812,-2.47932815552,-0.126367866993,-9.36206436157,-0.0281663276255,0.0212602671236,-0.0222391821444,0.00732584297657,-0.00128739490174,0.109912268817,0.00593304634094,0.0201380252838,0.108144760132
1490632331707425446,96904,0,,0.731370449066,-14.6819725037,-113.937995911,-0.0751123428345,0.194236710668,0.408926546574,-2.46873736382,-0.132813870907,-9.37825107574,-0.0269040837884,0.0246600396931,-0.0233636703342,0.0135230440646,-0.0118836360052,0.0949336364865,-0.00752949714661,0.0153114795685,0.0951070785522
1490632331727994408,96905,0,,0.707428872585,-14.6521568298,-113.964294434,-0.0729441642761,0.194228604436,0.410041749477,-2.4650759697,-0.117586940527,-9.3734369278,-0.0263497959822,0.0265327226371,-0.0234249979258,0.0122541654855,-0.000599423074163,0.101087756455,0.00388062000275,0.0132791996002,0.100885391235
1490632331748465609,96906,0,,0.685136139393,-14.6187353134,-113.989509583,-0.0750359147787,0.197247207165,0.412236273289,-2.46892929077,-0.113780908287,-9.33379554749,-0.0255183130503,0.029035937041,-0.0227046124637,0.00287234410644,-0.000462429365143,0.142216145992,0.0114853978157,0.031129360199,0.138321876526
1490632331763896199,96907,0,,0.664648830891,-14.5810070038,-114.013221741,-0.0729684084654,0.19322347641,0.411070555449,-2.44379329681,-0.115845963359,-9.39895915985,-0.0235523059964,0.0342144444585,-0.0231523402035,0.0217675473541,-0.00589704327285,0.0787182971835,-0.00673633813858,0.0016131401062,0.0815916061401
1490632331784119440,96908,0,,0.645550966263,-14.5403385162,-114.037620544,-0.0751120150089,0.194236189127,0.409993827343,-2.4393620491,-0.0962147563696,-9.37910461426,-0.0212316587567,0.0361422672868,-0.0220339391381,0.0194706190377,0.0105947991833,0.100356064737,0.0112403035164,0.0019690990448,0.102139472961
1490632331804481391,96909,0,,0.628075659275,-14.4974155426,-114.063674927,-0.0718329623342,0.195226415992,0.413299888372,-2.43391299248,-0.10258231312,-9.39304924011,-0.0219319686294,0.0382157862186,-0.0227176174521,0.0178180374205,0.00135601591319,0.0882842317224,0.0023330450058,0.0042724609375,0.0899429321289
1490632331824868538,96910,0,,0.611721038818,-14.4518022537,-114.089004517,-0.0761941671371,0.194239020348,0.412105768919,-2.44186401367,-0.0897805541754,-9.40125370026,-0.0194871705025,0.0403003655374,-0.0222049541771,0.00231716968119,0.0114721562713,0.0820565894246,0.0171272754669,0.0123488903046,0.0801525115967
1490632331845265404,96911,0,,0.597951889038,-14.4047775269,-114.109542847,-0.075162820518,0.192229151726,0.407787054777,-2.43838095665,-0.0877303481102,-9.39085197449,-0.0167118832469,0.0421679355204,-0.0199544094503,-0.00198483653367,0.0112644089386,0.0944845676422,0.0197792649269,0.0190365314484,0.0911293029785
1490632331865665848,96912,0,,0.5852663517,-14.3573560715,-114.132499695,-0.0761457979679,0.196248412132,0.410043358803,-2.446849823,-0.086502045393,-9.40828323364,-0.0160867851228,0.042319662869,-0.020563043654,-0.0183047950268,0.010413100943,0.0790899097919,0.0240440368652,0.0301773548126,0.0721797943115
1490632331886299499,96913,0,,0.574735760689,-14.3087825775,-114.154335022,-0.0773276910186,0.192234456539,0.412009775639,-2.42945194244,-0.0951686277986,-9.39676475525,-0.0141312964261,0.0435383915901,-0.0194580070674,-0.00895171053708,2.34678736888e-05,0.0926801338792,0.0120949745178,0.0291845798492,0.0875883102417
1490632331906485354,96914,0,,0.564097762108,-14.26197052,-114.17515564,-0.0773306488991,0.192237257957,0.407741904259,-2.43301725388,-0.0898474752903,-9.41328334808,-0.0127798030153,0.0408604890108,-0.019151147455,-0.0202720575035,0.00360223697498,0.0781519338489,0.0185182094574,0.0343358516693,0.070779800415
1490632331926847226,96915,0,,0.554700911045,-14.2155275345,-114.195869446,-0.0751359090209,0.193232223392,0.411028623581,-2.41226387024,-0.0679616183043,-9.41930294037,-0.0134581606835,0.0401673391461,-0.0180620849133,-0.00721304118633,0.0239503215998,0.0741009488702,0.0315378308296,0.0135056972504,0.0702819824219
1490632331947200188,96916,0,,0.545454263687,-14.1710128784,-114.21459198,-0.0751359164715,0.193232268095,0.411028772593,-2.39959001541,-0.0990496724844,-9.44442367554,-0.0121772661805,0.0381356924772,-0.0159935131669,-0.00191629678011,-0.0086521981284,0.0508603267372,-0.00247156620026,0.0167787075043,0.0487613677979
1490632331967573385,96917,0,,0.537697255611,-14.1298046112,-114.2317276,-0.0751886218786,0.191226184368,0.406685322523,-2.39259767532,-0.0927620753646,-9.46068477631,-0.0108339395374,0.0356967076659,-0.015581141226,-0.00175362825394,-0.0036338197533,0.0363339148462,0.000710368156433,0.0112624168396,0.0347719192505
1490632331987873644,96918,0,,0.528455257416,-14.0926418304,-114.246665955,-0.0772774368525,0.194242328405,0.413150936365,-2.39771986008,-0.0980897918344,-9.47017860413,-0.0116869146004,0.0317980907857,-0.0149712665007,-0.0130366655067,-0.0104791577905,0.0284026861191,-0.00177031755447,0.0222237110138,0.0242786407471
1490632332008158234,96919,0,,0.519153177738,-14.0589380264,-114.261108398,-0.0783888548613,0.193245083094,0.408824384212,-2.37851119041,-0.082271464169,-9.49804496765,-0.0113081140444,0.0287725627422,-0.0138987209648,0.000584383436944,0.00380980782211,0.00195161101874,0.00342237949371,-0.00163507461548,0.00206851959229
1490632332028622578,96920,0,,0.509660840034,-14.0304269791,-114.272460938,-0.0784395262599,0.191237986088,0.407686501741,-2.37109446526,-0.0780974328518,-9.47501850128,-0.0111795412377,0.0235600210726,-0.0113648679107,0.00327286566608,0.00642041768879,0.026174293831,0.00694924592972,0.000359058380127,0.0262413024902
1490632332043876924,96921,0,,0.498315513134,-14.0062961578,-114.28263092,-0.0773044377565,0.193240910769,0.409916043282,-2.35883903503,-0.0720815509558,-9.5051908493,-0.011020777747,0.0187742076814,-0.010889062658,0.0115264682099,0.0105635952204,-0.00298194610514,0.00476545095444,-0.015186548233,-1.43051147461e-05
1490632332064157239,96922,0,,0.485047250986,-13.9865970612,-114.291946411,-0.0784117132425,0.192239046097,0.41199105978,-2.35741066933,-0.0732367038727,-9.51443004608,-0.0142726441845,0.0150810517371,-0.0103891640902,0.00968829728663,0.0072147352621,-0.0113858012483,0.00167012214661,-0.0140709877014,-0.00864696502686
1490632332084497174,96923,0,,0.469568818808,-13.9733533859,-114.299850464,-0.0784129649401,0.192240729928,0.409858047962,-2.36933469772,-0.0798889994621,-9.52403736115,-0.0151382498443,0.00966098811477,-0.00841921195388,-0.00443313736469,-0.00200012279674,-0.0204261373729,-0.00193125009537,0.000176191329956,-0.0209074020386
1490632332105100521,96924,0,,0.453301221132,-13.9653587341,-114.307228088,-0.0794691815972,0.193246498704,0.414140462875,-2.35451459885,-0.0617848150432,-9.50271511078,-0.0171582959592,0.00535511784256,-0.00874969922006,0.00906069669873,0.0134083842859,0.00124728004448,0.00872540473938,-0.0132308006287,0.00349998474121
1490632332125767068,96925,0,,0.434460490942,-13.9622583389,-114.31464386,-0.080554716289,0.19325171411,0.41198220849,-2.38776302338,-0.0670772790909,-9.49567127228,-0.0190711393952,-0.000191259663552,-0.00746790971607,-0.0247016530484,0.00499153090641,0.00844375696033,0.0152032375336,0.0216815471649,0.00227069854736
1490632332145915462,96926,0,,0.412780791521,-13.965004921,-114.32131958,-0.0762685760856,0.191226661205,0.411998659372,-2.3609752655,-0.0719202235341,-9.51589488983,-0.0201439391822,-0.00443818466738,-0.00660967733711,0.00254160328768,-0.00344839622267,-0.0118665359914,-0.00526207685471,-0.00347757339478,-0.0109262466431
1490632332166288325,96927,0,,0.389801740646,-13.9727945328,-114.328216553,-0.076270788908,0.191228717566,0.408797353506,-2.34142184258,-0.0394156649709,-9.50878143311,-0.0224264338613,-0.00884271226823,-0.00651762355119,0.0233868118376,0.0252422727644,-0.00504857907072,0.0131970047951,-0.0321652889252,0.000914573669434
1490632332186675494,96928,0,,0.364284932613,-13.9852132797,-114.333946228,-0.0794700756669,0.193246498704,0.413068920374,-2.34188556671,-0.0393666401505,-9.49904727936,-0.0238769706339,-0.0129992123693,-0.00716957915574,0.0249832719564,0.0210555437952,0.0042013428174,0.00960260629654,-0.0297992229462,0.0102443695068
1490632332207006177,96929,0,,0.33535477519,-14.0012283325,-114.337646484,-0.0773284062743,0.192236274481,0.410948395729,-2.35702800751,-0.0625676959753,-9.51961231232,-0.026454878971,-0.0155666414648,-0.00667743943632,0.0124963289127,-0.00694789830595,-0.0169980209321,-0.0129354596138,-0.0119812488556,-0.0135087966919
1490632332227332202,96930,0,,0.305080860853,-14.0214118958,-114.343887329,-0.0763187929988,0.189219221473,0.411930054426,-2.35268306732,-0.0286710355431,-9.48330307007,-0.0280231125653,-0.019394075498,-0.00736101344228,0.0201899092644,0.0219235271215,0.0185063965619,0.0136695504189,-0.022732257843,0.0229597091675
1490632332247702121,96931,0,,0.273479431868,-14.0453491211,-114.349624634,-0.0784637629986,0.190233930945,0.40872117877,-2.35535383224,-0.0189375095069,-9.46315383911,-0.0297686774284,-0.0226265788078,-0.00650486256927,0.0214887298644,0.0264114979655,0.03768947348,0.0190867781639,-0.0214462280273,0.0418996810913
1490632332268143508,96932,0,,0.240446448326,-14.0717906952,-114.35509491,-0.0783883482218,0.193245589733,0.409896284342,-2.35108661652,-0.0467145256698,-9.47999668121,-0.0316776931286,-0.0240752287209,-0.00717308279127,0.0301396325231,-0.00684763491154,0.0197720639408,-0.0163905024529,-0.0194022655487,0.026478767395
1490632332288505317,96933,0,,0.205418765545,-14.1006278992,-114.360160828,-0.0773549675941,0.191234052181,0.408779919147,-2.39327716827,-0.0299883969128,-9.47110080719,-0.0326394252479,-0.0259291324764,-0.00650788843632,-0.00726926792413,0.00406639650464,0.0274924896657,0.00928670167923,0.0108907222748,0.0249071121216
1490632332303848036,96934,0,,0.169254720211,-14.130402565,-114.365936279,-0.077404730022,0.189224869013,0.408704817295,-2.36458158493,-0.0253023654222,-9.46289539337,-0.0332795903087,-0.0273497439921,-0.00797103531659,0.0263620056212,0.00275351805612,0.0344756394625,-0.00465828180313,-0.0167126655579,0.0398759841919
1490632332324256924,96935,0,,0.132846608758,-14.1623458862,-114.372756958,-0.0773503482342,0.191228836775,0.415177166462,-2.37927603722,-0.0135787986219,-9.45736122131,-0.0334729626775,-0.0276376344264,-0.00683719944209,0.0169620346278,0.00843891128898,0.0386911444366,0.00472664833069,-0.00979900360107,0.0416841506958
1490632332344650197,96936,0,,0.0954296588898,-14.1951608658,-114.379737854,-0.0763183906674,0.189218595624,0.411926627159,-2.37745857239,0.00455129565671,-9.46476364136,-0.0341210775077,-0.0279665794224,-0.00802195165306,0.0242184847593,0.0203654337674,0.0299284942448,0.0118452310562,-0.023078918457,0.0349864959717
1490632332365044426,96937,0,,0.0574434362352,-14.2278738022,-114.387367249,-0.0752340406179,0.189214274287,0.413018852472,-2.39877462387,0.0121287275106,-9.48793983459,-0.034774530679,-0.0292987655848,-0.00841540750116,0.00832188408822,0.0216465704143,0.00538585474715,0.016928255558,-0.0150721073151,0.00728702545166
1490632332385646151,96938,0,,0.0190639682114,-14.2606563568,-114.395385742,-0.0784373134375,0.191235348582,0.410884648561,-2.36814904213,0.00757947005332,-9.48128700256,-0.0350472666323,-0.0292516052723,-0.0092653837055,0.0443784669042,0.010737597011,0.0106639992446,-0.0069038271904,-0.0412111282349,0.0212707519531
1490632332405972853,96939,0,,-0.018933698535,-14.2933588028,-114.403259277,-0.0784379690886,0.191235840321,0.409817188978,-2.4015610218,0.0334107354283,-9.46368026733,-0.0351172201335,-0.0292203724384,-0.00863934401423,0.0163845103234,0.0302744880319,0.0268931314349,0.0237601995468,-0.0209264755249,0.0300960540771
1490632332426392052,96940,0,,-0.0575329959393,-14.32675457,-114.413925171,-0.0784862488508,0.189226165414,0.411878764629,-2.39398121834,0.0241808779538,-9.44841861725,-0.0350456163287,-0.0287296045572,-0.0101090492681,0.0294955037534,0.0146523388103,0.0407392978668,0.00573253631592,-0.0229196548462,0.0467567443848
1490632332446785516,96941,0,,-0.0952239260077,-14.3605690002,-114.424865723,-0.0785601362586,0.18621365726,0.412840276957,-2.42006015778,0.0295866336673,-9.43341827393,-0.0344754718244,-0.0293203704059,-0.0107294423506,0.00901631265879,0.0138184698299,0.0542989373207,0.014618575573,-0.00144720077515,0.0548162460327
1490632332467269138,96942,0,,-0.133117228746,-14.3944797516,-114.437599182,-0.0795949324965,0.188226893544,0.411824762821,-2.40697407722,0.0364358536899,-9.43133449554,-0.0343142002821,-0.0308552030474,-0.012285258621,0.0277176238596,0.0143960099667,0.0549317672849,0.00776159763336,-0.0180258750916,0.0600652694702
1490632332487493751,96943,0,,-0.169666573405,-14.4265356064,-114.448364258,-0.0784870758653,0.189228162169,0.410818248987,-2.40505099297,0.00546094309539,-9.42306613922,-0.0339395701885,-0.028528496623,-0.0127602666616,0.0349471792579,-0.0226262137294,0.061819665134,-0.0280570983887,-0.00748610496521,0.0686416625977
1490632332507786109,96944,0,,-0.206016257405,-14.4589700699,-114.462135315,-0.0774009972811,0.189221888781,0.414042323828,-2.39679479599,0.0538734905422,-9.41233634949,-0.0347805954516,-0.0282384995371,-0.0124684786424,0.0485730022192,0.0197737608105,0.0711483582854,0.00610375404358,-0.0349526405334,0.0809535980225
1490632332528154349,96945,0,,-0.239926338196,-14.4909076691,-114.477027893,-0.0773765295744,0.190225839615,0.41300868988,-2.39483046532,0.0571674667299,-9.43324184418,-0.0322150141001,-0.0289626978338,-0.0123919732869,0.0558223947883,0.01746080257,0.0488554388285,-0.00125789642334,-0.0453989505768,0.0611982345581
1490632332548525124,96946,0,,-0.272786855698,-14.5218696594,-114.491737366,-0.0741490274668,0.189209550619,0.414108425379,-2.42924499512,0.0620738342404,-9.43073272705,-0.0297075659037,-0.0284770969301,-0.0137645797804,0.0265316255391,0.0169354826212,0.0500144511461,0.0101711750031,-0.0190982818604,0.0549907684326
1490632332568903533,96947,0,,-0.304900586605,-14.5530061722,-114.508399963,-0.0774520784616,0.187214955688,0.411834806204,-2.43370819092,0.0456014201045,-9.4141998291,-0.0314110256732,-0.0274690520018,-0.0148096783087,0.0272205546498,-0.00484371883795,0.0651842653751,-0.00822401046753,-0.00719881057739,0.06995677948
1490632332584203079,96948,0,,-0.3350045681,-14.5817832947,-114.525253296,-0.0774755701423,0.186209201813,0.413930743933,-2.43595743179,0.0591555088758,-9.42703342438,-0.0296697895974,-0.026121051982,-0.0158667229116,0.0297326333821,0.00373696396127,0.051086794585,-0.00293636322021,-0.0161578655243,0.0569047927856
1490632332604587724,96949,0,,-0.363472431898,-14.6108512878,-114.544174194,-0.0753086283803,0.186202153563,0.412910193205,-2.43370866776,0.0594614744186,-9.4334897995,-0.0286084040999,-0.0257236789912,-0.0159292817116,0.0367894098163,-0.000658353790641,0.0433498360217,-0.0105938911438,-0.0222759246826,0.0512313842773
1490632332625146646,96950,0,,-0.390927612782,-14.6360836029,-114.559898376,-0.0774740353227,0.186207607388,0.416064083576,-2.42833352089,0.05075314641,-9.38654613495,-0.0284029208124,-0.0231814347208,-0.0164905954152,0.0463374890387,-0.0139003982767,0.0891741663218,-0.0213488340378,-0.0147378444672,0.0980787277222
1490632332645472700,96951,0,,-0.417304813862,-14.6618452072,-114.577362061,-0.0763938575983,0.186207160354,0.410752385855,-2.4382712841,0.0709732919931,-9.41577911377,-0.0266364142299,-0.0224217437208,-0.0172892957926,0.0406603515148,0.00196556281298,0.058796018362,-0.00799584388733,-0.0232379436493,0.0671577453613
