%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632330908510537,96864,1490632330908409787,robot_frame,-0.1195829003,-0.0111845882147,0.973025030461,-0.196970135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895517785102,0.024150794372,0.0259606111795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0433345362544,0.0190486032516,-0.108991660178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632330923816347,96865,1490632330923656028,robot_frame,-0.119833721464,-0.0112953448642,0.972940905352,-0.197226388341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103279389441,0.0266577675939,0.0258619282395,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00160107575357,-0.000867206254043,-0.0765129625797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632330944154973,96866,1490632330944021209,robot_frame,-0.120099099096,-0.0114065071772,0.972859730521,-0.197459123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772500224411,0.0286531057209,0.0251871198416,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00263343378901,0.021048290655,-0.084525629878,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632330964456292,96867,1490632330964341828,robot_frame,-0.120391587688,-0.0115198295161,0.972775773999,-0.197687727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969082210213,0.0305207055062,0.0248173046857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00213700253516,0.0247458927333,-0.0470837652683,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632330984775900,96868,1490632330984652460,robot_frame,-0.120697905714,-0.0116403747712,0.972688445729,-0.197923581509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00916592590511,0.0327097401023,0.023805949837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0132199078798,0.0401624850929,-0.0243762582541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331005110747,96869,1490632331004984493,robot_frame,-0.121021988637,-0.0117688647072,0.972600864578,-0.198148477093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105943921953,0.0329945571721,0.0234437584877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0470542013645,-0.00524298520759,-0.0592750608921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331025380708,96870,1490632331025288910,robot_frame,-0.121360875641,-0.0119060685042,0.972511555406,-0.1983710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102999135852,0.0365314260125,0.0229631736875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0206848494709,0.0206079948694,-0.0119042992592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331045758679,96871,1490632331045646156,robot_frame,-0.121704656948,-0.0120554263986,0.972424058548,-0.198580271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118851177394,0.0369963869452,0.0210465174168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0240793619305,0.0296911410987,-0.00973761826754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331066127185,96872,1490632331066029684,robot_frame,-0.122060692451,-0.0122149416835,0.972335887341,-0.198783925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124255558476,0.0379299558699,0.0216706693172,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0148798478767,-0.00616903416812,0.00212345365435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331086503375,96873,1490632331086380399,robot_frame,-0.122411691405,-0.0123956462965,0.97224590382,-0.19899680886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142484605312,0.0382484979928,0.0197563953698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00736369565129,-0.00937829632312,0.0293442513794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331106823570,96874,1490632331106714723,robot_frame,-0.122776145741,-0.0125868244013,0.972154950921,-0.199204508529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151386670768,0.0396533980966,0.0195058062673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00351947336458,-0.0149481054395,-0.00116005865857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331127156367,96875,1490632331127031041,robot_frame,-0.12313712823,-0.0127893242034,0.972072595979,-0.199370567112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162555221468,0.0401141121984,0.0195275135338,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00928152631968,0.0175740439445,-0.0143886674196,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331147443443,96876,1490632331147335006,robot_frame,-0.123503963863,-0.0129993946331,0.971983750422,-0.199563262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155439442024,0.0406636223197,0.0185530241579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00673090899363,0.000311746902298,-0.00192350195721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331167789027,96877,1490632331167658928,robot_frame,-0.123864814643,-0.0132211924234,0.971899203844,-0.199736823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184355210513,0.0403689965606,0.0172136407346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0108184851706,-0.0206741448492,-0.0237809699029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331188076278,96878,1490632331187962324,robot_frame,-0.124219965062,-0.0134486273546,0.971813772182,-0.199916579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179465785623,0.0407916381955,0.017182867974,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.025559976697,-0.00146418670192,0.00401751883328,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331208425131,96879,1490632331208308239,robot_frame,-0.124571301191,-0.013678949345,0.971732470911,-0.200077201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178642123938,0.0399681665003,0.0177640262991,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0197437796742,0.00498151220381,0.00226848665625,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331223698751,96880,1490632331223592508,robot_frame,-0.124905214867,-0.0139315828234,0.971650916759,-0.200247685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204613823444,0.0385029874742,0.0175702497363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00266476580873,0.00578542053699,-0.0362906903028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331244036973,96881,1490632331243923758,robot_frame,-0.125232616854,-0.0141849433348,0.971570542719,-0.200415218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197997763753,0.0375461354852,0.0164517946541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0160590298474,-0.0108728306368,-0.0352238491178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331264347893,96882,1490632331264259393,robot_frame,-0.125549871988,-0.0144422551133,0.971491812406,-0.20057984449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217346735299,0.0364468581975,0.0169730223715,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0362895540893,-0.00696344533935,0.000790936872363,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331284702123,96883,1490632331284606314,robot_frame,-0.125840485045,-0.0147050723239,0.971419235533,-0.200730140151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240539871156,0.0352923497558,0.0158950686455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0306220147759,-0.0320923514664,-0.0135828489438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331305046081,96884,1490632331304956373,robot_frame,-0.12611575665,-0.0149843268055,0.971345099226,-0.200895313651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229768119752,0.0339219942689,0.0150259342045,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0355675145984,-0.00406607240438,-0.00660364981741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331325411545,96885,1490632331325319413,robot_frame,-0.126375597239,-0.0152602042707,0.9712725645,-0.201062257318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233049578965,0.0321752764285,0.0153241856024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.019440446049,-0.028189714998,-0.0110425688326,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331345735780,96886,1490632331345629897,robot_frame,-0.12662081814,-0.0155412394566,0.971203148641,-0.201221614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244810022414,0.0308643132448,0.0155726764351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0414512902498,2.03042291105e-05,-0.059032663703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331366063384,96887,1490632331365934079,robot_frame,-0.126852383463,-0.0158305143514,0.971132594816,-0.201393826575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260524265468,0.0292892642319,0.0159034915268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0514625608921,-0.0104862209409,-0.0304049663246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331386391548,96888,1490632331386229493,robot_frame,-0.127052012011,-0.0161183773267,0.971067351495,-0.201559547983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252829268575,0.0264155901968,0.0149131854996,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0423395372927,0.0141977686435,-0.00720496848226,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331406690727,96889,1490632331406552274,robot_frame,-0.12722570971,-0.016394565625,0.971004257663,-0.201731633566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025091310963,0.0238981321454,0.0156337656081,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0325021371245,-0.00345841539092,-0.0254099443555,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331426983179,96890,1490632331426841864,robot_frame,-0.127374567111,-0.0166796627134,0.970947528004,-0.201887071143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290338080376,0.0212311781943,0.0153820738196,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0514488555491,-0.0185303222388,-0.0537213943899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331447305435,96891,1490632331447120043,robot_frame,-0.127490776509,-0.0169754282228,0.970890123997,-0.202065436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284225717187,0.0183284413069,0.0152052370831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0712806135416,-0.00382281350903,-0.0279168821871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331467647592,96892,1490632331467468072,robot_frame,-0.127580833788,-0.0172620057193,0.970833562926,-0.202255771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273797828704,0.0159452743828,0.0153255714104,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0398266240954,0.0148793971166,-0.0112195676193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331487960847,96893,1490632331487830934,robot_frame,-0.127647220342,-0.0175470501241,0.970779952135,-0.202446612704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295569859445,0.0130629148334,0.0170951895416,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0663542598486,-0.0110725741833,-0.0625635907054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331508390669,96894,1490632331508218507,robot_frame,-0.127684604597,-0.0178318679896,0.970729502357,-0.202640024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302128624171,0.0089394217357,0.0170975886285,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0397655069828,0.0111636901274,-0.0370326377451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331523645368,96895,1490632331523535597,robot_frame,-0.12768956212,-0.0181136460137,0.970685753928,-0.202821508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03031591326,0.0059850490652,0.0171869136393,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0438022464514,-0.00576369464397,-0.0768390223384,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331543959356,96896,1490632331543854655,robot_frame,-0.127658009935,-0.0183870157415,0.970640698947,-0.20303203243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300668980926,0.00331773445942,0.0175729133189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0513759106398,0.0186866912991,-0.0422107465565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331564323302,96897,1490632331564211625,robot_frame,-0.127592339877,-0.0186611967961,0.970597667015,-0.203254019881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309592224658,-0.00121050933376,0.0189883429557,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0366406403482,-0.0095520010218,-0.0786036103964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331584775226,96898,1490632331584586198,robot_frame,-0.127493558201,-0.0189274173647,0.970559313383,-0.203474363605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308682844043,-0.00447386084124,0.0211453102529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0297913141549,-0.00184349785559,-0.0590944774449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331605086436,96899,1490632331604930772,robot_frame,-0.127373365926,-0.0191858091563,0.970525553757,-0.2036864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031768899411,-0.0072764409706,0.0194655898958,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0368894152343,0.00194401550107,-0.118528716266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331625453102,96900,1490632331625294600,robot_frame,-0.127231104507,-0.0194377261382,0.970489223174,-0.2039244498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314429551363,-0.00996822118759,0.0210508294404,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252063237131,-0.0149540603161,-0.0779142677784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331645783641,96901,1490632331645623064,robot_frame,-0.127039167759,-0.0196801864209,0.970461111226,-0.204154107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294153150171,-0.0142066283152,0.0212784260511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0311743430793,0.0174394305795,-0.089293435216,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331666254499,96902,1490632331666057398,robot_frame,-0.126822027195,-0.019903564718,0.97043498018,-0.204391900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298409853131,-0.0175312068313,0.0233591943979,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0310442820191,0.0167655069381,-0.0868910625577,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331686904489,96903,1490632331686565822,robot_frame,-0.126581194835,-0.0201102897416,0.97041411749,-0.204619957094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281663276255,-0.0212602671236,0.0222391821444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00732584297657,0.00128739490174,-0.109912268817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331707437849,96904,1490632331707115685,robot_frame,-0.126306508018,-0.0203051293539,0.970390768136,-0.204880593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269040837884,-0.0246600396931,0.0233636703342,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0135230440646,0.0118836360052,-0.0949336364865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331728004155,96905,1490632331727623045,robot_frame,-0.12600660158,-0.0204830838851,0.970371633466,-0.205138194743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263497959822,-0.0265327226371,0.0234249979258,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122541654855,0.000599423074163,-0.101087756455,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
