%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744303368615720,19,1486744303357347488,odom,robot_frame,0.0277337626544,0.0067639978245,-0.139386515415,-0.115627727092,-0.00343735313687,0.71830811745,0.686040714343,0.148573273072,-0.000504773239151,-0.00463302416372,-2.87093725933e-18,9.77633350996e-20,-1.47043747213e-19,-0.000504773239151,0.148234318776,0.00333432349708,-1.58674415615e-19,-2.94895637542e-18,1.9984706885e-19,-0.00463302416372,0.00333432349708,0.197502264534,-4.30898245327e-19,-2.33987453968e-19,-4.56512542457e-21,-2.87093725933e-18,-1.58674415615e-19,-4.30898245327e-19,9.99999672016e-10,-1.89521338432e-22,1.23745407468e-22,9.77633350996e-20,-2.94895637542e-18,-2.33987453968e-19,-1.89521338432e-22,9.99999672016e-10,-1.45385712236e-22,-1.47043747213e-19,1.9984706885e-19,-4.56512542457e-21,1.23745407468e-22,-1.45385712236e-22,9.99999836008e-10,0.0203377970352,0.00252276834073,-0.0868000475787,-0.0550324418625,0.0965067730811,0.016137519411,0.0475681108917,2.62749213545e-06,7.49418591208e-07,0.0,0.0,0.0,2.62749213545e-06,0.0475644831248,1.1822091173e-05,0.0,0.0,0.0,7.49418591208e-07,1.1822091173e-05,0.0761028625667,0.0,0.0,0.0,0.0,0.0,0.0,7.7556442083e-07,2.32448650864e-07,-2.1422755519e-07,0.0,0.0,0.0,2.32448650864e-07,5.99599411229e-07,-1.78594357478e-07,0.0,0.0,0.0,-2.1422755519e-07,-1.78594357478e-07,5.03952514273e-07
1486744303468680644,20,1486744303459028244,odom,robot_frame,0.0288027169895,0.00745967753271,-0.148557076006,-0.11844130844,-0.00304676583202,0.718065659124,0.685816362345,0.162996834185,-0.000616421802853,-0.00549885319395,-2.91249920321e-18,9.41774530722e-20,-1.19778598349e-19,-0.000616421802853,0.162604068001,0.00404967298038,-1.4763102285e-19,-2.99089444258e-18,1.59108754715e-19,-0.00549885319395,0.00404967298038,0.218068300326,-3.38327775674e-19,-2.01232515304e-19,-2.21484335467e-21,-2.91249920321e-18,-1.4763102285e-19,-3.38327775674e-19,9.99999672177e-10,-1.83996899389e-22,1.2396721687e-22,9.41774530722e-20,-2.99089444258e-18,-2.01232515304e-19,-1.83996899389e-22,9.99999672178e-10,-1.46298955791e-22,-1.19778598349e-19,1.59108754715e-19,-2.21484335467e-21,1.2396721687e-22,-1.46298955791e-22,9.99999836089e-10,0.0212596529185,0.00570059422945,-0.089866629172,-0.0157804598754,0.00162553455279,0.0168016765706,0.0501129235448,2.7838286922e-06,7.94522697746e-07,0.0,0.0,0.0,2.7838286922e-06,0.0501090815743,1.25249333253e-05,0.0,0.0,0.0,7.94522697746e-07,1.25249333253e-05,0.080174205301,0.0,0.0,0.0,0.0,0.0,0.0,7.75564748984e-07,2.32448814661e-07,-2.14227681711e-07,0.0,0.0,0.0,2.32448814661e-07,5.99599619002e-07,-1.78594455111e-07,0.0,0.0,0.0,-2.14227681711e-07,-1.78594455111e-07,5.03952613356e-07
1486744303568668958,21,1486744303555665731,odom,robot_frame,0.0297791734327,0.00821501003534,-0.157824432133,-0.116130142587,-0.00434818441672,0.718503698875,0.685745811491,0.177659282761,-0.000739446660742,-0.0064248391613,-3.07773683155e-18,1.00095518855e-19,-1.30414329771e-19,-0.000739446660742,0.177211130898,0.00482612530123,-1.48459795938e-19,-3.16528584676e-18,1.48634376973e-19,-0.0064248391613,0.00482612530123,0.239070783154,-3.05516042241e-19,-2.50462967287e-19,-2.19928665851e-22,-3.07773683155e-18,-1.48459795938e-19,-3.05516042241e-19,9.99999655069e-10,-1.8197630412e-22,1.23404324066e-22,1.00095518855e-19,-3.16528584676e-18,-2.50462967287e-19,-1.8197630412e-22,9.99999655069e-10,-1.46418398289e-22,-1.30414329771e-19,1.48634376973e-19,-2.19928665851e-22,1.23404324066e-22,-1.46418398289e-22,9.99999827534e-10,0.0252494421631,0.00607966336342,-0.0967499044597,0.044229550714,-0.115206469233,0.017577444811,0.0525314116058,2.92758092437e-06,8.36169037087e-07,0.0,0.0,0.0,2.92758092437e-06,0.0525273732296,1.31710062727e-05,0.0,0.0,0.0,8.36169037087e-07,1.31710062727e-05,0.0840434599746,0.0,0.0,0.0,0.0,0.0,0.0,7.75529993242e-07,2.32431467303e-07,-2.14214281809e-07,0.0,0.0,0.0,2.32431467303e-07,5.99577612554e-07,-1.78584114688e-07,0.0,0.0,0.0,-2.14214281809e-07,-1.78584114688e-07,5.03942118625e-07
1486744303668624530,22,1486744303657357931,odom,robot_frame,0.0310407532138,0.00930125705319,-0.16852814822,-0.107274534628,-0.0074348959618,0.719793343662,0.685809331346,0.194142141232,-0.000883664209439,-0.00750066218935,-3.40801178159e-18,1.17393402868e-19,-1.74090369235e-19,-0.000883664209439,0.193631283636,0.00572145218998,-1.83193861384e-19,-3.51037120599e-18,2.16545432375e-19,-0.00750066218935,0.00572145218998,0.262804211911,-4.21908054081e-19,-3.71872095739e-19,3.26958492e-21,-3.40801178159e-18,-1.83193861384e-19,-4.21908054081e-19,9.99999672214e-10,-1.84047096139e-22,1.22200742501e-22,1.17393402868e-19,-3.51037120599e-18,-3.71872095739e-19,-1.84047096139e-22,9.99999672214e-10,-1.45795373418e-22,-1.74090369235e-19,2.16545432375e-19,3.26958492e-21,1.22200742501e-22,-1.45795373418e-22,9.99999836107e-10,0.0294063316767,0.00306532778,-0.108989805331,0.0962154293614,-0.20427121167,0.0233997245786,0.0550764990245,3.08317636947e-06,8.81075993521e-07,0.0,0.0,0.0,3.08317636947e-06,0.0550722475138,1.38704979228e-05,0.0,0.0,0.0,8.81075993521e-07,1.38704979228e-05,0.0881152439062,0.0,0.0,0.0,0.0,0.0,0.0,7.75564823909e-07,2.32448852053e-07,-2.14227710596e-07,0.0,0.0,0.0,2.32448852053e-07,5.99599666445e-07,-1.78594477402e-07,0.0,0.0,0.0,-2.14227710596e-07,-1.78594477402e-07,5.03952635982e-07
1486744303768659309,23,1486744303758944511,odom,robot_frame,0.032971849042,0.0106121107531,-0.18051543691,-0.0948567901276,-0.0115967237567,0.721469352248,0.68582044234,0.211730505829,-0.00103422735954,-0.0086594071895,-3.82881922203e-18,1.46060968592e-19,-1.80687160406e-19,-0.00103422735954,0.211150115731,0.00665383885385,-2.25734543489e-19,-3.92081755002e-18,2.88974341733e-19,-0.0086594071895,0.00665383885385,0.288290684482,-5.45486660184e-19,-4.16151755802e-19,7.57691367876e-21,-3.82881922203e-18,-2.25734543489e-19,-5.45486660184e-19,9.99999671874e-10,-1.91186728127e-22,1.20678126668e-22,1.46060968592e-19,-3.92081755002e-18,-4.16151755802e-19,-1.91186728127e-22,9.99999671874e-10,-1.44143317994e-22,-1.80687160406e-19,2.88974341733e-19,7.57691367876e-21,1.20678126668e-22,-1.44143317994e-22,9.99999835937e-10,0.0289688174534,-0.00309023617429,-0.123451614325,0.13122844956,-0.305904666323,0.00565391110052,0.0576189531265,3.23932091442e-06,9.26132540399e-07,0.0,0.0,0.0,3.23932091442e-06,0.0576144877005,1.457246806e-05,0.0,0.0,0.0,9.26132540399e-07,1.457246806e-05,0.0921828135036,0.0,0.0,0.0,0.0,0.0,0.0,7.75564131535e-07,2.32448506472e-07,-2.14227443654e-07,0.0,0.0,0.0,2.32448506472e-07,5.99599228053e-07,-1.78594271408e-07,0.0,0.0,0.0,-2.14227443654e-07,-1.78594271408e-07,5.03952426917e-07
1486744303868654347,24,1486744303855528116,odom,robot_frame,0.0358114093339,0.012016463915,-0.193004398394,-0.0777929731092,-0.018377677097,0.723149010922,0.686051034779,0.229533708162,-0.00117247967676,-0.00982174811157,-4.22816917549e-18,1.798965346e-19,-1.8438631183e-19,-0.00117247967676,0.228874382632,0.00753860923359,-3.23801074238e-19,-4.28731687488e-18,5.68072354653e-19,-0.00982174811157,0.00753860923359,0.314256340159,-1.08733222682e-18,-4.41224410855e-19,1.85684385493e-20,-4.22816917549e-18,-3.23801074238e-19,-1.08733222682e-18,9.99999654877e-10,-2.01005863014e-22,1.18500480993e-22,1.798965346e-19,-4.28731687488e-18,-4.41224410855e-19,-2.01005863014e-22,9.99999654877e-10,-1.41262683066e-22,-1.8438631183e-19,5.68072354653e-19,1.85684385493e-20,1.18500480993e-22,-1.41262683066e-22,9.99999827438e-10,0.0286564756427,-0.0203589143108,-0.136592441008,0.135422410347,-0.348262037936,-0.00508175424321,0.0600360913674,3.38292931698e-06,9.67740642172e-07,0.0,0.0,0.0,3.38292931698e-06,0.0600314297433,1.52178907392e-05,0.0,0.0,0.0,9.67740642172e-07,1.52178907392e-05,0.0960499088259,0.0,0.0,0.0,0.0,0.0,0.0,7.7552960235e-07,2.32431272204e-07,-2.14214131104e-07,0.0,0.0,0.0,2.32431272204e-07,5.99577365049e-07,-1.78583998392e-07,0.0,0.0,0.0,-2.14214131104e-07,-1.78583998392e-07,5.0394200059e-07
1486744303968637726,25,1486744303957228184,odom,robot_frame,0.0400187108212,0.0138908494093,-0.207414250374,-0.0626621169995,-0.0248937989121,0.724490327041,0.685979244506,0.249459613191,-0.00129352469167,-0.011087209737,-4.69924413535e-18,2.16646133126e-19,-2.10442247202e-19,-0.00129352469167,0.248685761972,0.00840412225308,-3.61237342373e-19,-4.72377154969e-18,7.12562579273e-19,-0.011087209737,0.00840412225308,0.343506272996,-1.37261237872e-18,-5.16064916013e-19,2.75935219979e-20,-4.69924413535e-18,-3.61237342373e-19,-1.37261237872e-18,9.9999967224e-10,-2.13851570358e-22,1.15819252508e-22,2.16646133126e-19,-4.72377154969e-18,-5.16064916013e-19,-2.13851570358e-22,9.9999967224e-10,-1.37235248173e-22,-2.10442247202e-19,7.12562579273e-19,2.75935219979e-20,1.15819252508e-22,-1.37235248173e-22,9.9999983612e-10,0.0284313450878,-0.0252778141039,-0.152140187398,0.0903963206279,-0.253534223868,-0.00209387800254,0.0625813755994,3.53852279002e-06,1.01264627534e-06,0.0,0.0,0.0,3.53852279002e-06,0.062576500841,1.59173743693e-05,0.0,0.0,0.0,1.01264627534e-06,1.59173743693e-05,0.100122007645,0.0,0.0,0.0,0.0,0.0,0.0,7.75564875429e-07,2.32448877769e-07,-2.1422773046e-07,0.0,0.0,0.0,2.32448877769e-07,5.99599699067e-07,-1.7859449273e-07,0.0,0.0,0.0,-2.1422773046e-07,-1.7859449273e-07,5.03952651539e-07
1486744304069380455,26,1486744304058864117,odom,robot_frame,0.0450718384816,0.0164003051008,-0.222796515243,-0.0547544736555,-0.0290725474872,0.725446288044,0.685481157845,0.270629891359,-0.00138214200304,-0.0123927561145,-5.01407783677e-18,2.45522219362e-19,-3.47535501253e-19,-0.00138214200304,0.269697701978,0.00918527993696,-3.70697985091e-19,-5.03240938914e-18,8.58142275378e-19,-0.0123927561145,0.00918527993696,0.374752541035,-1.70204467266e-18,-7.34332654964e-19,2.51192970483e-20,-5.01407783677e-18,-3.70697985091e-19,-1.70204467266e-18,9.99999672033e-10,-2.24898030862e-22,1.13900564076e-22,2.45522219362e-19,-5.03240938914e-18,-7.34332654964e-19,-2.24898030862e-22,9.99999672033e-10,-1.33407652465e-22,-3.47535501253e-19,8.58142275378e-19,2.51192970483e-20,1.13900564076e-22,-1.33407652465e-22,9.99999836016e-10,0.0328503436924,-0.0391957232976,-0.15819125311,0.0139501506198,-0.0961426442386,0.00770879851162,0.0651250659429,3.69479087102e-06,1.0577361135e-06,0.0,0.0,0.0,3.69479087102e-06,0.0651199770925,1.66199025222e-05,0.0,0.0,0.0,1.0577361135e-06,1.66199025222e-05,0.104191554915,0.0,0.0,0.0,0.0,0.0,0.0,7.75564455252e-07,2.3244866805e-07,-2.14227568463e-07,0.0,0.0,0.0,2.3244866805e-07,5.99599433021e-07,-1.7859436772e-07,0.0,0.0,0.0,-2.14227568463e-07,-1.7859436772e-07,5.03952524664e-07
1486744304169399854,27,1486744304155489683,odom,robot_frame,0.0509545508109,0.019455559465,-0.237783360215,-0.053344179898,-0.0311063758541,0.726173973518,0.684732175407,0.291978696759,-0.0014476863808,-0.0136948351319,-5.08258836538e-18,2.70463800405e-19,-5.17384547759e-19,-0.0014476863808,0.290860488564,0.0098811692414,-3.65526689155e-19,-5.11203358223e-18,1.05524207163e-18,-0.0136948351319,0.0098811692414,0.406393769872,-2.15767475515e-18,-9.66294781395e-19,1.05185173405e-20,-5.08258836538e-18,-3.65526689155e-19,-2.15767475515e-18,9.99999655027e-10,-2.30660877636e-22,1.13649311932e-22,2.70463800405e-19,-5.11203358223e-18,-9.66294781395e-19,-2.30660877636e-22,9.99999655027e-10,-1.31307599542e-22,-5.17384547759e-19,1.05524207163e-18,1.05185173405e-20,1.13649311932e-22,-1.31307599542e-22,9.99999827513e-10,0.0362849801165,-0.0501480644035,-0.16168297151,-0.026154627639,-0.00998682193939,0.0114820174993,0.0675432553885,3.83851701004e-06,1.09937718258e-06,0.0,0.0,0.0,3.83851701004e-06,0.0675379701755,1.7265855631e-05,0.0,0.0,0.0,1.09937718258e-06,1.7265855631e-05,0.108060331885,0.0,0.0,0.0,0.0,0.0,0.0,7.75529906799e-07,2.32431424158e-07,-2.14214248481e-07,0.0,0.0,0.0,2.32431424158e-07,5.9957755782e-07,-1.7858408897e-07,0.0,0.0,0.0,-2.14214248481e-07,-1.7858408897e-07,5.03942092522e-07
1486744304268639124,28,1486744304257185459,odom,robot_frame,0.0576104263626,0.0230650100921,-0.254296641028,-0.0568734115185,-0.03148677116,0.726780041691,0.683787078925,0.315798767597,-0.00151523113167,-0.01516285783,-5.37662506574e-18,3.05868243867e-19,-5.68193558227e-19,-0.00151523113167,0.314460321917,0.0106119916342,-3.78150164662e-19,-5.41509997393e-18,1.09817559926e-18,-0.01516285783,0.0106119916342,0.441819023913,-2.27271541326e-18,-1.01635951922e-18,-3.38638627477e-22,-5.37662506574e-18,-3.78150164662e-19,-2.27271541326e-18,9.99999672226e-10,-2.31934021199e-22,1.14167236755e-22,3.05868243867e-19,-5.41509997393e-18,-1.01635951922e-18,-2.31934021199e-22,9.99999672226e-10,-1.30927854044e-22,-5.68193558227e-19,1.09817559926e-18,-3.38638627477e-22,1.14167236755e-22,-1.30927854044e-22,9.99999836113e-10,0.0376773258064,-0.0459502644812,-0.174595608838,-0.0837238468438,0.106065705054,0.0206121960034,0.0700884323251,3.99411711433e-06,1.1442857065e-06,0.0,0.0,0.0,3.99411711433e-06,0.0700829339719,1.7965367977e-05,0.0,0.0,0.0,1.1442857065e-06,1.7965367977e-05,0.112132259033,0.0,0.0,0.0,0.0,0.0,0.0,7.75564847328e-07,2.32448863743e-07,-2.14227719626e-07,0.0,0.0,0.0,2.32448863743e-07,5.99599681274e-07,-1.78594484369e-07,0.0,0.0,0.0,-2.14227719626e-07,-1.78594484369e-07,5.03952643054e-07
1486744304368644505,29,1486744304358841896,odom,robot_frame,0.0639633550849,0.0268018987652,-0.27207290115,-0.0668461082575,-0.0296772522778,0.727265686337,0.682448151866,0.341056877751,-0.00159765643208,-0.0167652556295,-5.81183574022e-18,3.5346459573e-19,-6.66917871052e-19,-0.00159765643208,0.3394847082,0.0113906690677,-4.05264793731e-19,-5.87918176212e-18,1.00589315213e-18,-0.0167652556295,0.0113906690677,0.47949216746,-2.13669408784e-18,-1.15260761219e-18,-1.65646116696e-20,-5.81183574022e-18,-4.05264793731e-19,-2.13669408784e-18,9.99999672099e-10,-2.29766407648e-22,1.15976158022e-22,3.5346459573e-19,-5.87918176212e-18,-1.15260761219e-18,-2.29766407648e-22,9.99999672099e-10,-1.32066452476e-22,-6.66917871052e-19,1.00589315213e-18,-1.65646116696e-20,1.15976158022e-22,-1.32066452476e-22,9.99999836049e-10,0.0431305837641,-0.0389626812788,-0.185986428005,-0.13130309966,0.217321308191,0.0295674293,0.0726326363427,4.15044515243e-06,1.18939301557e-06,0.0,0.0,0.0,4.15044515243e-06,0.0726269238158,1.86681654851e-05,0.0,0.0,0.0,1.18939301557e-06,1.86681654851e-05,0.116202628045,0.0,0.0,0.0,0.0,0.0,0.0,7.75564589651e-07,2.32448735133e-07,-2.1422762028e-07,0.0,0.0,0.0,2.32448735133e-07,5.99599518118e-07,-1.78594407706e-07,0.0,0.0,0.0,-2.1422762028e-07,-1.78594407706e-07,5.03952565245e-07
1486744304469255283,30,1486744304455383539,odom,robot_frame,0.0703030314143,0.0296686567904,-0.290055584706,-0.0788731006883,-0.0270981274164,0.72729909692,0.681234723937,0.366446823688,-0.00170990035439,-0.0184631290371,-6.06244823142e-18,3.83295108862e-19,-6.53729982744e-19,-0.00170990035439,0.364651765237,0.0122529420521,-4.51566674309e-19,-6.16948027039e-18,9.63717245939e-19,-0.0184631290371,0.0122529420521,0.517433052367,-2.07863282274e-18,-1.06514968953e-18,-2.86920091062e-20,-6.06244823142e-18,-4.51566674309e-19,-2.07863282274e-18,9.99999654727e-10,-2.22952267751e-22,1.19081739037e-22,3.83295108862e-19,-6.16948027039e-18,-1.06514968953e-18,-2.22952267751e-22,9.99999654727e-10,-1.34964777646e-22,-6.53729982744e-19,9.63717245939e-19,-2.86920091062e-20,1.19081739037e-22,-1.34964777646e-22,9.99999827363e-10,0.0332784436739,-0.0417789797644,-0.195292489484,-0.0767100668287,0.089558431679,0.00543450760144,0.0750487237451,4.29396417472e-06,1.23097689659e-06,0.0,0.0,0.0,4.29396417472e-06,0.0750428151475,1.93131845815e-05,0.0,0.0,0.0,1.23097689659e-06,1.93131845815e-05,0.120068042256,0.0,0.0,0.0,0.0,0.0,0.0,7.75529297637e-07,2.32431120119e-07,-2.14214013625e-07,0.0,0.0,0.0,2.32431120119e-07,5.9957717211e-07,-1.78583907735e-07,0.0,0.0,0.0,-2.14214013625e-07,-1.78583907735e-07,5.03941908577e-07
1486744304569240228,31,1486744304557125807,odom,robot_frame,0.0783077147215,0.0303312809321,-0.309909562817,-0.0687868547007,-0.0333619085622,0.726632216895,0.682759820909,0.394740744287,-0.00186938682447,-0.0204716819985,-6.44580701984e-18,3.83682391828e-19,-9.85765364024e-20,-0.00186938682447,0.392707591245,0.0133394126682,-5.75665382889e-19,-6.50350094689e-18,1.34341512227e-18,-0.0204716819985,0.0133394126682,0.559753700821,-2.73604355708e-18,2.01535790172e-20,-1.23262106559e-20,-6.44580701984e-18,-5.75665382889e-19,-2.73604355708e-18,9.99999672376e-10,-2.14494411223e-22,1.20108567094e-22,3.83682391828e-19,-6.50350094689e-18,2.01535790172e-20,-2.14494411223e-22,9.99999672376e-10,-1.37450198707e-22,-9.85765364024e-20,1.34341512227e-18,-1.23262106559e-20,1.20108567094e-22,-1.37450198707e-22,9.99999836188e-10,-0.000859538105985,-0.0590878842011,-0.21309622476,0.121866121557,-0.398700490848,-0.077540817308,0.0775950650083,4.44966462667e-06,1.27591264785e-06,0.0,0.0,0.0,4.44966462667e-06,0.0775889431275,2.00131499931e-05,0.0,0.0,0.0,1.27591264785e-06,2.00131499931e-05,0.124141832066,0.0,0.0,0.0,0.0,0.0,0.0,7.75565151634e-07,2.32449015632e-07,-2.14227836951e-07,0.0,0.0,0.0,2.32449015632e-07,5.99599873951e-07,-1.78594574906e-07,0.0,0.0,0.0,-2.14227836951e-07,-1.78594574906e-07,5.03952734939e-07
1486744304668617774,32,1486744304658941507,odom,robot_frame,0.0877617644971,0.0286342750354,-0.331646043389,-0.0496600687436,-0.0428581762134,0.725397088739,0.685197867739,0.424646023183,-0.00200787430326,-0.022577502825,-7.10778326942e-18,4.54905135916e-19,4.55604562262e-19,-0.00200787430326,0.422321452344,0.0143239885548,-6.22240043442e-19,-6.94580628763e-18,1.56709949946e-18,-0.022577502825,0.0143239885548,0.604624488303,-2.97168951994e-18,8.03037802956e-19,5.65015137945e-20,-7.10778326942e-18,-6.22240043442e-19,-2.97168951994e-18,9.99999672612e-10,-2.21729477153e-22,1.13523983525e-22,4.54905135916e-19,-6.94580628763e-18,8.03037802956e-19,-2.21729477153e-22,9.99999672612e-10,-1.33765362432e-22,4.55604562262e-19,1.56709949946e-18,5.65015137945e-20,1.13523983525e-22,-1.33765362432e-22,9.99999836306e-10,-0.0210557076131,-0.0600863503927,-0.236821644434,0.117297950992,-0.373690936492,-0.0883827733683,0.0801432586835,4.60641636697e-06,1.32113693621e-06,0.0,0.0,0.0,4.60641636697e-06,0.0801369220316,2.07178582388e-05,0.0,0.0,0.0,1.32113693621e-06,2.07178582388e-05,0.12821858349,0.0,0.0,0.0,0.0,0.0,0.0,7.75565631749e-07,2.32449255278e-07,-2.1422802206e-07,0.0,0.0,0.0,2.32449255278e-07,5.9960017794e-07,-1.7859471775e-07,0.0,0.0,0.0,-2.1422802206e-07,-1.7859471775e-07,5.03952879906e-07
1486744304769387325,33,1486744304755596399,odom,robot_frame,0.0967874823669,0.0270593645381,-0.354774400023,-0.0332869097875,-0.0504399946659,0.723566437069,0.687604101007,0.454532118417,-0.00207695899397,-0.0245967328767,-7.86511046963e-18,4.74163291567e-19,5.30135553927e-19,-0.00207695899397,0.451837262504,0.0150046889223,-5.30950999397e-19,-7.72290015076e-18,1.7184698741e-18,-0.0245967328767,0.0150046889223,0.64960248185,-3.26869475137e-18,9.58245440599e-19,5.51570459588e-20,-7.86511046963e-18,-5.30950999397e-19,-3.26869475137e-18,9.99999655131e-10,-2.34188638016e-22,1.08569345334e-22,4.74163291567e-19,-7.72290015076e-18,9.58245440599e-19,-2.34188638016e-22,9.99999655131e-10,-1.28712740326e-22,5.30135553927e-19,1.7184698741e-18,5.51570459588e-20,1.08569345334e-22,-1.28712740326e-22,9.99999827565e-10,-0.020356910735,-0.064497108463,-0.261691855581,0.0525195189611,-0.152429144471,-0.0814612065901,0.0825621832718,4.7502658283e-06,1.36281464104e-06,0.0,0.0,0.0,4.7502658283e-06,0.0825556500917,2.13643645829e-05,0.0,0.0,0.0,1.36281464104e-06,2.13643645829e-05,0.132088536431,0.0,0.0,0.0,0.0,0.0,0.0,7.75530119411e-07,2.32431530276e-07,-2.14214330452e-07,0.0,0.0,0.0,2.32431530276e-07,5.99577692442e-07,-1.78584152225e-07,0.0,0.0,0.0,-2.14214330452e-07,-1.78584152225e-07,5.03942156724e-07
1486744304871619969,34,1486744304857551575,odom,robot_frame,0.105240570904,0.0280247940996,-0.383466095148,-0.0495658323841,-0.0416921368947,0.722580103546,0.688246313423,0.487682636632,-0.00207470134181,-0.0267470479492,-9.18487711327e-18,4.76392174541e-19,-3.60445193716e-20,-0.00207470134181,0.484489717685,0.0154492767643,-4.42672356572e-19,-9.14098966971e-18,1.3970977461e-18,-0.0267470479492,0.0154492767643,0.699594937987,-2.72612453796e-18,-7.76119834453e-20,2.27323626894e-20,-9.18487711327e-18,-4.42672356572e-19,-2.72612453796e-18,9.9999967306e-10,-2.44100811289e-22,1.0558811152e-22,4.76392174541e-19,-9.14098966971e-18,-7.76119834453e-20,-2.44100811289e-22,9.9999967306e-10,-1.24567797617e-22,-3.60445193716e-20,1.3970977461e-18,2.27323626894e-20,1.0558811152e-22,-1.24567797617e-22,9.9999983653e-10,0.0171194642743,-0.0335536079318,-0.314690296498,-0.259694339917,0.87534623154,0.0528229179694,0.0851138584766,4.90657889882e-06,1.40792386169e-06,0.0,0.0,0.0,4.90657889882e-06,0.0851071111634,2.20670878157e-05,0.0,0.0,0.0,1.40792386169e-06,2.20670878157e-05,0.136170859103,0.0,0.0,0.0,0.0,0.0,0.0,7.75566541664e-07,2.32449709442e-07,-2.14228372876e-07,0.0,0.0,0.0,2.32449709442e-07,5.99600754072e-07,-1.78594988466e-07,0.0,0.0,0.0,-2.14228372876e-07,-1.78594988466e-07,5.03953154657e-07
1486744304968657879,35,1486744304959542751,odom,robot_frame,0.111813966445,0.0318571244085,-0.418897946455,-0.106250039277,-0.012061102355,0.720853883664,0.684788388753,0.522640088785,-0.00214715968874,-0.0291290251456,-1.14988779146e-17,6.57240806568e-19,-1.18916009006e-18,-0.00214715968874,0.519032169315,0.016179913452,-5.17832958654e-19,-1.16608795645e-17,8.32376127525e-19,-0.0291290251456,0.016179913452,0.752454106038,-2.07347683828e-18,-1.26106749806e-18,-1.098817943e-19,-1.14988779146e-17,-5.17832958654e-19,-2.07347683828e-18,9.99999673175e-10,-2.32851613976e-22,1.16946678538e-22,6.57240806568e-19,-1.16608795645e-17,-1.26106749806e-18,-2.32851613976e-22,9.99999673175e-10,-1.34324803159e-22,-1.18916009006e-18,8.32376127525e-19,-1.098817943e-19,1.16946678538e-22,-1.34324803159e-22,9.99999836587e-10,0.0638679059824,-0.00643693713173,-0.38932552835,-0.351850710064,1.26093504329,0.122495091508,0.0876664487842,5.06387373803e-06,1.45330392394e-06,0.0,0.0,0.0,5.06387373803e-06,0.0876594859529,2.27742386952e-05,0.0,0.0,0.0,1.45330392394e-06,2.27742386952e-05,0.14025464389,0.0,0.0,0.0,0.0,0.0,0.0,7.75566776167e-07,2.32449826495e-07,-2.1422846329e-07,0.0,0.0,0.0,2.32449826495e-07,5.99600902548e-07,-1.78595058236e-07,0.0,0.0,0.0,-2.1422846329e-07,-1.78595058236e-07,5.03953225462e-07
