%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744411434296532,19,1486744411420803785,odom,robot_frame,0.0739513248663,-0.168443770575,0.252960428411,-0.131714334768,0.00960951826156,0.693241405134,0.708502184459,0.148078891734,-0.000548676399104,-0.00274045256801,5.36255583425e-18,2.27648298092e-19,3.40520962264e-18,-0.000548676399104,0.149125713706,0.00612276336677,-5.99591076744e-19,6.7858137043e-18,1.08248639698e-18,-0.00274045256801,0.00612276336677,0.196965934037,-2.23064639113e-18,6.71305392744e-18,4.60143309229e-20,5.36255583425e-18,-5.99591076744e-19,-2.23064639113e-18,9.99999671642e-10,-1.6470001756e-22,1.17490605062e-22,2.27648298092e-19,6.7858137043e-18,6.71305392744e-18,-1.6470001756e-22,9.99999671642e-10,-1.53424602529e-22,3.40520962264e-18,1.08248639698e-18,4.60143309229e-20,1.17490605062e-22,-1.53424602529e-22,9.99999835821e-10,-0.230501636783,-0.0945820758906,0.129264791013,-0.0945119725979,-0.00924592412617,-0.072329337425,0.0475789179189,2.62537560707e-06,7.48651156074e-07,0.0,0.0,0.0,2.62537560707e-06,0.0475752925481,1.18127517175e-05,0.0,0.0,0.0,7.48651156074e-07,1.18127517175e-05,0.076120155943,0.0,0.0,0.0,0.0,0.0,0.0,7.7556366179e-07,2.32448272003e-07,-2.14227262543e-07,0.0,0.0,0.0,2.32448272003e-07,5.9959893063e-07,-1.7859413165e-07,0.0,0.0,0.0,-2.14227262543e-07,-1.7859413165e-07,5.03952285081e-07
1486744411534239947,20,1486744411522452354,odom,robot_frame,0.080398682718,-0.187646826743,0.268330431866,-0.143195666062,0.0107750345537,0.690446651065,0.708986827722,0.162413057255,-0.000693879646213,-0.00345805791406,3.86603341542e-18,2.14249157169e-19,3.19953325912e-18,-0.000693879646213,0.163620102466,0.00719255459658,-5.91384477085e-19,5.15887733301e-18,1.09244114522e-18,-0.00345805791406,0.00719255459658,0.217416848232,-2.31682986237e-18,6.28486712268e-18,3.66798863065e-20,3.86603341542e-18,-5.91384477085e-19,-2.31682986237e-18,9.99999672074e-10,-1.61181124353e-22,1.15357354354e-22,2.14249157169e-19,5.15887733301e-18,6.28486712268e-18,-1.61181124353e-22,9.99999672074e-10,-1.55032398223e-22,3.19953325912e-18,1.09244114522e-18,3.66798863065e-20,1.15357354354e-22,-1.55032398223e-22,9.99999836037e-10,-0.196574064984,-0.0848725649809,0.0675451083649,-0.216183082874,0.452048662841,-0.0116510124863,0.050122924079,2.78161573759e-06,7.93729466153e-07,0.0,0.0,0.0,2.78161573759e-06,0.0501190846433,1.25151580979e-05,0.0,0.0,0.0,7.93729466153e-07,1.25151580979e-05,0.0801902085281,0.0,0.0,0.0,0.0,0.0,0.0,7.75564538085e-07,2.32448709394e-07,-2.14227600399e-07,0.0,0.0,0.0,2.32448709394e-07,5.99599485468e-07,-1.78594392364e-07,0.0,0.0,0.0,-2.14227600399e-07,-1.78594392364e-07,5.03952549675e-07
1486744411634312626,21,1486744411619101048,odom,robot_frame,0.0863612050315,-0.203444727839,0.275895497292,-0.175411881908,0.0256279466746,0.68622358676,0.705458056166,0.17699046888,-0.000857635064946,-0.00426765947198,1.47555609307e-18,-9.96030844502e-20,2.71804207235e-18,-0.000857635064946,0.178378606453,0.00837059413777,-5.08419620493e-19,2.47598932981e-18,1.0376811073e-18,-0.00426765947198,0.00837059413777,0.238269317039,-2.22138675402e-18,5.22616894947e-18,1.24842402379e-20,1.47555609307e-18,-5.08419620493e-19,-2.22138675402e-18,9.99999655109e-10,-1.50528846274e-22,1.17844070143e-22,-9.96030844502e-20,2.47598932981e-18,5.22616894947e-18,-1.50528846274e-22,9.99999655109e-10,-1.58614334596e-22,2.71804207235e-18,1.0376811073e-18,1.24842402379e-20,1.17844070143e-22,-1.58614334596e-22,9.99999827554e-10,-0.148659448984,-0.0671691431991,-0.0111963062637,-0.229905892549,0.671387114783,0.040057666413,0.0525416926346,2.92538029562e-06,8.35378468444e-07,0.0,0.0,0.0,2.92538029562e-06,0.0525376567735,1.31612874601e-05,0.0,0.0,0.0,8.35378468444e-07,1.31612874601e-05,0.0840599119479,0.0,0.0,0.0,0.0,0.0,0.0,7.75530074479e-07,2.32431507849e-07,-2.14214313129e-07,0.0,0.0,0.0,2.32431507849e-07,5.99577663992e-07,-1.78584138857e-07,0.0,0.0,0.0,-2.14214313129e-07,-1.78584138857e-07,5.03942143156e-07
1486744411734649571,22,1486744411720867157,odom,robot_frame,0.0926364914264,-0.217647802084,0.276163697582,-0.190296923684,0.0355368845854,0.684143317649,0.703187124162,0.19339019582,-0.00105723995534,-0.00528643978894,-1.16992713745e-18,-3.42225311027e-19,2.25731786937e-18,-0.00105723995534,0.195040955269,0.00995141493479,-5.14341149781e-19,-1.60216800299e-19,1.00061427853e-18,-0.00528643978894,0.00995141493479,0.261624515915,-2.1954048892e-18,4.40750402137e-18,-1.47978372782e-20,-1.16992713745e-18,-5.14341149781e-19,-2.1954048892e-18,9.99999672452e-10,-1.25684035978e-22,1.19940808129e-22,-3.42225311027e-19,-1.60216800299e-19,4.40750402137e-18,-1.25684035978e-22,9.99999672452e-10,-1.59663924518e-22,2.25731786937e-18,1.00061427853e-18,-1.47978372782e-20,1.19940808129e-22,-1.59663924518e-22,9.99999836226e-10,-0.112080301056,-0.0529752338455,-0.0890981348212,0.0887962516238,-0.03488236961,0.0177000223997,0.0550886314776,3.08116659242e-06,8.80337620607e-07,0.0,0.0,0.0,3.08116659242e-06,0.0550843822112,1.38616403359e-05,0.0,0.0,0.0,8.80337620607e-07,1.38616403359e-05,0.0881346576833,0.0,0.0,0.0,0.0,0.0,0.0,7.75565307582e-07,2.32449093471e-07,-2.14227897076e-07,0.0,0.0,0.0,2.32449093471e-07,5.99599972692e-07,-1.78594621304e-07,0.0,0.0,0.0,-2.14227897076e-07,-1.78594621304e-07,5.03952782027e-07
1486744411834235934,23,1486744411822595119,odom,robot_frame,0.0995869983308,-0.230768845055,0.269044918916,-0.170695700969,0.031499408498,0.687203586319,0.705423274272,0.210922575092,-0.00129187176239,-0.00644343066623,-3.62852811779e-18,-1.30511790346e-19,2.20808290266e-18,-0.00129187176239,0.212880581139,0.0118256414932,-5.85826120719e-19,-2.31740845862e-18,1.15026403332e-18,-0.00644343066623,0.0118256414932,0.286533007542,-2.43658393815e-18,4.24937789328e-18,-1.64211296518e-20,-3.62852811779e-18,-5.85826120719e-19,-2.43658393815e-18,9.99999672329e-10,-1.16903395359e-22,1.15500554467e-22,-1.30511790346e-19,-2.31740845862e-18,4.24937789328e-18,-1.16903395359e-22,9.9999967233e-10,-1.5600929232e-22,2.20808290266e-18,1.15026403332e-18,-1.64211296518e-20,1.15500554467e-22,-1.5600929232e-22,9.99999836165e-10,-0.0826093779843,-0.047594484301,-0.151325518133,0.33225570009,-0.56964603609,0.00928502747159,0.0576346274897,3.23770479848e-06,9.25503978622e-07,0.0,0.0,0.0,3.23770479848e-06,0.0576301637567,1.45653844743e-05,0.0,0.0,0.0,9.25503978622e-07,1.45653844743e-05,0.0922078933893,0.0,0.0,0.0,0.0,0.0,0.0,7.75565058063e-07,2.32448968932e-07,-2.14227800876e-07,0.0,0.0,0.0,2.32448968932e-07,5.99599814701e-07,-1.78594547068e-07,0.0,0.0,0.0,-2.14227800876e-07,-1.78594547068e-07,5.03952706682e-07
1486744411935177209,24,1486744411919433355,odom,robot_frame,0.106737104266,-0.241056361092,0.255559305484,-0.138493450444,0.0240651940399,0.69291390467,0.70718508987,0.228725895502,-0.001552548126,-0.00760624208859,-5.71389734977e-18,2.62672596397e-20,1.9713370928e-18,-0.001552548126,0.230989247688,0.0136856278345,-5.40124570387e-19,-4.57082007803e-18,1.35973769932e-18,-0.00760624208859,0.0136856278345,0.312055492752,-2.65458055529e-18,3.55148235527e-18,7.76308334009e-21,-5.71389734977e-18,-5.40124570387e-19,-2.65458055529e-18,9.99999655784e-10,-1.33914219902e-22,1.12264370328e-22,2.62672596397e-20,-4.57082007803e-18,3.55148235527e-18,-1.33914219902e-22,9.99999655784e-10,-1.55140255962e-22,1.9713370928e-18,1.35973769932e-18,7.76308334009e-21,1.12264370328e-22,-1.55140255962e-22,9.99999827892e-10,-0.0370413449868,-0.0428800685416,-0.201084700517,0.312834063262,-0.406161611519,0.0987758165097,0.0600581442661,3.38200509185e-06,9.673072159e-07,0.0,0.0,0.0,3.38200509185e-06,0.0600534833726,1.52139227094e-05,0.0,0.0,0.0,9.673072159e-07,1.52139227094e-05,0.0960851927282,0.0,0.0,0.0,0.0,0.0,0.0,7.75531445751e-07,2.32432192268e-07,-2.14214841811e-07,0.0,0.0,0.0,2.32432192268e-07,5.99578532256e-07,-1.78584546832e-07,0.0,0.0,0.0,-2.14214841811e-07,-1.78584546832e-07,5.0394255723e-07
1486744412034852935,25,1486744412021123409,odom,robot_frame,0.114060495156,-0.247387746692,0.235216209519,-0.127846516694,0.0291093577928,0.69926119733,0.702738707747,0.248621323762,-0.00182567911343,-0.00883356459177,-7.21512164887e-18,-1.25976587865e-19,1.10684310569e-18,-0.00182567911343,0.251167247434,0.0156026537158,-3.67954110731e-19,-6.7350332068e-18,1.32382649183e-18,-0.00883356459177,0.0156026537158,0.340910167051,-2.45112712e-18,1.87984467071e-18,1.38748345151e-20,-7.21512164887e-18,-3.67954110731e-19,-2.45112712e-18,9.99999672207e-10,-1.58332174743e-22,1.1399849396e-22,-1.25976587865e-19,-6.7350332068e-18,1.87984467071e-18,-1.58332174743e-22,9.99999672208e-10,-1.54686530962e-22,1.10684310569e-18,1.32382649183e-18,1.38748345151e-20,1.1399849396e-22,-1.54686530962e-22,9.99999836104e-10,0.0146533196522,-0.034153781547,-0.235797236018,0.113131425521,0.187140455193,0.220732501194,0.0626031787663,3.5376657886e-06,1.012236853e-06,0.0,0.0,0.0,3.5376657886e-06,0.0625983046612,1.59137033884e-05,0.0,0.0,0.0,1.012236853e-06,1.59137033884e-05,0.100156891901,0.0,0.0,0.0,0.0,0.0,0.0,7.75564809857e-07,2.3244884504e-07,-2.14227705179e-07,0.0,0.0,0.0,2.3244884504e-07,5.99599657548e-07,-1.78594473221e-07,0.0,0.0,0.0,-2.14227705179e-07,-1.78594473221e-07,5.03952631739e-07
1486744412134196465,26,1486744412122927666,odom,robot_frame,0.12090306524,-0.250755786101,0.21109783042,-0.129378768629,0.0409241052598,0.70639204007,0.694691757229,0.269808904325,-0.00210015154212,-0.0100864571649,-8.16697605495e-18,-2.24369857869e-19,3.53516708212e-19,-0.00210015154212,0.272660843836,0.0176500312208,-3.65486473574e-19,-8.18028348727e-18,1.16052630953e-18,-0.0100864571649,0.0176500312208,0.371826254947,-2.20956336552e-18,8.34385201709e-19,-2.97644096066e-20,-8.16697605495e-18,-3.65486473574e-19,-2.20956336552e-18,9.99999672575e-10,-1.67613007621e-22,1.21559124057e-22,-2.24369857869e-19,-8.18028348727e-18,8.34385201709e-19,-1.67613007621e-22,9.99999672575e-10,-1.53534154981e-22,3.53516708212e-19,1.16052630953e-18,-2.97644096066e-20,1.21559124057e-22,-1.53534154981e-22,9.99999836287e-10,0.0320767649777,-0.0315584380181,-0.255529031569,0.204876158232,-0.0582527732052,0.227042717005,0.0651510859506,3.69441422636e-06,1.05746448734e-06,0.0,0.0,0.0,3.69441422636e-06,0.0651459970927,1.66183919666e-05,0.0,0.0,0.0,1.05746448734e-06,1.66183919666e-05,0.104233184997,0.0,0.0,0.0,0.0,0.0,0.0,7.75565556976e-07,2.32449217956e-07,-2.14227993232e-07,0.0,0.0,0.0,2.32449217956e-07,5.99600130596e-07,-1.78594695504e-07,0.0,0.0,0.0,-2.14227993232e-07,-1.78594695504e-07,5.03952857329e-07
1486744412234662411,27,1486744412219493866,odom,robot_frame,0.127354907491,-0.254173913572,0.18695520007,-0.108770611856,0.0423718402329,0.71413584685,0.690205457379,0.29112297916,-0.00238315223169,-0.0113156198988,-8.67855854037e-18,2.07078010887e-20,6.47065832212e-19,-0.00238315223169,0.294340903939,0.0198311027487,-6.07725317443e-19,-8.53415836853e-18,1.21018624446e-18,-0.0113156198988,0.0198311027487,0.403030364103,-2.19447514779e-18,1.29734921029e-18,-1.27195682887e-20,-8.67855854037e-18,-6.07725317443e-19,-2.19447514779e-18,9.99999654815e-10,-1.70470554398e-22,1.25240045346e-22,2.07078010887e-20,-8.53415836853e-18,1.29734921029e-18,-1.70470554398e-22,9.99999654815e-10,-1.48967453159e-22,6.47065832212e-19,1.21018624446e-18,-1.27195682887e-20,1.25240045346e-22,-1.48967453159e-22,9.99999827407e-10,0.0174577399002,-0.0375447144642,-0.261192575205,0.305617914207,-0.330292892418,0.173095184756,0.0675677889627,3.83803932094e-06,1.09908098331e-06,0.0,0.0,0.0,3.83803932094e-06,0.0675625038953,1.72638856756e-05,0.0,0.0,0.0,1.09908098331e-06,1.72638856756e-05,0.108099583971,0.0,0.0,0.0,0.0,0.0,0.0,7.75529475997e-07,2.3243120914e-07,-2.1421408239e-07,0.0,0.0,0.0,2.3243120914e-07,5.99577285044e-07,-1.785839608e-07,0.0,0.0,0.0,-2.1421408239e-07,-1.785839608e-07,5.03941962436e-07
1486744412334238819,28,1486744412321023464,odom,robot_frame,0.134059684917,-0.257588662518,0.161960710474,-0.0964550528211,0.0469545212461,0.720740846388,0.684853508473,0.314812482464,-0.00264172035946,-0.0125462652175,-8.59822225116e-18,2.94425171146e-19,7.48421144921e-19,-0.00264172035946,0.318442129697,0.0221816933902,-7.82352214162e-19,-8.34263249189e-18,1.30785213539e-18,-0.0125462652175,0.0221816933902,0.438008569182,-2.26918223247e-18,1.33038365871e-18,1.19597739251e-20,-8.59822225116e-18,-7.82352214162e-19,-2.26918223247e-18,9.99999671689e-10,-1.89126294953e-22,1.24901023653e-22,2.94425171146e-19,-8.34263249189e-18,1.33038365871e-18,-1.89126294953e-22,9.99999671689e-10,-1.43033762407e-22,7.48421144921e-19,1.30785213539e-18,1.19597739251e-20,1.24901023653e-22,-1.43033762407e-22,9.99999835844e-10,0.0171068551157,-0.0486678476845,-0.247334774846,0.126203912904,0.107124616545,0.210468108259,0.0701088031358,3.99320867446e-06,1.14387228459e-06,0.0,0.0,0.0,3.99320867446e-06,0.0701033055411,1.79614535884e-05,0.0,0.0,0.0,1.14387228459e-06,1.79614535884e-05,0.112164851774,0.0,0.0,0.0,0.0,0.0,0.0,7.75563757353e-07,2.32448319701e-07,-2.14227299386e-07,0.0,0.0,0.0,2.32448319701e-07,5.99598991137e-07,-1.78594160081e-07,0.0,0.0,0.0,-2.14227299386e-07,-1.78594160081e-07,5.03952313936e-07
1486744412434193709,29,1486744412422785044,odom,robot_frame,0.140282993033,-0.259352520109,0.139000119202,-0.106298957068,0.0600586186308,0.726914446016,0.675787601417,0.339915159739,-0.00287113628558,-0.0137259641004,-7.7365085408e-18,3.07846694949e-19,2.85968211419e-19,-0.00287113628558,0.344017696836,0.0246703830768,-8.19651153569e-19,-7.75741293998e-18,1.15266300971e-18,-0.0137259641004,0.0246703830768,0.475320510858,-2.15440624958e-18,7.71072405152e-19,-1.91083555937e-20,-7.7365085408e-18,-8.19651153569e-19,-2.15440624958e-18,9.99999672438e-10,-1.99027344969e-22,1.30220918135e-22,3.07846694949e-19,-7.75741293998e-18,7.71072405152e-19,-1.99027344969e-22,9.99999672438e-10,-1.39916988029e-22,2.85968211419e-19,1.15266300971e-18,-1.91083555937e-20,1.30220918135e-22,-1.39916988029e-22,9.99999836219e-10,0.0338783919726,-0.0447327142053,-0.21185282099,-0.0268179961039,0.396862161196,0.249501198634,0.0726556403963,4.14976728728e-06,1.18904202238e-06,0.0,0.0,0.0,4.14976728728e-06,0.0726499282988,1.86652922813e-05,0.0,0.0,0.0,1.18904202238e-06,1.86652922813e-05,0.116239433374,0.0,0.0,0.0,0.0,0.0,0.0,7.75565277987e-07,2.32449078703e-07,-2.14227885668e-07,0.0,0.0,0.0,2.32449078703e-07,5.9959995395e-07,-1.78594612499e-07,0.0,0.0,0.0,-2.14227885668e-07,-1.78594612499e-07,5.03952773088e-07
1486744412534256796,30,1486744412519387960,odom,robot_frame,0.144622394349,-0.259284134762,0.120280107529,-0.113719928722,0.0699389807846,0.733817352603,0.666099399337,0.365087257991,-0.00314607487278,-0.0149100078811,-6.36913341163e-18,3.73053704595e-19,-1.85825802841e-19,-0.00314607487278,0.369764623535,0.0273884805898,-7.70022294439e-19,-6.65648359528e-18,7.34801022948e-19,-0.0149100078811,0.0273884805898,0.512798896907,-1.47606745174e-18,-4.84485065514e-20,-2.78217049797e-20,-6.36913341163e-18,-7.70022294439e-19,-1.47606745174e-18,9.99999654946e-10,-1.91926322862e-22,1.38913465096e-22,3.73053704595e-19,-6.65648359528e-18,-4.84485065514e-20,-1.91926322862e-22,9.99999654946e-10,-1.37758020597e-22,-1.85825802841e-19,7.34801022948e-19,-2.78217049797e-20,1.38913465096e-22,-1.37758020597e-22,9.99999827473e-10,0.0551116251733,-0.0227392711677,-0.169947372159,0.0608351320222,0.0488010853971,0.239842718955,0.0750732627307,4.29344876386e-06,1.23067018809e-06,0.0,0.0,0.0,4.29344876386e-06,0.0750673543317,1.93110446213e-05,0.0,0.0,0.0,1.23067018809e-06,1.93110446213e-05,0.120107303076,0.0,0.0,0.0,0.0,0.0,0.0,7.75529742499e-07,2.32431342155e-07,-2.14214185137e-07,0.0,0.0,0.0,2.32431342155e-07,5.99577453789e-07,-1.78584040088e-07,0.0,0.0,0.0,-2.14214185137e-07,-1.78584040088e-07,5.0394204291e-07
1486744412634434770,31,1486744412620787144,odom,robot_frame,0.146483419342,-0.257679356406,0.104271078183,-0.104458616777,0.0709450938937,0.741812857631,0.658611323382,0.392957606171,-0.00349192508848,-0.0162407027901,-5.03371377538e-18,4.72307238035e-19,-3.44068586551e-19,-0.00349192508848,0.398345766794,0.0306098657929,-6.14262559993e-19,-5.39432766355e-18,3.07678892414e-19,-0.0162407027901,0.0306098657929,0.554353596153,-6.02844668951e-19,-6.1566036615e-19,1.90746548698e-21,-5.03371377538e-18,-6.14262559993e-19,-6.02844668951e-19,9.99999671267e-10,-1.87543221776e-22,1.41795268869e-22,4.72307238035e-19,-5.39432766355e-18,-6.1566036615e-19,-1.87543221776e-22,9.99999671267e-10,-1.32398371993e-22,-3.44068586551e-19,3.07678892414e-19,1.90746548698e-21,1.41795268869e-22,-1.32398371993e-22,9.99999835633e-10,0.0567254695802,-0.000724139544774,-0.128974501169,0.1456693638,-0.262378418036,0.224441879241,0.0776110100722,4.44827468612e-06,1.27536443955e-06,0.0,0.0,0.0,4.44827468612e-06,0.0776048896229,2.00070662916e-05,0.0,0.0,0.0,1.27536443955e-06,2.00070662916e-05,0.124167344773,0.0,0.0,0.0,0.0,0.0,0.0,7.75562899451e-07,2.32447891495e-07,-2.14226968624e-07,0.0,0.0,0.0,2.32447891495e-07,5.99598447941e-07,-1.7859390484e-07,0.0,0.0,0.0,-2.14226968624e-07,-1.7859390484e-07,5.03952054892e-07
1486744412734216503,32,1486744412722240925,odom,robot_frame,0.146169075953,-0.256075064689,0.0929476510374,-0.0961029523017,0.0702186078209,0.7500619167,0.650569512651,0.422326702896,-0.00382314583953,-0.0175523542924,-3.63773614417e-18,4.48542820991e-19,-2.7543290907e-19,-0.00382314583953,0.428503579337,0.0340228668431,-3.77721232148e-19,-3.91858929941e-18,-5.03357180343e-20,-0.0175523542924,0.0340228668431,0.598411938127,1.14983793596e-19,-6.61311685118e-19,5.15858079268e-21,-3.63773614417e-18,-3.77721232148e-19,1.14983793596e-19,9.99999671444e-10,-1.95882572564e-22,1.4135024715e-22,4.48542820991e-19,-3.91858929941e-18,-6.61311685118e-19,-1.95882572564e-22,9.99999671444e-10,-1.26787935459e-22,-2.7543290907e-19,-5.03357180343e-20,5.15858079268e-21,1.4135024715e-22,-1.26787935459e-22,9.99999835722e-10,0.0325464394502,0.0113563668166,-0.080840393594,-0.0176121984749,0.0222929585378,0.255000112353,0.0801501365088,4.60398663394e-06,1.32029763972e-06,0.0,0.0,0.0,4.60398663394e-06,0.0801438027417,2.07070899648e-05,0.0,0.0,0.0,1.32029763972e-06,2.07070899648e-05,0.128229591097,0.0,0.0,0.0,0.0,0.0,0.0,7.75563258906e-07,2.32448070915e-07,-2.14227107213e-07,0.0,0.0,0.0,2.32448070915e-07,5.99598675533e-07,-1.78594011785e-07,0.0,0.0,0.0,-2.14227107213e-07,-1.78594011785e-07,5.03952163427e-07
1486744412834228200,33,1486744412818813086,odom,robot_frame,0.145548884779,-0.256504469826,0.0881666158332,-0.105624784663,0.0729851632294,0.757118098519,0.640537864383,0.451698388801,-0.00411854782938,-0.0187864362035,-1.60763864819e-18,2.23645243196e-19,2.32048919464e-20,-0.00411854782938,0.458681523307,0.0374369212891,-1.5090451338e-19,-1.63986153064e-18,-1.3445239759e-19,-0.0187864362035,0.0374369212891,0.642737637335,2.78283029564e-19,1.40509931262e-20,3.23885037791e-22,-1.60763864819e-18,-1.5090451338e-19,2.78283029564e-19,9.99999654836e-10,-2.01422021815e-22,1.45445777266e-22,2.23645243196e-19,-1.63986153064e-18,1.40509931262e-20,-2.01422021815e-22,9.99999654836e-10,-1.22943809811e-22,2.32048919464e-20,-1.3445239759e-19,3.23885037791e-22,1.45445777266e-22,-1.22943809811e-22,9.99999827418e-10,-0.0142046436644,0.0055612976228,-0.0155323319581,-0.1573534711,0.20603856151,0.207055339035,0.0825669873789,4.74749895814e-06,1.36187385989e-06,0.0,0.0,0.0,4.74749895814e-06,0.0825604575319,2.13520853719e-05,0.0,0.0,0.0,1.36187385989e-06,2.13520853719e-05,0.132096226784,0.0,0.0,0.0,0.0,0.0,0.0,7.75529519272e-07,2.32431230739e-07,-2.14214099074e-07,0.0,0.0,0.0,2.32431230739e-07,5.99577312445e-07,-1.78583973675e-07,0.0,0.0,0.0,-2.14214099074e-07,-1.78583973675e-07,5.03941975503e-07
1486744412934212229,34,1486744412920391321,odom,robot_frame,0.14623525987,-0.260541802204,0.0903017334167,-0.10540828267,0.0687515594612,0.762308533222,0.634860628165,0.484200173155,-0.0045013791721,-0.0202815031146,5.39349251546e-19,-1.68148863206e-19,6.61245055016e-19,-0.0045013791721,0.492087071318,0.041381795877,9.03185731204e-20,8.89873550619e-19,1.03244880017e-19,-0.0202815031146,0.041381795877,0.691853120439,1.4797319164e-20,1.35913959709e-18,7.02073162836e-21,5.39349251546e-19,9.03185731204e-20,1.4797319164e-20,9.99999671847e-10,-1.92709001031e-22,1.52191077276e-22,-1.68148863206e-19,8.89873550619e-19,1.35913959709e-18,-1.92709001031e-22,9.99999671847e-10,-1.19759689993e-22,6.61245055016e-19,1.03244880017e-19,7.02073162836e-21,1.52191077276e-22,-1.19759689993e-22,9.99999835923e-10,-0.074987133516,-0.00580148105275,0.0390225955949,-0.00178782582504,-0.31174155452,0.0888252650434,0.0851092194805,4.90274375271e-06,1.40667887994e-06,0.0,0.0,0.0,4.90274375271e-06,0.0851024769769,2.20500014676e-05,0.0,0.0,0.0,1.40667887994e-06,2.20500014676e-05,0.136163443002,0.0,0.0,0.0,0.0,0.0,0.0,7.75564076738e-07,2.32448479116e-07,-2.14227422525e-07,0.0,0.0,0.0,2.32448479116e-07,5.99599193361e-07,-1.78594255104e-07,0.0,0.0,0.0,-2.14227422525e-07,-1.78594255104e-07,5.03952410374e-07
1486744413034218850,35,1486744413022118807,odom,robot_frame,0.148420100919,-0.268460129659,0.0977299676157,-0.0947012824012,0.0594783708245,0.7656085281,0.633512093189,0.518450373218,-0.00490252421075,-0.0219057779672,1.72247995485e-18,-3.78538038e-19,1.37274474534e-18,-0.00490252421075,0.527253911527,0.0455290316632,2.30783913984e-19,2.54259426517e-18,3.90220197516e-19,-0.0219057779672,0.0455290316632,0.743782709677,-2.84376353554e-19,2.92258747077e-18,8.80950095012e-22,1.72247995485e-18,2.30783913984e-19,-2.84376353554e-19,9.99999672328e-10,-1.94184332004e-22,1.4958057808e-22,-3.78538038e-19,2.54259426517e-18,2.92258747077e-18,-1.94184332004e-22,9.99999672328e-10,-1.15801819143e-22,1.37274474534e-18,3.90220197516e-19,8.80950095012e-22,1.4958057808e-22,-1.15801819143e-22,9.99999836164e-10,-0.121254903497,-0.0126603861411,0.0627380510419,-0.0670456074931,-0.127435810521,0.0491119970418,0.087655202768,5.05921249667e-06,1.45182125626e-06,0.0,0.0,0.0,5.05921249667e-06,0.0876482458802,2.27534377448e-05,0.0,0.0,0.0,1.45182125626e-06,2.27534377448e-05,0.140236658447,0.0,0.0,0.0,0.0,0.0,0.0,7.75565054941e-07,2.32448967374e-07,-2.14227799672e-07,0.0,0.0,0.0,2.32448967374e-07,5.99599812724e-07,-1.78594546139e-07,0.0,0.0,0.0,-2.14227799672e-07,-1.78594546139e-07,5.03952705739e-07
