%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744007697156629,19,1486744007686766148,odom,robot_frame,-0.102492415051,-0.0599363350136,-0.0421235382942,0.0609481043562,0.162762225905,-0.888563665769,0.424556707955,0.148139920252,-0.00016397189857,0.00041382899058,1.05482099098e-18,1.17638307345e-18,5.48651586485e-19,-0.00016397189857,0.152375412806,-0.0108080790173,-2.54290950114e-19,1.40762121321e-18,-1.76494714602e-18,0.00041382899058,-0.0108080790173,0.194714686817,-1.89323726496e-18,-3.1447627032e-18,1.28314045316e-20,1.05482099098e-18,-2.54290950114e-19,-1.89323726496e-18,9.99999671872e-10,4.97014745461e-23,7.55517046304e-24,1.17638307345e-18,1.40762121321e-18,-3.1447627032e-18,4.97014745461e-23,9.99999671872e-10,1.93812953936e-22,5.48651586485e-19,-1.76494714602e-18,1.28314045316e-20,7.55517046304e-24,1.93812953936e-22,9.99999835936e-10,0.105630217242,-0.0521116927034,-0.0419372083469,-0.0120125831861,0.0307947996702,-0.0135528037152,0.0476194627122,2.63048328806e-06,7.50119748241e-07,0.0,0.0,0.0,2.63048328806e-06,0.0476158303271,1.18357199298e-05,0.0,0.0,0.0,7.50119748241e-07,1.18357199298e-05,0.076185015927,0.0,0.0,0.0,0.0,0.0,0.0,7.75564128376e-07,2.32448504891e-07,-2.14227442434e-07,0.0,0.0,0.0,2.32448504891e-07,5.99599226057e-07,-1.78594270468e-07,0.0,0.0,0.0,-2.14227442434e-07,-1.78594270468e-07,5.03952425966e-07
1486744007797110872,20,1486744007788191080,odom,robot_frame,-0.113724710572,-0.0634479547948,-0.0473195872352,0.0642551472981,0.166529241775,-0.888003745545,0.423778993791,0.162406192929,-0.000211332489114,0.000533346635947,9.60191273846e-19,1.10816695016e-18,5.84751381849e-19,-0.000211332489114,0.167323191108,-0.0126276892022,-1.61603657796e-19,1.27451857702e-18,-1.84403827349e-18,0.000533346635947,-0.0126276892022,0.214817963305,-1.98029525546e-18,-3.29036122355e-18,-5.36564830587e-21,9.60191273846e-19,-1.61603657796e-19,-1.98029525546e-18,9.9999967135e-10,5.03534374341e-23,8.70088694232e-24,1.10816695016e-18,1.27451857702e-18,-3.29036122355e-18,5.03534374341e-23,9.99999671351e-10,1.94722583924e-22,5.84751381849e-19,-1.84403827349e-18,-5.36564830587e-21,8.70088694232e-24,1.94722583924e-22,9.99999835675e-10,0.110569272664,-0.0543353845928,-0.0370322709468,-0.053023373708,0.125547048058,0.000688489937544,0.0501578673756,2.78620006843e-06,7.950608163e-07,0.0,0.0,0.0,2.78620006843e-06,0.0501540216869,1.25357580696e-05,0.0,0.0,0.0,7.950608163e-07,1.25357580696e-05,0.0802461074933,0.0,0.0,0.0,0.0,0.0,0.0,7.7556306904e-07,2.32447976147e-07,-2.1422703401e-07,0.0,0.0,0.0,2.32447976147e-07,5.99598555316e-07,-1.78593955296e-07,0.0,0.0,0.0,-2.1422703401e-07,-1.78593955296e-07,5.03952106097e-07
1486744007897512822,21,1486744007884679317,odom,robot_frame,-0.124825178074,-0.0669876742928,-0.0520909155248,0.0685753439544,0.171436936133,-0.887080071366,0.423078888762,0.176911457605,-0.000258546136376,0.000654369083868,8.81087615034e-19,1.081230713e-18,6.31034778323e-19,-0.000258546136376,0.182563385356,-0.0145607050718,-6.43902520388e-20,1.18776815721e-18,-1.91614644978e-18,0.000654369083868,-0.0145607050718,0.23535294471,-2.02288054247e-18,-3.44938044744e-18,-2.13094415757e-20,8.81087615034e-19,-6.43902520388e-20,-2.02288054247e-18,9.99999654535e-10,4.93557231602e-23,9.54838881865e-24,1.081230713e-18,1.18776815721e-18,-3.44938044744e-18,4.93557231602e-23,9.99999654536e-10,1.95401890649e-22,6.31034778323e-19,-1.91614644978e-18,-2.13094415757e-20,9.54838881865e-24,1.95401890649e-22,9.99999827268e-10,0.114172207354,-0.0567752006167,-0.0356343894765,-0.0481760794744,0.101950522771,0.00747390614888,0.0525726162824,2.92952038371e-06,8.36587204871e-07,0.0,0.0,0.0,2.92952038371e-06,0.0525685747947,1.31798840232e-05,0.0,0.0,0.0,8.36587204871e-07,1.31798840232e-05,0.0841093805454,0.0,0.0,0.0,0.0,0.0,0.0,7.75528909437e-07,2.32430926364e-07,-2.14213863958e-07,0.0,0.0,0.0,2.32430926364e-07,5.99576926309e-07,-1.7858379224e-07,0.0,0.0,0.0,-2.14213863958e-07,-1.7858379224e-07,5.03941791355e-07
1486744007997568734,22,1486744007986226082,odom,robot_frame,-0.136810382871,-0.070723089386,-0.057224063583,0.0694337278437,0.172860149951,-0.886855162264,0.422831227753,0.193210982701,-0.000309388338187,0.000784821323622,9.00462023188e-19,1.11377827598e-18,6.1565926778e-19,-0.000309388338187,0.199743445267,-0.0168320841589,-1.90029355686e-20,1.22404736095e-18,-1.97301397834e-18,0.000784821323622,-0.0168320841589,0.258513257168,-2.10469293216e-18,-3.50679221589e-18,-1.95186334991e-20,9.00462023188e-19,-1.90029355686e-20,-2.10469293216e-18,9.99999671745e-10,4.8228308434e-23,9.33895890536e-24,1.11377827598e-18,1.22404736095e-18,-3.50679221589e-18,4.8228308434e-23,9.99999671745e-10,1.94907885284e-22,6.1565926778e-19,-1.97301397834e-18,-1.95186334991e-20,9.33895890536e-24,1.94907885284e-22,9.99999835872e-10,0.115663790191,-0.0585185456648,-0.0374950950156,0.00460870425913,-0.0306023519973,-0.00238451399063,0.0551140597425,3.08466275178e-06,8.81364266793e-07,0.0,0.0,0.0,3.08466275178e-06,0.0551098057436,1.38773378544e-05,0.0,0.0,0.0,8.81364266793e-07,1.38773378544e-05,0.0881753351806,0.0,0.0,0.0,0.0,0.0,0.0,7.75563870111e-07,2.32448375982e-07,-2.14227342861e-07,0.0,0.0,0.0,2.32448375982e-07,5.99599062532e-07,-1.78594193629e-07,0.0,0.0,0.0,-2.14227342861e-07,-1.78594193629e-07,5.03952347983e-07
1486744008097187746,23,1486744008087964773,odom,robot_frame,-0.148910309301,-0.0744097467662,-0.0626861666795,0.0662303295349,0.169886272809,-0.887519055425,0.423157327738,0.210655163783,-0.000365565118635,0.000928679728947,9.62903022452e-19,1.16693081708e-18,6.05802219666e-19,-0.000365565118635,0.218166080845,-0.0193429866968,-5.40778797504e-20,1.35214529295e-18,-1.98023333098e-18,0.000928679728947,-0.0193429866968,0.283402019105,-2.1050731798e-18,-3.51888429595e-18,4.1789508533e-21,9.62903022452e-19,-5.40778797504e-20,-2.1050731798e-18,9.99999672364e-10,4.85579150437e-23,8.52313152221e-24,1.16693081708e-18,1.35214529295e-18,-3.51888429595e-18,4.85579150437e-23,9.99999672364e-10,1.93753192473e-22,6.05802219666e-19,-1.98023333098e-18,4.1789508533e-21,8.52313152221e-24,1.93753192473e-22,9.99999836182e-10,0.116387162137,-0.0566254731505,-0.0412077640718,0.0385136541909,-0.111920889291,-0.00528825973986,0.0576603235309,3.24114248734e-06,9.26508492914e-07,0.0,0.0,0.0,3.24114248734e-06,0.0576558551285,1.45808250281e-05,0.0,0.0,0.0,9.26508492914e-07,1.45808250281e-05,0.0922489993808,0.0,0.0,0.0,0.0,0.0,0.0,7.75565128266e-07,2.32449003973e-07,-2.14227827943e-07,0.0,0.0,0.0,2.32449003973e-07,5.99599859151e-07,-1.78594567954e-07,0.0,0.0,0.0,-2.14227827943e-07,-1.78594567954e-07,5.0395272788e-07
1486744008197183069,24,1486744008184556007,odom,robot_frame,-0.160344410606,-0.0778995306945,-0.0682853814169,0.0629993799652,0.166615509233,-0.888171741243,0.423581524932,0.228296781145,-0.000428938216021,0.00109186857893,1.07311863379e-18,1.24872143313e-18,6.04357058314e-19,-0.000428938216021,0.236800512005,-0.0219226855088,-1.70435628761e-19,1.48950566223e-18,-1.97499838972e-18,0.00109186857893,-0.0219226855088,0.308693170897,-2.09689750038e-18,-3.51703263287e-18,1.80692482488e-20,1.07311863379e-18,-1.70435628761e-19,-2.09689750038e-18,9.99999654904e-10,4.99849807324e-23,8.12337916787e-24,1.24872143313e-18,1.48950566223e-18,-3.51703263287e-18,4.99849807324e-23,9.99999654904e-10,1.93223317392e-22,6.04357058314e-19,-1.97499838972e-18,1.80692482488e-20,8.12337916787e-24,1.93223317392e-22,9.99999827452e-10,0.116682642462,-0.0556506761546,-0.047001603396,0.0210346928582,-0.0512918494913,0.00109353496277,0.0600776531566,3.384785236e-06,9.68124532319e-07,0.0,0.0,0.0,3.384785236e-06,0.0600729885027,1.52264043277e-05,0.0,0.0,0.0,9.68124532319e-07,1.52264043277e-05,0.0961164008284,0.0,0.0,0.0,0.0,0.0,0.0,7.75529657725e-07,2.32431299843e-07,-2.14214152453e-07,0.0,0.0,0.0,2.32431299843e-07,5.99577400111e-07,-1.78584014867e-07,0.0,0.0,0.0,-2.14214152453e-07,-1.78584014867e-07,5.03942017311e-07
1486744008297173142,25,1486744008286387444,odom,robot_frame,-0.172374374355,-0.08131084502,-0.0748198509879,0.0635650415868,0.166807937612,-0.888059139277,0.423657364606,0.248086171039,-0.000507674306866,0.00129520993898,1.26591120315e-18,1.39072083183e-18,5.6962672589e-19,-0.000507674306866,0.257699130659,-0.0248504916131,-3.50652481496e-19,1.63133316864e-18,-1.96586286369e-18,0.00129520993898,-0.0248504916131,0.337193072776,-2.14435473874e-18,-3.44242318106e-18,9.40561400231e-21,1.26591120315e-18,-3.50652481496e-19,-2.14435473874e-18,9.99999672662e-10,5.08401859217e-23,8.71251014633e-24,1.39072083183e-18,1.63133316864e-18,-3.44242318106e-18,5.08401859217e-23,9.99999672663e-10,1.93853610833e-22,5.6962672589e-19,-1.96586286369e-18,9.40561400231e-21,8.71251014633e-24,1.93853610833e-22,9.99999836331e-10,0.114725944708,-0.0562707384701,-0.0563117157969,-0.0125145779497,0.0549835312789,0.0105814925,0.0626262283229,3.54073788337e-06,1.01313045359e-06,0.0,0.0,0.0,3.54073788337e-06,0.062621350032,1.59275064383e-05,0.0,0.0,0.0,1.01313045359e-06,1.59275064383e-05,0.100193764277,0.0,0.0,0.0,0.0,0.0,0.0,7.75565734503e-07,2.32449306561e-07,-2.14228061675e-07,0.0,0.0,0.0,2.32449306561e-07,5.99600243004e-07,-1.78594748321e-07,0.0,0.0,0.0,-2.14228061675e-07,-1.78594748321e-07,5.03952910936e-07
1486744008397182716,26,1486744008388060808,odom,robot_frame,-0.184407344218,-0.0839298739247,-0.0821633733648,0.065881460838,0.168232289568,-0.887690137664,0.423513576357,0.269114826023,-0.000592619798013,0.00151553931725,1.53900529292e-18,1.58080649115e-18,4.49455297961e-19,-0.000592619798013,0.279930860625,-0.0280262011135,-5.35703643582e-19,1.80378396787e-18,-1.96886068645e-18,0.00151553931725,-0.0280262011135,0.367583734727,-2.31533891652e-18,-3.24542074147e-18,-8.5106928884e-21,1.53900529292e-18,-5.35703643582e-19,-2.31533891652e-18,9.99999672153e-10,5.0182532626e-23,9.35671445365e-24,1.58080649115e-18,1.80378396787e-18,-3.24542074147e-18,5.0182532626e-23,9.99999672154e-10,1.94638789579e-22,4.49455297961e-19,-1.96886068645e-18,-8.5106928884e-21,9.35671445365e-24,1.94638789579e-22,9.99999836077e-10,0.109830464147,-0.0612409513371,-0.067435899861,0.00773222562201,0.0272416890759,0.00503161660712,0.0651708568224,3.69714514224e-06,1.05826106678e-06,0.0,0.0,0.0,3.69714514224e-06,0.0651657642507,1.66306595963e-05,0.0,0.0,0.0,1.05826106678e-06,1.66306595963e-05,0.104264812294,0.0,0.0,0.0,0.0,0.0,0.0,7.75564700569e-07,2.32448790495e-07,-2.14227663045e-07,0.0,0.0,0.0,2.32448790495e-07,5.99599588347e-07,-1.78594440706e-07,0.0,0.0,0.0,-2.14227663045e-07,-1.78594440706e-07,5.03952598737e-07
1486744008497161034,27,1486744008484688759,odom,robot_frame,-0.195962311758,-0.0854555510337,-0.0898640403407,0.066946416585,0.167780190808,-0.88774407899,0.423412842385,0.290323984191,-0.000675358164961,0.00173056581015,1.81782867231e-18,1.73679547345e-18,2.28976683785e-19,-0.000675358164961,0.302389781309,-0.0313028677966,-6.49531842858e-19,1.99814660103e-18,-1.99807243854e-18,0.00173056581015,-0.0313028677966,0.398319681625,-2.62636668038e-18,-2.9581198904e-18,-2.39040439694e-21,1.81782867231e-18,-6.49531842858e-19,-2.62636668038e-18,9.99999655035e-10,4.92115258488e-23,8.94025183929e-24,1.73679547345e-18,1.99814660103e-18,-2.9581198904e-18,4.92115258488e-23,9.99999655035e-10,1.94284424094e-22,2.28976683785e-19,-1.99807243854e-18,-2.39040439694e-21,8.94025183929e-24,1.94284424094e-22,9.99999827517e-10,0.104887777143,-0.0676642748409,-0.0770013172499,0.0182815709848,0.0197688859183,0.00700256171028,0.0675891062441,3.84090256207e-06,1.09991311614e-06,0.0,0.0,0.0,3.84090256207e-06,0.0675838172731,1.72767511414e-05,0.0,0.0,0.0,1.09991311614e-06,1.72767511414e-05,0.108133685181,0.0,0.0,0.0,0.0,0.0,0.0,7.7552992409e-07,2.32431432788e-07,-2.14214255148e-07,0.0,0.0,0.0,2.32431432788e-07,5.99577568768e-07,-1.78584094114e-07,0.0,0.0,0.0,-2.14214255148e-07,-1.78584094114e-07,5.03942097743e-07
1486744008597172463,28,1486744008586348772,odom,robot_frame,-0.208280746381,-0.0863016631927,-0.0988073170945,0.0675203803189,0.166498298965,-0.887904034119,0.423492315017,0.313976381674,-0.000764842311848,0.00196375701977,2.05878155637e-18,1.91547078511e-18,1.41338381718e-19,-0.000764842311848,0.32745850211,-0.0350169535266,-8.07463343866e-19,2.20790443594e-18,-2.01877907107e-18,0.00196375701977,-0.0350169535266,0.432696937835,-2.76124998835e-18,-2.85445173849e-18,-1.99243848584e-22,2.05878155637e-18,-8.07463343866e-19,-2.76124998835e-18,9.9999967211e-10,4.85594494201e-23,8.66769907316e-24,1.91547078511e-18,2.20790443594e-18,-2.85445173849e-18,4.85594494201e-23,9.99999672111e-10,1.94199442256e-22,1.41338381718e-19,-2.01877907107e-18,-1.99243848584e-22,8.66769907316e-24,1.94199442256e-22,9.99999836055e-10,0.106383073896,-0.0676673006101,-0.0869926460832,0.032208320981,-0.0102546094637,0.0043014187187,0.0701333874044,3.99641858305e-06,1.14479981805e-06,0.0,0.0,0.0,3.99641858305e-06,0.0701278854163,1.79758827419e-05,0.0,0.0,0.0,1.14479981805e-06,1.79758827419e-05,0.112204179309,0.0,0.0,0.0,0.0,0.0,0.0,7.75564613057e-07,2.32448746811e-07,-2.14227629303e-07,0.0,0.0,0.0,2.32448746811e-07,5.99599532941e-07,-1.78594414669e-07,0.0,0.0,0.0,-2.14227629303e-07,-1.78594414669e-07,5.03952572316e-07
1486744008697171589,29,1486744008688017368,odom,robot_frame,-0.220764876777,-0.0867814384779,-0.108774990069,0.0671630491745,0.164188281329,-0.888266758277,0.423690334136,0.339054190596,-0.00085647148696,0.00220381011563,2.34338152881e-18,2.15040224213e-18,9.25329386612e-20,-0.00085647148696,0.354052525426,-0.0390060209616,-1.0157877129e-18,2.49164479146e-18,-2.04673731408e-18,0.00220381011563,-0.0390060209616,0.469254689689,-2.85752527668e-18,-2.82489611766e-18,5.95881506492e-21,2.34338152881e-18,-1.0157877129e-18,-2.85752527668e-18,9.99999672138e-10,4.79643505778e-23,8.14005628941e-24,2.15040224213e-18,2.49164479146e-18,-2.82489611766e-18,4.79643505778e-23,9.99999672138e-10,1.94053004334e-22,9.25329386612e-20,-2.04673731408e-18,5.95881506492e-21,8.14005628941e-24,1.94053004334e-22,9.99999836069e-10,0.107414344261,-0.0697171623507,-0.0981924494455,0.0519026840101,-0.0562245907065,0.000418401759302,0.0726778959098,4.15277152879e-06,1.18991420448e-06,0.0,0.0,0.0,4.15277152879e-06,0.0726721797136,1.86787923492e-05,0.0,0.0,0.0,1.18991420448e-06,1.86787923492e-05,0.116275035438,0.0,0.0,0.0,0.0,0.0,0.0,7.75564669328e-07,2.32448774902e-07,-2.14227650999e-07,0.0,0.0,0.0,2.32448774902e-07,5.99599568566e-07,-1.78594431412e-07,0.0,0.0,0.0,-2.14227650999e-07,-1.78594431412e-07,5.03952589304e-07
1486744008797147125,30,1486744008784613132,odom,robot_frame,-0.232881075855,-0.0867501685535,-0.118997465504,0.0664845286624,0.161583361055,-0.88873727915,0.423812073362,0.36424756633,-0.000946140076573,0.00244113212366,2.60311588855e-18,2.32766734557e-18,-3.12405126166e-20,-0.000946140076573,0.380768837079,-0.0430453982115,-1.16169460566e-18,2.71380646818e-18,-2.10069670248e-18,0.00244113212366,-0.0430453982115,0.506091108866,-3.0868797993e-18,-2.72093240111e-18,1.48947400957e-20,2.60311588855e-18,-1.16169460566e-18,-3.0868797993e-18,9.9999965492e-10,4.77010356557e-23,7.50824162513e-24,2.32766734557e-18,2.71380646818e-18,-2.72093240111e-18,4.77010356557e-23,9.9999965492e-10,1.93761215537e-22,-3.12405126166e-20,-2.10069670248e-18,1.48947400957e-20,7.50824162513e-24,1.93761215537e-22,9.9999982746e-10,0.105223654731,-0.0757499266198,-0.105967866289,0.0304220144825,-0.00568291033076,0.00369308326145,0.0750953389402,4.29642767738e-06,1.23153614314e-06,0.0,0.0,0.0,4.29642767738e-06,0.0750894264806,1.93244296109e-05,0.0,0.0,0.0,1.23153614314e-06,1.93244296109e-05,0.12014261832,0.0,0.0,0.0,0.0,0.0,0.0,7.75529690599e-07,2.3243131625e-07,-2.14214165127e-07,0.0,0.0,0.0,2.3243131625e-07,5.99577420926e-07,-1.78584024647e-07,0.0,0.0,0.0,-2.14214165127e-07,-1.78584024647e-07,5.03942027238e-07
1486744008897153207,31,1486744008886379004,odom,robot_frame,-0.245967003416,-0.086073233208,-0.130168642561,0.0682416510324,0.161672878817,-0.888603693368,0.42377875531,0.39228141607,-0.00104337723519,0.00270189613247,2.74509797576e-18,2.4041320813e-18,-1.14784586681e-19,-0.00104337723519,0.410489131228,-0.0475648399069,-1.2390839832e-18,2.79200052506e-18,-2.14250502831e-18,0.00270189613247,-0.0475648399069,0.547200610672,-3.26902109089e-18,-2.63002430496e-18,4.8496304727e-21,2.74509797576e-18,-1.2390839832e-18,-3.26902109089e-18,9.99999672451e-10,4.73308260928e-23,7.64055446848e-24,2.4041320813e-18,2.79200052506e-18,-2.63002430496e-18,4.73308260928e-23,9.99999672452e-10,1.94340168579e-22,-1.14784586681e-19,-2.14250502831e-18,4.8496304727e-21,7.64055446848e-24,1.94340168579e-22,9.99999836226e-10,0.103555978208,-0.0804905444883,-0.109800337571,0.00075743558613,0.0580128480037,0.00826241696613,0.0776422716748,4.45220629352e-06,1.27649417053e-06,0.0,0.0,0.0,4.45220629352e-06,0.077636145824,2.00247467332e-05,0.0,0.0,0.0,1.27649417053e-06,2.00247467332e-05,0.124217354305,0.0,0.0,0.0,0.0,0.0,0.0,7.75565306023e-07,2.32449092692e-07,-2.14227896475e-07,0.0,0.0,0.0,2.32449092692e-07,5.99599971704e-07,-1.7859462084e-07,0.0,0.0,0.0,-2.14227896475e-07,-1.7859462084e-07,5.03952781556e-07
1486744008997137430,32,1486744008988042593,odom,robot_frame,-0.259331056046,-0.0847387606361,-0.141432494068,0.0709483873998,0.163173399131,-0.888211126572,0.423582061442,0.421865553343,-0.00113828739451,0.00295775323716,2.80023322493e-18,2.40551861794e-18,-1.97914391663e-19,-0.00113828739451,0.44188017317,-0.052395281146,-1.20755547349e-18,2.77383638501e-18,-2.20290057333e-18,0.00295775323716,-0.052395281146,0.590676216388,-3.47539929852e-18,-2.55965931993e-18,-1.00518795634e-20,2.80023322493e-18,-1.20755547349e-18,-3.47539929852e-18,9.99999672122e-10,4.60761216621e-23,7.7096743139e-24,2.40551861794e-18,2.77383638501e-18,-2.55965931993e-18,4.60761216621e-23,9.99999672122e-10,1.94934340186e-22,-1.97914391663e-19,-2.20290057333e-18,-1.00518795634e-20,7.7096743139e-24,1.94934340186e-22,9.99999836061e-10,0.101030705851,-0.0878687120249,-0.111097587942,-0.00432015033317,0.0577327051593,0.00580600379366,0.0801866550763,4.60856937451e-06,1.32161175857e-06,0.0,0.0,0.0,4.60856937451e-06,0.0801803150044,2.07277015943e-05,0.0,0.0,0.0,1.32161175857e-06,2.07277015943e-05,0.128288010257,0.0,0.0,0.0,0.0,0.0,0.0,7.75564636523e-07,2.32448758528e-07,-2.14227638352e-07,0.0,0.0,0.0,2.32448758528e-07,5.99599547795e-07,-1.78594421651e-07,0.0,0.0,0.0,-2.14227638352e-07,-1.78594421651e-07,5.03952579398e-07
1486744009098270546,33,1486744009084902525,odom,robot_frame,-0.272302087369,-0.0826126000878,-0.152196807868,0.0723988745566,0.163762239706,-0.888137764143,0.423263090421,0.451567174146,-0.00122468853809,0.00318925719422,2.87634088913e-18,2.40504819748e-18,-3.52008218231e-19,-0.00122468853809,0.473440779792,-0.0573218801002,-1.16121122643e-18,2.76993919156e-18,-2.23003903735e-18,0.00318925719422,-0.0573218801002,0.634391493806,-3.70412449294e-18,-2.3655052464e-18,-1.06642815937e-20,2.87634088913e-18,-1.16121122643e-18,-3.70412449294e-18,9.99999655861e-10,4.48060450811e-23,7.37415228929e-24,2.40504819748e-18,2.76993919156e-18,-2.3655052464e-18,4.48060450811e-23,9.99999655861e-10,1.9495091431e-22,-3.52008218231e-19,-2.23003903735e-18,-1.06642815937e-20,7.37415228929e-24,1.9495091431e-22,9.9999982793e-10,0.094677442008,-0.0944152595133,-0.115305655903,0.0153068425773,-0.00648816060804,-0.0059978457995,0.0826107150885,4.75290755123e-06,1.36342467465e-06,0.0,0.0,0.0,4.75290755123e-06,0.0826041778001,2.13764115441e-05,0.0,0.0,0.0,1.36342467465e-06,2.13764115441e-05,0.132166178666,0.0,0.0,0.0,0.0,0.0,0.0,7.75531602373e-07,2.3243227044e-07,-2.14214902194e-07,0.0,0.0,0.0,2.3243227044e-07,5.99578631425e-07,-1.78584593429e-07,0.0,0.0,0.0,-2.14214902194e-07,-1.78584593429e-07,5.03942604524e-07
1486744009197750951,34,1486744009186600924,odom,robot_frame,-0.286036638807,-0.0792670109855,-0.163749380762,0.070146803562,0.160888616042,-0.888973226119,0.422990404644,0.484395523492,-0.00131352767311,0.00342623781605,3.0444476028e-18,2.47552858785e-18,-5.52330614117e-19,-0.00131352767311,0.508356924832,-0.0628331050607,-1.18048891807e-18,2.86103094732e-18,-2.25366022813e-18,0.00342623781605,-0.0628331050607,0.682787131635,-3.9763132148e-18,-2.12093285502e-18,2.97324848129e-21,3.0444476028e-18,-1.18048891807e-18,-3.9763132148e-18,9.99999672234e-10,4.44405258662e-23,6.75428235532e-24,2.47552858785e-18,2.86103094732e-18,-2.12093285502e-18,4.44405258662e-23,9.99999672234e-10,1.9446969666e-22,-5.52330614117e-19,-2.25366022813e-18,2.97324848129e-21,6.75428235532e-24,1.9446969666e-22,9.99999836117e-10,0.088560844326,-0.101675238753,-0.12304029951,0.0574208083785,-0.126388992713,-0.0215769248332,0.0851559586296,4.90858832903e-06,1.4083591709e-06,0.0,0.0,0.0,4.90858832903e-06,0.0851492080992,2.20762835493e-05,0.0,0.0,0.0,1.4083591709e-06,2.20762835493e-05,0.136238212247,0.0,0.0,0.0,0.0,0.0,0.0,7.75564864503e-07,2.32448872316e-07,-2.14227726248e-07,0.0,0.0,0.0,2.32448872316e-07,5.99599692148e-07,-1.78594489479e-07,0.0,0.0,0.0,-2.14227726248e-07,-1.78594489479e-07,5.03952648239e-07
1486744009297160250,35,1486744009288281202,odom,robot_frame,-0.299906012985,-0.0750450802839,-0.176028962947,0.0644744163544,0.154814670727,-0.890565449358,0.422810415877,0.518953317439,-0.00140880844046,0.00368608187339,3.27533546458e-18,2.62252097139e-18,-7.5145431527e-19,-0.00140880844046,0.545085329818,-0.0686370690437,-1.29542000569e-18,3.04901540738e-18,-2.27826259541e-18,0.00368608187339,-0.0686370690437,0.733861608974,-4.24533449839e-18,-1.9048557266e-18,3.21551555404e-20,3.27533546458e-18,-1.29542000569e-18,-4.24533449839e-18,9.99999672176e-10,4.58297668991e-23,6.1707360746e-24,2.62252097139e-18,3.04901540738e-18,-1.9048557266e-18,4.58297668991e-23,9.99999672176e-10,1.93698944618e-22,-7.5145431527e-19,-2.27826259541e-18,3.21551555404e-20,6.1707360746e-24,1.93698944618e-22,9.99999836088e-10,0.0852683930285,-0.104887807537,-0.134800568322,0.0530986924576,-0.119087250883,-0.0201345948729,0.0877007601828,5.06501181627e-06,1.4534966587e-06,0.0,0.0,0.0,5.06501181627e-06,0.0876937953564,2.27795072066e-05,0.0,0.0,0.0,1.4534966587e-06,2.27795072066e-05,0.14030953713,0.0,0.0,0.0,0.0,0.0,0.0,7.75564745861e-07,2.32448813102e-07,-2.14227680507e-07,0.0,0.0,0.0,2.32448813102e-07,5.99599617025e-07,-1.78594454182e-07,0.0,0.0,0.0,-2.14227680507e-07,-1.78594454182e-07,5.03952612413e-07
