%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744754091529393,10,1486744754075837374,odom,robot_frame,-0.000804172076888,-0.00353923644752,-0.00824423432221,-0.0904379132523,-0.0266365693406,0.747719261829,0.657287899258,0.0574385016482,-5.21254464108e-05,-0.000710948186048,-7.18930997254e-19,8.41317350487e-20,8.97589173686e-20,-5.21254464108e-05,0.0573396641595,0.000303576739811,-8.90653720632e-20,-7.05563089601e-19,2.14773676679e-20,-0.000710948186048,0.000303576739811,0.0715121337759,-2.25523103278e-20,1.8694171118e-19,1.49532658576e-22,-7.18930997254e-19,-8.90653720632e-20,-2.25523103278e-20,9.99999672496e-10,-2.1530300192e-22,1.29590611169e-22,8.41317350487e-20,-7.05563089601e-19,1.8694171118e-19,-2.1530300192e-22,9.99999672496e-10,-1.32033287763e-22,8.97589173686e-20,2.14773676679e-20,1.49532658576e-22,1.29590611169e-22,-1.32033287763e-22,9.99999836248e-10,-0.00275329476135,0.00293526046283,-0.0239672383671,-0.0240802376843,0.0365756504492,0.00699145409273,0.0250881936283,1.26502931479e-06,3.55666462028e-07,0.0,0.0,0.0,1.26502931479e-06,0.0250864304692,5.69762241567e-06,0.0,0.0,0.0,3.55666462028e-07,5.69762241567e-06,0.0401381021777,0.0,0.0,0.0,0.0,0.0,0.0,7.75565396469e-07,2.32449137842e-07,-2.14227931348e-07,0.0,0.0,0.0,2.32449137842e-07,5.99600028969e-07,-1.7859464775e-07,0.0,0.0,0.0,-2.14227931348e-07,-1.7859464775e-07,5.03952808864e-07
1486744754191487500,11,1486744754172475338,odom,robot_frame,-0.000641372237215,-0.00394522270619,-0.0107721446221,-0.0926729310059,-0.026481448624,0.747724299414,0.656977041306,0.0647336760323,-7.08417326049e-05,-0.000952497654454,-8.96221183258e-19,1.06557879195e-19,7.08580730388e-20,-7.08417326049e-05,0.0646016256387,0.000411677724788,-1.12206158027e-19,-8.87041826757e-19,2.66926476484e-20,-0.000952497654454,0.000411677724788,0.0811350477244,-3.78543871801e-20,1.50374350016e-19,1.05612065981e-22,-8.96221183258e-19,-1.12206158027e-19,-3.78543871801e-20,9.99999655071e-10,-2.135867686e-22,1.29964425116e-22,1.06557879195e-19,-8.87041826757e-19,1.50374350016e-19,-2.135867686e-22,9.99999655071e-10,-1.32356971143e-22,7.08580730388e-20,2.66926476484e-20,1.05612065981e-22,1.29964425116e-22,-1.32356971143e-22,9.99999827535e-10,-0.000750021605025,0.00323899914916,-0.0290389491102,-0.031034111708,0.0397000523499,0.00723483009379,0.0275066940817,1.40882555861e-06,3.97329079204e-07,0.0,0.0,0.0,1.40882555861e-06,0.0275047344681,6.34388921167e-06,0.0,0.0,0.0,3.97329079204e-07,6.34388921167e-06,0.0440073766246,0.0,0.0,0.0,0.0,0.0,0.0,7.755299967e-07,2.32431469029e-07,-2.14214283142e-07,0.0,0.0,0.0,2.32431469029e-07,5.99577614744e-07,-1.78584115717e-07,0.0,0.0,0.0,-2.14214283142e-07,-1.78584115717e-07,5.03942119669e-07
1486744754292569693,12,1486744754274137974,odom,robot_frame,-0.000403800709377,-0.00420493299338,-0.0137988031636,-0.095759805795,-0.0261752547488,0.747680018433,0.656596912625,0.0729492330042,-9.55688541796e-05,-0.00126294972522,-9.89805658885e-19,1.18922541096e-19,3.66766123033e-20,-9.55688541796e-05,0.0727743496258,0.000553126213936,-1.27505690319e-19,-9.88159996047e-19,4.11524135555e-20,-0.00126294972522,0.000553126213936,0.0920945571992,-7.56296312063e-20,8.67903093584e-20,-1.83465463487e-23,-9.89805658885e-19,-1.27505690319e-19,-7.56296312063e-20,9.99999672119e-10,-2.11945294503e-22,1.30334112867e-22,1.18922541096e-19,-9.88159996047e-19,8.67903093584e-20,-2.11945294503e-22,9.99999672119e-10,-1.32733541164e-22,3.66766123033e-20,4.11524135555e-20,-1.83465463487e-23,1.30334112867e-22,-1.32733541164e-22,9.99999836059e-10,0.00145271752064,0.00234544049615,-0.0307029187705,-0.040705397194,0.0569811401854,0.00819762530148,0.0300510410649,1.56436041543e-06,4.42221810303e-07,0.0,0.0,0.0,1.56436041543e-06,0.0300488684102,7.04310482545e-06,0.0,0.0,0.0,4.42221810303e-07,7.04310482545e-06,0.0480779760368,0.0,0.0,0.0,0.0,0.0,0.0,7.75564630243e-07,2.32448755388e-07,-2.14227635928e-07,0.0,0.0,0.0,2.32448755388e-07,5.99599543822e-07,-1.78594419782e-07,0.0,0.0,0.0,-2.14227635928e-07,-1.78594419782e-07,5.03952577505e-07
1486744754391994514,13,1486744754376030922,odom,robot_frame,-0.000107651435297,-0.00432190425422,-0.0170048085443,-0.0989079347097,-0.0258730382823,0.747621381096,0.656208866802,0.0817927557556,-0.00012666236611,-0.00163989344803,-1.04269224895e-18,1.25649167491e-19,1.67869344641e-20,-0.00012666236611,0.0815656146034,0.000728869224748,-1.35248316198e-19,-1.04594793254e-18,4.36144203596e-20,-0.00163989344803,0.000728869224748,0.104017811302,-8.64424514603e-20,4.99026836438e-20,-1.48612043548e-22,-1.04269224895e-18,-1.35248316198e-19,-8.64424514603e-20,9.9999967286e-10,-2.09651823855e-22,1.30935444152e-22,1.25649167491e-19,-1.04594793254e-18,4.99026836438e-20,-2.09651823855e-22,9.9999967286e-10,-1.33329889524e-22,1.67869344641e-20,4.36144203596e-20,-1.48612043548e-22,1.30935444152e-22,-1.33329889524e-22,9.9999983643e-10,0.00244037320018,0.00274878546286,-0.0322560366036,-0.0313296692081,0.0372561672042,0.00779538932251,0.0326011696818,1.72131134267e-06,4.87502616402e-07,0.0,0.0,0.0,1.72131134267e-06,0.0325987819801,7.74870961975e-06,0.0,0.0,0.0,4.87502616402e-07,7.74870961975e-06,0.052157822889,0.0,0.0,0.0,0.0,0.0,0.0,7.75566136026e-07,2.32449506979e-07,-2.14228216484e-07,0.0,0.0,0.0,2.32449506979e-07,5.99600497231e-07,-1.78594867782e-07,0.0,0.0,0.0,-2.14228216484e-07,-1.78594867782e-07,5.03953032172e-07
1486744754491536920,14,1486744754472573042,odom,robot_frame,0.000197478021293,-0.00438019247858,-0.0201728709092,-0.100260132564,-0.0263306681456,0.747662501377,0.655938553348,0.0907844997958,-0.000162972435467,-0.0020650685393,-1.07574098527e-18,1.30229661748e-19,5.1681776613e-21,-0.000162972435467,0.0904981026248,0.000931596053395,-1.41553565495e-19,-1.08207579578e-18,5.13969071871e-20,-0.0020650685393,0.000931596053395,0.116256480812,-1.03442726247e-19,2.65218662038e-20,-1.48935908132e-22,-1.07574098527e-18,-1.41553565495e-19,-1.03442726247e-19,9.99999654728e-10,-2.07304338243e-22,1.31198782854e-22,1.30229661748e-19,-1.08207579578e-18,2.65218662038e-20,-2.07304338243e-22,9.99999654729e-10,-1.33821103438e-22,5.1681776613e-21,5.13969071871e-20,-1.48935908132e-22,1.31198782854e-22,-1.33821103438e-22,9.99999827364e-10,0.00319604291492,0.00226746283498,-0.0331744147475,-0.0178649450909,-0.00764210894058,0.00262800352385,0.0350172697365,1.86488799536e-06,5.2910498779e-07,0.0,0.0,0.0,1.86488799536e-06,0.0350146858912,8.39398571541e-06,0.0,0.0,0.0,5.2910498779e-07,8.39398571541e-06,0.0560232572497,0.0,0.0,0.0,0.0,0.0,0.0,7.75529301103e-07,2.32431121849e-07,-2.14214014961e-07,0.0,0.0,0.0,2.32431121849e-07,5.99577174305e-07,-1.78583908766e-07,0.0,0.0,0.0,-2.14214014961e-07,-1.78583908766e-07,5.03941909624e-07
1486744754591525355,15,1486744754573982716,odom,robot_frame,0.000586692259341,-0.00442736052218,-0.023626314023,-0.0995674634319,-0.0277016694926,0.74776932356,0.655865822006,0.100923729394,-0.000208431776574,-0.00258836361309,-1.12528693818e-18,1.37066242269e-19,6.18371323657e-21,-0.000208431776574,0.100563843518,0.00118240521689,-1.49597468405e-19,-1.13165030589e-18,5.88419206549e-20,-0.00258836361309,0.00118240521689,0.130180066886,-1.16598988081e-19,2.56314678355e-20,6.40550794055e-23,-1.12528693818e-18,-1.49597468405e-19,-1.16598988081e-19,9.99999671301e-10,-2.06402929381e-22,1.30942225446e-22,1.37066242269e-19,-1.13165030589e-18,2.56314678355e-20,-2.06402929381e-22,9.99999671301e-10,-1.33896339338e-22,6.18371323657e-21,5.88419206549e-20,6.40550794055e-23,1.30942225446e-22,-1.33896339338e-22,9.9999983565e-10,0.00293477262286,0.00215317501545,-0.034986477723,-0.0061220012321,-0.0488076441334,-0.00191170213526,0.0375552798117,2.01974444763e-06,5.73809815785e-07,0.0,0.0,0.0,2.01974444763e-06,0.0375524838799,9.09014265651e-06,0.0,0.0,0.0,5.73809815785e-07,9.09014265651e-06,0.0600837192658,0.0,0.0,0.0,0.0,0.0,0.0,7.75562968541e-07,2.3244792598e-07,-2.14226995261e-07,0.0,0.0,0.0,2.3244792598e-07,5.99598491686e-07,-1.78593925395e-07,0.0,0.0,0.0,-2.14226995261e-07,-1.78593925395e-07,5.03952075754e-07
1486744754692018965,16,1486744754675573826,odom,robot_frame,0.00108024831257,-0.00451304555527,-0.0272297787044,-0.0972811523008,-0.0299160104147,0.747965779255,0.655887644945,0.111845246549,-0.000260895087037,-0.00319525943365,-1.16217032254e-18,1.42376826349e-19,1.87158703153e-20,-0.000260895087037,0.111399060446,0.00146875621808,-1.59354869241e-19,-1.16510196971e-18,8.29482852139e-20,-0.00319525943365,0.00146875621808,0.145307330011,-1.59819255822e-19,5.15534611316e-20,4.04184124609e-22,-1.16217032254e-18,-1.59354869241e-19,-1.59819255822e-19,9.99999671888e-10,-2.07094721216e-22,1.30385293611e-22,1.42376826349e-19,-1.16510196971e-18,5.15534611316e-20,-2.07094721216e-22,9.99999671888e-10,-1.33683899655e-22,1.87158703153e-20,8.29482852139e-20,4.04184124609e-22,1.30385293611e-22,-1.33683899655e-22,9.99999835944e-10,0.0021306843162,0.000737375723602,-0.0362710949618,-0.00424033174768,-0.0653984952418,-0.00258388102217,0.0400978463582,2.17581902722e-06,6.18844016479e-07,0.0,0.0,0.0,2.17581902722e-06,0.0400948366001,9.79180067341e-06,0.0,0.0,0.0,6.18844016479e-07,9.79180067341e-06,0.0641514688809,0.0,0.0,0.0,0.0,0.0,0.0,7.75564161259e-07,2.32448521308e-07,-2.14227455114e-07,0.0,0.0,0.0,2.32448521308e-07,5.99599246874e-07,-1.78594280252e-07,0.0,0.0,0.0,-2.14227455114e-07,-1.78594280252e-07,5.03952435893e-07
1486744754791531955,17,1486744754772097588,odom,robot_frame,0.00167577772271,-0.00461684919182,-0.0308059937628,-0.0964718659377,-0.0317807578806,0.748093317557,0.655774008891,0.122978875302,-0.000316079475942,-0.00385202489201,-1.22687543809e-18,1.51296968327e-19,2.2941481963e-20,-0.000316079475942,0.122437366062,0.00176752810605,-1.71245313234e-19,-1.2283169976e-18,1.02590510121e-19,-0.00385202489201,0.00176752810605,0.160850795307,-1.9742129412e-19,6.29106525714e-20,6.23896103917e-22,-1.22687543809e-18,-1.71245313234e-19,-1.9742129412e-19,9.99999654663e-10,-2.08974987037e-22,1.29709681184e-22,1.51296968327e-19,-1.2283169976e-18,6.29106525714e-20,-2.08974987037e-22,9.99999654663e-10,-1.33243783076e-22,2.2941481963e-20,1.02590510121e-19,6.23896103917e-22,1.29709681184e-22,-1.33243783076e-22,9.99999827331e-10,0.00209735288569,0.000324363673457,-0.0387970415557,-0.0309609504521,-0.00618984761334,0.00313522749306,0.0425134853627,2.31924296687e-06,6.60397130552e-07,0.0,0.0,0.0,2.31924296687e-06,0.0425102796535,1.04363960464e-05,0.0,0.0,0.0,6.60397130552e-07,1.04363960464e-05,0.0680161658258,0.0,0.0,0.0,0.0,0.0,0.0,7.75529167707e-07,2.32431055269e-07,-2.14213963531e-07,0.0,0.0,0.0,2.32431055269e-07,5.99577089841e-07,-1.78583869079e-07,0.0,0.0,0.0,-2.14213963531e-07,-1.78583869079e-07,5.03941869343e-07
1486744754891538695,18,1486744754873594761,odom,robot_frame,0.00240511593623,-0.00470145512018,-0.0348136061006,-0.0987655433408,-0.0326511705265,0.748024081388,0.655468719449,0.135534983955,-0.000380562365285,-0.00463587945719,-1.29508708064e-18,1.5967184685e-19,1.6129217799e-20,-0.000380562365285,0.134877163091,0.00211321205806,-1.82766766331e-19,-1.29901568311e-18,1.19100152341e-19,-0.00463587945719,0.00211321205806,0.178504140456,-2.35363887045e-19,6.03791894321e-20,1.58963565072e-22,-1.29508708064e-18,-1.82766766331e-19,-2.35363887045e-19,9.99999671584e-10,-2.09653760257e-22,1.29909622057e-22,1.5967184685e-19,-1.29901568311e-18,6.03791894321e-20,-2.09653760257e-22,9.99999671585e-10,-1.33334042312e-22,1.6129217799e-20,1.19100152341e-19,1.58963565072e-22,1.29909622057e-22,-1.33334042312e-22,9.99999835792e-10,0.00254020664156,-0.000408514924571,-0.0412313593343,-0.0473451384946,0.0323464907237,0.00393015864897,0.045053686836,2.47427803176e-06,7.05145340731e-07,0.0,0.0,0.0,2.47427803176e-06,0.0450502687694,1.11333651134e-05,0.0,0.0,0.0,7.05145340731e-07,1.11333651134e-05,0.0720801335653,0.0,0.0,0.0,0.0,0.0,0.0,7.75563544259e-07,2.32448213339e-07,-2.14227217228e-07,0.0,0.0,0.0,2.32448213339e-07,5.99598856212e-07,-1.78594096682e-07,0.0,0.0,0.0,-2.14227217228e-07,-1.78594096682e-07,5.03952249592e-07
1486744754991520436,19,1486744754975088120,odom,robot_frame,0.00327223303071,-0.00476965699817,-0.0392026628913,-0.100960009081,-0.033761840788,0.74785067117,0.655275963472,0.149015279551,-0.000454739510539,-0.00552967621856,-1.39850943106e-18,1.72136634304e-19,4.78039676203e-21,-0.000454739510539,0.14822262989,0.00250464894139,-1.98750089546e-19,-1.40649571279e-18,1.32759908368e-19,-0.00552967621856,0.00250464894139,0.197572287346,-2.67714459146e-19,4.64182755549e-20,-3.27875837514e-22,-1.39850943106e-18,-1.98750089546e-19,-2.67714459146e-19,9.99999671572e-10,-2.07983517145e-22,1.30362734545e-22,1.72136634304e-19,-1.40649571279e-18,4.64182755549e-20,-2.07983517145e-22,9.99999671572e-10,-1.33928806505e-22,4.78039676203e-21,1.32759908368e-19,-3.27875837514e-22,1.30362734545e-22,-1.33928806505e-22,9.99999835786e-10,0.00328471616658,-0.000473400069332,-0.0462337254182,-0.0416018755259,0.00430493682932,-0.00243606378086,0.0475938048948,2.6301045232e-06,7.50108926562e-07,0.0,0.0,0.0,2.6301045232e-06,0.0475901733449,1.18339067239e-05,0.0,0.0,0.0,7.50108926562e-07,1.18339067239e-05,0.0761439661978,0.0,0.0,0.0,0.0,0.0,0.0,7.7556351921e-07,2.32448200841e-07,-2.14227207573e-07,0.0,0.0,0.0,2.32448200841e-07,5.99598840349e-07,-1.7859408923e-07,0.0,0.0,0.0,-2.14227207573e-07,-1.7859408923e-07,5.03952242026e-07
1486744755091540691,20,1486744755076579332,odom,robot_frame,0.00428572236696,-0.00486130557085,-0.0442442234569,-0.101753016211,-0.035544234915,0.74766727643,0.65526832276,0.163474786825,-0.000539429931182,-0.00654325451733,-1.64694752791e-18,2.02475440893e-19,1.73112378611e-20,-0.000539429931182,0.162526429301,0.00294427708075,-2.35234510872e-19,-1.65357284816e-18,1.6251101356e-19,-0.00654325451733,0.00294427708075,0.218135833292,-3.23505054933e-19,7.45104325056e-20,9.60478909589e-23,-1.64694752791e-18,-2.35234510872e-19,-3.23505054933e-19,9.99999671565e-10,-2.06420978022e-22,1.30170493979e-22,2.02475440893e-19,-1.65357284816e-18,7.45104325056e-20,-2.06420978022e-22,9.99999671565e-10,-1.34319493891e-22,1.73112378611e-20,1.6251101356e-19,9.60478909589e-23,1.30170493979e-22,-1.34319493891e-22,9.99999835782e-10,0.00307103843651,-0.000517896104372,-0.0550798370144,-0.0329908055209,-0.0269344866371,-0.00724295670093,0.050133873737,2.78638841776e-06,7.95237184838e-07,0.0,0.0,0.0,2.78638841776e-06,0.0501300281822,1.25364680047e-05,0.0,0.0,0.0,7.95237184838e-07,1.25364680047e-05,0.0802077195465,0.0,0.0,0.0,0.0,0.0,0.0,7.75563505102e-07,2.324481938e-07,-2.14227202133e-07,0.0,0.0,0.0,2.324481938e-07,5.99598831417e-07,-1.78594085033e-07,0.0,0.0,0.0,-2.14227202133e-07,-1.78594085033e-07,5.03952237766e-07
1486744755191502084,21,1486744755173140764,odom,robot_frame,0.00546704287898,-0.00502291570144,-0.0497825979432,-0.101023969338,-0.0379242696318,0.747527904573,0.655406697613,0.178190562973,-0.000629122946182,-0.0076247924046,-1.88716325733e-18,2.31955559021e-19,2.58861632281e-20,-0.000629122946182,0.177072292172,0.00340230985203,-2.71638546865e-19,-1.8922574591e-18,2.00774976741e-19,-0.0076247924046,0.00340230985203,0.239165525297,-3.95995404627e-19,9.51048105281e-20,6.80516394604e-22,-1.88716325733e-18,-2.71638546865e-19,-3.95995404627e-19,9.99999654797e-10,-2.0591602794e-22,1.29657563759e-22,2.31955559021e-19,-1.8922574591e-18,9.51048105281e-20,-2.0591602794e-22,9.99999654798e-10,-1.34487341384e-22,2.58861632281e-20,2.00774976741e-19,6.80516394604e-22,1.29657563759e-22,-1.34487341384e-22,9.99999827399e-10,0.00296399723994,-0.0014285810584,-0.0620004820206,-0.0210469115828,-0.055448198559,-0.0112463716133,0.0525504569048,2.93000912348e-06,8.36865620677e-07,0.0,0.0,0.0,2.93000912348e-06,0.052546415189,1.31819271745e-05,0.0,0.0,0.0,8.36865620677e-07,1.31819271745e-05,0.0840739268894,0.0,0.0,0.0,0.0,0.0,0.0,7.75529441369e-07,2.32431191857e-07,-2.14214069039e-07,0.0,0.0,0.0,2.32431191857e-07,5.99577263119e-07,-1.78583950498e-07,0.0,0.0,0.0,-2.14214069039e-07,-1.78583950498e-07,5.03941951979e-07
1486744755291504375,22,1486744755274918318,odom,robot_frame,0.00693959439661,-0.00534054929853,-0.0563496182836,-0.0991243373178,-0.0407290009666,0.747346599694,0.655735140249,0.194765191289,-0.000731794469348,-0.00889264384102,-2.13133462844e-18,2.62097060613e-19,4.94136378226e-20,-0.000731794469348,0.193442277477,0.00391823598448,-3.07521969912e-19,-2.13093494746e-18,2.41858194867e-19,-0.00889264384102,0.00391823598448,0.26296083326,-4.70088248726e-19,1.44639073511e-19,1.50081856358e-21,-2.13133462844e-18,-3.07521969912e-19,-4.70088248726e-19,9.99999672489e-10,-2.06586277971e-22,1.28904850543e-22,2.62097060613e-19,-2.13093494746e-18,1.44639073511e-19,-2.06586277971e-22,9.99999672489e-10,-1.34491172011e-22,4.94136378226e-20,2.41858194867e-19,1.50081856358e-21,1.28904850543e-22,-1.34491172011e-22,9.99999836244e-10,0.000765507279024,-0.00153882943497,-0.0703094130345,-0.0097544687966,-0.0706974012572,-0.0166980864214,0.0550976820942,3.08581097733e-06,8.81834002652e-07,0.0,0.0,0.0,3.08581097733e-06,0.055093426967,1.38823446735e-05,0.0,0.0,0.0,8.81834002652e-07,1.38823446735e-05,0.0881491307662,0.0,0.0,0.0,0.0,0.0,0.0,7.7556538241e-07,2.3244913082e-07,-2.14227925926e-07,0.0,0.0,0.0,2.3244913082e-07,5.9960002007e-07,-1.78594643566e-07,0.0,0.0,0.0,-2.14227925926e-07,-1.78594643566e-07,5.03952804621e-07
1486744755391909620,23,1486744755376620293,odom,robot_frame,0.00859364496239,-0.00599348751157,-0.0638872011973,-0.0965555201852,-0.0433352012932,0.747017109642,0.656326542014,0.212469377356,-0.000840888808304,-0.0102941280767,-2.41791797257e-18,2.96698004622e-19,1.20931597328e-19,-0.000840888808304,0.210913068394,0.00445820767827,-3.42759370613e-19,-2.40335845049e-18,2.68264826424e-19,-0.0102941280767,0.00445820767827,0.288491254593,-5.03077348072e-19,2.87325084582e-19,1.99493191609e-21,-2.41791797257e-18,-3.42759370613e-19,-5.03077348072e-19,9.99999672246e-10,-2.08125344214e-22,1.28027215333e-22,2.96698004622e-19,-2.40335845049e-18,2.87325084582e-19,-2.08125344214e-22,9.99999672246e-10,-1.34366292781e-22,1.20931597328e-19,2.68264826424e-19,1.99493191609e-21,1.28027215333e-22,-1.34366292781e-22,9.99999836123e-10,-0.0035605314082,1.44637936354e-05,-0.0811821357732,0.000975494316146,-0.0684265596576,-0.0225978749264,0.0576430270435,3.24227383782e-06,9.26979615985e-07,0.0,0.0,0.0,3.24227383782e-06,0.0576385575561,1.45857489673e-05,0.0,0.0,0.0,9.26979615985e-07,1.45857489673e-05,0.0922213249507,0.0,0.0,0.0,0.0,0.0,0.0,7.75564887949e-07,2.32448884023e-07,-2.14227735289e-07,0.0,0.0,0.0,2.32448884023e-07,5.9959970699e-07,-1.78594496456e-07,0.0,0.0,0.0,-2.14227735289e-07,-1.78594496456e-07,5.03952655316e-07
1486744755491511647,24,1486744755473325968,odom,robot_frame,0.0102035796212,-0.00695514918107,-0.0722411023397,-0.0938268712066,-0.0452830173128,0.746692929547,0.656959386528,0.230410654132,-0.000948979729394,-0.011753449958,-2.9204199457e-18,3.5590480668e-19,1.83672596309e-19,-0.000948979729394,0.228603909918,0.00498772107022,-4.00511839862e-19,-2.89653864327e-18,2.8531598933e-19,-0.011753449958,0.00498772107022,0.314470598986,-5.19485848244e-19,4.13006186197e-19,1.78723535117e-21,-2.9204199457e-18,-4.00511839862e-19,-5.19485848244e-19,9.99999655312e-10,-2.10037339216e-22,1.27105658178e-22,3.5590480668e-19,-2.89653864327e-18,4.13006186197e-19,-2.10037339216e-22,9.99999655313e-10,-1.34186214418e-22,1.83672596309e-19,2.8531598933e-19,1.78723535117e-21,1.27105658178e-22,-1.34186214418e-22,9.99999827656e-10,-0.00526203154958,0.00324535773642,-0.0965438133024,0.010908465178,-0.0607251432155,-0.0143230700934,0.0600632233357,3.38622872229e-06,9.68686174745e-07,0.0,0.0,0.0,3.38622872229e-06,0.0600585571705,1.52327310129e-05,0.0,0.0,0.0,9.68686174745e-07,1.52327310129e-05,0.0960933123463,0.0,0.0,0.0,0.0,0.0,0.0,7.75530487287e-07,2.32431713887e-07,-2.14214472283e-07,0.0,0.0,0.0,2.32431713887e-07,5.99577925375e-07,-1.78584261674e-07,0.0,0.0,0.0,-2.14214472283e-07,-1.78584261674e-07,5.03942267809e-07
1486744755592069227,25,1486744755574938297,odom,robot_frame,0.01200982036,-0.00823690449486,-0.0823017153736,-0.0914927307161,-0.0466965552675,0.746585017801,0.657312196105,0.250475382946,-0.00106596898733,-0.0134209236347,-3.29843542089e-18,3.98887802227e-19,1.98898764702e-19,-0.00106596898733,0.248375405536,0.00555908502115,-4.39813426846e-19,-3.27383852023e-18,2.82819879452e-19,-0.0134209236347,0.00555908502115,0.343639550281,-5.083946262e-19,4.41701568152e-19,1.36627092256e-21,-3.29843542089e-18,-4.39813426846e-19,-5.083946262e-19,9.99999671957e-10,-2.12018845649e-22,1.26362782621e-22,3.98887802227e-19,-3.27383852023e-18,4.41701568152e-19,-2.12018845649e-22,9.99999671957e-10,-1.34002610482e-22,1.98898764702e-19,2.82819879452e-19,1.36627092256e-21,1.26362782621e-22,-1.34002610482e-22,9.99999835978e-10,-0.00711653530457,0.00382972563018,-0.105474344124,0.00785381695633,-0.0455832415506,-0.00852984972332,0.0626063103261,3.54164356446e-06,1.01354567704e-06,0.0,0.0,0.0,3.54164356446e-06,0.0626014312887,1.59314055113e-05,0.0,0.0,0.0,1.01354567704e-06,1.59314055113e-05,0.100161896069,0.0,0.0,0.0,0.0,0.0,0.0,7.7556430044e-07,2.32448590773e-07,-2.14227508773e-07,0.0,0.0,0.0,2.32448590773e-07,5.99599335002e-07,-1.7859432166e-07,0.0,0.0,0.0,-2.14227508773e-07,-1.7859432166e-07,5.03952477921e-07
1486744755692259713,26,1486744755676616907,odom,robot_frame,0.0141289722441,-0.0100879982909,-0.0931599664045,-0.0898857386614,-0.0477341651035,0.746513343961,0.657540744559,0.271848665695,-0.00118634842903,-0.0152310685898,-3.57380015444e-18,4.29831911767e-19,2.93897531233e-19,-0.00118634842903,0.269424296974,0.0061475953145,-4.7849110829e-19,-3.53633237096e-18,3.52922726572e-19,-0.0152310685898,0.0061475953145,0.374827412103,-6.25758890748e-19,6.51166530904e-19,1.2115484241e-21,-3.57380015444e-18,-4.7849110829e-19,-6.25758890748e-19,9.99999672171e-10,-2.13762471923e-22,1.25937435424e-22,4.29831911767e-19,-3.53633237096e-18,6.51166530904e-19,-2.13762471923e-22,9.99999672171e-10,-1.33710515319e-22,2.93897531233e-19,3.52922726572e-19,1.2115484241e-21,1.25937435424e-22,-1.33710515319e-22,9.99999836085e-10,-0.0172046237638,0.000835363984842,-0.113805272628,0.008274585278,-0.0499422848517,-0.00769042341899,0.0651510696048,3.69802042532e-06,1.05866729777e-06,0.0,0.0,0.0,3.69802042532e-06,0.0651459763277,1.66344222585e-05,0.0,0.0,0.0,1.05866729777e-06,1.66344222585e-05,0.104233153382,0.0,0.0,0.0,0.0,0.0,0.0,7.75564734928e-07,2.32448807645e-07,-2.14227676292e-07,0.0,0.0,0.0,2.32448807645e-07,5.99599610103e-07,-1.78594450929e-07,0.0,0.0,0.0,-2.14227676292e-07,-1.78594450929e-07,5.03952609112e-07
