%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745193588009568,19,1486745193568812370,odom,robot_frame,-0.0510492844089,0.0274865628218,-0.0380664052756,-0.0767596299253,-0.0767125825049,0.936916359949,0.332281316598,0.148519962731,0.00065404611456,-0.00615814238997,-5.47883220973e-19,7.37600622655e-19,-2.83499204573e-19,0.00065404611456,0.147597799155,-0.00312837411949,-5.75887342441e-19,-6.15432516351e-19,-7.54269523602e-19,-0.00615814238997,-0.00312837411949,0.196053822533,5.22275496889e-19,-1.52892183747e-18,-6.83123655905e-22,-5.47883220973e-19,-5.75887342441e-19,5.22275496889e-19,9.99999654572e-10,-7.17448159311e-23,1.85882828655e-22,7.37600622655e-19,-6.15432516351e-19,-1.52892183747e-18,-7.17448159311e-23,9.99999654571e-10,-9.53911548289e-24,-2.83499204573e-19,-7.54269523602e-19,-6.83123655905e-22,1.85882828655e-22,-9.53911548289e-24,9.99999827286e-10,0.0518264380364,0.018212743884,-0.0180770087838,-0.00524389223946,-0.0821200820047,-0.00758012965538,0.0474551516011,2.62418153207e-06,7.48045937366e-07,0.0,0.0,0.0,2.62418153207e-06,0.0474515270287,1.18076758622e-05,0.0,0.0,0.0,7.48045937366e-07,1.18076758622e-05,0.0759221296868,0.0,0.0,0.0,0.0,0.0,0.0,7.7552898226e-07,2.3243096271e-07,-2.14213892034e-07,0.0,0.0,0.0,2.3243096271e-07,5.99576972419e-07,-1.78583813906e-07,0.0,0.0,0.0,-2.14213892034e-07,-1.78583813906e-07,5.03941813345e-07
1486745193687614709,20,1486745193670290947,odom,robot_frame,-0.0557161261918,0.0299152672972,-0.0407625763259,-0.0679305285814,-0.0785256171236,0.93740247296,0.332409046853,0.162944431262,0.000759064209639,-0.00721284661643,-4.43000219934e-19,6.32600844859e-19,-4.13803490886e-19,0.000759064209639,0.161861084659,-0.00364637051584,-4.79701052028e-19,-5.35852105361e-19,-7.79749023361e-19,-0.00721284661643,-0.00364637051584,0.21649481358,3.5526782262e-19,-1.73570601236e-18,-1.85455271125e-21,-4.43000219934e-19,-4.79701052028e-19,3.5526782262e-19,9.99999671525e-10,-7.34902638687e-23,1.85114937279e-22,6.32600844859e-19,-5.35852105361e-19,-1.73570601236e-18,-7.34902638687e-23,9.99999671524e-10,-9.55118068941e-24,-4.13803490886e-19,-7.79749023361e-19,-1.85455271125e-21,1.85114937279e-22,-9.55118068941e-24,9.99999835762e-10,0.0547625300926,0.0114057801145,-0.0193112825519,0.0541553792578,-0.248512643054,-0.0229730894428,0.0499948874643,2.77919918207e-06,7.92794170831e-07,0.0,0.0,0.0,2.77919918207e-06,0.0499910505746,1.25045609772e-05,0.0,0.0,0.0,7.92794170831e-07,1.25045609772e-05,0.079985352549,0.0,0.0,0.0,0.0,0.0,0.0,7.75563421982e-07,2.32448152307e-07,-2.14227170085e-07,0.0,0.0,0.0,2.32448152307e-07,5.99598778791e-07,-1.78594060302e-07,0.0,0.0,0.0,-2.14227170085e-07,-1.78594060302e-07,5.03952212671e-07
1486745193787555749,21,1486745193771836281,odom,robot_frame,-0.0599977406436,0.0327465223621,-0.0441467453814,-0.0551098626314,-0.0798759096521,0.938150151981,0.332350770175,0.178384805985,0.000876420292245,-0.00833675447685,-5.69317543943e-19,7.89986510614e-19,-4.57237522031e-19,0.000876420292245,0.177149643062,-0.00424906541745,-6.57595703886e-19,-6.77049064609e-19,-7.08742215553e-19,-0.00833675447685,-0.00424906541745,0.2385391577,2.03498185749e-19,-1.70049489822e-18,2.30638274611e-21,-5.69317543943e-19,-6.57595703886e-19,2.03498185749e-19,9.99999671741e-10,-7.65589567037e-23,1.81295407447e-22,7.89986510614e-19,-6.77049064609e-19,-1.70049489822e-18,-7.65589567037e-23,9.9999967174e-10,-9.56850503465e-24,-4.57237522031e-19,-7.08742215553e-19,2.30638274611e-21,1.81295407447e-22,-9.56850503465e-24,9.9999983587e-10,0.050837789814,0.0106434468623,-0.0350199770067,0.0706773774454,-0.241125986536,-0.0162863042667,0.0525363074794,2.93516435823e-06,8.37797840176e-07,0.0,0.0,0.0,2.93516435823e-06,0.0525322569167,1.32057259917e-05,0.0,0.0,0.0,8.37797840176e-07,1.32057259917e-05,0.0840512679852,0.0,0.0,0.0,0.0,0.0,0.0,7.75563860746e-07,2.32448371313e-07,-2.14227339252e-07,0.0,0.0,0.0,2.32448371313e-07,5.99599056599e-07,-1.78594190843e-07,0.0,0.0,0.0,-2.14227339252e-07,-1.78594190843e-07,5.03952345153e-07
1486745193887513093,22,1486745193873312712,odom,robot_frame,-0.0637727396713,0.0355421870718,-0.0494798083849,-0.0452736780376,-0.0797692918606,0.938728873907,0.332227716253,0.194852450058,0.0010073759874,-0.00949379646551,-1.04829697608e-18,1.34975131351e-18,-4.45772772112e-19,0.0010073759874,0.193497622279,-0.00495345107722,-1.26918293786e-18,-1.1264274569e-18,-5.79978697737e-19,-0.00949379646551,-0.00495345107722,0.262241822031,6.02791031425e-20,-1.50546169567e-18,4.80021059839e-21,-1.04829697608e-18,-1.26918293786e-18,6.02791031425e-20,9.99999671518e-10,-7.97469710412e-23,1.78047497571e-22,1.34975131351e-18,-1.1264274569e-18,-1.50546169567e-18,-7.97469710412e-23,9.99999671517e-10,-9.33325145328e-24,-4.45772772112e-19,-5.79978697737e-19,4.80021059839e-21,1.78047497571e-22,-9.33325145328e-24,9.99999835758e-10,0.046103434949,0.012161185951,-0.0628845133549,0.0542553243504,-0.0881761070077,-0.00374152992733,0.0550760061952,3.09142255516e-06,8.82919830841e-07,0.0,0.0,0.0,3.09142255516e-06,0.0550717416664,1.39081704582e-05,0.0,0.0,0.0,8.82919830841e-07,1.39081704582e-05,0.0881144292068,0.0,0.0,0.0,0.0,0.0,0.0,7.755634079e-07,2.32448145283e-07,-2.14227164657e-07,0.0,0.0,0.0,2.32448145283e-07,5.99598769871e-07,-1.78594056113e-07,0.0,0.0,0.0,-2.14227164657e-07,-1.78594056113e-07,5.03952208416e-07
1486745193987585733,23,1486745193969886780,odom,robot_frame,-0.0671552791721,0.0381715813,-0.0569888515729,-0.0486414137347,-0.0779140847701,0.938796626901,0.332000454192,0.211532849884,0.0011435934667,-0.0106248647203,-1.61907465886e-18,2.0328111664e-18,-4.61427818344e-19,0.0011435934667,0.210095967309,-0.0057152878178,-1.98586461105e-18,-1.65949748477e-18,-5.5520213056e-19,-0.0106248647203,-0.0057152878178,0.286425541562,2.46990023266e-22,-1.46641491804e-18,3.86868859491e-21,-1.61907465886e-18,-1.98586461105e-18,2.46990023266e-22,9.99999654843e-10,-8.12784596496e-23,1.76714847405e-22,2.0328111664e-18,-1.65949748477e-18,-1.46641491804e-18,-8.12784596496e-23,9.99999654843e-10,-9.08346554566e-24,-4.61427818344e-19,-5.5520213056e-19,3.86868859491e-21,1.76714847405e-22,-9.08346554566e-24,9.99999827421e-10,0.0472742823739,0.0166678367124,-0.0876237740008,-0.0160575609805,0.203881922836,0.0228466453162,0.0574929058788,3.23507734405e-06,9.24558270597e-07,0.0,0.0,0.0,3.23507734405e-06,0.0574884451428,1.45537826644e-05,0.0,0.0,0.0,9.24558270597e-07,1.45537826644e-05,0.0919811428975,0.0,0.0,0.0,0.0,0.0,0.0,7.75529533119e-07,2.3243123765e-07,-2.14214104412e-07,0.0,0.0,0.0,2.3243123765e-07,5.99577321213e-07,-1.78583977795e-07,0.0,0.0,0.0,-2.14214104412e-07,-1.78583977795e-07,5.03941979685e-07
1486745194087577527,24,1486745194071449995,odom,robot_frame,-0.0709131163392,0.0408136860063,-0.0672078417054,-0.0626760838157,-0.0746520272053,0.938369427984,0.331604583769,0.230232366867,0.00129367266624,-0.0119277487978,-2.12981470627e-18,2.65807471719e-18,-4.53577408116e-19,0.00129367266624,0.228690774577,-0.00657360012443,-2.61796650935e-18,-2.13935051191e-18,-6.33061557987e-19,-0.0119277487978,-0.00657360012443,0.313652713463,8.85925987664e-20,-1.48370454079e-18,-3.13936168304e-22,-2.12981470627e-18,-2.61796650935e-18,8.85925987664e-20,9.99999671798e-10,-7.92080475972e-23,1.8081403439e-22,2.65807471719e-18,-2.13935051191e-18,-1.48370454079e-18,-7.92080475972e-23,9.99999671798e-10,-9.17171858695e-24,-4.53577408116e-19,-6.33061557987e-19,-3.13936168304e-22,1.8081403439e-22,-9.17171858695e-24,9.99999835899e-10,0.0505528030796,0.0247004423801,-0.106715546345,-0.0484239833126,0.350449350068,0.0393767913727,0.0600347619503,3.39032039733e-06,9.69371985159e-07,0.0,0.0,0.0,3.39032039733e-06,0.0600300885897,1.52516806192e-05,0.0,0.0,0.0,9.69371985159e-07,1.52516806192e-05,0.0960477575578,0.0,0.0,0.0,0.0,0.0,0.0,7.75563978137e-07,2.32448429901e-07,-2.1422738451e-07,0.0,0.0,0.0,2.32448429901e-07,5.9959913093e-07,-1.78594225769e-07,0.0,0.0,0.0,-2.1422738451e-07,-1.78594225769e-07,5.03952380602e-07
1486745194187565132,25,1486745194172984600,odom,robot_frame,-0.0748357103429,0.0430791247641,-0.078834772314,-0.0764077082739,-0.0709270779644,0.937887891551,0.330904086723,0.250203940124,0.00145061734244,-0.0134388985474,-2.43370002371e-18,3.04566718493e-18,-4.24787539286e-19,0.00145061734244,0.248487289381,-0.00744432524858,-2.97193963892e-18,-2.45267931679e-18,-7.20189710519e-19,-0.0134388985474,-0.00744432524858,0.342778080763,2.3111079423e-19,-1.51510181427e-18,3.25581066208e-22,-2.43370002371e-18,-2.97193963892e-18,2.3111079423e-19,9.99999671706e-10,-7.40719445756e-23,1.8616408132e-22,3.04566718493e-18,-2.45267931679e-18,-1.51510181427e-18,-7.40719445756e-23,9.99999671705e-10,-9.33096043709e-24,-4.24787539286e-19,-7.20189710519e-19,3.25581066208e-22,1.8616408132e-22,-9.33096043709e-24,9.99999835853e-10,0.0539469190084,0.0300368051805,-0.111137457839,0.00920861478882,0.172105376251,0.0281852332912,0.0625759135334,3.54628415953e-06,1.01437691683e-06,0.0,0.0,0.0,3.54628415953e-06,0.062571026507,1.59528374041e-05,0.0,0.0,0.0,1.01437691683e-06,1.59528374041e-05,0.100113243531,0.0,0.0,0.0,0.0,0.0,0.0,7.75563790275e-07,2.32448336138e-07,-2.14227312081e-07,0.0,0.0,0.0,2.32448336138e-07,5.99599011978e-07,-1.78594169877e-07,0.0,0.0,0.0,-2.14227312081e-07,-1.78594169877e-07,5.03952323874e-07
1486745194287558570,26,1486745194269654751,odom,robot_frame,-0.07891828756,0.0448019970877,-0.0898921156102,-0.0829362199725,-0.0683034154755,0.937806999211,0.330112494587,0.270454057832,0.00161074641169,-0.0150972645219,-2.32964840961e-18,2.92354785253e-18,-3.24735819143e-19,0.00161074641169,0.268497549952,-0.00826674877012,-2.79616613985e-18,-2.38332920195e-18,-6.55006885714e-19,-0.0150972645219,-0.00826674877012,0.372333087972,3.30394355758e-19,-1.36312146763e-18,3.35801334863e-21,-2.32964840961e-18,-2.79616613985e-18,3.30394355758e-19,9.99999655186e-10,-6.8337952458e-23,1.87577749687e-22,2.92354785253e-18,-2.38332920195e-18,-1.36312146763e-18,-6.8337952458e-23,9.99999655186e-10,-8.89987276978e-24,-3.24735819143e-19,-6.55006885714e-19,3.35801334863e-21,1.87577749687e-22,-8.89987276978e-24,9.99999827593e-10,0.0535381394368,0.0340731813528,-0.0997395368457,-0.0402851802154,0.205479869285,0.0385358102043,0.0649952192695,3.69008290029e-06,1.05603562785e-06,0.0,0.0,0.0,3.69008290029e-06,0.0649901357703,1.65991206134e-05,0.0,0.0,0.0,1.05603562785e-06,1.65991206134e-05,0.103983806348,0.0,0.0,0.0,0.0,0.0,0.0,7.75530229986e-07,2.32431585465e-07,-2.14214373083e-07,0.0,0.0,0.0,2.32431585465e-07,5.99577762456e-07,-1.78584185123e-07,0.0,0.0,0.0,-2.14214373083e-07,-1.78584185123e-07,5.03942190113e-07
1486745194387567804,27,1486745194371478081,odom,robot_frame,-0.0840040859268,0.0460672211774,-0.100875337612,-0.0914262912749,-0.0679363962541,0.93753557906,0.328714035788,0.293120158558,0.00179120080759,-0.0170413497186,-2.2758323433e-18,2.83467957797e-18,-1.94343959982e-19,0.00179120080759,0.290855906447,-0.00914723044638,-2.64631259494e-18,-2.31135538538e-18,-9.31465550751e-19,-0.0170413497186,-0.00914723044638,0.405473757079,8.62112651771e-19,-1.61253926521e-18,5.84179520058e-21,-2.2758323433e-18,-2.64631259494e-18,8.62112651771e-19,9.99999672637e-10,-6.46514937574e-23,1.89391753855e-22,2.83467957797e-18,-2.31135538538e-18,-1.61253926521e-18,-6.46514937574e-23,9.99999672636e-10,-7.88996419823e-24,-1.94343959982e-19,-9.31465550751e-19,5.84179520058e-21,1.89391753855e-22,-7.88996419823e-24,9.99999836318e-10,0.0640725204869,0.0492657021159,-0.0930246790702,-0.0353464406883,0.0504220359746,0.0155826578896,0.0675435914528,3.84601411872e-06,1.10103420638e-06,0.0,0.0,0.0,3.84601411872e-06,0.0675382943422,1.7300127687e-05,0.0,0.0,0.0,1.10103420638e-06,1.7300127687e-05,0.108060845063,0.0,0.0,0.0,0.0,0.0,0.0,7.75565681558e-07,2.32449280134e-07,-2.14228041262e-07,0.0,0.0,0.0,2.32449280134e-07,5.99600209481e-07,-1.78594732568e-07,0.0,0.0,0.0,-2.14228041262e-07,-1.78594732568e-07,5.03952894949e-07
1486745194487581537,28,1486745194473007441,odom,robot_frame,-0.0902828003818,0.0474151756573,-0.111077336007,-0.095567897954,-0.0703367228949,0.937205093016,0.327972767037,0.317148733803,0.00199108457692,-0.019225088389,-1.97723324879e-18,2.49137942438e-18,-2.07611724887e-19,0.00199108457692,0.314511876626,-0.0100487805315,-2.23486227698e-18,-2.0437875858e-18,-9.81983970886e-19,-0.019225088389,-0.0100487805315,0.44062761883,9.07110058682e-19,-1.76684140302e-18,-6.86261287776e-22,-1.97723324879e-18,-2.23486227698e-18,9.07110058682e-19,9.99999671689e-10,-6.15849590644e-23,1.89559836003e-22,2.49137942438e-18,-2.0437875858e-18,-1.76684140302e-18,-6.15849590644e-23,9.99999671688e-10,-6.98056898508e-24,-2.07611724887e-19,-9.81983970886e-19,-6.86261287776e-22,1.89559836003e-22,-6.98056898508e-24,9.99999835844e-10,0.0706883481012,0.041429509268,-0.076211205358,-0.170360925713,0.24177374665,0.0204573456885,0.070084612627,4.00204272457e-06,1.14605963758e-06,0.0,0.0,0.0,4.00204272457e-06,0.0700791017675,1.80015739803e-05,0.0,0.0,0.0,1.14605963758e-06,1.80015739803e-05,0.112126122285,0.0,0.0,0.0,0.0,0.0,0.0,7.75563755818e-07,2.3244831894e-07,-2.14227298797e-07,0.0,0.0,0.0,2.3244831894e-07,5.99598990161e-07,-1.78594159625e-07,0.0,0.0,0.0,-2.14227298797e-07,-1.78594159625e-07,5.03952313469e-07
1486745194587567923,29,1486745194569668770,odom,robot_frame,-0.0968018552787,0.0497559603285,-0.121435287871,-0.12314258315,-0.0752701119302,0.934082970479,0.326587382987,0.341394488134,0.00220227160282,-0.021521121,-1.9182628132e-18,2.46845005841e-18,-3.7145122296e-19,0.00220227160282,0.338357845674,-0.0109690815079,-2.18542695472e-18,-2.01682403361e-18,-1.24945810299e-18,-0.021521121,-0.0109690815079,0.476133067342,9.45846366406e-19,-2.33730512316e-18,-8.51365526036e-21,-1.9182628132e-18,-2.18542695472e-18,9.45846366406e-19,9.99999655154e-10,-6.16568516614e-23,1.92730948347e-22,2.46845005841e-18,-2.01682403361e-18,-2.33730512316e-18,-6.16568516614e-23,9.99999655154e-10,-6.53572853377e-24,-3.7145122296e-19,-1.24945810299e-18,-8.51365526036e-21,1.92730948347e-22,-6.53572853377e-24,9.99999827577e-10,0.0923804247494,0.0460496957444,-0.0970428647557,-0.366227984086,0.682183503284,0.0307908715506,0.0725036976697,4.1458494049e-06,1.18772393714e-06,0.0,0.0,0.0,4.1458494049e-06,0.0724979903371,1.86478891855e-05,0.0,0.0,0.0,1.18772393714e-06,1.86478891855e-05,0.115996332018,0.0,0.0,0.0,0.0,0.0,0.0,7.75530166063e-07,2.3243155356e-07,-2.14214348438e-07,0.0,0.0,0.0,2.3243155356e-07,5.99577721982e-07,-1.78584166105e-07,0.0,0.0,0.0,-2.14214348438e-07,-1.78584166105e-07,5.03942170811e-07
1486745194687555919,30,1486745194671192884,odom,robot_frame,-0.103361908676,0.053076066743,-0.138219307224,-0.14590151205,-0.0797915639619,0.930339893772,0.326823709601,0.368404353245,0.00248347491983,-0.024451550932,-3.20499740069e-18,4.15864450503e-18,-5.85504505089e-19,0.00248347491983,0.364825718937,-0.0119256963833,-3.80075630679e-18,-3.40177508569e-18,-1.3186240212e-18,-0.024451550932,-0.0119256963833,0.515418841942,5.52403974528e-19,-2.44248335036e-18,-2.83623812216e-20,-3.20499740069e-18,-3.80075630679e-18,5.52403974528e-19,9.99999671672e-10,-5.81810383664e-23,2.00843474788e-22,4.15864450503e-18,-3.40177508569e-18,-2.44248335036e-18,-5.81810383664e-23,9.99999671671e-10,-7.12395045906e-24,-5.85504505089e-19,-1.3186240212e-18,-2.83623812216e-20,2.00843474788e-22,-7.12395045906e-24,9.99999835836e-10,0.107620011868,0.0532893855397,-0.185232315576,-0.0976636997172,0.0550177893802,-0.0580933412918,0.0750445745505,4.30100139573e-06,1.2325081318e-06,0.0,0.0,0.0,4.30100139573e-06,0.0750386547075,1.93453813928e-05,0.0,0.0,0.0,1.2325081318e-06,1.93453813928e-05,0.120061380173,0.0,0.0,0.0,0.0,0.0,0.0,7.75563721325e-07,2.32448301718e-07,-2.14227285496e-07,0.0,0.0,0.0,2.32448301718e-07,5.99598968325e-07,-1.78594149362e-07,0.0,0.0,0.0,-2.14227285496e-07,-1.78594149362e-07,5.03952303057e-07
1486745194787579188,31,1486745194772657156,odom,robot_frame,-0.107758469395,0.0566561624827,-0.165145979283,-0.12650940502,-0.0821783835865,0.931733665192,0.330324780875,0.397005396876,0.00282424761171,-0.0279083788194,-5.2676678227e-18,6.72850238024e-18,-5.81225353925e-19,0.00282424761171,0.392786160495,-0.0128680224576,-6.28874433129e-18,-5.67315811596e-18,-6.79893330253e-19,-0.0279083788194,-0.0128680224576,0.556733664426,-1.0867953145e-19,-1.75146345709e-18,-1.00612555913e-20,-5.2676678227e-18,-6.28874433129e-18,-1.0867953145e-19,9.99999671478e-10,-5.70595281557e-23,1.94846308276e-22,6.72850238024e-18,-5.67315811596e-18,-1.75146345709e-18,-5.70595281557e-23,9.99999671478e-10,-9.04322523251e-24,-5.81225353925e-19,-6.79893330253e-19,-1.00612555913e-20,1.94846308276e-22,-9.04322523251e-24,9.99999835739e-10,0.115815952747,0.0697398869937,-0.293093025076,0.206182317834,-0.593624822173,-0.116970553885,0.0775839642319,4.4567774965e-06,1.27746052277e-06,0.0,0.0,0.0,4.4567774965e-06,0.0775778309855,2.00456927133e-05,0.0,0.0,0.0,1.27746052277e-06,2.00456927133e-05,0.124124047561,0.0,0.0,0.0,0.0,0.0,0.0,7.75563327923e-07,2.32448105364e-07,-2.14227133822e-07,0.0,0.0,0.0,2.32448105364e-07,5.99598719232e-07,-1.78594032319e-07,0.0,0.0,0.0,-2.14227133822e-07,-1.78594032319e-07,5.03952184267e-07
1486745194887556400,32,1486745194869357347,odom,robot_frame,-0.112530668997,0.0601561243002,-0.200702951518,-0.0847230252268,-0.0817528132293,0.935182598032,0.334023943547,0.425799653214,0.00313535027403,-0.0312522085059,-7.69332774749e-18,9.48991081799e-18,-4.91141356297e-19,0.00313535027403,0.420929832859,-0.0139317943408,-9.04903281281e-18,-8.03995110503e-18,-4.43202762971e-19,-0.0312522085059,-0.0139317943408,0.598585268829,7.25026545657e-20,-1.99312202502e-18,1.79614787383e-20,-7.69332774749e-18,-9.04903281281e-18,7.25026545657e-20,9.99999655293e-10,-6.58691518567e-23,1.86149039542e-22,9.48991081799e-18,-8.03995110503e-18,-1.99312202502e-18,-6.58691518567e-23,9.99999655293e-10,-1.16993758963e-23,-4.91141356297e-19,-4.43202762971e-19,1.79614787383e-20,1.86149039542e-22,-1.16993758963e-23,9.99999827646e-10,0.137495885356,0.106626181326,-0.389085204774,0.324338392881,-0.792526491519,-0.116154921165,0.0800040221876,4.60063291918e-06,1.31913407729e-06,0.0,0.0,0.0,4.60063291918e-06,0.0799976923859,2.06922324402e-05,0.0,0.0,0.0,1.31913407729e-06,2.06922324402e-05,0.127995813774,0.0,0.0,0.0,0.0,0.0,0.0,7.75530447581e-07,2.32431694069e-07,-2.14214456975e-07,0.0,0.0,0.0,2.32431694069e-07,5.99577900233e-07,-1.78584249861e-07,0.0,0.0,0.0,-2.14214456975e-07,-1.78584249861e-07,5.03942255819e-07
1486745194988309060,33,1486745194970962286,odom,robot_frame,-0.122906304972,0.0645775960638,-0.246317124962,-0.0640096696028,-0.0798970289092,0.936350804186,0.335807085197,0.457545893873,0.00345276478832,-0.0344610898641,-9.51476503849e-18,1.15887803619e-17,-4.99787216713e-19,0.00345276478832,0.452135645043,-0.0153430390096,-1.10134517324e-17,-9.80017929989e-18,-1.03754165113e-18,-0.0344610898641,-0.0153430390096,0.645382876521,1.07146845248e-18,-3.42495734064e-18,1.4362819544e-20,-9.51476503849e-18,-1.10134517324e-17,1.07146845248e-18,9.99999671933e-10,-7.72681745514e-23,1.78531437518e-22,1.15887803619e-17,-9.80017929989e-18,-3.42495734064e-18,-7.72681745514e-23,9.99999671933e-10,-1.23232234347e-23,-4.99787216713e-19,-1.03754165113e-18,1.4362819544e-20,1.78531437518e-22,-1.23232234347e-23,9.99999835966e-10,0.1650851421,0.1397904711,-0.451720902373,0.00479887824372,0.106772751545,-0.00222653401086,0.0825469237048,4.75599044087e-06,1.36397285229e-06,0.0,0.0,0.0,4.75599044087e-06,0.082540381096,2.13906539412e-05,0.0,0.0,0.0,1.36397285229e-06,2.13906539412e-05,0.132064100822,0.0,0.0,0.0,0.0,0.0,0.0,7.75564251958e-07,2.32448566575e-07,-2.14227490081e-07,0.0,0.0,0.0,2.32448566575e-07,5.99599304305e-07,-1.78594307236e-07,0.0,0.0,0.0,-2.14227490081e-07,-1.78594307236e-07,5.03952463282e-07
1486745195088340803,34,1486745195072865725,odom,robot_frame,-0.138455070983,0.0700040997969,-0.296930867534,-0.0875028170822,-0.0773191738196,0.934836547036,0.335329140826,0.490956089049,0.00378935980665,-0.0375720360858,-1.04804713477e-17,1.27833819928e-17,-9.76284610766e-19,0.00378935980665,0.485140398791,-0.0169479472891,-1.24411921248e-17,-1.05862454058e-17,-2.6425368699e-18,-0.0375720360858,-0.0169479472891,0.695049360911,1.87522731403e-18,-5.13164363788e-18,1.0873410777e-20,-1.04804713477e-17,-1.24411921248e-17,1.87522731403e-18,9.99999672894e-10,-8.13043881612e-23,1.83794333239e-22,1.27833819928e-17,-1.05862454058e-17,-5.13164363788e-18,-8.13043881612e-23,9.99999672894e-10,-1.17076778019e-23,-9.76284610766e-19,-2.6425368699e-18,1.0873410777e-20,1.83794333239e-22,-1.17076778019e-23,9.99999836447e-10,0.204360855438,0.159337908626,-0.480499207834,-0.161725618352,0.610689686685,0.0515235216379,0.0850973149098,4.91294989476e-06,1.40925376587e-06,0.0,0.0,0.0,4.91294989476e-06,0.0850905572348,2.20962997066e-05,0.0,0.0,0.0,1.40925376587e-06,2.20962997066e-05,0.136144367768,0.0,0.0,0.0,0.0,0.0,0.0,7.75566204448e-07,2.32449541131e-07,-2.14228242864e-07,0.0,0.0,0.0,2.32449541131e-07,5.99600540554e-07,-1.78594888139e-07,0.0,0.0,0.0,-2.14228242864e-07,-1.78594888139e-07,5.03953052832e-07
1486745195187741105,35,1486745195169874668,odom,robot_frame,-0.153392771938,0.0748086782019,-0.348515139327,-0.120637206994,-0.0740572047323,0.932115623863,0.333350653916,0.524573779467,0.00411559983015,-0.0410384948515,-1.11147102021e-17,1.35947411413e-17,-1.09860106215e-18,0.00411559983015,0.518158068262,-0.0183943484111,-1.31190992802e-17,-1.12566488059e-17,-3.159009381e-18,-0.0410384948515,-0.0183943484111,0.744790961333,2.05932150708e-18,-5.23025153118e-18,1.86056350948e-20,-1.11147102021e-17,-1.31190992802e-17,2.05932150708e-18,9.9999965639e-10,-7.43227441269e-23,1.94652526341e-22,1.35947411413e-17,-1.12566488059e-17,-5.23025153118e-18,-7.43227441269e-23,9.9999965639e-10,-1.22502488773e-23,-1.09860106215e-18,-3.159009381e-18,1.86056350948e-20,1.94652526341e-22,-1.22502488773e-23,9.99999828195e-10,0.216919125333,0.171545683946,-0.495781084403,-0.156325076423,0.597563529043,0.0826109794102,0.0875251079912,5.05771160992e-06,1.45118536059e-06,0.0,0.0,0.0,5.05771160992e-06,0.0875181525081,2.27469176993e-05,0.0,0.0,0.0,1.45118536059e-06,2.27469176993e-05,0.140028508084,0.0,0.0,0.0,0.0,0.0,0.0,7.75532676182e-07,2.32432806392e-07,-2.14215316192e-07,0.0,0.0,0.0,2.32432806392e-07,5.99579311341e-07,-1.78584912904e-07,0.0,0.0,0.0,-2.14215316192e-07,-1.78584912904e-07,5.03942928775e-07
