%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744085835501801,19,1486744085828737497,odom,robot_frame,0.00604712883445,0.00791972345871,-0.0656821656248,-0.121987669601,0.0179768578998,0.545728377362,0.828840382213,0.147735862195,-0.000668264626358,-0.0031441881025,-2.42810424264e-18,-1.14141731351e-18,-2.48870099306e-19,-0.000668264626358,0.148750582197,0.0063337229369,9.98549452529e-19,-2.54412486304e-18,3.89098368217e-19,-0.0031441881025,0.0063337229369,0.196216839252,-4.97505607256e-19,-7.69653708984e-19,-9.85571054309e-24,-2.42810424264e-18,9.98549452529e-19,-4.97505607256e-19,9.99999671883e-10,-4.96806360019e-23,4.53435036842e-23,-1.14141731351e-18,-2.54412486304e-18,-7.69653708984e-19,-4.96806360019e-23,9.99999671884e-10,-1.86416036118e-22,-2.48870099306e-19,3.89098368217e-19,-9.85571054309e-24,4.53435036842e-23,-1.86416036118e-22,9.99999835942e-10,0.0374561533998,-0.00192605329777,-0.0847456399254,0.0217174015734,-0.0234692238481,0.00131869972601,0.047478715937,2.62601044327e-06,7.48636172115e-07,0.0,0.0,0.0,2.62601044327e-06,0.0474750890598,1.18158279248e-05,0.0,0.0,0.0,7.48636172115e-07,1.18158279248e-05,0.0759598287245,0.0,0.0,0.0,0.0,0.0,0.0,7.75564151844e-07,2.32448516604e-07,-2.14227451482e-07,0.0,0.0,0.0,2.32448516604e-07,5.99599240916e-07,-1.7859427745e-07,0.0,0.0,0.0,-2.14227451482e-07,-1.7859427745e-07,5.03952433052e-07
1486744085935517839,20,1486744085930401087,odom,robot_frame,0.0089536632327,0.00928970216207,-0.0748942632136,-0.119945121599,0.0172001815322,0.545999714032,0.828976256498,0.162043028656,-0.000790807928611,-0.00369703440301,-2.65026933779e-18,-1.23687926735e-18,-2.15092290563e-19,-0.000790807928611,0.163252753231,0.00748220212815,1.06473830401e-18,-2.75632521649e-18,4.76523669418e-19,-0.00369703440301,0.00748220212815,0.216665459956,-6.77607379245e-19,-7.88781178555e-19,1.6710308645e-21,-2.65026933779e-18,1.06473830401e-18,-6.77607379245e-19,9.99999672122e-10,-5.02460704069e-23,4.52513982079e-23,-1.23687926735e-18,-2.75632521649e-18,-7.88781178555e-19,-5.02460704069e-23,9.99999672122e-10,-1.86197189974e-22,-2.15092290563e-19,4.76523669418e-19,1.6710308645e-21,4.52513982079e-23,-1.86197189974e-22,9.99999836061e-10,0.0392345119529,-0.00687775757496,-0.0909741906661,0.0304873358707,-0.0452702379975,0.00376876565535,0.0500230988493,2.78233826546e-06,7.9374344335e-07,0.0,0.0,0.0,2.78233826546e-06,0.0500192577989,1.25186244348e-05,0.0,0.0,0.0,7.9374344335e-07,1.25186244348e-05,0.0800304839599,0.0,0.0,0.0,0.0,0.0,0.0,7.75564636521e-07,2.32448758527e-07,-2.14227638351e-07,0.0,0.0,0.0,2.32448758527e-07,5.99599547795e-07,-1.78594421651e-07,0.0,0.0,0.0,-2.14227638351e-07,-1.78594421651e-07,5.03952579398e-07
1486744086035529232,21,1486744086031983376,odom,robot_frame,0.0124219531327,0.0106516834752,-0.0845903899971,-0.117788419192,0.0161709188641,0.546515156804,0.828966569332,0.177351111466,-0.000925245456665,-0.00430781715601,-2.81153418566e-18,-1.3042471823e-18,-2.06464263882e-19,-0.000925245456665,0.17877449674,0.00874736819293,1.10168712271e-18,-2.91206970314e-18,5.81179677212e-19,-0.00430781715601,0.00874736819293,0.238678778186,-8.71041835085e-19,-8.64445002902e-19,3.31742943934e-21,-2.81153418566e-18,1.10168712271e-18,-8.71041835085e-19,9.9999967186e-10,-5.12049139834e-23,4.52261012232e-23,-1.3042471823e-18,-2.91206970314e-18,-8.64445002902e-19,-5.12049139834e-23,9.9999967186e-10,-1.85787939147e-22,-2.06464263882e-19,5.81179677212e-19,3.31742943934e-21,4.52261012232e-23,-1.85787939147e-22,9.9999983593e-10,0.0427863100631,-0.011204237814,-0.0958559452466,0.021393319665,-0.0368362888258,0.0103692486167,0.0525654498907,2.93892790499e-06,8.38961337687e-07,0.0,0.0,0.0,2.93892790499e-06,0.052561394421,1.32225586533e-05,0.0,0.0,0.0,8.38961337687e-07,1.32225586533e-05,0.0840978881501,0.0,0.0,0.0,0.0,0.0,0.0,7.7556410337e-07,2.32448492414e-07,-2.14227432795e-07,0.0,0.0,0.0,2.32448492414e-07,5.99599210221e-07,-1.78594263029e-07,0.0,0.0,0.0,-2.14227432795e-07,-1.78594263029e-07,5.03952418413e-07
1486744086135515399,22,1486744086128634453,odom,robot_frame,0.0161602990841,0.012084284673,-0.0942263624814,-0.115871843913,0.0149988570775,0.547204825785,0.828803733529,0.192904039407,-0.00106438567622,-0.00494647792206,-2.91963297106e-18,-1.35134591247e-18,-2.47600830828e-19,-0.00106438567622,0.194546637082,0.0100612252503,1.13328282958e-18,-3.03122301493e-18,6.45192403015e-19,-0.00494647792206,0.0100612252503,0.261168074207,-9.58878557859e-19,-9.87925153248e-19,2.70386618643e-21,-2.91963297106e-18,1.13328282958e-18,-9.58878557859e-19,9.99999655118e-10,-5.22913854999e-23,4.54446443366e-23,-1.35134591247e-18,-3.03122301493e-18,-9.87925153248e-19,-5.22913854999e-23,9.99999655118e-10,-1.85387022889e-22,-2.47600830828e-19,6.45192403015e-19,2.70386618643e-21,4.54446443366e-23,-1.85387022889e-22,9.99999827559e-10,0.0462997273689,-0.012518505669,-0.0993188132743,0.018192945039,-0.0396609513852,0.0119607741967,0.0549842789833,3.08282294695e-06,8.8067031454e-07,0.0,0.0,0.0,3.08282294695e-06,0.0549800269811,1.38692495942e-05,0.0,0.0,0.0,8.8067031454e-07,1.38692495942e-05,0.0879676883621,0.0,0.0,0.0,0.0,0.0,0.0,7.7553009176e-07,2.32431516475e-07,-2.14214319791e-07,0.0,0.0,0.0,2.32431516475e-07,5.99577674934e-07,-1.78584143999e-07,0.0,0.0,0.0,-2.14214319791e-07,-1.78584143999e-07,5.03942148374e-07
1486744086235509838,23,1486744086230454922,odom,robot_frame,0.0203649361789,0.0137436474789,-0.104797974269,-0.114487757391,0.0140469968051,0.547801763906,0.828618405993,0.210382897849,-0.00122340449046,-0.0056845791566,-3.04122079297e-18,-1.40013512438e-18,-2.69331573071e-19,-0.00122340449046,0.212272163173,0.0115644270254,1.17185439173e-18,-3.15650069233e-18,6.95853326151e-19,-0.0056845791566,0.0115644270254,0.286570740266,-1.03612869427e-18,-1.06888729869e-18,3.05311101848e-21,-3.04122079297e-18,1.17185439173e-18,-1.03612869427e-18,9.99999672627e-10,-5.34004053341e-23,4.56672826597e-23,-1.40013512438e-18,-3.15650069233e-18,-1.06888729869e-18,-5.34004053341e-23,9.99999672627e-10,-1.84959367931e-22,-2.69331573071e-19,6.95853326151e-19,3.05311101848e-21,4.56672826597e-23,-1.84959367931e-22,9.99999836313e-10,0.0479617893759,-0.0141445088271,-0.104162054331,0.0101011593119,-0.023422841916,0.00795663165895,0.0575325796745,3.23878130648e-06,9.25685846673e-07,0.0,0.0,0.0,3.23878130648e-06,0.057528114053,1.45703684561e-05,0.0,0.0,0.0,9.25685846673e-07,1.45703684561e-05,0.0920446127102,0.0,0.0,0.0,0.0,0.0,0.0,7.75565662869e-07,2.32449270806e-07,-2.14228034057e-07,0.0,0.0,0.0,2.32449270806e-07,5.99600197647e-07,-1.78594727008e-07,0.0,0.0,0.0,-2.14228034057e-07,-1.78594727008e-07,5.03952889306e-07
1486744086335484430,24,1486744086327161312,odom,robot_frame,0.0244499557254,0.0153160539975,-0.115336295457,-0.113643507432,0.0137199163079,0.548149684354,0.828510012406,0.228070151028,-0.00138703893976,-0.00645108523479,-3.21831998362e-18,-1.47108813479e-18,-2.62672082159e-19,-0.00138703893976,0.230209348606,0.013111092093,1.24249055969e-18,-3.33183271348e-18,7.12000905922e-19,-0.00645108523479,0.013111092093,0.31239486823,-1.07534709244e-18,-1.06306036366e-18,1.71625663457e-21,-3.21831998362e-18,1.24249055969e-18,-1.07534709244e-18,9.99999655315e-10,-5.42351495338e-23,4.59281575011e-23,-1.47108813479e-18,-3.33183271348e-18,-1.06306036366e-18,-5.42351495338e-23,9.99999655315e-10,-1.84680250838e-22,-2.62672082159e-19,7.12000905922e-19,1.71625663457e-21,4.59281575011e-23,-1.84680250838e-22,9.99999827657e-10,0.0475958357468,-0.0129695749019,-0.110211563363,0.00858650267691,-0.00735107139598,0.0035546913752,0.0599527898524,3.3823225919e-06,9.67244471236e-07,0.0,0.0,0.0,3.3823225919e-06,0.0599481280279,1.52155231634e-05,0.0,0.0,0.0,9.67244471236e-07,1.52155231634e-05,0.0959166228118,0.0,0.0,0.0,0.0,0.0,0.0,7.75530492467e-07,2.32431716472e-07,-2.1421447428e-07,0.0,0.0,0.0,2.32431716472e-07,5.99577928654e-07,-1.78584263215e-07,0.0,0.0,0.0,-2.1421447428e-07,-1.78584263215e-07,5.03942269373e-07
1486744086435470859,25,1486744086428969383,odom,robot_frame,0.0285716493893,0.0169724628977,-0.126996564346,-0.113273029862,0.0139910307101,0.548291384968,0.828462448718,0.247885397491,-0.00157316470484,-0.00732794517967,-3.39198650939e-18,-1.54424083033e-18,-2.59424305339e-19,-0.00157316470484,0.250307198582,0.0148742527035,1.32692828441e-18,-3.50609607965e-18,6.7884890915e-19,-0.00732794517967,0.0148742527035,0.341447707172,-1.01901282984e-18,-1.02456036351e-18,8.1845591226e-22,-3.39198650939e-18,1.32692828441e-18,-1.01901282984e-18,9.99999672587e-10,-5.48305993256e-23,4.6139167279e-23,-1.54424083033e-18,-3.50609607965e-18,-1.02456036351e-18,-5.48305993256e-23,9.99999672588e-10,-1.84565030484e-22,-2.59424305339e-19,6.7884890915e-19,8.1845591226e-22,4.6139167279e-23,-1.84565030484e-22,9.99999836294e-10,0.0476328374439,-0.00921021556613,-0.114817678579,0.00587608986562,0.00821796877169,0.00261908822696,0.0625007793444,3.53813189928e-06,1.01219110812e-06,0.0,0.0,0.0,3.53813189928e-06,0.0624959040216,1.59160009655e-05,0.0,0.0,0.0,1.01219110812e-06,1.59160009655e-05,0.0999930493349,0.0,0.0,0.0,0.0,0.0,0.0,7.75565581872e-07,2.32449230378e-07,-2.14228002829e-07,0.0,0.0,0.0,2.32449230378e-07,5.99600146363e-07,-1.7859470291e-07,0.0,0.0,0.0,-2.14228002829e-07,-1.7859470291e-07,5.03952864849e-07
1486744086535974037,26,1486744086530554056,odom,robot_frame,0.0323974354258,0.0187594813756,-0.13909813024,-0.113756575246,0.0150816966212,0.548448217266,0.828273226051,0.268929134434,-0.00177363359561,-0.0082745431135,-3.50122686474e-18,-1.59677887202e-18,-2.99782093603e-19,-0.00177363359561,0.271656769299,0.0167825593289,1.39511320055e-18,-3.62957674022e-18,6.23572367102e-19,-0.0082745431135,0.0167825593289,0.372422764243,-8.88092570466e-19,-1.04793738168e-18,-6.34760079833e-23,-3.50122686474e-18,1.39511320055e-18,-8.88092570466e-19,9.99999671867e-10,-5.52510367524e-23,4.63384230811e-23,-1.59677887202e-18,-3.62957674022e-18,-1.04793738168e-18,-5.52510367524e-23,9.99999671868e-10,-1.84583181078e-22,-2.99782093603e-19,6.23572367102e-19,-6.34760079833e-23,4.63384230811e-23,-1.84583181078e-22,9.99999835933e-10,0.0494333485564,-0.00501411010646,-0.117489744118,-0.00428988797741,0.0444673130203,0.0107753412937,0.0650431860073,3.69428670851e-06,1.05724592178e-06,0.0,0.0,0.0,3.69428670851e-06,0.0650380967401,1.66180225119e-05,0.0,0.0,0.0,1.05724592178e-06,1.66180225119e-05,0.104060542981,0.0,0.0,0.0,0.0,0.0,0.0,7.75564119018e-07,2.32448500225e-07,-2.14227438828e-07,0.0,0.0,0.0,2.32448500225e-07,5.99599220128e-07,-1.78594267684e-07,0.0,0.0,0.0,-2.14227438828e-07,-1.78594267684e-07,5.03952423138e-07
1486744086635480726,27,1486744086627043962,odom,robot_frame,0.0357942152265,0.0206493804004,-0.150913940299,-0.116164614394,0.0176854212107,0.548784299481,0.827664666929,0.290141725378,-0.00197884380298,-0.00923966289258,-3.60890536236e-18,-1.64698132737e-18,-3.31423047124e-19,-0.00197884380298,0.293188301663,0.0187491675722,1.45050515951e-18,-3.75219004623e-18,5.92962420237e-19,-0.00923966289258,0.0187491675722,0.403752933383,-8.1218450039e-19,-1.06790594512e-18,-1.96448870158e-21,-3.60890536236e-18,1.45050515951e-18,-8.1218450039e-19,9.99999654541e-10,-5.55665336866e-23,4.67613532939e-23,-1.64698132737e-18,-3.75219004623e-18,-1.06790594512e-18,-5.55665336866e-23,9.99999654542e-10,-1.84850100498e-22,-3.31423047124e-19,5.92962420237e-19,-1.96448870158e-21,4.67613532939e-23,-1.84850100498e-22,9.99999827271e-10,0.0506932989,-0.00265887265738,-0.120232499363,-0.021651045606,0.0870952150452,0.0212250806142,0.0674579773926,3.83766662982e-06,1.09879040478e-06,0.0,0.0,0.0,3.83766662982e-06,0.0674526922477,1.72624154296e-05,0.0,0.0,0.0,1.09879040478e-06,1.72624154296e-05,0.107923883897,0.0,0.0,0.0,0.0,0.0,0.0,7.75528921576e-07,2.32430932422e-07,-2.14213868638e-07,0.0,0.0,0.0,2.32430932422e-07,5.99576933995e-07,-1.78583795851e-07,0.0,0.0,0.0,-2.14213868638e-07,-1.78583795851e-07,5.0394179502e-07
1486744086735963108,28,1486744086728562832,odom,robot_frame,0.0391777869511,0.0226672311717,-0.163631490714,-0.119462978532,0.0207118705355,0.549261663757,0.826807861541,0.313798142443,-0.00221353702623,-0.0103237253542,-3.67661670166e-18,-1.67963808081e-18,-3.59853492904e-19,-0.00221353702623,0.317224098051,0.0210140092362,1.4844053185e-18,-3.8393409453e-18,5.56526922149e-19,-0.0103237253542,0.0210140092362,0.43879149613,-7.31605485912e-19,-1.07260200293e-18,-4.39067896359e-21,-3.67661670166e-18,1.4844053185e-18,-7.31605485912e-19,9.99999671655e-10,-5.57543269135e-23,4.7504437658e-23,-1.67963808081e-18,-3.8393409453e-18,-1.07260200293e-18,-5.57543269135e-23,9.99999671655e-10,-1.85454413405e-22,-3.59853492904e-19,5.56526922149e-19,-4.39067896359e-21,4.7504437658e-23,-1.85454413405e-22,9.99999835827e-10,0.0513357420264,8.69996391886e-05,-0.121485317454,-0.0232958008517,0.0708859179978,0.0207467311095,0.0699987223058,3.9927606726e-06,1.14355686223e-06,0.0,0.0,0.0,3.9927606726e-06,0.0699932247268,1.79596482622e-05,0.0,0.0,0.0,1.14355686223e-06,1.79596482622e-05,0.111988721012,0.0,0.0,0.0,0.0,0.0,0.0,7.75563686858e-07,2.32448284515e-07,-2.14227272207e-07,0.0,0.0,0.0,2.32448284515e-07,5.99598946502e-07,-1.78594139108e-07,0.0,0.0,0.0,-2.14227272207e-07,-1.78594139108e-07,5.0395229265e-07
1486744086835508066,29,1486744086830163002,odom,robot_frame,0.0423568511322,0.024570405249,-0.17648715632,-0.121042366299,0.0219950525248,0.549733982006,0.826230907346,0.338898197849,-0.00247063572097,-0.0114820965844,-3.71393133227e-18,-1.69398968391e-18,-3.29741840988e-19,-0.00247063572097,0.342756522616,0.0235054638887,1.49730654202e-18,-3.87749386344e-18,5.21952753111e-19,-0.0114820965844,0.0235054638887,0.476057797416,-6.93312630073e-19,-9.95177542177e-19,-3.64053382337e-21,-3.71393133227e-18,1.49730654202e-18,-6.93312630073e-19,9.99999671917e-10,-5.59247915734e-23,4.81040675733e-23,-1.69398968391e-18,-3.87749386344e-18,-9.95177542177e-19,-5.59247915734e-23,9.99999671918e-10,-1.85919850494e-22,-3.29741840988e-19,5.21952753111e-19,-3.64053382337e-21,4.81040675733e-23,-1.85919850494e-22,9.99999835959e-10,0.0492187367341,0.000846471293021,-0.121986668521,-0.00501308549225,-0.00127015920917,0.00885499541935,0.072541516058,4.14887334519e-06,1.18860033326e-06,0.0,0.0,0.0,4.14887334519e-06,0.0725358045949,1.86614794622e-05,0.0,0.0,0.0,1.18860033326e-06,1.86614794622e-05,0.11605683406,0.0,0.0,0.0,0.0,0.0,0.0,7.75564220705e-07,2.3244855098e-07,-2.14227478033e-07,0.0,0.0,0.0,2.3244855098e-07,5.99599284513e-07,-1.78594297938e-07,0.0,0.0,0.0,-2.14227478033e-07,-1.78594297938e-07,5.03952453842e-07
1486744086935502273,30,1486744086931640387,odom,robot_frame,0.045413067026,0.0262550989182,-0.189313452512,-0.119560900028,0.0205589916401,0.550175100798,0.826189976645,0.365444338091,-0.00274898140533,-0.0127205383678,-3.72051397553e-18,-1.68862945721e-18,-2.71245443773e-19,-0.00274898140533,0.369779282479,0.0262064529563,1.49530806234e-18,-3.86841828486e-18,4.97642843768e-19,-0.0127205383678,0.0262064529563,0.515565208874,-6.87132429702e-19,-8.96049730798e-19,-1.67397248746e-22,-3.72051397553e-18,1.49530806234e-18,-6.87132429702e-19,9.9999967152e-10,-5.62929389394e-23,4.8175171296e-23,-1.68862945721e-18,-3.86841828486e-18,-8.96049730798e-19,-5.62929389394e-23,9.99999671521e-10,-1.85815546585e-22,-2.71245443773e-19,4.97642843768e-19,-1.67397248746e-22,4.8175171296e-23,-1.85815546585e-22,9.9999983576e-10,0.0471362610782,0.000761805157476,-0.121629336754,0.0142447480861,-0.0659828260886,0.00115249987004,0.0750812388849,4.30515205594e-06,1.23372867964e-06,0.0,0.0,0.0,4.30515205594e-06,0.0750753134291,1.93640156623e-05,0.0,0.0,0.0,1.23372867964e-06,1.93640156623e-05,0.120120033824,0.0,0.0,0.0,0.0,0.0,0.0,7.75563414173e-07,2.32448148414e-07,-2.14227167076e-07,0.0,0.0,0.0,2.32448148414e-07,5.99598773843e-07,-1.7859405798e-07,0.0,0.0,0.0,-2.14227167076e-07,-1.7859405798e-07,5.0395221031e-07
1486744087035480884,31,1486744087028238297,odom,robot_frame,0.048321218138,0.0278515086232,-0.201450334488,-0.117292458724,0.0182071135872,0.5506806099,0.826233529955,0.392134691366,-0.0030305593315,-0.0139852444462,-3.68925868306e-18,-1.66607988496e-18,-2.54571087577e-19,-0.0030305593315,0.396946607242,0.0289367347193,1.47812863447e-18,-3.82586705419e-18,4.99795513061e-19,-0.0139852444462,0.0289367347193,0.555392961497,-6.97048148925e-19,-8.90192216376e-19,2.84175713776e-21,-3.68925868306e-18,1.47812863447e-18,-6.97048148925e-19,9.99999654928e-10,-5.69598108793e-23,4.78559113802e-23,-1.66607988496e-18,-3.82586705419e-18,-8.90192216376e-19,-5.69598108793e-23,9.99999654928e-10,-1.85228298324e-22,-2.54571087577e-19,4.99795513061e-19,2.84175713776e-21,4.78559113802e-23,-1.85228298324e-22,9.99999827464e-10,0.0477148856671,0.000130193145899,-0.120688203428,0.00765491853826,-0.054104073648,0.00630634506017,0.0774987358253,4.44887476372e-06,1.27538684987e-06,0.0,0.0,0.0,4.44887476372e-06,0.0774926140696,2.00099330595e-05,0.0,0.0,0.0,1.27538684987e-06,2.00099330595e-05,0.123987702971,0.0,0.0,0.0,0.0,0.0,0.0,7.75529706168e-07,2.32431324021e-07,-2.1421417113e-07,0.0,0.0,0.0,2.32431324021e-07,5.99577430785e-07,-1.78584029279e-07,0.0,0.0,0.0,-2.1421417113e-07,-1.78584029279e-07,5.03942031939e-07
1486744087135538227,32,1486744087129874468,odom,robot_frame,0.051479670886,0.0298026572572,-0.214342849641,-0.115386634749,0.0161535643419,0.551441292838,0.826037219158,0.421765797218,-0.00334391061644,-0.0154153037485,-3.70258540128e-18,-1.66846763131e-18,-3.04024595048e-19,-0.00334391061644,0.427094150292,0.0319623082304,1.48377668654e-18,-3.84779224367e-18,5.12081045791e-19,-0.0154153037485,0.0319623082304,0.599724176265,-6.85274885191e-19,-9.86554362558e-19,2.29322539088e-21,-3.70258540128e-18,1.48377668654e-18,-6.85274885191e-19,9.99999672033e-10,-5.75369961329e-23,4.78425788425e-23,-1.66846763131e-18,-3.84779224367e-18,-9.86554362558e-19,-5.75369961329e-23,9.99999672034e-10,-1.84819214671e-22,-3.04024595048e-19,5.12081045791e-19,2.29322539088e-21,4.78425788425e-23,-1.84819214671e-22,9.99999836017e-10,0.0515479859109,0.00118481714537,-0.123226634927,0.0116684162033,-0.0618418194047,0.0137283985279,0.0800424195414,4.60431816049e-06,1.32025682353e-06,0.0,0.0,0.0,4.60431816049e-06,0.0800360848816,2.07087334267e-05,0.0,0.0,0.0,1.32025682353e-06,2.07087334267e-05,0.128057241382,0.0,0.0,0.0,0.0,0.0,0.0,7.75564456785e-07,2.3244866881e-07,-2.14227569052e-07,0.0,0.0,0.0,2.3244866881e-07,5.99599433994e-07,-1.78594368175e-07,0.0,0.0,0.0,-2.14227569052e-07,-1.78594368175e-07,5.03952525129e-07
1486744087235546893,33,1486744087231514454,odom,robot_frame,0.0547446510743,0.0321972755852,-0.227852260813,-0.113388367763,0.0142401350701,0.552516892008,0.825630292961,0.453037149079,-0.00367596335619,-0.0169517291938,-3.90195371111e-18,-1.75445731245e-18,-3.89806911998e-19,-0.00367596335619,0.458896387317,0.0351502345556,1.56847218716e-18,-4.06943346988e-18,5.31152478771e-19,-0.0169517291938,0.0351502345556,0.646622770281,-6.53665901406e-19,-1.16243632768e-18,2.81392796394e-21,-3.90195371111e-18,1.56847218716e-18,-6.53665901406e-19,9.99999672046e-10,-5.83749149994e-23,4.78619689956e-23,-1.75445731245e-18,-4.06943346988e-18,-1.16243632768e-18,-5.83749149994e-23,9.99999672046e-10,-1.84361190774e-22,-3.89806911998e-19,5.31152478771e-19,2.81392796394e-21,4.78619689956e-23,-1.84361190774e-22,9.99999836023e-10,0.0575509855642,0.00341713968248,-0.131839029832,0.00507797446091,-0.0391988169054,0.0216489491956,0.0825862112172,4.76058368861e-06,1.36534675458e-06,0.0,0.0,0.0,4.76058368861e-06,0.0825796624715,2.14112491726e-05,0.0,0.0,0.0,1.36534675458e-06,2.14112491726e-05,0.132126950788,0.0,0.0,0.0,0.0,0.0,0.0,7.75564481824e-07,2.32448681312e-07,-2.14227578707e-07,0.0,0.0,0.0,2.32448681312e-07,5.99599449845e-07,-1.78594375626e-07,0.0,0.0,0.0,-2.14227578707e-07,-1.78594375626e-07,5.03952532687e-07
1486744087335497205,34,1486744087328110695,odom,robot_frame,0.0580029836424,0.0347811139225,-0.241655251896,-0.113034552222,0.0138097831209,0.553628057226,0.824941485286,0.484323956738,-0.00400872008284,-0.0185132752865,-4.18358202855e-18,-1.86598495071e-18,-4.53644880383e-19,-0.00400872008284,0.49069770338,0.0383279787543,1.6774601703e-18,-4.3666236558e-18,5.58333511703e-19,-0.0185132752865,0.0383279787543,0.693649819761,-6.60556513807e-19,-1.2905001652e-18,1.66701693022e-21,-4.18358202855e-18,1.6774601703e-18,-6.60556513807e-19,9.99999654922e-10,-5.95850578566e-23,4.82001211444e-23,-1.86598495071e-18,-4.3666236558e-18,-1.2905001652e-18,-5.95850578566e-23,9.99999654922e-10,-1.83920638108e-22,-4.53644880383e-19,5.58333511703e-19,1.66701693022e-21,4.82001211444e-23,-1.83920638108e-22,9.99999827461e-10,0.0603032999531,0.00358946824699,-0.141895628667,-0.00646350764248,0.00756693208307,0.0267196661075,0.0850036660679,4.90422987735e-06,1.40696516363e-06,0.0,0.0,0.0,4.90422987735e-06,0.0849969210704,2.20568423935e-05,0.0,0.0,0.0,1.40696516363e-06,2.20568423935e-05,0.135994552594,0.0,0.0,0.0,0.0,0.0,0.0,7.75529694059e-07,2.32431317977e-07,-2.14214166461e-07,0.0,0.0,0.0,2.32431317977e-07,5.99577423117e-07,-1.78584025676e-07,0.0,0.0,0.0,-2.14214166461e-07,-1.78584025676e-07,5.03942028282e-07
1486744087435496990,35,1486744087430007696,odom,robot_frame,0.0616066316839,0.0374492496254,-0.257366041553,-0.114113786124,0.0146000463339,0.554603748375,0.824123513044,0.519033812963,-0.00438089828379,-0.0202666933327,-4.58214883863e-18,-2.01699791664e-18,-4.34459116836e-19,-0.00438089828379,0.525976078177,0.04187121414,1.81882999946e-18,-4.76355693016e-18,5.92695311862e-19,-0.0202666933327,0.04187121414,0.745920570796,-7.47753126539e-19,-1.25958651453e-18,-6.26273943919e-22,-4.58214883863e-18,1.81882999946e-18,-7.47753126539e-19,9.99999672873e-10,-6.06083611764e-23,4.88820545615e-23,-2.01699791664e-18,-4.76355693016e-18,-1.25958651453e-18,-6.06083611764e-23,9.99999672873e-10,-1.83921896741e-22,-4.34459116836e-19,5.92695311862e-19,-6.26273943919e-22,4.88820545615e-23,-1.83921896741e-22,9.99999836436e-10,0.0602579387968,0.00316930060038,-0.155555712453,-0.0135959714098,0.0304968401129,0.0274577282237,0.0875538835781,5.06034851e-06,1.45201683642e-06,0.0,0.0,0.0,5.06034851e-06,0.0875469247093,2.27586931195e-05,0.0,0.0,0.0,1.45201683642e-06,2.27586931195e-05,0.14007454338,0.0,0.0,0.0,0.0,0.0,0.0,7.75566162433e-07,2.32449520155e-07,-2.14228226664e-07,0.0,0.0,0.0,2.32449520155e-07,5.99600513955e-07,-1.78594875638e-07,0.0,0.0,0.0,-2.14228226664e-07,-1.78594875638e-07,5.03953040149e-07
