%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744181069394587,18,1486744181051405430,odom,robot_frame,0.027906238786,0.10771142448,-0.102518692766,-0.0830479432853,-0.0321195548391,0.6633153873,0.743023600085,0.135403934372,-0.000694997280242,-0.00438846054431,-1.99293367781e-18,-3.42970234922e-19,-1.17669236829e-18,-0.000694997280242,0.135240551697,0.00404650783226,2.06324644193e-19,-2.2147439422e-18,3.35645407667e-19,-0.00438846054431,0.00404650783226,0.177938695421,-3.61872390639e-19,-2.48371063368e-18,1.64298797624e-20,-1.99293367781e-18,2.06324644193e-19,-3.61872390639e-19,9.99999655357e-10,-1.62351328561e-22,9.0752962292e-23,-3.42970234922e-19,-2.2147439422e-18,-2.48371063368e-18,-1.62351328561e-22,9.99999655358e-10,-1.58566291706e-22,-1.17669236829e-18,3.35645407667e-19,1.64298797624e-20,9.0752962292e-23,-1.58566291706e-22,9.99999827679e-10,0.0771771577037,0.000417454940633,-0.0623951368308,0.0501549272729,-0.257826697433,-0.0301698226543,0.0450441460707,2.47416036135e-06,7.0515532204e-07,0.0,0.0,0.0,2.47416036135e-06,0.0450407283065,1.11327868436e-05,0.0,0.0,0.0,7.0515532204e-07,1.11327868436e-05,0.072064869578,0.0,0.0,0.0,0.0,0.0,0.0,7.75530578764e-07,2.32431759544e-07,-2.14214507551e-07,0.0,0.0,0.0,2.32431759544e-07,5.99577983296e-07,-1.7858428889e-07,0.0,0.0,0.0,-2.14214507551e-07,-1.7858428889e-07,5.03942295432e-07
1486744181169412506,19,1486744181153090954,odom,robot_frame,0.0296962468674,0.114614961993,-0.109462405529,-0.0758447480176,-0.0388259658103,0.663012249053,0.743743824299,0.148868999001,-0.000784583462802,-0.00517442260222,-2.11409458372e-18,-3.25049611943e-19,-1.08428322337e-18,-0.000784583462802,0.148609121609,0.00461432385521,2.32126819268e-19,-2.2471633103e-18,2.84230164942e-19,-0.00517442260222,0.00461432385521,0.197003196342,-2.9594164491e-19,-2.27832946331e-18,9.7731590115e-21,-2.11409458372e-18,2.32126819268e-19,-2.9594164491e-19,9.99999672193e-10,-1.69380304328e-22,8.94118564573e-23,-3.25049611943e-19,-2.2471633103e-18,-2.27832946331e-18,-1.69380304328e-22,9.99999672193e-10,-1.55528989659e-22,-1.08428322337e-18,2.84230164942e-19,9.7731590115e-21,8.94118564573e-23,-1.55528989659e-22,9.99999836096e-10,0.0693649761843,0.00247019554095,-0.0665143683034,-0.00194201462538,-0.136277139574,-0.0356578884272,0.0475890665097,2.62975738945e-06,7.50063684652e-07,0.0,0.0,0.0,2.62975738945e-06,0.0475854356119,1.18322845456e-05,0.0,0.0,0.0,7.50063684652e-07,1.18322845456e-05,0.0761363863539,0.0,0.0,0.0,0.0,0.0,0.0,7.75564780188e-07,2.32448830231e-07,-2.1422769374e-07,0.0,0.0,0.0,2.32448830231e-07,5.99599638763e-07,-1.78594464394e-07,0.0,0.0,0.0,-2.1422769374e-07,-1.78594464394e-07,5.03952622781e-07
1486744181269382596,20,1486744181254816294,odom,robot_frame,0.0315610323742,0.121066259374,-0.117105687274,-0.0740965125924,-0.0428448447035,0.662088833308,0.744521593316,0.163312513275,-0.000871633872238,-0.00605086207656,-2.23442210104e-18,-3.05160376372e-19,-1.05182865268e-18,-0.000871633872238,0.162915792461,0.00517340056279,2.52417969376e-19,-2.31589341798e-18,2.87342795893e-19,-0.00605086207656,0.00517340056279,0.217584692918,-3.21937310207e-19,-2.18584084834e-18,2.02274048865e-21,-2.23442210104e-18,2.52417969376e-19,-3.21937310207e-19,9.99999672321e-10,-1.72753229593e-22,8.85986794518e-23,-3.05160376372e-19,-2.31589341798e-18,-2.18584084834e-18,-1.72753229593e-22,9.99999672321e-10,-1.53791075806e-22,-1.05182865268e-18,2.87342795893e-19,2.02274048865e-21,8.85986794518e-23,-1.53791075806e-22,9.9999983616e-10,0.0674661690325,0.000592616633629,-0.0766489555333,-0.0333715698448,-0.0364332460436,-0.0297682375549,0.0501349966302,2.78627595101e-06,7.95224851206e-07,0.0,0.0,0.0,2.78627595101e-06,0.0501311512941,1.25359398344e-05,0.0,0.0,0.0,7.95224851206e-07,1.25359398344e-05,0.0802095166777,0.0,0.0,0.0,0.0,0.0,0.0,7.75565040898e-07,2.32448960365e-07,-2.14227794258e-07,0.0,0.0,0.0,2.32448960365e-07,5.99599803833e-07,-1.78594541961e-07,0.0,0.0,0.0,-2.14227794258e-07,-1.78594541961e-07,5.03952701499e-07
1486744181369433041,21,1486744181351609945,odom,robot_frame,0.0335851721554,0.127077727789,-0.126287715773,-0.0762366316613,-0.0433349227661,0.660856655437,0.745371411731,0.178012278094,-0.000958735675857,-0.00698360680191,-3.08893679941e-18,-3.87608644287e-19,-1.00427485902e-18,-0.000958735675857,0.177457071608,0.00571608933923,3.5930849551e-19,-3.1503437709e-18,3.43066720621e-19,-0.00698360680191,0.00571608933923,0.238646593002,-4.49473048881e-19,-2.08415027279e-18,-2.56047634128e-21,-3.08893679941e-18,3.5930849551e-19,-4.49473048881e-19,9.99999655626e-10,-1.72425877628e-22,8.81052360725e-23,-3.87608644287e-19,-3.1503437709e-18,-2.08415027279e-18,-1.72425877628e-22,9.99999655626e-10,-1.53663116296e-22,-1.00427485902e-18,3.43066720621e-19,-2.56047634128e-21,8.81052360725e-23,-1.53663116296e-22,9.99999827813e-10,0.0663430345848,0.00395052989055,-0.110848738825,-0.0418273529703,0.071135934855,-0.0257071205786,0.052557396578,2.9304550932e-06,8.3699378829e-07,0.0,0.0,0.0,2.9304550932e-06,0.0525533542495,1.31839326783e-05,0.0,0.0,0.0,8.3699378829e-07,1.31839326783e-05,0.0840850293763,0.0,0.0,0.0,0.0,0.0,0.0,7.75531123683e-07,2.3243203152e-07,-2.1421471764e-07,0.0,0.0,0.0,2.3243203152e-07,5.99578328328e-07,-1.78584451011e-07,0.0,0.0,0.0,-2.1421471764e-07,-1.78584451011e-07,5.03942459977e-07
1486744181469414545,22,1486744181453524828,odom,robot_frame,0.0360767614531,0.133776304024,-0.138986131202,-0.082551774416,-0.0404085955756,0.659385808677,0.746165333729,0.194551071107,-0.00106071039546,-0.00807833709447,-4.16645423589e-18,-5.12652152543e-19,-1.05160159584e-18,-0.00106071039546,0.193814649632,0.00632955246212,4.99663483894e-19,-4.24281943042e-18,3.98963916757e-19,-0.00807833709447,0.00632955246212,0.262466255475,-5.49055799705e-19,-2.14971819707e-18,-6.59167052254e-21,-4.16645423589e-18,4.99663483894e-19,-5.49055799705e-19,9.9999967293e-10,-1.69813974727e-22,8.82052518112e-23,-5.12652152543e-19,-4.24281943042e-18,-2.14971819707e-18,-1.69813974727e-22,9.99999672931e-10,-1.55077535198e-22,-1.05160159584e-18,3.98963916757e-19,-6.59167052254e-21,8.82052518112e-23,-1.55077535198e-22,9.99999836465e-10,0.0770197686588,0.00575681684313,-0.137575121642,-0.0730339462815,0.188541497086,-0.0183130552018,0.0551080628573,3.08669122736e-06,8.82082057355e-07,0.0,0.0,0.0,3.08669122736e-06,0.0551038065051,1.38863086323e-05,0.0,0.0,0.0,8.82082057355e-07,1.38863086323e-05,0.0881657379715,0.0,0.0,0.0,0.0,0.0,0.0,7.75566279047e-07,2.32449578361e-07,-2.14228271624e-07,0.0,0.0,0.0,2.32449578361e-07,5.99600587791e-07,-1.78594910333e-07,0.0,0.0,0.0,-2.14228271624e-07,-1.78594910333e-07,5.0395307536e-07
1486744181570119385,23,1486744181555152655,odom,robot_frame,0.0393435412293,0.142133660562,-0.153023706903,-0.095058000814,-0.0345093947719,0.657466972549,0.746666095495,0.212180140004,-0.00118067215577,-0.00929424990544,-4.54070918075e-18,-5.53617347272e-19,-1.3884844624e-18,-0.00118067215577,0.211264201978,0.00702883513721,5.5339382207e-19,-4.68388956195e-18,5.3505757002e-19,-0.00929424990544,0.00702883513721,0.287977949072,-7.38406795243e-19,-2.79344077439e-18,-1.76414009846e-20,-4.54070918075e-18,5.5339382207e-19,-7.38406795243e-19,9.99999672007e-10,-1.64759438541e-22,8.91454046428e-23,-5.53617347272e-19,-4.68388956195e-18,-2.79344077439e-18,-1.64759438541e-22,9.99999672007e-10,-1.57776736732e-22,-1.3884844624e-18,5.3505757002e-19,-1.76414009846e-20,8.91454046428e-23,-1.57776736732e-22,9.99999836003e-10,0.106716650896,-0.0010364520108,-0.135668748299,-0.122280080751,0.264908385651,-0.0151644097934,0.0576515511482,3.24302811245e-06,9.27197396707e-07,0.0,0.0,0.0,3.24302811245e-06,0.0576470806279,1.45891397715e-05,0.0,0.0,0.0,9.27197396707e-07,1.45891397715e-05,0.0922349618858,0.0,0.0,0.0,0.0,0.0,0.0,7.75564402104e-07,2.32448641522e-07,-2.14227547972e-07,0.0,0.0,0.0,2.32448641522e-07,5.99599399369e-07,-1.78594351908e-07,0.0,0.0,0.0,-2.14227547972e-07,-1.78594351908e-07,5.03952508616e-07
1486744181669415530,24,1486744181652002335,odom,robot_frame,0.044655981083,0.15252040657,-0.166084603493,-0.0990666872145,-0.0344932245105,0.656012903271,0.747424296962,0.230091263401,-0.00132487723155,-0.010588877775,-4.04035153507e-18,-4.92027046713e-19,-1.88221765554e-18,-0.00132487723155,0.22901707859,0.00784318405946,4.8345123266e-19,-4.32771274466e-18,7.22273216507e-19,-0.010588877775,0.00784318405946,0.313984897414,-9.73196320631e-19,-3.80488104271e-18,-3.56568634538e-20,-4.04035153507e-18,4.8345123266e-19,-9.73196320631e-19,9.99999655825e-10,-1.55665138602e-22,9.05797526942e-23,-4.92027046713e-19,-4.32771274466e-18,-3.80488104271e-18,-1.55665138602e-22,9.99999655825e-10,-1.61762963389e-22,-1.88221765554e-18,7.22273216507e-19,-3.56568634538e-20,9.05797526942e-23,-1.61762963389e-22,9.99999827912e-10,0.140328043939,-0.0241428096214,-0.1223108664,-0.011011203807,-0.111787650957,-0.0415682205018,0.0600753544524,3.38735492095e-06,9.69010040383e-07,0.0,0.0,0.0,3.38735492095e-06,0.0600706867408,1.5237795241e-05,0.0,0.0,0.0,9.69010040383e-07,1.5237795241e-05,0.0961127196204,0.0,0.0,0.0,0.0,0.0,0.0,7.75531528373e-07,2.32432233506e-07,-2.14214873664e-07,0.0,0.0,0.0,2.32432233506e-07,5.9957858457e-07,-1.78584571413e-07,0.0,0.0,0.0,-2.14214873664e-07,-1.78584571413e-07,5.03942582179e-07
1486744181769562440,25,1486744181753949404,odom,robot_frame,0.0548006181196,0.166730967164,-0.17889325722,-0.0884281915496,-0.0430140136999,0.655756385014,0.748541123171,0.250167549352,-0.00149679035691,-0.0120973168054,-3.62279359281e-18,-6.02415546539e-19,-2.25013586666e-18,-0.00149679035691,0.248912795479,0.00879596747137,2.94797766825e-19,-3.93874219452e-18,1.69456198666e-18,-0.0120973168054,0.00879596747137,0.343227820317,-2.72617232624e-18,-4.95547974364e-18,1.31906601943e-20,-3.62279359281e-18,2.94797766825e-19,-2.72617232624e-18,9.99999673034e-10,-1.52057851437e-22,8.76102161299e-23,-6.02415546539e-19,-3.93874219452e-18,-4.95547974364e-18,-1.52057851437e-22,9.99999673034e-10,-1.61486600946e-22,-2.25013586666e-18,1.69456198666e-18,1.31906601943e-20,8.76102161299e-23,-1.61486600946e-22,9.99999836517e-10,0.179974751362,-0.0896124856302,-0.128891505727,0.0643480249332,-0.273047282399,-0.0403323896157,0.0626268271605,3.54368852695e-06,1.01412643056e-06,0.0,0.0,0.0,3.54368852695e-06,0.0626219452917,1.59406093992e-05,0.0,0.0,0.0,1.01412643056e-06,1.59406093992e-05,0.100194718277,0.0,0.0,0.0,0.0,0.0,0.0,7.75566488848e-07,2.3244968308e-07,-2.14228352513e-07,0.0,0.0,0.0,2.3244968308e-07,5.9960072063e-07,-1.78594972752e-07,0.0,0.0,0.0,-2.14228352513e-07,-1.78594972752e-07,5.03953138709e-07
1486744181869411212,26,1486744181850599766,odom,robot_frame,0.0699662213793,0.183969248884,-0.191761580033,-0.080208381349,-0.048588883524,0.656380276729,0.748579099548,0.27039945003,-0.00165343057077,-0.0136508447525,-4.08513917068e-18,-7.64138418692e-19,-2.9238295645e-18,-0.00165343057077,0.268918521861,0.00964791503921,3.18003144644e-19,-4.26879543439e-18,2.6720386272e-18,-0.0136508447525,0.00964791503921,0.372816779476,-4.46126387402e-18,-6.63010103317e-18,8.00929831461e-20,-4.08513917068e-18,3.18003144644e-19,-4.46126387402e-18,9.99999655115e-10,-1.57491557925e-22,8.44198399888e-23,-7.64138418692e-19,-4.26879543439e-18,-6.63010103317e-18,-1.57491557925e-22,9.99999655115e-10,-1.58109736079e-22,-2.9238295645e-18,2.6720386272e-18,8.00929831461e-20,8.44198399888e-23,-1.58109736079e-22,9.99999827557e-10,0.22991681695,-0.123085648379,-0.162545187141,0.0332473363918,-0.110269237525,0.00499052648987,0.0650456345397,3.68713989465e-06,1.05566261921e-06,0.0,0.0,0.0,3.68713989465e-06,0.0650405566024,1.65853559323e-05,0.0,0.0,0.0,1.05566261921e-06,1.65853559323e-05,0.104064484169,0.0,0.0,0.0,0.0,0.0,0.0,7.75530086578e-07,2.32431513889e-07,-2.14214317794e-07,0.0,0.0,0.0,2.32431513889e-07,5.99577671653e-07,-1.78584142457e-07,0.0,0.0,0.0,-2.14214317794e-07,-1.78584142457e-07,5.03942146809e-07
1486744181969412297,27,1486744181952203512,odom,robot_frame,0.0893501494718,0.20638007445,-0.207753606493,-0.0791954406157,-0.0489785724412,0.657345779879,0.747813952332,0.29297625973,-0.00181010952794,-0.0154098919244,-5.07184490917e-18,-8.00147743063e-19,-3.70825138532e-18,-0.00181010952794,0.29120139207,0.0104987601708,4.91055220255e-19,-5.25928263266e-18,3.27518902358e-18,-0.0154098919244,0.0104987601708,0.405953566322,-5.49308085527e-18,-8.29747282205e-18,4.42073249664e-20,-5.07184490917e-18,4.91055220255e-19,-5.49308085527e-18,9.99999671929e-10,-1.62406179416e-22,8.44582382763e-23,-8.00147743063e-19,-5.25928263266e-18,-8.29747282205e-18,-1.62406179416e-22,9.99999671929e-10,-1.56303925265e-22,-3.70825138532e-18,3.27518902358e-18,4.42073249664e-20,8.44582382763e-23,-1.56303925265e-22,9.99999835964e-10,0.270814013454,-0.138166968375,-0.192735961785,-0.0518225015408,0.152969446093,0.0281811880548,0.0675885056834,3.84241832726e-06,1.10046423353e-06,0.0,0.0,0.0,3.84241832726e-06,0.0675832150013,1.72834379555e-05,0.0,0.0,0.0,1.10046423353e-06,1.72834379555e-05,0.108132722656,0.0,0.0,0.0,0.0,0.0,0.0,7.75564244138e-07,2.32448562671e-07,-2.14227487066e-07,0.0,0.0,0.0,2.32448562671e-07,5.99599299353e-07,-1.78594304909e-07,0.0,0.0,0.0,-2.14227487066e-07,-1.78594304909e-07,5.0395246092e-07
1486744182069447618,28,1486744182053946972,odom,robot_frame,0.109804777644,0.231303611153,-0.226015076839,-0.0978330048897,-0.0387688981892,0.657178619001,0.746352422395,0.316981185063,-0.00197238487064,-0.0173108780469,-5.72773721628e-18,-6.54861672333e-19,-4.19826081575e-18,-0.00197238487064,0.314885137568,0.0113835996685,5.98977775608e-19,-6.07236005496e-18,3.39012387513e-18,-0.0173108780469,0.0113835996685,0.441303386334,-5.65346488083e-18,-9.12606229136e-18,-6.87543053931e-20,-5.72773721628e-18,5.98977775608e-19,-5.65346488083e-18,9.99999672379e-10,-1.6381047136e-22,8.64833290226e-23,-6.54861672333e-19,-6.07236005496e-18,-9.12606229136e-18,-1.6381047136e-22,9.9999967238e-10,-1.56824275804e-22,-4.19826081575e-18,3.39012387513e-18,-6.87543053931e-20,8.64833290226e-23,-1.56824275804e-22,9.9999983619e-10,0.281064826421,-0.129292951152,-0.205748883339,-0.187049175999,0.499591970143,0.0514061356805,0.0701348892574,3.998935159e-06,1.14561744869e-06,0.0,0.0,0.0,3.998935159e-06,0.0701293841154,1.79870938238e-05,0.0,0.0,0.0,1.14561744869e-06,1.79870938238e-05,0.11220657843,0.0,0.0,0.0,0.0,0.0,0.0,7.75565159464e-07,2.32449019545e-07,-2.14227839971e-07,0.0,0.0,0.0,2.32449019545e-07,5.99599878905e-07,-1.78594577236e-07,0.0,0.0,0.0,-2.14227839971e-07,-1.78594577236e-07,5.039527373e-07
1486744182169415491,29,1486744182150427103,odom,robot_frame,0.128311891682,0.25417437921,-0.245461640919,-0.117732198426,-0.0283940527093,0.656219853303,0.744787494092,0.341101688647,-0.00217896649944,-0.0192989187795,-6.1767170176e-18,-5.24483467429e-19,-4.11685041168e-18,-0.00217896649944,0.338736515122,0.0124977778768,5.23945805046e-19,-6.98289893879e-18,3.13713005317e-18,-0.0192989187795,0.0124977778768,0.476869981041,-5.2210168647e-18,-8.69567311679e-18,-2.05986705122e-19,-6.1767170176e-18,5.23945805046e-19,-5.2210168647e-18,9.99999654506e-10,-1.52705687072e-22,9.14318603896e-23,-5.24483467429e-19,-6.98289893879e-18,-8.69567311679e-18,-1.52705687072e-22,9.99999654507e-10,-1.63420904191e-22,-4.11685041168e-18,3.13713005317e-18,-2.05986705122e-19,9.14318603896e-23,-1.63420904191e-22,9.99999827253e-10,0.267653111073,-0.108770732188,-0.21522956342,-0.141460565248,0.333106275922,0.0297546077627,0.0725494360731,4.14230594678e-06,1.18715849411e-06,0.0,0.0,0.0,4.14230594678e-06,0.0725437350633,1.86314465798e-05,0.0,0.0,0.0,1.18715849411e-06,1.86314465798e-05,0.116069528055,0.0,0.0,0.0,0.0,0.0,0.0,7.75528850478e-07,2.32430896937e-07,-2.14213841227e-07,0.0,0.0,0.0,2.32430896937e-07,5.99576888977e-07,-1.78583774699e-07,0.0,0.0,0.0,-2.14213841227e-07,-1.78583774699e-07,5.03941773551e-07
1486744182271316560,30,1486744182252254725,odom,robot_frame,0.146239747581,0.276124990773,-0.268202289262,-0.126180336164,-0.0248224862722,0.655192775913,0.744435889337,0.368049358825,-0.00245846548585,-0.0216126512867,-6.43156912751e-18,-7.79490540376e-19,-3.67983332802e-18,-0.00245846548585,0.365409234564,0.0140298469254,4.02788762265e-19,-7.41814307511e-18,2.88548316544e-18,-0.0216126512867,0.0140298469254,0.516567120859,-4.77495521128e-18,-7.87197975081e-18,-1.38732088012e-19,-6.43156912751e-18,4.02788762265e-19,-4.77495521128e-18,9.9999967265e-10,-1.40399430068e-22,9.20304988291e-23,-7.79490540376e-19,-7.41814307511e-18,-7.87197975081e-18,-1.40399430068e-22,9.9999967265e-10,-1.67061432988e-22,-3.67983332802e-18,2.88548316544e-18,-1.38732088012e-19,9.20304988291e-23,-1.67061432988e-22,9.99999836325e-10,0.253743964257,-0.0906191937662,-0.225878071044,-0.0169844476091,0.000722744330366,-0.023411991338,0.0750979152929,4.29821936179e-06,1.23215279952e-06,0.0,0.0,0.0,4.29821936179e-06,0.0750920006989,1.93323726466e-05,0.0,0.0,0.0,1.23215279952e-06,1.93323726466e-05,0.120146738066,0.0,0.0,0.0,0.0,0.0,0.0,7.75565709588e-07,2.32449294125e-07,-2.14228052069e-07,0.0,0.0,0.0,2.32449294125e-07,5.99600227228e-07,-1.78594740908e-07,0.0,0.0,0.0,-2.14228052069e-07,-1.78594740908e-07,5.03952903412e-07
1486744182369405964,31,1486744182354098320,odom,robot_frame,0.162567211903,0.296769540836,-0.294007214457,-0.120601106681,-0.0280924424455,0.654701430408,0.745675683368,0.396577925227,-0.00278094065396,-0.0241341832362,-7.34306275838e-18,-1.18263281485e-18,-3.3518389995e-18,-0.00278094065396,0.393646581821,0.0158033305449,5.06388937692e-19,-8.257731724e-18,2.63184681668e-18,-0.0241341832362,0.0158033305449,0.558596134938,-4.23216690725e-18,-7.36967339709e-18,-6.48147760666e-21,-7.34306275838e-18,5.06388937692e-19,-4.23216690725e-18,9.99999672701e-10,-1.34963836505e-22,9.00207346031e-23,-1.18263281485e-18,-8.257731724e-18,-7.36967339709e-18,-1.34963836505e-22,9.99999672702e-10,-1.67451781e-22,-3.3518389995e-18,2.63184681668e-18,-6.48147760666e-21,9.00207346031e-23,-1.67451781e-22,9.99999836351e-10,0.253019220792,-0.0632925278652,-0.264361770853,0.0882682574474,-0.208683311895,-0.0430373432316,0.0776468079802,4.45506224149e-06,1.27740276016e-06,0.0,0.0,0.0,4.45506224149e-06,0.0776406784883,2.0037491325e-05,0.0,0.0,0.0,1.27740276016e-06,2.0037491325e-05,0.124224607697,0.0,0.0,0.0,0.0,0.0,0.0,7.75565813937e-07,2.32449346214e-07,-2.14228092303e-07,0.0,0.0,0.0,2.32449346214e-07,5.99600293296e-07,-1.78594771955e-07,0.0,0.0,0.0,-2.14228092303e-07,-1.78594771955e-07,5.03952934918e-07
1486744182470132970,32,1486744182450610161,odom,robot_frame,0.176576140865,0.31677600233,-0.322907216907,-0.113819660157,-0.030694309243,0.654542526758,0.746777761457,0.425105271935,-0.00310170707774,-0.0266814493576,-8.93646969015e-18,-1.53842632192e-18,-3.34254991451e-18,-0.00310170707774,0.421879391371,0.0175318885464,8.17877809438e-19,-9.73080721735e-18,2.44487494351e-18,-0.0266814493576,0.0175318885464,0.60075221994,-3.77024970479e-18,-7.48209052279e-18,7.03647069374e-20,-8.93646969015e-18,8.17877809438e-19,-3.77024970479e-18,9.9999965462e-10,-1.37994992604e-22,8.75204223635e-23,-1.53842632192e-18,-9.73080721735e-18,-7.48209052279e-18,-1.37994992604e-22,9.9999965462e-10,-1.6602032719e-22,-3.34254991451e-18,2.44487494351e-18,7.03647069374e-20,8.75204223635e-23,-1.6602032719e-22,9.9999982731e-10,0.264371956032,-0.041236858616,-0.314114348225,0.0380812680279,-0.0108961180976,-0.00719966738629,0.080062149582,4.59856286607e-06,1.31898432473e-06,0.0,0.0,0.0,4.59856286607e-06,0.0800558240542,2.06824243565e-05,0.0,0.0,0.0,1.31898432473e-06,2.06824243565e-05,0.128088828723,0.0,0.0,0.0,0.0,0.0,0.0,7.75529081063e-07,2.32431012024e-07,-2.14213930126e-07,0.0,0.0,0.0,2.32431012024e-07,5.99577034979e-07,-1.78583843301e-07,0.0,0.0,0.0,-2.14213930126e-07,-1.78583843301e-07,5.0394184318e-07
1486744182572546289,33,1486744182552721262,odom,robot_frame,0.190501765545,0.339277087705,-0.359191411779,-0.118034422941,-0.0256202112701,0.654422994016,0.746419469654,0.456914428453,-0.00345035129145,-0.0295286734795,-1.08901808722e-17,-1.69594307762e-18,-3.66964200868e-18,-0.00345035129145,0.453353408604,0.0193914916988,1.20054418282e-18,-1.17260269905e-17,2.2525224558e-18,-0.0295286734795,0.0193914916988,0.64791219089,-3.35068560885e-18,-7.91116629687e-18,1.71852406753e-20,-1.08901808722e-17,1.20054418282e-18,-3.35068560885e-18,9.99999673559e-10,-1.41614510929e-22,8.8187658046e-23,-1.69594307762e-18,-1.17260269905e-17,-7.91116629687e-18,-1.41614510929e-22,9.99999673559e-10,-1.65735675178e-22,-3.66964200868e-18,2.2525224558e-18,1.71852406753e-20,8.8187658046e-23,-1.65735675178e-22,9.99999836779e-10,0.281514986179,-0.0209820161039,-0.372521543572,-0.0425595215518,0.309662657688,0.035292238171,0.082617730257,4.75525012844e-06,1.36419645489e-06,0.0,0.0,0.0,4.75525012844e-06,0.0826111900671,2.1386835503e-05,0.0,0.0,0.0,1.36419645489e-06,2.1386835503e-05,0.132177399207,0.0,0.0,0.0,0.0,0.0,0.0,7.75567555999e-07,2.3245021573e-07,-2.14228763952e-07,0.0,0.0,0.0,2.3245021573e-07,5.99601396314e-07,-1.7859529025e-07,0.0,0.0,0.0,-2.14228763952e-07,-1.7859529025e-07,5.03953460934e-07
1486744182669987503,34,1486744182654680729,odom,robot_frame,0.204344849334,0.362233649498,-0.401253210445,-0.130606607236,-0.0133882797669,0.653788224198,0.745200393191,0.490401612782,-0.0038395350967,-0.0325430567948,-1.2758778915e-17,-1.79612034054e-18,-3.97693556067e-18,-0.0038395350967,0.486507810184,0.021483132865,1.4498726421e-18,-1.38656667108e-17,2.26423441951e-18,-0.0325430567948,0.021483132865,0.697623978022,-3.38598494438e-18,-8.10878278365e-18,-7.23359905752e-20,-1.2758778915e-17,1.4498726421e-18,-3.38598494438e-18,9.99999673073e-10,-1.39219023281e-22,9.10386435605e-23,-1.79612034054e-18,-1.38656667108e-17,-8.10878278365e-18,-1.39219023281e-22,9.99999673074e-10,-1.67897543487e-22,-3.97693556067e-18,2.26423441951e-18,-7.23359905752e-20,9.10386435605e-23,-1.67897543487e-22,9.99999836537e-10,0.296702765464,-0.0175325438739,-0.419137163976,-0.0151237142676,0.35927138789,0.0332981282961,0.085169526601,4.91248641177e-06,1.40956038861e-06,0.0,0.0,0.0,4.91248641177e-06,0.0851627709756,2.20937222748e-05,0.0,0.0,0.0,1.40956038861e-06,2.20937222748e-05,0.136259913807,0.0,0.0,0.0,0.0,0.0,0.0,7.75566569656e-07,2.32449723418e-07,-2.1422838367e-07,0.0,0.0,0.0,2.32449723418e-07,5.99600771791e-07,-1.78594996795e-07,0.0,0.0,0.0,-2.1422838367e-07,-1.78594996795e-07,5.03953163106e-07
