%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745138604116729,12,1486745138591444254,odom,robot_frame,0.00188408189393,0.0244434636834,-0.0504565152437,0.00413591853322,0.125560925606,-0.648746549029,0.750563297305,0.0730221345657,-0.000242379359013,0.00150365120001,3.04527506519e-18,-3.95573532705e-19,-4.62336045165e-19,-0.000242379359013,0.0728867071247,-0.00115001309234,1.60864897809e-19,2.92421155862e-18,5.65824658229e-19,0.00150365120001,-0.00115001309234,0.0917951875436,1.21630235724e-18,8.0608773822e-19,8.55774441104e-21,3.04527506519e-18,1.60864897809e-19,1.21630235724e-18,9.99999672463e-10,-1.90023597023e-22,-1.38512895903e-22,-3.95573532705e-19,2.92421155862e-18,8.0608773822e-19,-1.90023597023e-22,9.99999672463e-10,1.33768814927e-22,-4.62336045165e-19,5.65824658229e-19,8.55774441104e-21,-1.38512895903e-22,1.33768814927e-22,9.99999836231e-10,-0.00943809211657,0.0586460070759,-0.0892742022153,-0.0145327528085,0.0495470052684,0.0296814288129,0.0300418849149,1.5710993964e-06,4.43638022847e-07,0.0,0.0,0.0,1.5710993964e-06,0.0300397013304,7.07399333296e-06,0.0,0.0,0.0,4.43638022847e-07,7.07399333296e-06,0.0480633034679,0.0,0.0,0.0,0.0,0.0,0.0,7.7556532944e-07,2.32449104386e-07,-2.14227905505e-07,0.0,0.0,0.0,2.32449104386e-07,5.99599986528e-07,-1.78594627807e-07,0.0,0.0,0.0,-2.14227905505e-07,-1.78594627807e-07,5.03952788624e-07
1486745138704122067,13,1486745138688008308,odom,robot_frame,0.00606785168883,0.0278223279256,-0.0598815865312,0.00571041337493,0.127032420373,-0.647065766987,0.751755311618,0.0813979970001,-0.000308415341716,0.00189070373574,3.38590972448e-18,-4.26726600485e-19,-6.38011073484e-19,-0.000308415341716,0.0812421033369,-0.00148050779128,1.25833273878e-19,3.20033446977e-18,7.27985328411e-19,0.00189070373574,-0.00148050779128,0.103007951013,1.57385345621e-18,1.08994539525e-18,4.54100009133e-21,3.38590972448e-18,1.25833273878e-19,1.57385345621e-18,9.99999654807e-10,-1.8592463264e-22,-1.39611230806e-22,-4.26726600485e-19,3.20033446977e-18,1.08994539525e-18,-1.8592463264e-22,9.99999654807e-10,1.33422669896e-22,-6.38011073484e-19,7.27985328411e-19,4.54100009133e-21,-1.39611230806e-22,1.33422669896e-22,9.99999827403e-10,-0.0122373696436,0.0678550719297,-0.0956004941643,-0.00234402810669,0.0787594617286,0.0609670827857,0.0324585342489,1.71472912067e-06,4.85257186812e-07,0.0,0.0,0.0,1.71472912067e-06,0.0324561544528,7.71950636174e-06,0.0,0.0,0.0,4.85257186812e-07,7.71950636174e-06,0.0519296165634,0.0,0.0,0.0,0.0,0.0,0.0,7.75529460415e-07,2.32431201363e-07,-2.14214076382e-07,0.0,0.0,0.0,2.32431201363e-07,5.99577275178e-07,-1.78583956164e-07,0.0,0.0,0.0,-2.14214076382e-07,-1.78583956164e-07,5.03941957731e-07
1486745138804094198,14,1486745138789734125,odom,robot_frame,0.0113150740687,0.0312705696253,-0.0702890011268,0.0104455214421,0.133866967269,-0.64391320692,0.753223942868,0.0908656818832,-0.000391077365694,0.00236616803887,3.61646718202e-18,-4.83897306237e-19,-5.29011655944e-19,-0.000391077365694,0.0906876152556,-0.00189574706535,1.31857566739e-19,3.48372187668e-18,8.24531252083e-19,0.00236616803887,-0.00189574706535,0.115803809108,1.73793291008e-18,8.52608364203e-19,7.29589168769e-21,3.61646718202e-18,1.31857566739e-19,1.73793291008e-18,9.99999672323e-10,-1.84907806062e-22,-1.40304809211e-22,-4.83897306237e-19,3.48372187668e-18,8.52608364203e-19,-1.84907806062e-22,9.99999672323e-10,1.32877085624e-22,-5.29011655944e-19,8.24531252083e-19,7.29589168769e-21,-1.40304809211e-22,1.32877085624e-22,9.99999836161e-10,0.00129641110599,0.074417822801,-0.0972640237387,-0.0400952402181,0.20891873187,0.0848055295486,0.0350044636707,1.87041383463e-06,5.30191954484e-07,0.0,0.0,0.0,1.87041383463e-06,0.0350018706244,8.41939703164e-06,0.0,0.0,0.0,5.30191954484e-07,8.41939703164e-06,0.056002747506,0.0,0.0,0.0,0.0,0.0,0.0,7.75565043989e-07,2.32448961902e-07,-2.14227795448e-07,0.0,0.0,0.0,2.32448961902e-07,5.99599805793e-07,-1.7859454288e-07,0.0,0.0,0.0,-2.14227795448e-07,-1.7859454288e-07,5.03952702435e-07
1486745138904103561,15,1486745138891331673,odom,robot_frame,0.0176489082012,0.0341583188057,-0.0804209858803,0.0150848802553,0.14014907235,-0.640932728151,0.754543518885,0.101035489389,-0.00049321816469,0.00292159174642,3.4401689165e-18,-5.0078896062e-19,-4.15810508831e-19,-0.00049321816469,0.100837102069,-0.00240302258929,-1.69711842388e-21,3.35921950715e-18,1.04184646516e-18,0.00292159174642,-0.00240302258929,0.129658934149,2.11926731524e-18,5.9518783299e-19,2.40870796959e-20,3.4401689165e-18,-1.69711842388e-21,2.11926731524e-18,9.99999671909e-10,-1.79744765396e-22,-1.41975078518e-22,-5.0078896062e-19,3.35921950715e-18,5.9518783299e-19,-1.79744765396e-22,9.99999671909e-10,1.32858444705e-22,-4.15810508831e-19,1.04184646516e-18,2.40870796959e-20,-1.41975078518e-22,1.32858444705e-22,9.99999835954e-10,0.00433304923277,0.0877038371868,-0.082812890119,0.00114088956454,0.0812702751646,0.057069876231,0.0375471925654,2.02659248806e-06,5.75258709227e-07,0.0,0.0,0.0,2.02659248806e-06,0.0375443855583,9.12152009846e-06,0.0,0.0,0.0,5.75258709227e-07,9.12152009846e-06,0.0600707566951,0.0,0.0,0.0,0.0,0.0,0.0,7.75564203499e-07,2.32448542392e-07,-2.142274714e-07,0.0,0.0,0.0,2.32448542392e-07,5.99599273619e-07,-1.78594292819e-07,0.0,0.0,0.0,-2.142274714e-07,-1.78594292819e-07,5.03952448647e-07
1486745139004071298,16,1486745138987762928,odom,robot_frame,0.024907813948,0.0370997866197,-0.0887961995361,0.0164533449292,0.13980992795,-0.639531909804,0.755765444982,0.111397708001,-0.000610936275697,0.00353013876367,2.97107043581e-18,-4.23772682694e-19,-4.77916718061e-19,-0.000610936275697,0.111183036441,-0.00298259729318,-1.96730627267e-19,2.84424273472e-18,1.2904765224e-18,0.00353013876367,-0.00298259729318,0.143872670136,2.61675038405e-18,5.92355521091e-19,1.0696130121e-20,2.97107043581e-18,-1.96730627267e-19,2.61675038405e-18,9.99999654331e-10,-1.74254377165e-22,-1.4422387085e-22,-4.23772682694e-19,2.84424273472e-18,5.92355521091e-19,-1.74254377165e-22,9.99999654332e-10,1.30921435321e-22,-4.77916718061e-19,1.2904765224e-18,1.0696130121e-20,-1.4422387085e-22,1.30921435321e-22,9.99999827166e-10,-0.00128851510218,0.0979158815351,-0.066205948129,0.0346713269251,-0.0542825900125,0.0240551568455,0.0399605148178,2.16981910955e-06,6.16760874192e-07,0.0,0.0,0.0,2.16981910955e-06,0.0399575121491,9.76522168468e-06,0.0,0.0,0.0,6.16760874192e-07,9.76522168468e-06,0.0639317473688,0.0,0.0,0.0,0.0,0.0,0.0,7.75528494771e-07,2.32430719399e-07,-2.14213704087e-07,0.0,0.0,0.0,2.32430719399e-07,5.9957666375e-07,-1.7858366887e-07,0.0,0.0,0.0,-2.14213704087e-07,-1.7858366887e-07,5.0394166614e-07
1486745139104151694,17,1486745139089304686,odom,robot_frame,0.0331979578676,0.0407099333804,-0.0962503994799,0.0154527141836,0.135807012167,-0.639347264794,0.756672150982,0.123104356093,-0.000753325168269,0.00425411725856,2.55191182652e-18,-3.4092030975e-19,-6.13820460834e-19,-0.000753325168269,0.122876468266,-0.00368646243093,-2.95523104523e-19,2.3303566694e-18,1.39523099968e-18,0.00425411725856,-0.00368646243093,0.160050521419,2.85692218516e-18,7.92155044914e-19,-8.70519213536e-21,2.55191182652e-18,-2.95523104523e-19,2.85692218516e-18,9.99999671729e-10,-1.74103159327e-22,-1.4546227342e-22,-3.4092030975e-19,2.3303566694e-18,7.92155044914e-19,-1.74103159327e-22,9.99999671729e-10,1.29211354592e-22,-6.13820460834e-19,1.39523099968e-18,-8.70519213536e-21,-1.4546227342e-22,1.29211354592e-22,9.99999835864e-10,-0.0102716013433,0.0974962347152,-0.0566353371862,0.0292167115675,-0.0742372131693,0.00921203637738,0.0425018328563,2.32495529114e-06,6.61538266615e-07,0.0,0.0,0.0,2.32495529114e-06,0.0424986176918,1.04626453313e-05,0.0,0.0,0.0,6.61538266615e-07,1.04626453313e-05,0.0679975013666,0.0,0.0,0.0,0.0,0.0,0.0,7.75563837227e-07,2.32448359569e-07,-2.14227330182e-07,0.0,0.0,0.0,2.32448359569e-07,5.9959904171e-07,-1.78594183845e-07,0.0,0.0,0.0,-2.14227330182e-07,-1.78594183845e-07,5.03952338054e-07
1486745139204187465,18,1486745139190795183,odom,robot_frame,0.0411220876508,0.0448595857252,-0.10297644922,0.0128358743486,0.129253791647,-0.639803651552,0.757482663257,0.135668731275,-0.000910911396432,0.00506192132621,2.38318950857e-18,-3.13570116168e-19,-6.59106495533e-19,-0.000910911396432,0.135430477845,-0.00447581008673,-2.52775636411e-19,2.13595495489e-18,1.29074555271e-18,0.00506192132621,-0.00447581008673,0.177551072466,2.67563733149e-18,9.03430374431e-19,-1.10489673566e-20,2.38318950857e-18,-2.52775636411e-19,2.67563733149e-18,9.99999671563e-10,-1.77325214657e-22,-1.45505347193e-22,-3.13570116168e-19,2.13595495489e-18,9.03430374431e-19,-1.77325214657e-22,9.99999671563e-10,1.28741707807e-22,-6.59106495533e-19,1.29074555271e-18,-1.10489673566e-20,-1.45505347193e-22,1.28741707807e-22,9.99999835781e-10,-0.0150229205118,0.0886230051745,-0.0575048358511,0.0671060951682,-0.204586515763,-0.0118437360076,0.0450418793044,2.48077702956e-06,7.06500465628e-07,0.0,0.0,0.0,2.48077702956e-06,0.0450384506631,1.11631655912e-05,0.0,0.0,0.0,7.06500465628e-07,1.11631655912e-05,0.0720612194328,0.0,0.0,0.0,0.0,0.0,0.0,7.755635004e-07,2.32448191452e-07,-2.14227200321e-07,0.0,0.0,0.0,2.32448191452e-07,5.99598828439e-07,-1.78594083634e-07,0.0,0.0,0.0,-2.14227200321e-07,-1.78594083634e-07,5.03952236346e-07
1486745139304117500,19,1486745139287296057,odom,robot_frame,0.0480686368943,0.049202086769,-0.109906751909,0.00801014364645,0.117326831413,-0.641022937826,0.758458862042,0.148461685751,-0.00107037909105,0.0059060854234,2.50118948352e-18,-3.03316465976e-19,-8.16473939561e-19,-0.00107037909105,0.148213196078,-0.00529422628727,-1.46990151511e-19,2.191345097e-18,1.18401704765e-18,0.0059060854234,-0.00529422628727,0.195509592394,2.52734433442e-18,1.21756997874e-18,-2.84316371726e-20,2.50118948352e-18,-1.46990151511e-19,2.52734433442e-18,9.99999654581e-10,-1.82417888242e-22,-1.4522361545e-22,-3.03316465976e-19,2.191345097e-18,1.21756997874e-18,-1.82417888242e-22,9.99999654581e-10,1.27477971589e-22,-8.16473939561e-19,1.18401704765e-18,-2.84316371726e-20,-1.4522361545e-22,1.27477971589e-22,9.9999982729e-10,-0.0223229212665,0.0883813473784,-0.070148103363,0.0727562661726,-0.217783875508,-0.00966398518475,0.0474569447942,2.62412727123e-06,7.48032373028e-07,0.0,0.0,0.0,2.62412727123e-06,0.0474533203029,1.18074295778e-05,0.0,0.0,0.0,7.48032373028e-07,1.18074295778e-05,0.0759249989221,0.0,0.0,0.0,0.0,0.0,0.0,7.75529001327e-07,2.32430972227e-07,-2.14213899385e-07,0.0,0.0,0.0,2.32430972227e-07,5.99576984492e-07,-1.78583819578e-07,0.0,0.0,0.0,-2.14213899385e-07,-1.78583819578e-07,5.03941819102e-07
1486745139404132413,20,1486745139388994455,odom,robot_frame,0.0554269043198,0.0539832469012,-0.11919409726,0.00559642407177,0.110872533512,-0.641117534458,0.759370968868,0.162879488872,-0.00123660351168,0.00686282486193,3.27557810487e-18,-4.28925082799e-19,-8.29799623924e-19,-0.00123660351168,0.162613031847,-0.00619802988349,4.02429329384e-20,3.00552694398e-18,1.19000374454e-18,0.00686282486193,-0.00619802988349,0.215922037762,2.56566337987e-18,1.21299359293e-18,-3.24940265598e-20,3.27557810487e-18,4.02429329384e-20,2.56566337987e-18,9.99999672234e-10,-1.92190598417e-22,-1.43559882985e-22,-4.28925082799e-19,3.00552694398e-18,1.21299359293e-18,-1.92190598417e-22,9.99999672234e-10,1.26813923448e-22,-8.29799623924e-19,1.19000374454e-18,-3.24940265598e-20,-1.43559882985e-22,1.26813923448e-22,9.99999836117e-10,-0.0130426291239,0.0945400921932,-0.0993977791079,0.0264763537171,-0.0763817199674,0.0162872104597,0.0500021867672,2.77967396283e-06,7.92921259006e-07,0.0,0.0,0.0,2.77967396283e-06,0.0499983491953,1.25067065373e-05,0.0,0.0,0.0,7.92921259006e-07,1.25067065373e-05,0.0799970301904,0.0,0.0,0.0,0.0,0.0,0.0,7.75564864501e-07,2.32448872314e-07,-2.14227726247e-07,0.0,0.0,0.0,2.32448872314e-07,5.99599692147e-07,-1.78594489479e-07,0.0,0.0,0.0,-2.14227726247e-07,-1.78594489479e-07,5.03952648239e-07
1486745139504153369,21,1486745139490653038,odom,robot_frame,0.0630155135446,0.0578382005625,-0.131078488434,0.00541899270642,0.110940390828,-0.639926086817,0.760366666557,0.178306319187,-0.00140635588064,0.00789905150461,4.05569073727e-18,-6.00204861457e-19,-6.90653475887e-19,-0.00140635588064,0.178015042982,-0.00716229330093,1.77575170966e-19,3.87078536954e-18,1.24291885048e-18,0.00789905150461,-0.00716229330093,0.237919884595,2.63066422033e-18,9.4772541967e-19,-1.11757465481e-20,4.05569073727e-18,1.77575170966e-19,2.63066422033e-18,9.99999672106e-10,-1.97696730242e-22,-1.42367456699e-22,-6.00204861457e-19,3.87078536954e-18,9.4772541967e-19,-1.97696730242e-22,9.99999672106e-10,1.27067169389e-22,-6.90653475887e-19,1.24291885048e-18,-1.11757465481e-20,-1.42367456699e-22,1.27067169389e-22,9.99999836053e-10,0.00185090687221,0.0961603338801,-0.116945730543,-0.0533472961133,0.107976870328,0.0479232622131,0.052546444361,2.93598613155e-06,8.38021024824e-07,0.0,0.0,0.0,2.93598613155e-06,0.0525423926276,1.3209436026e-05,0.0,0.0,0.0,8.38021024824e-07,1.3209436026e-05,0.0840674849267,0.0,0.0,0.0,0.0,0.0,0.0,7.75564603713e-07,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,5.99599527021e-07,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,5.03952569491e-07
1486745139604125653,22,1486745139587356806,odom,robot_frame,0.0700980714632,0.060234238445,-0.143937448267,0.0105954063189,0.126655506386,-0.636034628984,0.761121587396,0.193979984257,-0.00158233107043,0.00897919381507,4.38163431192e-18,-7.12541504496e-19,-3.20250525837e-19,-0.00158233107043,0.193661909737,-0.00816517956709,2.45824688953e-19,4.34416799311e-18,1.22976523671e-18,0.00897919381507,-0.00816517956709,0.260389306417,2.46904140322e-18,2.81859083255e-19,1.40287053028e-20,4.38163431192e-18,2.45824688953e-19,2.46904140322e-18,9.99999655306e-10,-1.9806787091e-22,-1.42324117831e-22,-7.12541504496e-19,4.34416799311e-18,2.81859083255e-19,-1.9806787091e-22,9.99999655306e-10,1.2802750301e-22,-3.20250525837e-19,1.22976523671e-18,1.40287053028e-20,-1.42324117831e-22,1.2802750301e-22,9.99999827653e-10,0.0220632764062,0.0906613590381,-0.125174032818,-0.163683753047,0.376946866799,0.093073810131,0.0549665926433,3.07991309665e-06,8.79717423359e-07,0.0,0.0,0.0,3.07991309665e-06,0.0549623442637,1.38562949152e-05,0.0,0.0,0.0,8.79717423359e-07,1.38562949152e-05,0.0879393955443,0.0,0.0,0.0,0.0,0.0,0.0,7.75530473477e-07,2.32431706994e-07,-2.14214466959e-07,0.0,0.0,0.0,2.32431706994e-07,5.9957791663e-07,-1.78584257565e-07,0.0,0.0,0.0,-2.14214466959e-07,-1.78584257565e-07,5.03942263639e-07
1486745139704128531,23,1486745139689089775,odom,robot_frame,0.0771490703277,0.0621494973766,-0.159655204509,0.0174428671285,0.146791814219,-0.630912302698,0.761641369654,0.211599081805,-0.00181756234032,0.010280711632,4.93092259846e-18,-8.66570480576e-19,-2.33758382262e-19,-0.00181756234032,0.211259608703,-0.00941061495012,2.66266541553e-19,4.94895315534e-18,1.20124197013e-18,0.010280711632,-0.00941061495012,0.285680911617,2.33182200514e-18,2.38537263047e-19,4.69887386012e-20,4.93092259846e-18,2.66266541553e-19,2.33182200514e-18,9.99999672346e-10,-1.86204707277e-22,-1.44699281676e-22,-8.66570480576e-19,4.94895315534e-18,2.38537263047e-19,-1.86204707277e-22,9.99999672346e-10,1.30147032738e-22,-2.33758382262e-19,1.20124197013e-18,4.69887386012e-20,-1.44699281676e-22,1.30147032738e-22,9.99999836173e-10,0.0263418212021,0.0958585327566,-0.1526587775,-0.165189276498,0.408195726613,0.108430819794,0.0575127015784,3.23563535762e-06,9.24660739425e-07,0.0,0.0,0.0,3.23563535762e-06,0.0575082398899,1.45563569464e-05,0.0,0.0,0.0,9.24660739425e-07,1.45563569464e-05,0.0920128136104,0.0,0.0,0.0,0.0,0.0,0.0,7.75565090796e-07,2.32448985266e-07,-2.14227813495e-07,0.0,0.0,0.0,2.32448985266e-07,5.9959983543e-07,-1.78594556806e-07,0.0,0.0,0.0,-2.14227813495e-07,-1.78594556806e-07,5.03952716569e-07
1486745139804081372,24,1486745139790717125,odom,robot_frame,0.0839301820876,0.065311223519,-0.180170085038,0.0241330431332,0.163109790402,-0.625591209591,0.762527659162,0.230416991171,-0.00211367275824,0.011789496407,6.54167986484e-18,-1.1948756272e-18,-3.4779328499e-19,-0.00211367275824,0.230059196755,-0.0109038660314,4.57125429875e-19,6.53601854307e-18,1.20066639649e-18,0.011789496407,-0.0109038660314,0.312654812647,2.3289181206e-18,5.27877671075e-19,5.2587700454e-20,6.54167986484e-18,4.57125429875e-19,2.3289181206e-18,9.99999672005e-10,-1.70040933594e-22,-1.47730369798e-22,-1.1948756272e-18,6.53601854307e-18,5.27877671075e-19,-1.70040933594e-22,9.99999672005e-10,1.29584422158e-22,-3.4779328499e-19,1.20066639649e-18,5.2587700454e-20,-1.47730369798e-22,1.29584422158e-22,9.99999836002e-10,0.0358546057177,0.110363012905,-0.216802037686,-0.0627104948215,0.223209528796,0.0980192848853,0.060056177182,3.39190731446e-06,9.69754112017e-07,0.0,0.0,0.0,3.39190731446e-06,0.0600515014038,1.52588998146e-05,0.0,0.0,0.0,9.69754112017e-07,1.52588998146e-05,0.0960820173207,0.0,0.0,0.0,0.0,0.0,0.0,7.75564398976e-07,2.32448639961e-07,-2.14227546766e-07,0.0,0.0,0.0,2.32448639961e-07,5.99599397389e-07,-1.78594350977e-07,0.0,0.0,0.0,-2.14227546766e-07,-1.78594350977e-07,5.03952507671e-07
1486745139904083713,25,1486745139887339592,odom,robot_frame,0.0899104531665,0.0704152790308,-0.206982397549,0.0274128390201,0.163301395114,-0.622605041284,0.764816417959,0.249482067833,-0.00245056455492,0.013424804909,9.15026860773e-18,-1.6613677454e-18,-8.02542458076e-19,-0.00245056455492,0.249106364829,-0.0125701632882,8.99766841551e-19,9.01160135688e-18,1.09422164241e-18,0.013424804909,-0.0125701632882,0.339924301112,2.30216422939e-18,1.38327436742e-18,2.83992243788e-20,9.15026860773e-18,8.99766841551e-19,2.30216422939e-18,9.99999655016e-10,-1.5591697294e-22,-1.50458446112e-22,-1.6613677454e-18,9.01160135688e-18,1.38327436742e-18,-1.5591697294e-22,9.99999655016e-10,1.26135695967e-22,-8.02542458076e-19,1.09422164241e-18,2.83992243788e-20,-1.50458446112e-22,1.26135695967e-22,9.99999827508e-10,0.0383906007478,0.12557038593,-0.304722102021,0.127657140767,-0.124561076071,0.0721413513393,0.0624742890278,3.53563144034e-06,1.01139582763e-06,0.0,0.0,0.0,3.53563144034e-06,0.0624694168937,1.59048424966e-05,0.0,0.0,0.0,1.01139582763e-06,1.59048424966e-05,0.0999506701489,0.0,0.0,0.0,0.0,0.0,0.0,7.7552988432e-07,2.32431412939e-07,-2.14214239815e-07,0.0,0.0,0.0,2.32431412939e-07,5.99577543587e-07,-1.78584082282e-07,0.0,0.0,0.0,-2.14214239815e-07,-1.78584082282e-07,5.03942085735e-07
1486745140004111240,26,1486745139988936663,odom,robot_frame,0.0955942099003,0.0779903403015,-0.244482759831,0.0278664605312,0.146651428741,-0.622012864432,0.768646092364,0.27079185161,-0.00284681547212,0.015288266351,1.21647645711e-17,-2.15093357066e-18,-1.30148277512e-18,-0.00284681547212,0.270410215895,-0.0145111459983,1.61291921261e-18,1.20413186798e-17,8.24621929983e-19,0.015288266351,-0.0145111459983,0.370485038662,2.15437528326e-18,2.12454994997e-18,-2.78048768402e-20,1.21647645711e-17,1.61291921261e-18,2.15437528326e-18,9.99999671907e-10,-1.54175628379e-22,-1.52555199275e-22,-2.15093357066e-18,1.20413186798e-17,2.12454994997e-18,-1.54175628379e-22,9.99999671907e-10,1.21517149321e-22,-1.30148277512e-18,8.24621929983e-19,-2.78048768402e-20,-1.52555199275e-22,1.21517149321e-22,9.99999835954e-10,0.0494075376529,0.134235944289,-0.405829852316,0.276262378782,-0.361827279195,0.063132826637,0.0650169933965,3.69097282806e-06,1.05623299519e-06,0.0,0.0,0.0,3.69097282806e-06,0.0650119084872,1.66031880472e-05,0.0,0.0,0.0,1.05623299519e-06,1.66031880472e-05,0.104018641824,0.0,0.0,0.0,0.0,0.0,0.0,7.7556420034e-07,2.3244854081e-07,-2.1422747018e-07,0.0,0.0,0.0,2.3244854081e-07,5.99599271622e-07,-1.78594291878e-07,0.0,0.0,0.0,-2.1422747018e-07,-1.78594291878e-07,5.03952447696e-07
1486745140104110896,27,1486745140090549946,odom,robot_frame,0.101399548681,0.0864372371989,-0.29177031368,0.0271565981127,0.117302116788,-0.622809089243,0.773053407555,0.293406963491,-0.00325329714631,0.0171929127092,1.52072158458e-17,-2.76861757501e-18,-1.56318045382e-18,-0.00325329714631,0.293057627125,-0.0165496588421,2.41438123504e-18,1.52423304608e-17,6.85181276837e-19,0.0171929127092,-0.0165496588421,0.403200776195,2.27733591813e-18,2.27983768666e-18,-7.37228308913e-20,1.52072158458e-17,2.41438123504e-18,2.27733591813e-18,9.9999967196e-10,-1.66462386619e-22,-1.53411306977e-22,-2.76861757501e-18,1.52423304608e-17,2.27983768666e-18,-1.66462386619e-22,9.9999967196e-10,1.181406467e-22,-1.56318045382e-18,6.85181276837e-19,-7.37228308913e-20,-1.53411306977e-22,1.181406467e-22,9.9999983598e-10,0.0580311528314,0.14321555539,-0.50061329319,0.426434104867,-0.591826856751,0.0443786330735,0.0675601160626,3.84715970271e-06,1.10130007605e-06,0.0,0.0,0.0,3.84715970271e-06,0.0675548171747,1.73053503681e-05,0.0,0.0,0.0,1.10130007605e-06,1.73053503681e-05,0.108087280997,0.0,0.0,0.0,0.0,0.0,0.0,7.75564306725e-07,2.32448593915e-07,-2.14227511198e-07,0.0,0.0,0.0,2.32448593915e-07,5.99599338978e-07,-1.7859432353e-07,0.0,0.0,0.0,-2.14227511198e-07,-1.7859432353e-07,5.03952479816e-07
1486745140204105860,28,1486745140187065363,odom,robot_frame,0.108631461128,0.0944402988816,-0.344081856369,0.0241219809343,0.0739459057518,-0.62532768745,0.776476281909,0.316068356649,-0.00358889091711,0.0189193268755,1.77505984794e-17,-3.38260802379e-18,-1.78922570943e-18,-0.00358889091711,0.315811553384,-0.0184840536776,3.17825506746e-18,1.78510360788e-17,7.45888935933e-19,0.0189193268755,-0.0184840536776,0.436394549461,2.82107140461e-18,2.21902390105e-18,-1.25107665045e-19,1.77505984794e-17,3.17825506746e-18,2.82107140461e-18,9.99999654633e-10,-1.88743179531e-22,-1.52028852505e-22,-3.38260802379e-18,1.78510360788e-17,2.21902390105e-18,-1.88743179531e-22,9.99999654633e-10,1.13314358266e-22,-1.78922570943e-18,7.45888935933e-19,-1.25107665045e-19,-1.52028852505e-22,1.13314358266e-22,9.99999827316e-10,0.0472003977019,0.150393684694,-0.566113781827,0.53177113432,-0.769555517396,-0.000675358711029,0.0699755463195,3.9905900867e-06,1.14285758332e-06,0.0,0.0,0.0,3.9905900867e-06,0.0699700514798,1.79499718715e-05,0.0,0.0,0.0,1.14285758332e-06,1.79499718715e-05,0.111951643966,0.0,0.0,0.0,0.0,0.0,0.0,7.75529107057e-07,2.32431024998e-07,-2.14213940148e-07,0.0,0.0,0.0,2.32431024998e-07,5.99577051439e-07,-1.78583851035e-07,0.0,0.0,0.0,-2.14213940148e-07,-1.78583851035e-07,5.03941851029e-07
