%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744645622347246,18,1486744645609160423,odom,robot_frame,0.00258306794782,0.00177695120268,-0.0659507265171,-0.020502107909,0.0867084627281,-0.665668357638,0.740909538137,0.135211753864,-0.000339459440043,0.00398058809213,2.70957007002e-18,-2.74961978042e-19,-3.06631058744e-19,-0.000339459440043,0.134790447524,-0.00220019118006,3.15667405732e-19,2.66009163971e-18,-2.23682154285e-19,0.00398058809213,-0.00220019118006,0.178573954304,-3.82931632104e-19,6.6422744306e-19,-3.27274987263e-22,2.70957007002e-18,3.15667405732e-19,-3.82931632104e-19,9.9999965495e-10,-2.15485775446e-22,-1.26941464416e-22,-2.74961978042e-19,2.66009163971e-18,6.6422744306e-19,-2.15485775446e-22,9.9999965495e-10,1.33450718271e-22,-3.06631058744e-19,-2.23682154285e-19,-3.27274987263e-22,-1.26941464416e-22,1.33450718271e-22,9.99999827475e-10,-0.00965366413127,0.00180958537278,-0.0891599786669,0.0067444101668,0.0561058860509,-0.0203154760987,0.045033988521,2.46963395418e-06,7.03704534685e-07,0.0,0.0,0.0,2.46963395418e-06,0.0450305764932,1.11125999391e-05,0.0,0.0,0.0,7.03704534685e-07,1.11125999391e-05,0.0720486252192,0.0,0.0,0.0,0.0,0.0,0.0,7.75529751147e-07,2.32431346471e-07,-2.14214188471e-07,0.0,0.0,0.0,2.32431346471e-07,5.99577459265e-07,-1.78584042661e-07,0.0,0.0,0.0,-2.14214188471e-07,-1.78584042661e-07,5.03942045521e-07
1486744645722305609,19,1486744645710758686,odom,robot_frame,0.00139022761084,0.00319005795281,-0.0754922621208,-0.0181718311815,0.0885428744473,-0.666422303586,0.740075169979,0.148648991256,-0.000404083084603,0.00473060023044,3.19472347092e-18,-3.18810952848e-19,-2.2432572557e-19,-0.000404083084603,0.148145890546,-0.00261011476871,3.54371148665e-19,3.16127858927e-18,-2.03295005883e-19,0.00473060023044,-0.00261011476871,0.197701196176,-3.58353736081e-19,5.05362354428e-19,-1.04678566261e-21,3.19472347092e-18,3.54371148665e-19,-3.58353736081e-19,9.99999671911e-10,-2.14035601859e-22,-1.26784163751e-22,-3.18810952848e-19,3.16127858927e-18,5.05362354428e-19,-2.14035601859e-22,9.99999671911e-10,1.34158341484e-22,-2.2432572557e-19,-2.03295005883e-19,-1.04678566261e-21,-1.26784163751e-22,1.34158341484e-22,9.99999835955e-10,-0.00119659456752,0.00540047839284,-0.102471467477,0.0142183914273,0.0612155694186,-0.0137955561192,0.0475767227522,2.62499077246e-06,7.48551837496e-07,0.0,0.0,0.0,2.62499077246e-06,0.0475730979463,1.18110084879e-05,0.0,0.0,0.0,7.48551837496e-07,1.18110084879e-05,0.0761166446842,0.0,0.0,0.0,0.0,0.0,0.0,7.75564208161e-07,2.32448544714e-07,-2.14227473195e-07,0.0,0.0,0.0,2.32448544714e-07,5.99599276574e-07,-1.78594294205e-07,0.0,0.0,0.0,-2.14227473195e-07,-1.78594294205e-07,5.03952450057e-07
1486744645823746016,20,1486744645807509184,odom,robot_frame,0.000487669061975,0.00402994194222,-0.085610843817,-0.0156424098804,0.0901063457839,-0.666939506753,0.7394780969,0.162345534598,-0.000475090218818,0.00552498947096,3.51225979118e-18,-3.43161102201e-19,-1.18514604743e-19,-0.000475090218818,0.161758480562,-0.00306141521952,3.69981947703e-19,3.50322620461e-18,-1.5317149161e-19,0.00552498947096,-0.00306141521952,0.217317021043,-2.77270991161e-19,2.86140409761e-19,-9.41027849286e-22,3.51225979118e-18,3.69981947703e-19,-2.77270991161e-19,9.99999655472e-10,-2.1235421694e-22,-1.26945534014e-22,-3.43161102201e-19,3.50322620461e-18,2.86140409761e-19,-2.1235421694e-22,9.99999655472e-10,1.34719017543e-22,-1.18514604743e-19,-1.5317149161e-19,-9.41027849286e-22,-1.26945534014e-22,1.34719017543e-22,9.99999827736e-10,0.00524659069206,0.00859550962897,-0.10816102357,0.0166230000348,0.0550565089485,-0.00828155770064,0.0499980369862,2.76858224613e-06,7.90121245653e-07,0.0,0.0,0.0,2.76858224613e-06,0.0499942158967,1.24563929709e-05,0.0,0.0,0.0,7.90121245653e-07,1.24563929709e-05,0.0799904210984,0.0,0.0,0.0,0.0,0.0,0.0,7.75530811665e-07,2.32431875788e-07,-2.14214597344e-07,0.0,0.0,0.0,2.32431875788e-07,5.99578130764e-07,-1.78584358181e-07,0.0,0.0,0.0,-2.14214597344e-07,-1.78584358181e-07,5.03942365759e-07
1486744645923165140,21,1486744645909467220,odom,robot_frame,-0.000267792351012,0.00470352535319,-0.0967258563396,-0.0137946155889,0.0909456822146,-0.667375079617,0.739019008263,0.177781476929,-0.000560954039231,0.00644890495303,3.63232617807e-18,-3.48620869498e-19,-8.31662460097e-20,-0.000560954039231,0.177100404108,-0.00360885095885,3.68923103801e-19,3.63347801817e-18,-1.17451539918e-19,0.00644890495303,-0.00360885095885,0.23954887844,-2.11794898287e-19,2.07992760114e-19,-7.26352392169e-22,3.63232617807e-18,3.68923103801e-19,-2.11794898287e-19,9.99999673069e-10,-2.10918549199e-22,-1.27317795083e-22,-3.48620869498e-19,3.63347801817e-18,2.07992760114e-19,-2.10918549199e-22,9.99999673069e-10,1.35046683793e-22,-8.31662460097e-20,-1.17451539918e-19,-7.26352392169e-22,-1.27317795083e-22,1.35046683793e-22,9.99999836534e-10,0.00544999943652,0.00976542006656,-0.109835046629,0.0171604501131,0.020595533813,-0.0139891669125,0.0525497830215,2.9247696468e-06,8.35169726419e-07,0.0,0.0,0.0,2.9247696468e-06,0.0525457478925,1.31585786833e-05,0.0,0.0,0.0,8.35169726419e-07,1.31585786833e-05,0.0840728571311,0.0,0.0,0.0,0.0,0.0,0.0,7.75566560305e-07,2.32449718746e-07,-2.14228380063e-07,0.0,0.0,0.0,2.32449718746e-07,5.99600765874e-07,-1.78594994012e-07,0.0,0.0,0.0,-2.14228380063e-07,-1.78594994012e-07,5.03953160285e-07
1486744646022315890,22,1486744646011206865,odom,robot_frame,-0.00104228386847,0.00562497416421,-0.107872352969,-0.0132489774668,0.0904306972007,-0.668063114988,0.738470329799,0.194260617057,-0.000658034722988,0.00746283400635,3.65614474671e-18,-3.4250597161e-19,-1.50646105808e-19,-0.000658034722988,0.193479851069,-0.00422954780142,3.66958204312e-19,3.64535538888e-18,-1.25580272007e-19,0.00746283400635,-0.00422954780142,0.263410101407,-2.15348102825e-19,3.30868611933e-19,-4.53513498262e-22,3.65614474671e-18,3.66958204312e-19,-2.15348102825e-19,9.99999672367e-10,-2.10063186686e-22,-1.27693711453e-22,-3.4250597161e-19,3.64535538888e-18,3.30868611933e-19,-2.10063186686e-22,9.99999672367e-10,1.35089466805e-22,-1.50646105808e-19,-1.25580272007e-19,-4.53513498262e-22,-1.27693711453e-22,1.35089466805e-22,9.99999836183e-10,0.000549174616528,0.00843031687122,-0.109751930956,0.0184560941015,-0.0224149089444,-0.0235670496114,0.0550960722844,3.08137323941e-06,8.80349762626e-07,0.0,0.0,0.0,3.08137323941e-06,0.0550918225823,1.38626225953e-05,0.0,0.0,0.0,8.80349762626e-07,1.38626225953e-05,0.0881465618655,0.0,0.0,0.0,0.0,0.0,0.0,7.75565134508e-07,2.32449007089e-07,-2.1422783035e-07,0.0,0.0,0.0,2.32449007089e-07,5.99599863103e-07,-1.78594569812e-07,0.0,0.0,0.0,-2.1422783035e-07,-1.78594569812e-07,5.03952729765e-07
1486744646122300849,23,1486744646107729435,odom,robot_frame,-0.00195034572885,0.00685339694567,-0.118336403309,-0.0140247584537,0.0885382759968,-0.669135476415,0.737714032696,0.210936626289,-0.000759501875722,0.00851213860712,3.6269670239e-18,-3.28804777952e-19,-2.22942685844e-19,-0.000759501875722,0.210055046208,-0.00488064067033,3.65703046733e-19,3.60284240585e-18,-1.66002151424e-19,0.00851213860712,-0.00488064067033,0.287675412992,-2.82804700747e-19,4.66394578059e-19,-1.44627890423e-23,3.6269670239e-18,3.65703046733e-19,-2.82804700747e-19,9.99999654659e-10,-2.10170564769e-22,-1.27675178556e-22,-3.28804777952e-19,3.60284240585e-18,4.66394578059e-19,-2.10170564769e-22,9.99999654659e-10,1.349100158e-22,-2.22942685844e-19,-1.66002151424e-19,-1.44627890423e-23,-1.27675178556e-22,1.349100158e-22,9.99999827329e-10,-0.00260627482757,0.00600904782407,-0.108884857202,0.0138044591876,-0.046080270056,-0.0326727606215,0.0575116824562,3.22489145268e-06,9.21936072726e-07,0.0,0.0,0.0,3.22489145268e-06,0.0575072366932,1.45076350692e-05,0.0,0.0,0.0,9.21936072726e-07,1.45076350692e-05,0.0920112125587,0.0,0.0,0.0,0.0,0.0,0.0,7.75529159045e-07,2.32431050946e-07,-2.14213960192e-07,0.0,0.0,0.0,2.32431050946e-07,5.99577084356e-07,-1.78583866502e-07,0.0,0.0,0.0,-2.14213960192e-07,-1.78583866502e-07,5.03941866727e-07
1486744646222432714,24,1486744646209196806,odom,robot_frame,-0.00303018857569,0.00829730504047,-0.12929156114,-0.0154024126528,0.0861822474885,-0.670510552715,0.736716352879,0.229611520736,-0.000873830565564,0.00970926709375,3.60875363129e-18,-3.15908979365e-19,-2.4993258033e-19,-0.000873830565564,0.228615678302,-0.00561845097933,3.58891066789e-19,3.58061749539e-18,-1.86638620719e-19,0.00970926709375,-0.00561845097933,0.314977639529,-3.21898266739e-19,5.14078798394e-19,5.30383643867e-22,3.60875363129e-18,3.58891066789e-19,-3.21898266739e-19,9.99999671488e-10,-2.11304074721e-22,-1.27119177718e-22,-3.15908979365e-19,3.58061749539e-18,5.14078798394e-19,-2.11304074721e-22,9.99999671488e-10,1.34792770236e-22,-2.4993258033e-19,-1.86638620719e-19,5.30383643867e-22,-1.27119177718e-22,1.34792770236e-22,9.99999835744e-10,-0.00349462850283,0.00582720408307,-0.10935368186,0.0121355770125,-0.0523839828997,-0.0378763659247,0.060051137663,3.37988361318e-06,9.66677714509e-07,0.0,0.0,0.0,3.37988361318e-06,0.0600464796201,1.52044047363e-05,0.0,0.0,0.0,9.66677714509e-07,1.52044047363e-05,0.096073986438,0.0,0.0,0.0,0.0,0.0,0.0,7.75563348281e-07,2.3244811552e-07,-2.14227141669e-07,0.0,0.0,0.0,2.3244811552e-07,5.99598732125e-07,-1.78594038375e-07,0.0,0.0,0.0,-2.14227141669e-07,-1.78594038375e-07,5.03952190416e-07
1486744646322881108,25,1486744646310723066,odom,robot_frame,-0.00405221680914,0.00973484271879,-0.140511510658,-0.0179836139138,0.0814833447225,-0.67219428902,0.735657455595,0.249521951184,-0.000994758908225,0.0110071654946,3.69401325028e-18,-3.1217290385e-19,-2.47772112774e-19,-0.000994758908225,0.24840132229,-0.00640456815995,3.48919420524e-19,3.66748947213e-18,-1.62534236325e-19,0.0110071654946,-0.00640456815995,0.344217650469,-2.76925917217e-19,5.01798287306e-19,5.7071816817e-22,3.69401325028e-18,3.48919420524e-19,-2.76925917217e-19,9.99999671679e-10,-2.12739232066e-22,-1.26206981449e-22,-3.1217290385e-19,3.66748947213e-18,5.01798287306e-19,-2.12739232066e-22,9.99999671679e-10,1.34770526222e-22,-2.47772112774e-19,-1.62534236325e-19,5.7071816817e-22,-1.26206981449e-22,1.34770526222e-22,9.99999835839e-10,-0.00283104696827,0.00800256695881,-0.113527172447,0.0533293032873,-0.176488677923,-0.0520169918453,0.0625920798652,3.535797429e-06,1.01166725063e-06,0.0,0.0,0.0,3.535797429e-06,0.0625872082218,1.59053380825e-05,0.0,0.0,0.0,1.01166725063e-06,1.59053380825e-05,0.100139137499,0.0,0.0,0.0,0.0,0.0,0.0,7.75563735452e-07,2.32448308774e-07,-2.14227290945e-07,0.0,0.0,0.0,2.32448308774e-07,5.99598977267e-07,-1.78594153566e-07,0.0,0.0,0.0,-2.14227290945e-07,-1.78594153566e-07,5.0395230732e-07
1486744646422628286,26,1486744646407514572,odom,robot_frame,-0.00490325583344,0.0109255921438,-0.151796775053,-0.0226349440262,0.0730630373982,-0.674133449111,0.734638376798,0.26968977205,-0.00111088265372,0.0123330008838,3.87738204082e-18,-3.08461583638e-19,-2.44368265333e-19,-0.00111088265372,0.268437451479,-0.00717324025006,3.46910970903e-19,3.86527248232e-18,-1.60499713392e-19,0.0123330008838,-0.00717324025006,0.373967074757,-2.5938773826e-19,4.46593976367e-19,1.17808747282e-21,3.87738204082e-18,3.46910970903e-19,-2.5938773826e-19,9.99999655618e-10,-2.15707198e-22,-1.25111422559e-22,-3.08461583638e-19,3.86527248232e-18,4.46593976367e-19,-2.15707198e-22,9.99999655618e-10,1.33367583258e-22,-2.44368265333e-19,-1.60499713392e-19,1.17808747282e-21,-1.25111422559e-22,1.33367583258e-22,9.99999827809e-10,-0.00100208775065,0.00866716893023,-0.120563468121,0.0350508191684,-0.160482845123,-0.0505058610399,0.0650144251835,3.67989150312e-06,1.05340681014e-06,0.0,0.0,0.0,3.67989150312e-06,0.0650093566487,1.65529539074e-05,0.0,0.0,0.0,1.05340681014e-06,1.65529539074e-05,0.104014562912,0.0,0.0,0.0,0.0,0.0,0.0,7.75531108173e-07,2.32432023779e-07,-2.1421471166e-07,0.0,0.0,0.0,2.32432023779e-07,5.99578318508e-07,-1.78584446397e-07,0.0,0.0,0.0,-2.1421471166e-07,-1.78584446397e-07,5.03942455294e-07
1486744646522280758,27,1486744646509108305,odom,robot_frame,-0.00566442517613,0.0117384957606,-0.164561509742,-0.0263068381298,0.068063917789,-0.67568864826,0.733566700427,0.292149043746,-0.0012225685157,0.0138066262241,4.21126541193e-18,-3.29405632807e-19,-1.69995344113e-19,-0.0012225685157,0.290736711944,-0.00794929588785,3.56457912045e-19,4.21030333658e-18,-1.3693882489e-19,0.0138066262241,-0.00794929588785,0.40724666606,-2.31318331236e-19,2.90766296934e-19,1.45308761417e-21,4.21126541193e-18,3.56457912045e-19,-2.31318331236e-19,9.99999671897e-10,-2.21527221426e-22,-1.22701258336e-22,-3.29405632807e-19,4.21030333658e-18,2.90766296934e-19,-2.21527221426e-22,9.99999671897e-10,1.32270584894e-22,-1.69995344113e-19,-1.3693882489e-19,1.45308761417e-21,-1.22701258336e-22,1.32270584894e-22,9.99999835948e-10,0.00314461461343,0.0110311389304,-0.131224404285,-0.00418067224805,-0.0799515510585,-0.0361898342419,0.067557046386,3.83525102755e-06,1.0982474867e-06,0.0,0.0,0.0,3.83525102755e-06,0.0675517650456,1.72513829278e-05,0.0,0.0,0.0,1.0982474867e-06,1.72513829278e-05,0.108082401477,0.0,0.0,0.0,0.0,0.0,0.0,7.7556417844e-07,2.3244852988e-07,-2.14227461737e-07,0.0,0.0,0.0,2.3244852988e-07,5.99599257756e-07,-1.78594285363e-07,0.0,0.0,0.0,-2.14227461737e-07,-1.78594285363e-07,5.03952441083e-07
1486744646623944088,28,1486744646610794306,odom,robot_frame,-0.00625118782057,0.0120299367775,-0.178298792821,-0.0284541729997,0.0673959242887,-0.67677538853,0.732545713869,0.316008863388,-0.00132838224852,0.0153836356866,4.51282461135e-18,-3.48166329053e-19,-6.66189719006e-20,-0.00132838224852,0.314410560226,-0.0087113599052,3.63726393896e-19,4.51805167568e-18,-1.01162704585e-19,0.0153836356866,-0.0087113599052,0.442734078848,-1.9401680281e-19,1.10216391904e-19,8.57090434817e-22,4.51282461135e-18,3.63726393896e-19,-1.9401680281e-19,9.99999672194e-10,-2.24816948004e-22,-1.20735672793e-22,-3.48166329053e-19,4.51805167568e-18,1.10216391904e-19,-2.24816948004e-22,9.99999672194e-10,1.32184665693e-22,-6.66189719006e-20,-1.01162704585e-19,8.57090434817e-22,-1.20735672793e-22,1.32184665693e-22,9.99999836097e-10,0.00764450343966,0.0131814159699,-0.138265894938,-0.0376778649949,0.00302717019639,-0.0251989637982,0.0701019907971,3.99164546486e-06,1.14337315493e-06,0.0,0.0,0.0,3.99164546486e-06,0.0700964951896,1.7954479841e-05,0.0,0.0,0.0,1.14337315493e-06,1.7954479841e-05,0.112153954953,0.0,0.0,0.0,0.0,0.0,0.0,7.7556478334e-07,2.32448831809e-07,-2.14227694957e-07,0.0,0.0,0.0,2.32448831809e-07,5.99599640755e-07,-1.78594465332e-07,0.0,0.0,0.0,-2.14227694957e-07,-1.78594465332e-07,5.0395262373e-07
1486744646722339135,29,1486744646707449198,odom,robot_frame,-0.0066171496393,0.0118856398715,-0.191916372301,-0.0289462849345,0.0708273789007,-0.677497742874,0.731534280391,0.340024352468,-0.0014325262593,0.0170012174291,4.70548932536e-18,-3.53850700107e-19,2.34714221316e-20,-0.0014325262593,0.338226779474,-0.00945523728559,3.62349586038e-19,4.71616108151e-18,-6.11580597736e-20,0.0170012174291,-0.00945523728559,0.478555855108,-1.43422675002e-19,-3.79053534371e-20,-6.90702382536e-23,4.70548932536e-18,3.62349586038e-19,-1.43422675002e-19,9.99999655131e-10,-2.2495416368e-22,-1.19667166002e-22,-3.53850700107e-19,4.71616108151e-18,-3.79053534371e-20,-2.2495416368e-22,9.99999655131e-10,1.33044913846e-22,2.34714221316e-20,-6.11580597736e-20,-6.90702382536e-23,-1.19667166002e-22,1.33044913846e-22,9.99999827565e-10,0.0117026930427,0.0163060612347,-0.141873667688,-0.0702353459446,0.0858369958682,-0.0156489743734,0.0725209148765,4.13545245457e-06,1.1850370204e-06,0.0,0.0,0.0,4.13545245457e-06,0.0725152227938,1.8600797024e-05,0.0,0.0,0.0,1.1850370204e-06,1.8600797024e-05,0.116023907145,0.0,0.0,0.0,0.0,0.0,0.0,7.75530119411e-07,2.32431530275e-07,-2.14214330452e-07,0.0,0.0,0.0,2.32431530275e-07,5.99577692442e-07,-1.78584152225e-07,0.0,0.0,0.0,-2.14214330452e-07,-1.78584152225e-07,5.03942156723e-07
1486744646822701854,30,1486744646809059620,odom,robot_frame,-0.00680430342063,0.0114863510819,-0.206538985571,-0.0278523034107,0.0778724932859,-0.677961471211,0.730430261927,0.366735442096,-0.00155729681722,0.0188548365758,4.7771843763e-18,-3.47131715234e-19,9.67364255729e-20,-0.00155729681722,0.364709349814,-0.010306705621,3.48203494614e-19,4.79555926234e-18,-4.17436544542e-22,0.0188548365758,-0.010306705621,0.518485468203,-4.9844604836e-20,-1.53110237445e-19,-7.66528364102e-22,4.7771843763e-18,3.48203494614e-19,-4.9844604836e-20,9.99999671951e-10,-2.221835881e-22,-1.1947116688e-22,-3.47131715234e-19,4.79555926234e-18,-1.53110237445e-19,-2.221835881e-22,9.99999671951e-10,1.3488038174e-22,9.67364255729e-20,-4.17436544542e-22,-7.66528364102e-22,-1.1947116688e-22,1.3488038174e-22,9.99999835975e-10,0.0148816550377,0.0196097736683,-0.142543054333,-0.0847411253083,0.138506193512,-0.0130441088988,0.0750639538527,4.29084121321e-06,1.22988765798e-06,0.0,0.0,0.0,4.29084121321e-06,0.0750580489293,1.92993557606e-05,0.0,0.0,0.0,1.22988765798e-06,1.92993557606e-05,0.120092414086,0.0,0.0,0.0,0.0,0.0,0.0,7.75564287929e-07,2.32448584529e-07,-2.1422750395e-07,0.0,0.0,0.0,2.32448584529e-07,5.9959932708e-07,-1.78594317938e-07,0.0,0.0,0.0,-2.1422750395e-07,-1.78594317938e-07,5.03952474143e-07
1486744646922297197,31,1486744646910664558,odom,robot_frame,-0.00700266704237,0.0111340719455,-0.221314974878,-0.0280038341777,0.0818325910187,-0.678751100978,0.729257262727,0.395004303308,-0.00170829615748,0.0208945493332,4.80196525639e-18,-3.34895211824e-19,9.28536777938e-20,-0.00170829615748,0.392734117123,-0.0112865296607,3.34526073631e-19,4.82211600622e-18,3.20778416751e-21,0.0208945493332,-0.0112865296607,0.560807354415,-4.90576817955e-20,-1.20318334476e-19,-8.65336372615e-22,4.80196525639e-18,3.34526073631e-19,-4.90576817955e-20,9.99999671933e-10,-2.16777453831e-22,-1.20045462594e-22,-3.34895211824e-19,4.82211600622e-18,-1.20318334476e-19,-2.16777453831e-22,9.99999671933e-10,1.37303769316e-22,9.28536777938e-20,3.20778416751e-21,-8.65336372615e-22,-1.20045462594e-22,1.37303769316e-22,9.99999835966e-10,0.0139931077929,0.0189304017396,-0.143879682262,-0.0300339751558,-0.00663886861356,-0.0311857423027,0.0776068675749,4.4470148052e-06,1.27495178319e-06,0.0,0.0,0.0,4.4470148052e-06,0.0776007486939,2.00014573838e-05,0.0,0.0,0.0,1.27495178319e-06,2.00014573838e-05,0.124160718991,0.0,0.0,0.0,0.0,0.0,0.0,7.75564251988e-07,2.32448566594e-07,-2.14227490094e-07,0.0,0.0,0.0,2.32448566594e-07,5.9959930432e-07,-1.78594307245e-07,0.0,0.0,0.0,-2.14227490094e-07,-1.78594307245e-07,5.03952463288e-07
1486744647022999538,32,1486744647012363434,odom,robot_frame,-0.00749811817189,0.0108011660041,-0.236636004925,-0.0298471379011,0.0821613672211,-0.679820469317,0.728150250699,0.424909875971,-0.00187906006952,0.0231194965587,4.9159547732e-18,-3.22161134061e-19,2.02958851729e-20,-0.00187906006952,0.422373730373,-0.0123689730985,3.35717585367e-19,4.93534354212e-18,-7.50540917469e-20,0.0231194965587,-0.0123689730985,0.605649035986,-1.68594598526e-19,-3.64655447803e-20,3.65929244237e-23,4.9159547732e-18,3.35717585367e-19,-1.68594598526e-19,9.99999672236e-10,-2.13316483894e-22,-1.20525177117e-22,-3.22161134061e-19,4.93534354212e-18,-3.64655447803e-20,-2.13316483894e-22,9.99999672236e-10,1.37545803254e-22,2.02958851729e-20,-7.50540917469e-20,3.65929244237e-23,-1.20525177117e-22,1.37545803254e-22,9.99999836118e-10,0.0151284713728,0.01663925258,-0.152546665881,-0.0477496246062,0.0129747748889,-0.0264630364795,0.0801521389548,4.60389833072e-06,1.32025056404e-06,0.0,0.0,0.0,4.60389833072e-06,0.0801458052392,2.07067172001e-05,0.0,0.0,0.0,1.32025056404e-06,2.07067172001e-05,0.128232794993,0.0,0.0,0.0,0.0,0.0,0.0,7.75564867654e-07,2.32448873893e-07,-2.14227727464e-07,0.0,0.0,0.0,2.32448873893e-07,5.9959969414e-07,-1.78594490417e-07,0.0,0.0,0.0,-2.14227727464e-07,-1.78594490417e-07,5.03952649188e-07
1486744647123754802,33,1486744647109087467,odom,robot_frame,-0.00795732813101,0.0099676358176,-0.252646585497,-0.0279476961641,0.0914203095347,-0.679962403756,0.726988571273,0.454892429562,-0.0020519101829,0.02539914131,5.47841096553e-18,-3.44052314543e-19,1.33870434712e-19,-0.0020519101829,0.452076423399,-0.0134472531163,3.63878191642e-19,5.51574660045e-18,-1.10582479882e-19,0.02539914131,-0.0134472531163,0.650684587529,-2.63875834171e-19,-2.49436496035e-19,-7.09951317514e-22,5.47841096553e-18,3.63878191642e-19,-2.63875834171e-19,9.99999655378e-10,-2.12614875085e-22,-1.19815835795e-22,-3.44052314543e-19,5.51574660045e-18,-2.49436496035e-19,-2.12614875085e-22,9.99999655378e-10,1.38265593497e-22,1.33870434712e-19,-1.10582479882e-19,-7.09951317514e-22,-1.19815835795e-22,1.38265593497e-22,9.99999827689e-10,0.0270124650293,0.0224869591787,-0.174281533811,-0.151402607825,0.319862258129,0.0131946972389,0.0825727957625,4.74800185748e-06,1.36201817359e-06,0.0,0.0,0.0,4.74800185748e-06,0.082566265224,2.13543471265e-05,0.0,0.0,0.0,1.36201817359e-06,2.13543471265e-05,0.132105519058,0.0,0.0,0.0,0.0,0.0,0.0,7.7553062018e-07,2.32431780216e-07,-2.14214523519e-07,0.0,0.0,0.0,2.32431780216e-07,5.9957800952e-07,-1.78584301212e-07,0.0,0.0,0.0,-2.14214523519e-07,-1.78584301212e-07,5.03942307938e-07
1486744647222315589,34,1486744647211026192,odom,robot_frame,-0.00798071217426,0.00852288311382,-0.272160864357,-0.0211074736686,0.110987544742,-0.678778054662,0.725600848936,0.488185693641,-0.00226940543261,0.0280398944124,6.34543384392e-18,-3.79471730624e-19,3.73833113178e-19,-0.00226940543261,0.485055020279,-0.0147832837481,3.68484152596e-19,6.42712477733e-18,9.31311649259e-20,0.0280398944124,-0.0147832837481,0.700701324052,4.1012360427e-20,-5.54555331958e-19,-3.69816806962e-21,6.34543384392e-18,3.68484152596e-19,4.1012360427e-20,9.99999673007e-10,-2.05811332594e-22,-1.19737901595e-22,-3.79471730624e-19,6.42712477733e-18,-5.54555331958e-19,-2.05811332594e-22,9.99999673007e-10,1.4279364746e-22,3.73833113178e-19,9.31311649259e-20,-3.69816806962e-21,-1.19737901595e-22,1.4279364746e-22,9.99999836503e-10,0.0390488838317,0.039511330022,-0.199358469959,-0.157302938113,0.367377137562,0.0121217269606,0.0851240591451,4.90430463815e-06,1.40713126951e-06,0.0,0.0,0.0,4.90430463815e-06,0.0851173145095,2.2057016425e-05,0.0,0.0,0.0,1.40713126951e-06,2.2057016425e-05,0.136187182902,0.0,0.0,0.0,0.0,0.0,0.0,7.75566434467e-07,2.32449655936e-07,-2.14228331546e-07,0.0,0.0,0.0,2.32449655936e-07,5.99600686198e-07,-1.78594956573e-07,0.0,0.0,0.0,-2.14228331546e-07,-1.78594956573e-07,5.03953122289e-07
