%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744347740118949,10,1486744347738904715,odom,robot_frame,-0.0326498457192,0.0104209418548,-0.0081199192576,-0.0282114939151,0.0718133737181,-0.685900128631,0.723593784184,0.0585110891348,-2.40268941049e-05,0.000589437124827,1.06956903838e-18,-6.87348436051e-20,-4.20681661191e-19,-2.40268941049e-05,0.0584386850825,-0.000179288596293,1.46811185802e-19,9.83636555242e-19,-9.41473963192e-19,0.000589437124827,-0.000179288596293,0.0730332229232,-1.84070900931e-18,9.51448601077e-19,-1.74378845953e-20,1.06956903838e-18,1.46811185802e-19,-1.84070900931e-18,9.99999672248e-10,-2.24118716867e-22,-1.13178781193e-22,-6.87348436051e-20,9.83636555242e-19,9.51448601077e-19,-2.24118716867e-22,9.99999672248e-10,1.36389406083e-22,-4.20681661191e-19,-9.41473963192e-19,-1.74378845953e-20,-1.13178781193e-22,1.36389406083e-22,9.99999836124e-10,-0.0273886732101,-0.0521477320132,-0.0507709972969,-0.0267744608764,0.158174742965,0.049579333189,0.0254865743646,1.27932390516e-06,3.59346755309e-07,0.0,0.0,0.0,1.27932390516e-06,0.025484790194,5.76238422075e-06,0.0,0.0,0.0,3.59346755309e-07,5.76238422075e-06,0.0407754682994,0.0,0.0,0.0,0.0,0.0,0.0,7.75564892707e-07,2.3244888641e-07,-2.14227737128e-07,0.0,0.0,0.0,2.3244888641e-07,5.99599709995e-07,-1.78594497873e-07,0.0,0.0,0.0,-2.14227737128e-07,-1.78594497873e-07,5.03952656746e-07
1486744347840094352,11,1486744347820340633,odom,robot_frame,-0.038197149946,0.0126851515646,-0.0120282288555,-0.0248539207378,0.0757863174725,-0.684988846535,0.72417470049,0.0646732048038,-3.2196058971e-05,0.000759011832063,1.68930522381e-18,-9.34532933163e-20,-4.43548077108e-19,-3.2196058971e-05,0.0645796274811,-0.000239018053027,2.30089182353e-19,1.60137224205e-18,-1.10549189712e-18,0.000759011832063,-0.000239018053027,0.0811988036151,-2.16078860508e-18,1.01641448883e-18,-1.33584507447e-20,1.68930522381e-18,2.30089182353e-19,-2.16078860508e-18,9.99999590681e-10,-2.17933013105e-22,-1.15513974369e-22,-9.34532933163e-20,1.60137224205e-18,1.01641448883e-18,-2.17933013105e-22,9.99999590681e-10,1.38218077745e-22,-4.43548077108e-19,-1.10549189712e-18,-1.33584507447e-20,-1.15513974369e-22,1.38218077745e-22,9.9999979534e-10,-0.0278688491125,-0.0647847393551,-0.0671399503437,0.00220441005465,0.119322748036,0.043341335967,0.027524352807,1.38772100259e-06,3.91151407159e-07,0.0,0.0,0.0,1.38772100259e-06,0.0275224218241,6.24910912588e-06,0.0,0.0,0.0,3.91151407159e-07,6.24910912588e-06,0.0440356737625,0.0,0.0,0.0,0.0,0.0,0.0,7.75399247397e-07,2.32366215579e-07,-2.14163876008e-07,0.0,0.0,0.0,2.32366215579e-07,5.99494823261e-07,-1.78545216694e-07,0.0,0.0,0.0,-2.14163876008e-07,-1.78545216694e-07,5.03902634575e-07
1486744347941202098,12,1486744347937567234,odom,robot_frame,-0.0484770641285,0.0161943941855,-0.0190490768445,-0.0203438946196,0.0796187988761,-0.683646046572,0.725172431787,0.0741730215756,-4.85802279248e-05,0.00105728407348,2.08169320032e-18,-1.18237254856e-19,-4.78275701592e-19,-4.85802279248e-05,0.0740425837382,-0.000358131104733,3.29951701353e-19,1.96828609842e-18,-1.50800743108e-18,0.00105728407348,-0.000358131104733,0.0939359699143,-2.94882367584e-18,1.13763454953e-18,-2.17552101941e-20,2.08169320032e-18,3.29951701353e-19,-2.94882367584e-18,9.99999715651e-10,-2.15397699556e-22,-1.1715647559e-22,-1.18237254856e-19,1.96828609842e-18,1.13763454953e-18,-2.15397699556e-22,9.99999715651e-10,1.38246223116e-22,-4.78275701592e-19,-1.50800743108e-18,-2.17552101941e-20,-1.1715647559e-22,1.38246223116e-22,9.99999857825e-10,-0.0314029427889,-0.0895727905053,-0.0812058913628,0.0298707525031,0.0269773627293,0.0362415760785,0.0304585492444,1.58065321825e-06,4.46216392387e-07,0.0,0.0,0.0,1.58065321825e-06,0.030456351998,7.11714401005e-06,0.0,0.0,0.0,4.46216392387e-07,7.11714401005e-06,0.0487299360489,0.0,0.0,0.0,0.0,0.0,0.0,7.75653096602e-07,2.32492914111e-07,-2.14261744995e-07,0.0,0.0,0.0,2.32492914111e-07,5.99655556275e-07,-1.78620740581e-07,0.0,0.0,0.0,-2.14261744995e-07,-1.78620740581e-07,5.03979288285e-07
1486744348040874755,13,1486744348019134283,odom,robot_frame,-0.0567731737971,0.0189742519784,-0.0244953692551,-0.0202127087472,0.076403702854,-0.683062726866,0.726071092774,0.0812545197634,-6.41240471402e-05,0.00130427376784,2.3751029459e-18,-1.24875439093e-19,-5.70170716511e-19,-6.41240471402e-05,0.0810941875234,-0.000470511847831,4.1564896033e-19,2.27739941712e-18,-1.73937738525e-18,0.00130427376784,-0.000470511847831,0.103534381699,-3.38624564338e-18,1.32661983871e-18,-6.14589569026e-21,2.3751029459e-18,4.1564896033e-19,-3.38624564338e-18,9.99999591339e-10,-2.13088186961e-22,-1.18943806702e-22,-1.24875439093e-19,2.27739941712e-18,1.32661983871e-18,-2.13088186961e-22,9.99999591339e-10,1.38108334037e-22,-5.70170716511e-19,-1.73937738525e-18,-6.14589569026e-21,-1.18943806702e-22,1.38108334037e-22,9.99999795669e-10,-0.0356399749056,-0.0903225612046,-0.0871387885157,0.0762146596628,-0.136899961848,0.0257744230255,0.0324996152765,1.68906024667e-06,4.77900672599e-07,0.0,0.0,0.0,1.68906024667e-06,0.0324972708083,7.60405174872e-06,0.0,0.0,0.0,4.77900672599e-07,7.60405174872e-06,0.0519954002122,0.0,0.0,0.0,0.0,0.0,0.0,7.75400583245e-07,2.32366882232e-07,-2.14164390998e-07,0.0,0.0,0.0,2.32366882232e-07,5.99495669152e-07,-1.78545614114e-07,0.0,0.0,0.0,-2.14164390998e-07,-1.78545614114e-07,5.03903038014e-07
1486744348140137774,14,1486744348121023417,odom,robot_frame,-0.0669132804998,0.022941996586,-0.0316574341536,-0.0233711648737,0.0664660052979,-0.682592825562,0.727394730036,0.0906963445118,-8.67344924348e-05,0.00165675700195,2.45023151691e-18,-1.12177576558e-19,-6.615011919e-19,-8.67344924348e-05,0.0904951648939,-0.000632820362942,3.78461979201e-19,2.40827781713e-18,-1.68137194993e-18,0.00165675700195,-0.000632820362942,0.116462789234,-3.23501880923e-18,1.46526559459e-18,1.583437762e-20,2.45023151691e-18,3.78461979201e-19,-3.23501880923e-18,9.99999672848e-10,-2.15586910075e-22,-1.19530646594e-22,-1.12177576558e-19,2.40827781713e-18,1.46526559459e-18,-2.15586910075e-22,9.99999672848e-10,1.35898838262e-22,-6.615011919e-19,-1.68137194993e-18,1.583437762e-20,-1.19530646594e-22,1.35898838262e-22,9.99999836424e-10,-0.0409784649035,-0.0828830814294,-0.0857758915378,0.0878756551479,-0.210375385164,0.0240179766202,0.0350495830598,1.84126986379e-06,5.21756004912e-07,0.0,0.0,0.0,1.84126986379e-06,0.0350470298558,8.28840559803e-06,0.0,0.0,0.0,5.21756004912e-07,8.28840559803e-06,0.0560749984107,0.0,0.0,0.0,0.0,0.0,0.0,7.75566110999e-07,2.32449494465e-07,-2.14228206826e-07,0.0,0.0,0.0,2.32449494465e-07,5.99600481401e-07,-1.78594860333e-07,0.0,0.0,0.0,-2.14228206826e-07,-1.78594860333e-07,5.03953024628e-07
1486744348240935622,15,1486744348237946510,odom,robot_frame,-0.0775207375866,0.0280221332511,-0.0397546474853,-0.0264604055869,0.0580174283479,-0.681616393296,0.728925865459,0.102402136972,-0.00011256392254,0.00211426978294,2.34118765597e-18,-9.78197305825e-20,-7.65050172431e-19,-0.00011256392254,0.102149818862,-0.000824131540532,2.92685237463e-19,2.34113894134e-18,-1.51732789117e-18,0.00211426978294,-0.000824131540532,0.132682598447,-2.88564956746e-18,1.63834601556e-18,2.60695822575e-20,2.34118765597e-18,2.92685237463e-19,-2.88564956746e-18,9.99999714913e-10,-2.23317732766e-22,-1.18382910862e-22,-9.78197305825e-20,2.34113894134e-18,1.63834601556e-18,-2.23317732766e-22,9.99999714913e-10,1.32903133636e-22,-7.65050172431e-19,-1.51732789117e-18,2.60695822575e-20,-1.18382910862e-22,1.32903133636e-22,9.99999857456e-10,-0.0477606351199,-0.0733051328329,-0.0792167043675,0.0153183520231,-0.0367942557075,0.046464303404,0.0379762511958,2.03818575894e-06,5.77830770006e-07,0.0,0.0,0.0,2.03818575894e-06,0.0379734258218,9.17450637222e-06,0.0,0.0,0.0,5.77830770006e-07,9.17450637222e-06,0.0607572069152,0.0,0.0,0.0,0.0,0.0,0.0,7.75651596363e-07,2.32492165233e-07,-2.14261166555e-07,0.0,0.0,0.0,2.32492165233e-07,5.99654606414e-07,-1.78620294222e-07,0.0,0.0,0.0,-2.14261166555e-07,-1.78620294222e-07,5.03978835333e-07
1486744348340182635,16,1486744348319313765,odom,robot_frame,-0.0842650477649,0.0317270523124,-0.0453053885768,-0.0254580725427,0.0596967428553,-0.680479802666,0.729887267733,0.111135153799,-0.000128836241645,0.00246584401993,2.28020947888e-18,-1.38674174655e-19,-7.74692883317e-19,-0.000128836241645,0.110843279489,-0.00095400648934,2.71986285284e-19,2.2176030616e-18,-1.38810040552e-18,0.00246584401993,-0.00095400648934,0.144903338758,-2.65303218654e-18,1.71188742989e-18,2.12118945578e-21,2.28020947888e-18,2.71986285284e-19,-2.65303218654e-18,9.99999590336e-10,-2.29900800466e-22,-1.16708441781e-22,-1.38674174655e-19,2.2176030616e-18,1.71188742989e-18,-2.29900800466e-22,9.99999590336e-10,1.3119284035e-22,-7.74692883317e-19,-1.38810040552e-18,2.12118945578e-21,-1.16708441781e-22,1.3119284035e-22,9.99999795168e-10,-0.047680854302,-0.0687534283356,-0.078775462629,-0.0314761370004,0.105368266032,0.053722948822,0.0400123298057,2.14770445769e-06,6.09926653597e-07,0.0,0.0,0.0,2.14770445769e-06,0.0400093559786,9.66630994242e-06,0.0,0.0,0.0,6.09926653597e-07,9.66630994242e-06,0.0640146902749,0.0,0.0,0.0,0.0,0.0,0.0,7.75398546364e-07,2.32365865758e-07,-2.14163605761e-07,0.0,0.0,0.0,2.32365865758e-07,5.9949437933e-07,-1.78545008138e-07,0.0,0.0,0.0,-2.14163605761e-07,-1.78545008138e-07,5.03902422841e-07
1486744348440133858,17,1486744348420746088,odom,robot_frame,-0.0920527970369,0.0362454893738,-0.0525426282729,-0.0212735075344,0.0677219905897,-0.678784002097,0.730899068521,0.122753626438,-0.000152592016558,0.00295871341679,2.44049229305e-18,-1.7669995324e-19,-7.32031215801e-19,-0.000152592016558,0.122407091317,-0.00114071587444,3.01782831734e-19,2.33135573056e-18,-1.27305832714e-18,0.00295871341679,-0.00114071587444,0.161289812839,-2.43715060326e-18,1.65365890939e-18,-1.12972036342e-20,2.44049229305e-18,3.01782831734e-19,-2.43715060326e-18,9.99999671375e-10,-2.29183760188e-22,-1.17030221519e-22,-1.7669995324e-19,2.33135573056e-18,1.65365890939e-18,-2.29183760188e-22,9.99999671375e-10,1.32377352369e-22,-7.32031215801e-19,-1.27305832714e-18,-1.12972036342e-20,-1.17030221519e-22,1.32377352369e-22,9.99999835687e-10,-0.0439579290122,-0.0598988087287,-0.0852916688479,-0.0713252623219,0.232471631635,0.0619332520619,0.0425508585633,2.29930068848e-06,6.53715866646e-07,0.0,0.0,0.0,2.29930068848e-06,0.042547677197,1.03477818977e-05,0.0,0.0,0.0,6.53715866646e-07,1.03477818977e-05,0.0680759886707,0.0,0.0,0.0,0.0,0.0,0.0,7.7556311755e-07,2.32448000337e-07,-2.14227052704e-07,0.0,0.0,0.0,2.32448000337e-07,5.99598586046e-07,-1.78593969725e-07,0.0,0.0,0.0,-2.14227052704e-07,-1.78593969725e-07,5.03952120757e-07
1486744348540113201,18,1486744348537512302,odom,robot_frame,-0.100139851429,0.0413685600984,-0.0616547918679,-0.0137511581352,0.0832231354782,-0.675967681958,0.732087773644,0.137196404958,-0.000190851338226,0.00361969777596,2.71229619146e-18,-2.25721516411e-19,-6.6637787372e-19,-0.000190851338226,0.136778407702,-0.00142803439723,3.64900300357e-19,2.54154612128e-18,-1.13084111989e-18,0.00361969777596,-0.00142803439723,0.181820337602,-2.17501117925e-18,1.56035829594e-18,-2.40298684034e-20,2.71229619146e-18,3.64900300357e-19,-2.17501117925e-18,9.9999971453e-10,-2.24174894296e-22,-1.1912755532e-22,-2.25721516411e-19,2.54154612128e-18,1.56035829594e-18,-2.24174894296e-22,9.9999971453e-10,1.34782997035e-22,-6.6637787372e-19,-1.13084111989e-18,-2.40298684034e-20,-1.1912755532e-22,1.34782997035e-22,9.99999857265e-10,-0.0411088947143,-0.0509173168469,-0.0924479388574,-0.0867049774883,0.254633727539,0.0604762956103,0.0454735943891,2.49572797867e-06,7.09691237035e-07,0.0,0.0,0.0,2.49572797867e-06,0.0454701416558,1.12316394368e-05,0.0,0.0,0.0,7.09691237035e-07,1.12316394368e-05,0.0727519069259,0.0,0.0,0.0,0.0,0.0,0.0,7.75650817795e-07,2.32491776584e-07,-2.14260866362e-07,0.0,0.0,0.0,2.32491776584e-07,5.99654113477e-07,-1.78620062576e-07,0.0,0.0,0.0,-2.14260866362e-07,-1.78620062576e-07,5.03978600273e-07
1486744348640132802,19,1486744348618706703,odom,robot_frame,-0.105431413459,0.0453858267483,-0.0681836012637,-0.0106873628108,0.0901831222849,-0.674351685384,0.732804605028,0.147955868872,-0.000229807543777,0.00415968716729,2.85466296714e-18,-2.35492053445e-19,-7.70909299349e-19,-0.000229807543777,0.147477839475,-0.00171690392086,4.35281604879e-19,2.6432068034e-18,-1.06268836558e-18,0.00415968716729,-0.00171690392086,0.197190433054,-2.01531326348e-18,1.75232183782e-18,-1.52942024561e-20,2.85466296714e-18,4.35281604879e-19,-2.01531326348e-18,9.99999589464e-10,-2.13605768189e-22,-1.22737320576e-22,-2.35492053445e-19,2.6432068034e-18,1.75232183782e-18,-2.13605768189e-22,9.99999589464e-10,1.38454165875e-22,-7.70909299349e-19,-1.06268836558e-18,-1.52942024561e-20,-1.22737320576e-22,1.38454165875e-22,9.99999794732e-10,-0.0486439879804,-0.0475646836335,-0.0937952751088,-0.0383995481252,0.0880561746365,0.0380868743182,0.0475053438013,2.60480334744e-06,7.41662458971e-07,0.0,0.0,0.0,2.60480334744e-06,0.0475017432329,1.17214462936e-05,0.0,0.0,0.0,7.41662458971e-07,1.17214462936e-05,0.0760024645903,0.0,0.0,0.0,0.0,0.0,0.0,7.75396776078e-07,2.32364982326e-07,-2.141629233e-07,0.0,0.0,0.0,2.32364982326e-07,5.99493258323e-07,-1.78544481475e-07,0.0,0.0,0.0,-2.141629233e-07,-1.78544481475e-07,5.03901888181e-07
1486744348740165916,20,1486744348720415831,odom,robot_frame,-0.111977731846,0.0516550436177,-0.076132766185,-0.0121734168241,0.0880061607214,-0.673638065544,0.733701901489,0.162314967371,-0.000290039911152,0.00492671702216,2.83366781548e-18,-2.17328845263e-19,-1.01205422961e-18,-0.000290039911152,0.161750742519,-0.00216404891258,4.54081536541e-19,2.5809017938e-18,-1.06025341472e-18,0.00492671702216,-0.00216404891258,0.217797142907,-1.95561645713e-18,2.19951355938e-18,-5.22376445767e-21,2.83366781548e-18,4.54081536541e-19,-1.95561645713e-18,9.99999672269e-10,-2.08464350596e-22,-1.25260681853e-22,-2.17328845263e-19,2.5809017938e-18,2.19951355938e-18,-2.08464350596e-22,9.99999672269e-10,1.37754489182e-22,-1.01205422961e-18,-1.06025341472e-18,-5.22376445767e-21,-1.25260681853e-22,1.37754489182e-22,9.99999836134e-10,-0.0644525633507,-0.046629835716,-0.0919817505659,0.0429441005955,-0.167880220046,0.00402406973594,0.050050805144,2.75701762708e-06,7.85618421034e-07,0.0,0.0,0.0,2.75701762708e-06,0.0500469961524,1.24057097753e-05,0.0,0.0,0.0,7.85618421034e-07,1.24057097753e-05,0.0800748535175,0.0,0.0,0.0,0.0,0.0,0.0,7.75564934632e-07,2.324489073e-07,-2.14227753278e-07,0.0,0.0,0.0,2.324489073e-07,5.99599736564e-07,-1.78594510341e-07,0.0,0.0,0.0,-2.14227753278e-07,-1.78594510341e-07,5.03952669425e-07
1486744348840108537,21,1486744348837232590,odom,robot_frame,-0.119721494432,0.0606991079582,-0.0848068643601,-0.0178541984225,0.0774660857963,-0.673925078402,0.734510191796,0.180069025233,-0.000368616437133,0.00591248330272,2.6901590979e-18,-1.34584666303e-19,-1.32578572783e-18,-0.000368616437133,0.17939891591,-0.00273629404979,4.19110240839e-19,2.47527954874e-18,-1.10512709584e-18,0.00591248330272,-0.00273629404979,0.243443819749,-1.96123534007e-18,2.75109562678e-18,1.15551574555e-20,2.6901590979e-18,4.19110240839e-19,-1.96123534007e-18,9.99999714654e-10,-2.10231242744e-22,-1.25952335604e-22,-1.34584666303e-19,2.47527954874e-18,2.75109562678e-18,-2.10231242744e-22,9.99999714654e-10,1.35485058716e-22,-1.32578572783e-18,-1.10512709584e-18,1.15551574555e-20,-1.25952335604e-22,1.35485058716e-22,9.99999857327e-10,-0.0827110982629,-0.0493070595458,-0.0885839930797,0.0474184722884,-0.190042534115,-0.00383303300418,0.0529748083322,2.95364968542e-06,8.41648786373e-07,0.0,0.0,0.0,2.95364968542e-06,0.05297072768,1.32904924677e-05,0.0,0.0,0.0,8.41648786373e-07,1.32904924677e-05,0.084752799059,0.0,0.0,0.0,0.0,0.0,0.0,7.75651068869e-07,2.32491901916e-07,-2.14260963169e-07,0.0,0.0,0.0,2.32491901916e-07,5.99654272441e-07,-1.78620137278e-07,0.0,0.0,0.0,-2.14260963169e-07,-1.78620137278e-07,5.03978676075e-07
1486744348940135041,22,1486744348938916922,odom,robot_frame,-0.126822587522,0.0697695775402,-0.0923999649169,-0.0214845414932,0.0708564450643,-0.674099648151,0.734920024922,0.196672557583,-0.000435993905922,0.00684128428164,2.67018444404e-18,-1.34389976805e-19,-1.5319761488e-18,-0.000435993905922,0.195905350857,-0.00322411910746,3.89625943e-19,2.4759655706e-18,-1.18528017559e-18,0.00684128428164,-0.00322411910746,0.267603487625,-2.08843388939e-18,3.18300879929e-18,1.20534063097e-20,2.67018444404e-18,3.89625943e-19,-2.08843388939e-18,9.99999672189e-10,-2.18243936333e-22,-1.24075134722e-22,-1.34389976805e-19,2.4759655706e-18,3.18300879929e-18,-2.18243936333e-22,9.99999672189e-10,1.32975724401e-22,-1.5319761488e-18,-1.18528017559e-18,1.20534063097e-20,-1.24075134722e-22,1.32975724401e-22,9.99999836094e-10,-0.0929890118804,-0.0532273254126,-0.0914271092083,0.029044033453,-0.111905267908,-0.000824712674675,0.0555197597774,3.11390096308e-06,8.87978437758e-07,0.0,0.0,0.0,3.11390096308e-06,0.0555154598668,1.40108262448e-05,0.0,0.0,0.0,8.87978437758e-07,1.40108262448e-05,0.0888243573595,0.0,0.0,0.0,0.0,0.0,0.0,7.75564772484e-07,2.32448826403e-07,-2.14227690776e-07,0.0,0.0,0.0,2.32448826403e-07,5.99599633874e-07,-1.78594462104e-07,0.0,0.0,0.0,-2.14227690776e-07,-1.78594462104e-07,5.03952620445e-07
1486744349040173252,23,1486744349020200968,odom,robot_frame,-0.13274273949,0.0774546570763,-0.0990437230087,-0.0231519762386,0.0673133399014,-0.674272253183,0.735044099939,0.210754654732,-0.000488218568402,0.00763462859957,2.90055635811e-18,-1.89119315448e-19,-1.60183522594e-18,-0.000488218568402,0.209902662175,-0.00360873350599,3.92046434877e-19,2.70167914678e-18,-1.21250608967e-18,0.00763462859957,-0.00360873350599,0.28820247013,-2.1394941707e-18,3.35959805095e-18,5.54565931456e-21,2.90055635811e-18,3.92046434877e-19,-2.1394941707e-18,9.99999589916e-10,-2.2312777243e-22,-1.22430992716e-22,-1.89119315448e-19,2.70167914678e-18,3.35959805095e-18,-2.2312777243e-22,9.99999589917e-10,1.31698406255e-22,-1.60183522594e-18,-1.21250608967e-18,5.54565931456e-21,-1.22430992716e-22,1.31698406255e-22,9.99999794958e-10,-0.0950870848562,-0.0525261183621,-0.100969709876,0.0310487454734,-0.0819711134126,-0.00140484083342,0.0575537378452,3.22232565683e-06,9.19846226502e-07,0.0,0.0,0.0,3.22232565683e-06,0.0575492912617,1.44976133461e-05,0.0,0.0,0.0,9.19846226502e-07,1.44976133461e-05,0.0920784827914,0.0,0.0,0.0,0.0,0.0,0.0,7.75397695005e-07,2.32365440883e-07,-2.14163277547e-07,0.0,0.0,0.0,2.32365440883e-07,5.99493840233e-07,-1.78544754855e-07,0.0,0.0,0.0,-2.14163277547e-07,-1.78544754855e-07,5.03902165725e-07
1486744349140413348,24,1486744349137187004,odom,robot_frame,-0.141388126822,0.0886844555119,-0.110240948257,-0.0247468751358,0.062237128669,-0.674935864438,0.734830395997,0.232347383026,-0.000564095758004,0.00886598585909,3.37918517485e-18,-2.30426734701e-19,-1.6082219703e-18,-0.000564095758004,0.231361599343,-0.00417785777328,4.16812591711e-19,3.20907920526e-18,-1.23935760731e-18,0.00886598585909,-0.00417785777328,0.319944022136,-2.18629271256e-18,3.37209006129e-18,4.17311750177e-21,3.37918517485e-18,4.16812591711e-19,-2.18629271256e-18,9.99999715067e-10,-2.258222351e-22,-1.21391609422e-22,-2.30426734701e-19,3.20907920526e-18,3.37209006129e-18,-2.258222351e-22,9.99999715067e-10,1.31280349799e-22,-1.6082219703e-18,-1.23935760731e-18,4.17311750177e-21,-1.21391609422e-22,1.31280349799e-22,9.99999857533e-10,-0.0946862866165,-0.0524192672441,-0.118769534874,0.0564097634109,-0.108786080872,-0.0151645414979,0.0604819068193,3.41465901605e-06,9.74784459323e-07,0.0,0.0,0.0,3.41465901605e-06,0.0604771949407,1.53629043474e-05,0.0,0.0,0.0,9.74784459323e-07,1.53629043474e-05,0.0967631029598,0.0,0.0,0.0,0.0,0.0,0.0,7.7565190804e-07,2.32492320799e-07,-2.14261286721e-07,0.0,0.0,0.0,2.32492320799e-07,5.99654803758e-07,-1.78620386951e-07,0.0,0.0,0.0,-2.14261286721e-07,-1.78620386951e-07,5.03978929442e-07
1486744349240123587,25,1486744349238899708,odom,robot_frame,-0.149180000448,0.0985734939685,-0.121603462727,-0.0265443860644,0.0556665731076,-0.675917506775,0.734392369406,0.252437861855,-0.000627695208935,0.0100135858096,3.90589505297e-18,-2.68744135644e-19,-1.63329781689e-18,-0.000627695208935,0.251325215108,-0.00467595404086,4.34249741303e-19,3.77479209442e-18,-1.26934598504e-18,0.0100135858096,-0.00467595404086,0.349630860862,-2.23841056965e-18,3.41847472271e-18,2.70595886242e-21,3.90589505297e-18,4.34249741303e-19,-2.23841056965e-18,9.9999967228e-10,-2.29417460371e-22,-1.20283082687e-22,-2.68744135644e-19,3.77479209442e-18,3.41847472271e-18,-2.29417460371e-22,9.99999672281e-10,1.29780066663e-22,-1.63329781689e-18,-1.26934598504e-18,2.70595886242e-21,-1.20283082687e-22,1.29780066663e-22,9.9999983614e-10,-0.0978380374174,-0.0544162086694,-0.131435741807,0.0566490807544,-0.107709134803,-0.0171882963537,0.0630275478191,3.57284624291e-06,1.02037921289e-06,0.0,0.0,0.0,3.57284624291e-06,0.0630226190623,1.607411509e-05,0.0,0.0,0.0,1.02037921289e-06,1.607411509e-05,0.100835766982,0.0,0.0,0.0,0.0,0.0,0.0,7.75564958265e-07,2.32448919132e-07,-2.14227762404e-07,0.0,0.0,0.0,2.32448919132e-07,5.99599751504e-07,-1.78594517378e-07,0.0,0.0,0.0,-2.14227762404e-07,-1.78594517378e-07,5.03952676542e-07
1486744349340116181,26,1486744349320295572,odom,robot_frame,-0.155661480714,0.106656504321,-0.131375852791,-0.0279621194593,0.0505990148791,-0.6767640564,0.733926611817,0.269433612656,-0.00067218275914,0.0109719324828,4.16480069188e-18,-2.94532933832e-19,-1.67791962234e-18,-0.00067218275914,0.268212280761,-0.00505674538321,4.34546611442e-19,4.05846244815e-18,-1.37375061388e-18,0.0109719324828,-0.00505674538321,0.374853652964,-2.44855039151e-18,3.52906291065e-18,2.74699583022e-21,4.16480069188e-18,4.34546611442e-19,-2.44855039151e-18,9.9999959048e-10,-2.33734331291e-22,-1.1867467508e-22,-2.94532933832e-19,4.05846244815e-18,3.52906291065e-18,-2.33734331291e-22,9.9999959048e-10,1.27907819392e-22,-1.67791962234e-18,-1.37375061388e-18,2.74699583022e-21,-1.1867467508e-22,1.27907819392e-22,9.9999979524e-10,-0.102024408862,-0.0604338439255,-0.13414760811,0.0603112171409,-0.123331041619,-0.0180850372875,0.0650643229707,3.68110003379e-06,1.05212860063e-06,0.0,0.0,0.0,3.68110003379e-06,0.0650592475531,1.65602113398e-05,0.0,0.0,0.0,1.05212860063e-06,1.65602113398e-05,0.104094367388,0.0,0.0,0.0,0.0,0.0,0.0,7.75398838536e-07,2.32366011543e-07,-2.14163718389e-07,0.0,0.0,0.0,2.32366011543e-07,5.99494564356e-07,-1.78545095057e-07,0.0,0.0,0.0,-2.14163718389e-07,-1.78545095057e-07,5.03902511092e-07
