%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486743872486910244,10,1486743872479954958,odom,robot_frame,-0.0109163309252,-0.000931224289544,-0.0233199227039,-0.0864998820825,-0.0310277047264,0.263777614233,0.960196033198,0.0569555365402,-2.78113238551e-05,-9.40322654542e-05,2.3697090785e-19,4.36529717445e-19,2.66379269386e-19,-2.78113238551e-05,0.0572043958475,0.00100329119917,-4.01520055972e-19,2.1388668495e-19,-2.53130402763e-19,-9.40322654542e-05,0.00100329119917,0.0709093072394,-2.09500736128e-19,7.3897280564e-19,-1.65885626725e-21,2.3697090785e-19,-4.01520055972e-19,-2.09500736128e-19,9.99999654837e-10,2.02330052352e-22,-7.45622661577e-23,4.36529717445e-19,2.1388668495e-19,7.3897280564e-19,2.02330052352e-22,9.99999654837e-10,-1.64915382889e-22,2.66379269386e-19,-2.53130402763e-19,-1.65885626725e-21,-7.45622661577e-23,-1.64915382889e-22,9.99999827418e-10,-0.0165711481947,-0.0159078937291,0.0104034426935,0.202697898366,-0.567495246073,-0.0584290525905,0.0249625815946,1.25999609182e-06,3.53840658662e-07,0.0,0.0,0.0,1.25999609182e-06,0.0249608241312,5.67541356928e-06,0.0,0.0,0.0,3.53840658662e-07,5.67541356928e-06,0.0399371293934,0.0,0.0,0.0,0.0,0.0,0.0,7.75529521007e-07,2.32431231606e-07,-2.14214099743e-07,0.0,0.0,0.0,2.32431231606e-07,5.99577313544e-07,-1.78583974191e-07,0.0,0.0,0.0,-2.14214099743e-07,-1.78583974191e-07,5.03941976027e-07
1486743872587172891,11,1486743872581695795,odom,robot_frame,-0.0106681250087,-0.00303762058019,-0.0223914972396,-0.0741487396252,-0.0487490332685,0.264056776575,0.960416323743,0.0645775016847,-5.98510524047e-05,-0.000194417218269,1.89004262622e-19,2.85380761754e-19,3.41358484968e-19,-5.98510524047e-05,0.0648718952516,0.00128870526018,-2.46562329914e-19,1.56952334717e-19,6.12725301688e-20,-0.000194417218269,0.00128870526018,0.0809847112553,-6.56608895668e-19,2.64509208479e-19,1.62778010221e-20,1.89004262622e-19,-2.46562329914e-19,-6.56608895668e-19,9.99999672371e-10,2.23726073754e-22,-6.87440703946e-23,2.85380761754e-19,1.56952334717e-19,2.64509208479e-19,2.23726073754e-22,9.99999672371e-10,-1.55962970646e-22,3.41358484968e-19,6.12725301688e-20,1.62778010221e-20,-6.87440703946e-23,-1.55962970646e-22,9.99999836185e-10,0.0001906791653,-0.0252317605398,0.000511697981649,0.0925440473204,-0.251388250165,-0.00966819232317,0.0275088877565,1.41577235667e-06,3.98806312125e-07,0.0,0.0,0.0,1.41577235667e-06,0.0275069169317,6.37571080912e-06,0.0,0.0,0.0,3.98806312125e-07,6.37571080912e-06,0.0440108629697,0.0,0.0,0.0,0.0,0.0,0.0,7.75565142275e-07,2.3244901096e-07,-2.14227833342e-07,0.0,0.0,0.0,2.3244901096e-07,5.99599868025e-07,-1.78594572122e-07,0.0,0.0,0.0,-2.14227833342e-07,-1.78594572122e-07,5.03952732113e-07
1486743872686897053,12,1486743872683264256,odom,robot_frame,-0.00875427414417,-0.00528824907891,-0.02235230796,-0.0718273368154,-0.0513347775444,0.26499642472,0.960199182038,0.0727285434982,-0.000108387639661,-0.000354394861854,7.40605380608e-20,5.40592213586e-20,3.49492055721e-19,-0.000108387639661,0.0730526112815,0.00158854503273,9.41420380921e-21,3.8036751661e-20,3.40855935572e-19,-0.000354394861854,0.00158854503273,0.0918862883589,-9.54108650898e-19,-2.21701331225e-19,1.30508384748e-20,7.40605380608e-20,9.41420380921e-21,-9.54108650898e-19,9.99999671815e-10,2.35362004674e-22,-6.37541545371e-23,5.40592213586e-20,3.8036751661e-20,-2.21701331225e-19,2.35362004674e-22,9.99999671815e-10,-1.49778228413e-22,3.49492055721e-19,3.40855935572e-19,1.30508384748e-20,-6.37541545371e-23,-1.49778228413e-22,9.99999835907e-10,0.0105379156389,-0.0312922431361,-0.00941944850779,-0.0301558478701,0.138358837408,0.0319479251871,0.0300508881639,1.57189248454e-06,4.43859792843e-07,0.0,0.0,0.0,1.57189248454e-06,0.0300487034701,7.07756671362e-06,0.0,0.0,0.0,4.43859792843e-07,7.07756671362e-06,0.0480777067541,0.0,0.0,0.0,0.0,0.0,0.0,7.75564012603e-07,2.3244844711e-07,-2.142273978e-07,0.0,0.0,0.0,2.3244844711e-07,5.9959915275e-07,-1.78594236024e-07,0.0,0.0,0.0,-2.142273978e-07,-1.78594236024e-07,5.03952391006e-07
1486743872786934453,13,1486743872779826641,odom,robot_frame,-0.00602901896064,-0.00775531837714,-0.0234558103818,-0.0813641210343,-0.0351415965391,0.265970262025,0.959898311135,0.0810332703892,-0.000161302039371,-0.000553446887608,-1.33962144444e-19,-2.97761208452e-19,4.06802383683e-19,-0.000161302039371,0.0813802211779,0.00190474483174,3.36222786987e-19,-1.84659448668e-19,4.688610874e-19,-0.000553446887608,0.00190474483174,0.103117887757,-1.17907595829e-18,-3.75587065894e-19,-8.61222678877e-21,-1.33962144444e-19,3.36222786987e-19,-1.17907595829e-18,9.99999654801e-10,2.36263895729e-22,-6.2007408869e-23,-2.97761208452e-19,-1.84659448668e-19,-3.75587065894e-19,2.36263895729e-22,9.99999654801e-10,-1.49736245643e-22,4.06802383683e-19,4.688610874e-19,-8.61222678877e-21,-6.2007408869e-23,-1.49736245643e-22,9.999998274e-10,0.0102267073208,-0.0360506488191,-0.0255068296703,-0.148652195787,0.546548042249,0.0682162774796,0.0324674949047,1.71544984457e-06,4.85454863461e-07,0.0,0.0,0.0,1.71544984457e-06,0.0324651140881,7.7227580204e-06,0.0,0.0,0.0,4.85454863461e-07,7.7227580204e-06,0.0519439518105,0.0,0.0,0.0,0.0,0.0,0.0,7.75529448295e-07,2.32431195314e-07,-2.14214071709e-07,0.0,0.0,0.0,2.32431195314e-07,5.99577267504e-07,-1.78583952558e-07,0.0,0.0,0.0,-2.14214071709e-07,-1.78583952558e-07,5.03941954071e-07
1486743872887794666,14,1486743872881734133,odom,robot_frame,-0.00278459273117,-0.0112152034961,-0.0264691046907,-0.0990312807218,-0.00505875442887,0.266421328902,0.958742348052,0.0904382048427,-0.000212433406069,-0.000780231797867,-5.1594716569e-19,-8.78391938402e-19,5.47933895037e-19,-0.000212433406069,0.0908275711047,0.00231700711628,8.13185498294e-19,-5.43863961661e-19,5.54796163031e-19,-0.000780231797867,0.00231700711628,0.115984947367,-1.5186256426e-18,-3.31469060437e-19,-4.51723411662e-20,-5.1594716569e-19,8.13185498294e-19,-1.5186256426e-18,9.99999672907e-10,2.2528183001e-22,-6.47511913406e-23,-8.78391938402e-19,-5.43863961661e-19,-3.31469060437e-19,2.2528183001e-22,9.99999672907e-10,-1.57267342241e-22,5.47933895037e-19,5.54796163031e-19,-4.51723411662e-20,-6.47511913406e-23,-1.57267342241e-22,9.99999836453e-10,0.00788120862956,-0.0432816661676,-0.048884924184,-0.193117844021,0.746454381426,0.0781207445022,0.0350179750231,1.87158168387e-06,5.30509794963e-07,0.0,0.0,0.0,1.87158168387e-06,0.0350153803153,8.42466873789e-06,0.0,0.0,0.0,5.30509794963e-07,8.42466873789e-06,0.0560243627258,0.0,0.0,0.0,0.0,0.0,0.0,7.75566230851e-07,2.32449554304e-07,-2.14228253042e-07,0.0,0.0,0.0,2.32449554304e-07,5.99600557275e-07,-1.78594895993e-07,0.0,0.0,0.0,-2.14228253042e-07,-1.78594895993e-07,5.03953060807e-07
1486743872987666802,15,1486743872983325481,odom,robot_frame,0.000534470537615,-0.0158289957435,-0.0315534603308,-0.117707924915,0.0287756589468,0.26613836118,0.956288229862,0.100508046257,-0.000257539303357,-0.000976850692271,-1.03417846381e-18,-1.58249092282e-18,7.28140917705e-19,-0.000257539303357,0.100985711507,0.00286226496011,1.38835815833e-18,-9.3756978245e-19,5.88359315897e-19,-0.000976850692271,0.00286226496011,0.129910831715,-1.89052738909e-18,-1.46998367564e-19,-7.31180332468e-20,-1.03417846381e-18,1.38835815833e-18,-1.89052738909e-18,9.99999671889e-10,2.04514588645e-22,-6.9683034756e-23,-1.58249092282e-18,-9.3756978245e-19,-1.46998367564e-19,2.04514588645e-22,9.99999671889e-10,-1.67744113012e-22,7.28140917705e-19,5.88359315897e-19,-7.31180332468e-20,-6.9683034756e-23,-1.67744113012e-22,9.99999835944e-10,0.00559518536538,-0.047430792674,-0.0717691251228,-0.164952478225,0.721411785147,0.0696337801213,0.0375605492044,2.02778562172e-06,5.7558398122e-07,0.0,0.0,0.0,2.02778562172e-06,0.0375577405016,9.12690532244e-06,0.0,0.0,0.0,5.7558398122e-07,9.12690532244e-06,0.0600921243354,0.0,0.0,0.0,0.0,0.0,0.0,7.75564162827e-07,2.32448522091e-07,-2.14227455719e-07,0.0,0.0,0.0,2.32448522091e-07,5.99599247866e-07,-1.78594280718e-07,0.0,0.0,0.0,-2.14227455719e-07,-1.78594280718e-07,5.03952436366e-07
1486743873088626391,16,1486743873080115557,odom,robot_frame,0.00351823786887,-0.0211161874652,-0.037884937036,-0.132552735599,0.0581036467295,0.265439659187,0.953202772684,0.110776574228,-0.000302686832773,-0.00109509274104,-1.40787054006e-18,-1.98551583832e-18,8.76777450369e-19,-0.000302686832773,0.111401870614,0.00354514413883,1.70553964017e-18,-1.13276052984e-18,5.70493568468e-19,-0.00109509274104,0.00354514413883,0.144224878214,-2.13563516353e-18,2.89967521925e-20,-7.32095784369e-20,-1.40787054006e-18,1.70553964017e-18,-2.13563516353e-18,9.99999655613e-10,1.79674694757e-22,-7.32389059875e-23,-1.98551583832e-18,-1.13276052984e-18,2.89967521925e-20,1.79674694757e-22,9.99999655613e-10,-1.75725624006e-22,8.76777450369e-19,5.70493568468e-19,-7.32095784369e-20,-7.32389059875e-23,-1.75725624006e-22,9.99999827806e-10,0.00738645269538,-0.0486265681479,-0.082429543533,-0.101710780271,0.560923353983,0.054853913325,0.0399828593472,2.17194218437e-06,6.17346954293e-07,0.0,0.0,0.0,2.17194218437e-06,0.0399798536846,9.77479603852e-06,0.0,0.0,0.0,6.17346954293e-07,9.77479603852e-06,0.0639674933993,0.0,0.0,0.0,0.0,0.0,0.0,7.75531097835e-07,2.32432018619e-07,-2.14214707674e-07,0.0,0.0,0.0,2.32432018619e-07,5.99578311962e-07,-1.78584443321e-07,0.0,0.0,0.0,-2.14214707674e-07,-1.78584443321e-07,5.03942452172e-07
1486743873187200787,17,1486743873182297707,odom,robot_frame,0.00645741688827,-0.0269377091667,-0.0457480263277,-0.141535900203,0.0795109803735,0.264847736723,0.950526837762,0.122371180109,-0.00035746655663,-0.00112243757077,-1.6781093028e-18,-2.29067074522e-18,9.04061901474e-19,-0.00035746655663,0.123231256365,0.00445676489506,1.97427199983e-18,-1.27794452948e-18,5.15245757946e-19,-0.00112243757077,0.00445676489506,0.160476953278,-2.10869240243e-18,1.2613706516e-19,-5.80092050083e-20,-1.6781093028e-18,1.97427199983e-18,-2.10869240243e-18,9.99999673786e-10,1.57022144022e-22,-7.44501811348e-23,-2.29067074522e-18,-1.27794452948e-18,1.2613706516e-19,1.57022144022e-22,9.99999673786e-10,-1.7952870352e-22,9.04061901474e-19,5.15245757946e-19,-5.80092050083e-20,-7.44501811348e-23,-1.7952870352e-22,9.99999836893e-10,0.0129287199364,-0.0412978862668,-0.0948411390741,-0.0268292316909,0.359397928888,0.0439357565435,0.0425402205824,2.32887055819e-06,6.62626354835e-07,0.0,0.0,0.0,2.32887055819e-06,0.0425369999201,1.04802937194e-05,0.0,0.0,0.0,6.62626354835e-07,1.04802937194e-05,0.0680589122154,0.0,0.0,0.0,0.0,0.0,0.0,7.75568017165e-07,2.32450445915e-07,-2.14228941755e-07,0.0,0.0,0.0,2.32450445915e-07,5.99601688309e-07,-1.78595427456e-07,0.0,0.0,0.0,-2.14228941755e-07,-1.78595427456e-07,5.03953600182e-07
1486743873287129575,18,1486743873279042721,odom,robot_frame,0.00904824384603,-0.032092891131,-0.0546967264749,-0.143236516993,0.09065187716,0.264999887173,0.949231582474,0.13411019504,-0.000411419082027,-0.001049860621,-1.9362409825e-18,-2.7266329511e-18,8.49931002832e-19,-0.000411419082027,0.135270379759,0.00550100505956,2.39864794928e-18,-1.52058825397e-18,4.88567707886e-19,-0.001049860621,0.00550100505956,0.177003223741,-1.94472205722e-18,7.78300804423e-20,-3.26427996139e-20,-1.9362409825e-18,2.39864794928e-18,-1.94472205722e-18,9.99999655452e-10,1.4013141451e-22,-7.38878040729e-23,-2.7266329511e-18,-1.52058825397e-18,7.78300804423e-20,1.4013141451e-22,9.99999655453e-10,-1.80940451115e-22,8.49931002832e-19,4.88567707886e-19,-3.26427996139e-20,-7.38878040729e-23,-1.80940451115e-22,9.99999827726e-10,0.0231724295715,-0.0322607372382,-0.109460451834,0.0675343453071,0.0928452380643,0.0347739876794,0.0449613994648,2.47261171812e-06,7.04244474957e-07,0.0,0.0,0.0,2.47261171812e-06,0.0449579823316,1.11263449499e-05,0.0,0.0,0.0,7.04244474957e-07,1.11263449499e-05,0.071932471841,0.0,0.0,0.0,0.0,0.0,0.0,7.75530772e-07,2.32431855991e-07,-2.14214582052e-07,0.0,0.0,0.0,2.32431855991e-07,5.99578105649e-07,-1.78584346381e-07,0.0,0.0,0.0,-2.14214582052e-07,-1.78584346381e-07,5.03942353781e-07
1486743873386936008,19,1486743873380732059,odom,robot_frame,0.0116539432723,-0.037019920989,-0.0659397661646,-0.136718478582,0.0896764586401,0.266210385252,0.949946430681,0.14731314314,-0.00045713327227,-0.000883788061893,-2.17943955895e-18,-3.22836001332e-18,7.76708240996e-19,-0.00045713327227,0.148862340215,0.0067728746943,2.90685955424e-18,-1.82641157672e-18,4.65742631763e-19,-0.000883788061893,0.0067728746943,0.1956816116,-1.73807500918e-18,-1.09953297704e-20,-8.36093207247e-21,-2.17943955895e-18,2.90685955424e-18,-1.73807500918e-18,9.99999672205e-10,1.31015947268e-22,-7.28364844939e-23,-3.22836001332e-18,-1.82641157672e-18,-1.09953297704e-20,1.31015947268e-22,9.99999672205e-10,-1.8117790401e-22,7.76708240996e-19,4.65742631763e-19,-8.36093207247e-21,-7.28364844939e-23,-1.8117790401e-22,9.99999836102e-10,0.029880522789,-0.023975709096,-0.124924732985,0.161789823541,-0.194262049097,0.0199524036158,0.0475064152751,2.62816794418e-06,7.49126834576e-07,0.0,0.0,0.0,2.62816794418e-06,0.0475027850184,1.1825675176e-05,0.0,0.0,0.0,7.49126834576e-07,1.1825675176e-05,0.0760041411727,0.0,0.0,0.0,0.0,0.0,0.0,7.75564805173e-07,2.32448842702e-07,-2.14227703373e-07,0.0,0.0,0.0,2.32448842702e-07,5.99599654582e-07,-1.78594471827e-07,0.0,0.0,0.0,-2.14227703373e-07,-1.78594471827e-07,5.03952630325e-07
1486743873486976627,20,1486743873482249260,odom,robot_frame,0.0138802685673,-0.0418527140908,-0.0786730105448,-0.122513514965,0.0767859573412,0.267948529086,0.952521884876,0.16145088796,-0.00047756105897,-0.000663961688102,-2.38940594093e-18,-3.60509220662e-18,8.13328483244e-19,-0.00047756105897,0.163437262167,0.00818427712499,3.3583450901e-18,-2.09892087168e-18,3.74458770114e-19,-0.000663961688102,0.00818427712499,0.215821074542,-1.65014540585e-18,9.47910221011e-20,1.43454301956e-20,-2.38940594093e-18,3.3583450901e-18,-1.65014540585e-18,9.99999671649e-10,1.3152567021e-22,-7.19968187244e-23,-3.60509220662e-18,-2.09892087168e-18,9.47910221011e-20,1.3152567021e-22,9.99999671649e-10,-1.81171184333e-22,8.13328483244e-19,3.74458770114e-19,1.43454301956e-20,-7.19968187244e-23,-1.81171184333e-22,9.99999835824e-10,0.0236446034675,-0.0235433625863,-0.137478387486,0.242869216367,-0.445573392565,-0.00300679332992,0.0500471314628,2.78412957868e-06,7.94129821536e-07,0.0,0.0,0.0,2.78412957868e-06,0.0500432875389,1.25268238877e-05,0.0,0.0,0.0,7.94129821536e-07,1.25268238877e-05,0.0800689305373,0.0,0.0,0.0,0.0,0.0,0.0,7.75563675922e-07,2.32448279062e-07,-2.14227267993e-07,0.0,0.0,0.0,2.32448279062e-07,5.99598939574e-07,-1.78594135855e-07,0.0,0.0,0.0,-2.14227267993e-07,-1.78594135855e-07,5.03952289345e-07
1486743873586937686,21,1486743873578699350,odom,robot_frame,0.0153144520254,-0.0470439404928,-0.0915322837954,-0.102248489321,0.0547941187292,0.269284479498,0.956048492539,0.175835073787,-0.000471753231049,-0.000455600521378,-2.53410350142e-18,-3.76926481246e-18,9.8627321809e-19,-0.000471753231049,0.178239080099,0.0096028006285,3.66394249284e-18,-2.27556656601e-18,2.11486453941e-19,-0.000455600521378,0.0096028006285,0.236488359612,-1.74348734045e-18,4.63438908794e-19,3.06518404525e-20,-2.53410350142e-18,3.66394249284e-18,-1.74348734045e-18,9.99999654399e-10,1.41720716407e-22,-7.1432147901e-23,-3.76926481246e-18,-2.27556656601e-18,4.63438908794e-19,1.41720716407e-22,9.99999654399e-10,-1.80112380187e-22,9.8627321809e-19,2.11486453941e-19,3.06518404525e-20,-7.1432147901e-23,-1.80112380187e-22,9.99999827199e-10,0.00578721084762,-0.0296821953333,-0.145569522976,0.298766230863,-0.607609190145,-0.0284826678656,0.052460925232,2.92738204092e-06,8.35637626391e-07,0.0,0.0,0.0,2.92738204092e-06,0.0524568856053,1.31706436817e-05,0.0,0.0,0.0,8.35637626391e-07,1.31706436817e-05,0.0839306755536,0.0,0.0,0.0,0.0,0.0,0.0,7.7552863189e-07,2.32430787837e-07,-2.14213756952e-07,0.0,0.0,0.0,2.32430787837e-07,5.99576750571e-07,-1.78583709665e-07,0.0,0.0,0.0,-2.14213756952e-07,-1.78583709665e-07,5.03941707546e-07
1486743873686969453,22,1486743873680233240,odom,robot_frame,0.0159280496219,-0.0535233006386,-0.10536849048,-0.0795605291756,0.0289441391536,0.269500048706,0.959271641796,0.19203448841,-0.000457924118888,-0.000294264339643,-2.56383654096e-18,-3.77789146595e-18,1.22363415574e-18,-0.000457924118888,0.1948216598,0.0111059098824,3.83350939909e-18,-2.36782163982e-18,8.98421301522e-21,-0.000294264339643,0.0111059098824,0.259973710863,-1.91664763076e-18,9.74553489416e-19,4.35085575296e-20,-2.56383654096e-18,3.83350939909e-18,-1.91664763076e-18,9.99999671703e-10,1.59686682372e-22,-7.01025133414e-23,-3.77789146595e-18,-2.36782163982e-18,9.74553489416e-19,1.59686682372e-22,9.99999671703e-10,-1.76666830347e-22,1.22363415574e-18,8.98421301522e-21,4.35085575296e-20,-7.01025133414e-23,-1.76666830347e-22,9.99999835851e-10,-0.0168970903341,-0.0382350977085,-0.148395360418,0.293927934182,-0.611630971559,-0.0510809138437,0.055002046162,3.08249279434e-06,8.80406873838e-07,0.0,0.0,0.0,3.08249279434e-06,0.0549977940718,1.38679539178e-05,0.0,0.0,0.0,8.80406873838e-07,1.38679539178e-05,0.0879961142284,0.0,0.0,0.0,0.0,0.0,0.0,7.75563785545e-07,2.32448333773e-07,-2.14227310256e-07,0.0,0.0,0.0,2.32448333773e-07,5.99599008987e-07,-1.78594168469e-07,0.0,0.0,0.0,-2.14227310256e-07,-1.78594168469e-07,5.03952322449e-07
1486743873786969802,23,1486743873781913042,odom,robot_frame,0.0158766204947,-0.0606070018461,-0.118982965791,-0.0591523596323,0.00535578579777,0.26847675899,0.961453349773,0.209380680999,-0.0004701591717,-0.000237474305695,-2.47915400109e-18,-3.75553237547e-18,1.36284186454e-18,-0.0004701591717,0.212441334325,0.0125572054841,3.88221529214e-18,-2.37787779675e-18,-1.16786534417e-19,-0.000237474305695,0.0125572054841,0.285312315957,-2.04863824103e-18,1.32699192684e-18,4.39945259471e-20,-2.47915400109e-18,3.88221529214e-18,-2.04863824103e-18,9.99999672174e-10,1.80697037327e-22,-6.72673371702e-23,-3.75553237547e-18,-2.37787779675e-18,1.32699192684e-18,1.80697037327e-22,9.99999672175e-10,-1.69992734973e-22,1.36284186454e-18,-1.16786534417e-19,4.39945259471e-20,-6.72673371702e-23,-1.69992734973e-22,9.99999836087e-10,-0.0308241237731,-0.0433632026958,-0.141275760986,0.241087957824,-0.517057515994,-0.062369146905,0.0575468346921,3.23881188619e-06,9.25506565359e-07,0.0,0.0,0.0,3.23881188619e-06,0.0575423684244,1.45707168538e-05,0.0,0.0,0.0,9.25506565359e-07,1.45707168538e-05,0.0920674184054,0.0,0.0,0.0,0.0,0.0,0.0,7.75564742737e-07,2.32448811543e-07,-2.14227679302e-07,0.0,0.0,0.0,2.32448811543e-07,5.99599615047e-07,-1.78594453252e-07,0.0,0.0,0.0,-2.14227679302e-07,-1.78594453252e-07,5.0395261147e-07
1486743873886948821,24,1486743873883431673,odom,robot_frame,0.0160383523226,-0.0671298792684,-0.131516217733,-0.0445351663256,-0.012217120939,0.266913938313,0.962613271491,0.227856301932,-0.000535976269195,-0.000309796846184,-2.12025460336e-18,-3.38924410836e-18,1.2281779674e-18,-0.000535976269195,0.231056197548,0.0139176778251,3.49495547857e-18,-2.11410092369e-18,-9.71032034067e-20,-0.000309796846184,0.0139176778251,0.312444038507,-1.89542395072e-18,1.2160030701e-18,3.52774903592e-20,-2.12025460336e-18,3.49495547857e-18,-1.89542395072e-18,9.99999671654e-10,1.99445693339e-22,-6.33810733328e-23,-3.38924410836e-18,-2.11410092369e-18,1.2160030701e-18,1.99445693339e-22,9.99999671654e-10,-1.61476727183e-22,1.2281779674e-18,-9.71032034067e-20,3.52774903592e-20,-6.33810733328e-23,-1.61476727183e-22,9.99999835827e-10,-0.0251960002749,-0.0407482776632,-0.118712203949,0.114393929991,-0.252486097813,-0.0432747296356,0.0600875910268,3.39522135402e-06,9.706718737e-07,0.0,0.0,0.0,3.39522135402e-06,0.0600829105846,1.52738417532e-05,0.0,0.0,0.0,9.706718737e-07,1.52738417532e-05,0.0961322714786,0.0,0.0,0.0,0.0,0.0,0.0,7.75563685323e-07,2.32448283753e-07,-2.14227271617e-07,0.0,0.0,0.0,2.32448283753e-07,5.99598945526e-07,-1.78594138652e-07,0.0,0.0,0.0,-2.14227271617e-07,-1.78594138652e-07,5.03952292184e-07
1486743873986975223,25,1486743873980069637,odom,robot_frame,0.017334295361,-0.07162238793,-0.141823438936,-0.0427493403788,-0.014404680612,0.265962902915,0.962927169285,0.246557617447,-0.000654564243376,-0.000501996980145,-1.79355130907e-18,-3.00171748355e-18,8.07718537821e-19,-0.000654564243376,0.249779716554,0.0151357359056,3.04300322762e-18,-1.80647584321e-18,2.08812801079e-19,-0.000501996980145,0.0151357359056,0.340011434159,-1.55976893137e-18,3.83541068348e-19,1.71237830573e-20,-1.79355130907e-18,3.04300322762e-18,-1.55976893137e-18,9.99999655071e-10,2.12907194737e-22,-5.95422343902e-23,-3.00171748355e-18,-1.80647584321e-18,3.83541068348e-19,2.12907194737e-22,9.99999655071e-10,-1.54138137657e-22,8.07718537821e-19,2.08812801079e-19,1.71237830573e-20,-5.95422343902e-23,-1.54138137657e-22,9.99999827535e-10,0.000908318198182,-0.0326964711159,-0.102093864727,-0.0590477135578,0.126496913889,-0.00951622062798,0.0625060914603,3.53906532314e-06,1.01236522402e-06,0.0,0.0,0.0,3.53906532314e-06,0.0625012145528,1.59203040859e-05,0.0,0.0,0.0,1.01236522402e-06,1.59203040859e-05,0.100001545941,0.0,0.0,0.0,0.0,0.0,0.0,7.75529996698e-07,2.32431469028e-07,-2.14214283141e-07,0.0,0.0,0.0,2.32431469028e-07,5.99577614743e-07,-1.78584115716e-07,0.0,0.0,0.0,-2.14214283141e-07,-1.78584115716e-07,5.03942119669e-07
1486743874086960302,26,1486743874081723452,odom,robot_frame,0.020343738101,-0.0743158615406,-0.151514310634,-0.0538140086368,-0.000915891525593,0.265683540529,0.962556735943,0.267465157016,-0.000790225084844,-0.000756234777894,-1.5634919867e-18,-2.62969608961e-18,3.87190338552e-19,-0.000790225084844,0.27069760957,0.0164545811051,2.61739318528e-18,-1.57298424999e-18,5.075101692e-19,-0.000756234777894,0.0164545811051,0.370971101036,-1.2016972225e-18,-4.36213047668e-19,-8.95861379586e-21,-1.5634919867e-18,2.61739318528e-18,-1.2016972225e-18,9.99999672091e-10,2.14986259714e-22,-5.85132848387e-23,-2.62969608961e-18,-1.57298424999e-18,-4.36213047668e-19,2.14986259714e-22,9.99999672091e-10,-1.53937244308e-22,3.87190338552e-19,5.075101692e-19,-8.95861379586e-21,-5.85132848387e-23,-1.53937244308e-22,9.99999836045e-10,0.0225461403607,-0.0245869662775,-0.0923307168028,-0.198020863543,0.452260593851,0.0222045624336,0.0650502173415,3.69457424432e-06,1.05725491646e-06,0.0,0.0,0.0,3.69457424432e-06,0.0650451274428,1.66193981177e-05,0.0,0.0,0.0,1.05725491646e-06,1.66193981177e-05,0.104071791678,0.0,0.0,0.0,0.0,0.0,0.0,7.75564572433e-07,2.32448726534e-07,-2.1422761364e-07,0.0,0.0,0.0,2.32448726534e-07,5.99599507219e-07,-1.78594402583e-07,0.0,0.0,0.0,-2.1422761364e-07,-1.78594402583e-07,5.03952560049e-07
