%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745081027609633,20,1486745081025199413,odom,robot_frame,-0.0200394179934,0.0773379474256,0.00508928368879,-0.0312886994483,0.102181495124,-0.894750105881,0.433592213223,0.162006127516,-0.000878052277797,0.00335058627735,5.40577079162e-19,3.78054497842e-19,-1.13939251376e-18,-0.000878052277797,0.163599884357,-0.00844017488279,-2.8833503004e-19,3.93187349714e-19,-1.09006316385e-19,0.00335058627735,-0.00844017488279,0.216059705927,-1.57478054625e-18,1.63642136461e-18,2.03996468447e-20,5.40577079162e-19,-2.8833503004e-19,-1.57478054625e-18,9.9999971438e-10,7.84281662276e-23,6.53120488151e-24,3.78054497842e-19,3.93187349714e-19,1.63642136461e-18,7.84281662276e-23,9.9999971438e-10,1.80887045388e-22,-1.13939251376e-18,-1.09006316385e-19,2.03996468447e-20,6.53120488151e-24,1.80887045388e-22,9.9999985719e-10,-0.0521821462849,-0.0406123440382,-0.0357903389575,-0.0104524984524,-0.00101668438815,-0.0539891068871,0.0500517149143,2.83273808489e-06,8.04616844073e-07,0.0,0.0,0.0,2.83273808489e-06,0.0500477930267,1.27493190122e-05,0.0,0.0,0.0,8.04616844073e-07,1.27493190122e-05,0.0800761001196,0.0,0.0,0.0,0.0,0.0,0.0,7.75650513138e-07,2.32491624504e-07,-2.14260748895e-07,0.0,0.0,0.0,2.32491624504e-07,5.99653920589e-07,-1.78619971932e-07,0.0,0.0,0.0,-2.14260748895e-07,-1.78619971932e-07,5.03978508292e-07
1486745081127725519,21,1486745081106518269,odom,robot_frame,-0.0203464735507,0.0830004295691,0.00269493975073,-0.0273881711904,0.106716205769,-0.895325732115,0.431570820282,0.174176399833,-0.00101875697099,0.0039255422478,8.76573199709e-19,6.30418616591e-19,-1.17324588931e-18,-0.00101875697099,0.175852855916,-0.00936089431156,-6.25637453817e-19,7.96895206841e-19,-6.18404046417e-20,0.0039255422478,-0.00936089431156,0.233498883572,-1.55790744114e-18,1.76855211175e-18,1.64963405831e-21,8.76573199709e-19,-6.25637453817e-19,-1.55790744114e-18,9.99999590092e-10,8.37875497127e-23,9.19361739959e-24,6.30418616591e-19,7.96895206841e-19,1.76855211175e-18,8.37875497127e-23,9.99999590092e-10,1.79755072478e-22,-1.17324588931e-18,-6.18404046417e-20,1.64963405831e-21,9.19361739959e-24,1.79755072478e-22,9.99999795046e-10,-0.050605556664,-0.0370892370787,-0.0453276813193,-0.0962240401988,0.249756970865,-0.0262293901985,0.0520865805541,2.94203820958e-06,8.3663711289e-07,0.0,0.0,0.0,2.94203820958e-06,0.0520825104725,1.32401540169e-05,0.0,0.0,0.0,8.3663711289e-07,1.32401540169e-05,0.0833316430845,0.0,0.0,0.0,0.0,0.0,0.0,7.7539805144e-07,2.32365618774e-07,-2.14163414963e-07,0.0,0.0,0.0,2.32365618774e-07,5.99494065927e-07,-1.78544860897e-07,0.0,0.0,0.0,-2.14163414963e-07,-1.78544860897e-07,5.03902273364e-07
1486745081227706180,22,1486745081208215475,odom,robot_frame,-0.0207956685734,0.0898404032898,-0.00128744734762,-0.0151620689016,0.119448683786,-0.89533094393,0.428817705383,0.190358502675,-0.00120532451578,0.00471390927826,1.08668421491e-18,7.43794402749e-19,-1.10258085768e-18,-0.00120532451578,0.192168822214,-0.0106386819127,-7.96816317761e-19,1.00521051199e-18,-6.17976501317e-20,0.00471390927826,-0.0106386819127,0.256806840242,-1.49153870992e-18,1.69258442826e-18,-9.57826221013e-21,1.08668421491e-18,-7.96816317761e-19,-1.49153870992e-18,9.9999967223e-10,8.47486430514e-23,1.22709109974e-23,7.43794402749e-19,1.00521051199e-18,1.69258442826e-18,8.47486430514e-23,9.99999672231e-10,1.83060395536e-22,-1.10258085768e-18,-6.17976501317e-20,-9.57826221013e-21,1.22709109974e-23,1.83060395536e-22,9.99999836115e-10,-0.0455693920234,-0.0338202996677,-0.0542885830414,-0.139949216365,0.386122482392,-0.00924725366824,0.0546317437525,3.09424400566e-06,8.80585303497e-07,0.0,0.0,0.0,3.09424400566e-06,0.0546274652423,1.39243853288e-05,0.0,0.0,0.0,8.80585303497e-07,1.39243853288e-05,0.0874035549754,0.0,0.0,0.0,0.0,0.0,0.0,7.75564856581e-07,2.32448868343e-07,-2.14227723186e-07,0.0,0.0,0.0,2.32448868343e-07,5.99599687145e-07,-1.7859448712e-07,0.0,0.0,0.0,-2.14227723186e-07,-1.7859448712e-07,5.03952645858e-07
1486745081327681606,23,1486745081325194359,odom,robot_frame,-0.0217327814754,0.0973107600945,-0.0068762193827,0.00344356170885,0.13832964773,-0.894365887099,0.42539712086,0.210346828257,-0.001432379976,0.00567811286249,1.41022785616e-18,9.36688366492e-19,-1.02851603819e-18,-0.001432379976,0.21240968573,-0.0123818953271,-1.01760998395e-18,1.27546157254e-18,-1.44117927667e-19,0.00567811286249,-0.0123818953271,0.285749555696,-1.55602959922e-18,1.51169690899e-18,-2.11579504267e-20,1.41022785616e-18,-1.01760998395e-18,-1.55602959922e-18,9.99999715049e-10,8.35531440938e-23,1.48612466703e-23,9.36688366492e-19,1.27546157254e-18,1.51169690899e-18,8.35531440938e-23,9.99999715049e-10,1.87808840669e-22,-1.02851603819e-18,-1.44117927667e-19,-2.11579504267e-20,1.48612466703e-23,1.87808840669e-22,9.99999857524e-10,-0.03569875993,-0.0338332409564,-0.0669110219323,-0.148732398629,0.410227696663,0.00302418029479,0.0575598093922,3.29136580615e-06,9.36749791504e-07,0.0,0.0,0.0,3.29136580615e-06,0.0575552585273,1.48113777957e-05,0.0,0.0,0.0,9.36749791504e-07,1.48113777957e-05,0.0920879992316,0.0,0.0,0.0,0.0,0.0,0.0,7.75651872736e-07,2.32492303193e-07,-2.14261273116e-07,0.0,0.0,0.0,2.32492303193e-07,5.99654781395e-07,-1.7862037645e-07,0.0,0.0,0.0,-2.14261273116e-07,-1.7862037645e-07,5.03978918774e-07
1486745081427724955,24,1486745081406484365,odom,robot_frame,-0.0228637661668,0.102357652675,-0.0111442348497,0.0128222329104,0.148100933548,-0.893664250048,0.423398053859,0.225133236017,-0.00160259239467,0.00634632801435,1.5794456133e-18,1.05267411664e-18,-1.00595455921e-18,-0.00160259239467,0.227467005708,-0.0138488590255,-1.06618393666e-18,1.34474863495e-18,-2.40156831453e-19,0.00634632801435,-0.0138488590255,0.307215031027,-1.67861321687e-18,1.31325693948e-18,-1.85624253596e-20,1.5794456133e-18,-1.06618393666e-18,-1.67861321687e-18,9.99999589946e-10,7.96127104899e-23,1.82748489687e-23,1.05267411664e-18,1.34474863495e-18,1.31325693948e-18,7.96127104899e-23,9.99999589947e-10,1.9362233475e-22,-1.00595455921e-18,-2.40156831453e-19,-1.85624253596e-20,1.82748489687e-23,1.9362233475e-22,9.99999794973e-10,-0.0280357139078,-0.0362619669293,-0.068453926751,-0.0909106799734,0.232455588305,-0.0118251126898,0.0595939535533,3.40071213481e-06,9.68800764418e-07,0.0,0.0,0.0,3.40071213481e-06,0.059589254487,1.5302401038e-05,0.0,0.0,0.0,9.68800764418e-07,1.5302401038e-05,0.095342387905,0.0,0.0,0.0,0.0,0.0,0.0,7.75397756159e-07,2.32365471419e-07,-2.1416330113e-07,0.0,0.0,0.0,2.32365471419e-07,5.99493878944e-07,-1.78544773051e-07,0.0,0.0,0.0,-2.1416330113e-07,-1.78544773051e-07,5.03902184184e-07
1486745081527677916,25,1486745081508270979,odom,robot_frame,-0.0249635955314,0.108493060864,-0.0164175320291,0.0156570105232,0.152242057777,-0.893741911728,0.421666466636,0.24473927579,-0.00183696890795,0.00720309494975,1.61701304984e-18,1.09183718456e-18,-9.55955048673e-19,-0.00183696890795,0.247492158047,-0.0159461493218,-1.03161117188e-18,1.34155880994e-18,-3.55483364922e-19,0.00720309494975,-0.0159461493218,0.335729813242,-1.78696314987e-18,1.05464585939e-18,-1.46083930936e-20,1.61701304984e-18,-1.03161117188e-18,-1.78696314987e-18,9.99999672518e-10,7.80167830187e-23,1.72791766574e-23,1.09183718456e-18,1.34155880994e-18,1.05464585939e-18,7.80167830187e-23,9.99999672519e-10,1.93067509575e-22,-9.55955048673e-19,-3.55483364922e-19,-1.46083930936e-20,1.72791766574e-23,1.93067509575e-22,9.99999836259e-10,-0.0199732017567,-0.0403951898892,-0.0683658171223,-0.00664955686123,-0.0440260203128,-0.0347572407609,0.0621413565302,3.55318763805e-06,1.01283418711e-06,0.0,0.0,0.0,3.55318763805e-06,0.0621364486896,1.59878365523e-05,0.0,0.0,0.0,1.01283418711e-06,1.59878365523e-05,0.0994178828766,0.0,0.0,0.0,0.0,0.0,0.0,7.75565441524e-07,2.32449160307e-07,-2.1422794871e-07,0.0,0.0,0.0,2.32449160307e-07,5.99600057511e-07,-1.78594661151e-07,0.0,0.0,0.0,-2.1422794871e-07,-1.78594661151e-07,5.03952822481e-07
1486745081627684050,26,1486745081625197411,odom,robot_frame,-0.0281722781115,0.115853743476,-0.0221253746126,0.0057774984521,0.145325469945,-0.89553566062,0.420550839798,0.26882505471,-0.00213575120364,0.00826104557053,1.49787718366e-18,1.02251230443e-18,-1.01860999351e-18,-0.00213575120364,0.272140891579,-0.018651984338,-8.48070267542e-19,1.18645418153e-18,-4.74811096612e-19,0.00826104557053,-0.018651984338,0.370861297469,-2.02665505431e-18,9.19320918431e-19,6.56247453063e-21,1.49787718366e-18,-8.48070267542e-19,-2.02665505431e-18,9.99999714921e-10,7.9063124286e-23,1.62734389513e-23,1.02251230443e-18,1.18645418153e-18,9.19320918431e-19,7.9063124286e-23,9.99999714921e-10,1.91571633919e-22,-1.01860999351e-18,-4.74811096612e-19,6.56247453063e-21,1.62734389513e-23,1.91571633919e-22,9.9999985746e-10,-0.0226818036057,-0.0511984152324,-0.0648664680903,0.0686998152407,-0.282986915258,-0.065040330729,0.0650681083228,3.75019638053e-06,1.06897288923e-06,0.0,0.0,0.0,3.75019638053e-06,0.0650629283044,1.68743130835e-05,0.0,0.0,0.0,1.06897288923e-06,1.68743130835e-05,0.104100225316,0.0,0.0,0.0,0.0,0.0,0.0,7.75651612906e-07,2.3249217349e-07,-2.14261172933e-07,0.0,0.0,0.0,2.3249217349e-07,5.99654616887e-07,-1.78620299143e-07,0.0,0.0,0.0,-2.14261172933e-07,-1.78620299143e-07,5.03978840327e-07
1486745081727703815,27,1486745081706450462,odom,robot_frame,-0.0306250650498,0.121389219291,-0.0265697402902,-0.00120921102448,0.140187498902,-0.896846284208,0.419538729395,0.286596572971,-0.00236187728818,0.00910884207556,1.59069401192e-18,1.1370696998e-18,-1.2117947181e-18,-0.00236187728818,0.290309677712,-0.020624277197,-9.32667049608e-19,1.27580943415e-18,-4.81302752793e-19,0.00910884207556,-0.020624277197,0.396896603065,-2.27654976705e-18,1.16140148963e-18,2.32687438293e-20,1.59069401192e-18,-9.32667049608e-19,-2.27654976705e-18,9.9999958976e-10,8.51482007539e-23,1.46642296039e-23,1.1370696998e-18,1.27580943415e-18,1.16140148963e-18,8.51482007539e-23,9.9999958976e-10,1.87948105445e-22,-1.2117947181e-18,-4.81302752793e-19,2.32687438293e-20,1.46642296039e-23,1.87948105445e-22,9.9999979488e-10,-0.0290739382233,-0.0504668853091,-0.080040968308,0.00634446431141,-0.0814048797843,-0.0477739223921,0.067101327043,3.85945979552e-06,1.10100134313e-06,0.0,0.0,0.0,3.85945979552e-06,0.0670959989413,1.73649619986e-05,0.0,0.0,0.0,1.10100134313e-06,1.73649619986e-05,0.107353133488,0.0,0.0,0.0,0.0,0.0,0.0,7.75397377597e-07,2.32365282505e-07,-2.14163155191e-07,0.0,0.0,0.0,2.32365282505e-07,5.99493639226e-07,-1.78544660428e-07,0.0,0.0,0.0,-2.14163155191e-07,-1.78544660428e-07,5.03902069852e-07
1486745081828112901,28,1486745081808319330,odom,robot_frame,-0.0332880895592,0.128636408673,-0.035657556934,0.00733882795262,0.149001778458,-0.896482381435,0.41720972112,0.310127294674,-0.00267051396432,0.0103016032584,2.37828263921e-18,1.82461240854e-18,-1.18431178234e-18,-0.00267051396432,0.314340032756,-0.0232112692102,-1.68682123607e-18,2.11060971456e-18,-4.38199435885e-19,0.0103016032584,-0.0232112692102,0.431487321067,-2.19510788744e-18,1.20133826471e-18,9.86985759484e-21,2.37828263921e-18,-1.68682123607e-18,-2.19510788744e-18,9.99999672783e-10,8.88178141789e-23,1.73116868405e-23,1.82461240854e-18,2.11060971456e-18,1.20133826471e-18,8.88178141789e-23,9.99999672783e-10,1.88573048958e-22,-1.18431178234e-18,-4.38199435885e-19,9.86985759484e-21,1.73116868405e-23,1.88573048958e-22,9.99999836391e-10,-0.0234132967985,-0.0308771355651,-0.129943902163,-0.168881902046,0.521011836298,0.0176444102395,0.0696507902108,4.01213068796e-06,1.14508872669e-06,0.0,0.0,0.0,4.01213068796e-06,0.0696452530593,1.80512786266e-05,0.0,0.0,0.0,1.14508872669e-06,1.80512786266e-05,0.111431924275,0.0,0.0,0.0,0.0,0.0,0.0,7.75565978765e-07,2.32449428462e-07,-2.14228155843e-07,0.0,0.0,0.0,2.32449428462e-07,5.99600397675e-07,-1.7859482099e-07,0.0,0.0,0.0,-2.14228155843e-07,-1.7859482099e-07,5.039529847e-07
1486745081928314148,29,1486745081925215244,odom,robot_frame,-0.034860168989,0.137555544156,-0.0549958693943,0.0439209525865,0.179736835537,-0.891992914439,0.412449100455,0.338879496463,-0.00305608576295,0.0117172393747,4.46784221407e-18,3.48217098065e-18,-1.00837941687e-18,-0.00305608576295,0.343793823765,-0.0265790455374,-3.56115049619e-18,4.25118021017e-18,-2.80105455112e-19,0.0117172393747,-0.0265790455374,0.473820678978,-1.86447040024e-18,1.52671678152e-18,-3.88290151249e-20,4.46784221407e-18,-3.56115049619e-18,-1.86447040024e-18,9.99999714847e-10,8.6794921397e-23,2.27693785609e-23,3.48217098065e-18,4.25118021017e-18,1.52671678152e-18,8.6794921397e-23,9.99999714847e-10,1.93701438976e-22,-1.00837941687e-18,-2.80105455112e-19,-3.88290151249e-20,2.27693785609e-23,1.93701438976e-22,9.99999857423e-10,-0.0251466225272,0.00635548493494,-0.23039458281,-0.171255877201,0.751134844583,0.0653663688375,0.0725767776281,4.20907097584e-06,1.20120914234e-06,0.0,0.0,0.0,4.20907097584e-06,0.0725709683972,1.89374457659e-05,0.0,0.0,0.0,1.20120914234e-06,1.89374457659e-05,0.116113043898,0.0,0.0,0.0,0.0,0.0,0.0,7.75651461624e-07,2.32492097973e-07,-2.14261114603e-07,0.0,0.0,0.0,2.32492097973e-07,5.99654521106e-07,-1.78620254133e-07,0.0,0.0,0.0,-2.14261114603e-07,-1.78620254133e-07,5.03978794653e-07
1486745082027756356,30,1486745082006523609,odom,robot_frame,-0.0337311834649,0.147140524138,-0.0742452849787,0.053967489454,0.183261225413,-0.891547956762,0.410664186575,0.359969430605,-0.00336533913416,0.0125124425968,6.53279001324e-18,5.08667050419e-18,-1.63906414001e-18,-0.00336533913416,0.365569355177,-0.0294773456512,-5.28266110873e-18,6.06794028888e-18,8.76918631936e-20,0.0125124425968,-0.0294773456512,0.504679884005,-2.16243477588e-18,3.09757056287e-18,-3.87086691751e-20,6.53279001324e-18,-5.28266110873e-18,-2.16243477588e-18,9.99999590039e-10,7.18699844895e-23,2.75329551012e-23,5.08667050419e-18,6.06794028888e-18,3.09757056287e-18,7.18699844895e-23,9.99999590039e-10,1.98281679363e-22,-1.63906414001e-18,8.76918631936e-20,-3.87086691751e-20,2.75329551012e-23,1.98281679363e-22,9.99999795019e-10,-0.0508740355343,0.0106306603701,-0.29317774262,0.240105462439,-0.270548919141,-0.0529941028252,0.074611381502,4.31846209457e-06,1.23327407846e-06,0.0,0.0,0.0,4.31846209457e-06,0.0746054240117,1.94286692036e-05,0.0,0.0,0.0,1.23327407846e-06,1.94286692036e-05,0.119368168018,0.0,0.0,0.0,0.0,0.0,0.0,7.7539794409e-07,2.32365565203e-07,-2.14163373579e-07,0.0,0.0,0.0,2.32365565203e-07,5.99493997949e-07,-1.7854482896e-07,0.0,0.0,0.0,-2.14163373579e-07,-1.7854482896e-07,5.03902240943e-07
1486745082128209546,31,1486745082108201027,odom,robot_frame,-0.0302208263489,0.163674514977,-0.103527834784,0.0303765308701,0.150310092653,-0.89868537381,0.41091208466,0.387680308681,-0.00377863135823,0.0134367141082,8.27129629399e-18,6.76442636523e-18,-3.06996409867e-18,-0.00377863135823,0.394281469044,-0.0334532610935,-6.60722647735e-18,6.94789974484e-18,6.65553036374e-19,0.0134367141082,-0.0334532610935,0.545245073261,-2.83620799176e-18,5.12427599926e-18,-2.41466525695e-20,8.27129629399e-18,-6.60722647735e-18,-2.83620799176e-18,9.99999672167e-10,7.01601193542e-23,1.80374121955e-23,6.76442636523e-18,6.94789974484e-18,5.12427599926e-18,7.01601193542e-23,9.99999672167e-10,1.88874949604e-22,-3.06996409867e-18,6.65553036374e-19,-2.41466525695e-20,1.80374121955e-23,1.88874949604e-22,9.99999836083e-10,-0.0905619318568,0.00854226937902,-0.35944703056,0.489048288401,-0.837822038937,-0.108590889855,0.0771560492974,4.47066308216e-06,1.27723190485e-06,0.0,0.0,0.0,4.47066308216e-06,0.0771498834205,2.01128665377e-05,0.0,0.0,0.0,1.27723190485e-06,2.01128665377e-05,0.12343928738,0.0,0.0,0.0,0.0,0.0,0.0,7.75564726975e-07,2.32448803653e-07,-2.14227673217e-07,0.0,0.0,0.0,2.32448803653e-07,5.99599605083e-07,-1.78594448559e-07,0.0,0.0,0.0,-2.14227673217e-07,-1.78594448559e-07,5.03952606723e-07
1486745082227686318,32,1486745082225235939,odom,robot_frame,-0.0264038227651,0.183265882189,-0.145933816702,0.00493366613118,0.109977638027,-0.905203252182,0.41047247205,0.421559904521,-0.00420213200102,0.0147598347031,9.97216472179e-18,8.95081714712e-18,-3.50688942332e-18,-0.00420213200102,0.429262534223,-0.0378654562883,-8.26671304796e-18,8.66050314002e-18,7.21237739456e-19,0.0147598347031,-0.0378654562883,0.595498737727,-2.8480126888e-18,4.86579111242e-18,-7.36602020295e-21,9.97216472179e-18,-8.26671304796e-18,-2.8480126888e-18,9.99999715185e-10,8.02986280187e-23,1.42116112588e-23,8.95081714712e-18,8.66050314002e-18,4.86579111242e-18,8.02986280187e-23,9.99999715186e-10,1.85367266139e-22,-3.50688942332e-18,7.21237739456e-19,-7.36602020295e-21,1.42116112588e-23,1.85367266139e-22,9.99999857593e-10,-0.0685369667127,0.0122087791788,-0.425690793205,0.36894033533,-0.393978589432,-0.0643509097993,0.080085518795,4.66795459931e-06,1.33344657532e-06,0.0,0.0,0.0,4.66795459931e-06,0.0800790803347,2.10006206338e-05,0.0,0.0,0.0,1.33344657532e-06,2.10006206338e-05,0.128125977414,0.0,0.0,0.0,0.0,0.0,0.0,7.75652150026e-07,2.32492441612e-07,-2.1426138003e-07,0.0,0.0,0.0,2.32492441612e-07,5.99654956956e-07,-1.78620458952e-07,0.0,0.0,0.0,-2.1426138003e-07,-1.78620458952e-07,5.03979002491e-07
1486745082327695816,33,1486745082306519747,odom,robot_frame,-0.0256641202652,0.194167963902,-0.180594233434,0.000714271088436,0.0936235153242,-0.907624879867,0.409208021234,0.446374999031,-0.00446331389141,0.0158645489787,1.10833352326e-17,9.78785280534e-18,-2.44951803524e-18,-0.00446331389141,0.454561421439,-0.0406237728976,-9.52652811676e-18,1.06654039942e-17,1.07814483602e-19,0.0158645489787,-0.0406237728976,0.632609552922,-2.65145533048e-18,3.32212417026e-18,-7.02666776155e-21,1.10833352326e-17,-9.52652811676e-18,-2.65145533048e-18,9.99999589915e-10,8.79320086429e-23,1.41676807035e-23,9.78785280534e-18,1.06654039942e-17,3.32212417026e-18,8.79320086429e-23,9.99999589915e-10,1.79789027205e-22,-2.44951803524e-18,1.07814483602e-19,-7.02666776155e-21,1.41676807035e-23,1.79789027205e-22,9.99999794957e-10,-0.0528457356442,-0.00138364451475,-0.461241730707,0.31996689392,-0.190420184435,-0.0667555524373,0.0821195078156,4.77729498976e-06,1.3654966768e-06,0.0,0.0,0.0,4.77729498976e-06,0.0821129211648,2.14916162358e-05,0.0,0.0,0.0,1.3654966768e-06,2.14916162358e-05,0.131380117886,0.0,0.0,0.0,0.0,0.0,0.0,7.75397692682e-07,2.32365439743e-07,-2.14163276659e-07,0.0,0.0,0.0,2.32365439743e-07,5.99493838749e-07,-1.78544754166e-07,0.0,0.0,0.0,-2.14163276659e-07,-1.78544754166e-07,5.03902165013e-07
1486745082427665393,34,1486745082408282280,odom,robot_frame,-0.0262662409408,0.208054841437,-0.226872507654,-0.00433235027446,0.0727304050446,-0.911029820255,0.405852418409,0.478944729878,-0.00475497418188,0.0173007724362,1.17699739709e-17,1.04233391923e-17,-2.51871845537e-18,-0.00475497418188,0.487575775307,-0.0440013053498,-1.01611072541e-17,1.14965845082e-17,-2.78639361442e-19,0.0173007724362,-0.0440013053498,0.68148865244,-3.26659340836e-18,3.08457209967e-18,-1.6404262693e-20,1.17699739709e-17,-1.01611072541e-17,-3.26659340836e-18,9.99999672441e-10,8.79328962649e-23,1.49547194061e-23,1.04233391923e-17,1.14965845082e-17,3.08457209967e-18,8.79328962649e-23,9.99999672441e-10,1.78854431208e-22,-2.51871845537e-18,-2.78639361442e-19,-1.6404262693e-20,1.49547194061e-23,1.78854431208e-22,9.9999983622e-10,-0.0676437903688,-0.0314651876543,-0.482929839003,0.371977929398,-0.33113290238,-0.137338349423,0.084666307624,4.92971212519e-06,1.4095146064e-06,0.0,0.0,0.0,4.92971212519e-06,0.0846595122831,2.21767878361e-05,0.0,0.0,0.0,1.4095146064e-06,2.21767878361e-05,0.135454647939,0.0,0.0,0.0,0.0,0.0,0.0,7.7556528408e-07,2.32449081722e-07,-2.14227888008e-07,0.0,0.0,0.0,2.32449081722e-07,5.99599957823e-07,-1.78594614308e-07,0.0,0.0,0.0,-2.14227888008e-07,-1.78594614308e-07,5.03952774941e-07
1486745082527661099,35,1486745082525263071,odom,robot_frame,-0.0266209926262,0.226432205636,-0.280994314087,-0.00345503923704,0.0555727531299,-0.915321829127,0.398855463716,0.518494539771,-0.00501890586653,0.0190177987935,1.19222264255e-17,1.07578215458e-17,-3.15311637964e-18,-0.00501890586653,0.527330440294,-0.047690367102,-1.03896265866e-17,1.16574997326e-17,-5.40090845571e-20,0.0190177987935,-0.047690367102,0.741038133181,-3.63609692392e-18,4.023734872e-18,-1.14305894794e-20,1.19222264255e-17,-1.03896265866e-17,-3.63609692392e-18,9.99999715054e-10,9.00123104736e-23,1.29611276042e-23,1.07578215458e-17,1.16574997326e-17,4.023734872e-18,9.00123104736e-23,9.99999715054e-10,1.72924193727e-22,-3.15311637964e-18,-5.40090845571e-20,-1.14305894794e-20,1.29611276042e-23,1.72924193727e-22,9.99999857527e-10,-0.115855189353,-0.0553443636229,-0.474974368458,0.130615920845,0.258551787536,-0.122680494602,0.0875944213802,5.12687263879e-06,1.46569472742e-06,0.0,0.0,0.0,5.12687263879e-06,0.0875873536459,2.306394934e-05,0.0,0.0,0.0,1.46569472742e-06,2.306394934e-05,0.140139169137,0.0,0.0,0.0,0.0,0.0,0.0,7.7565188218e-07,2.32492307908e-07,-2.14261276757e-07,0.0,0.0,0.0,2.32492307908e-07,5.99654787374e-07,-1.7862037926e-07,0.0,0.0,0.0,-2.14261276757e-07,-1.7862037926e-07,5.03978921625e-07
1486745082627692619,36,1486745082606539249,odom,robot_frame,-0.0251770258661,0.240988447852,-0.317232620615,0.0160286086635,0.0633177080447,-0.916805679888,0.393955958044,0.547304262283,-0.00512596293798,0.0201991840988,1.12941107874e-17,1.02337429699e-17,-2.91638402985e-18,-0.00512596293798,0.556117124576,-0.0501320082737,-1.02764472097e-17,1.12142847847e-17,7.88526540235e-20,0.0201991840988,-0.0501320082737,0.784562974517,-3.70260444218e-18,4.74962500099e-18,-6.05403760658e-20,1.12941107874e-17,-1.02764472097e-17,-3.70260444218e-18,9.99999589877e-10,9.29104569898e-23,1.83265950667e-23,1.02337429699e-17,1.12142847847e-17,4.74962500099e-18,9.29104569898e-23,9.99999589877e-10,1.72196244261e-22,-2.91638402985e-18,7.88526540235e-20,-6.05403760658e-20,1.83265950667e-23,1.72196244261e-22,9.99999794938e-10,-0.1338576724,-0.0691349296184,-0.449855764013,-0.0696822016575,0.728040378225,-0.084783895701,0.089628219315,5.23619484661e-06,1.4977400316e-06,0.0,0.0,0.0,5.23619484661e-06,0.0896210034166,2.35548626954e-05,0.0,0.0,0.0,1.4977400316e-06,2.35548626954e-05,0.143393003918,0.0,0.0,0.0,0.0,0.0,0.0,7.75397614544e-07,2.32365400749e-07,-2.14163246536e-07,0.0,0.0,0.0,2.32365400749e-07,5.99493789269e-07,-1.7854473092e-07,0.0,0.0,0.0,-2.14163246536e-07,-1.7854473092e-07,5.03902141414e-07
